T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
48.6229	-2.8133	5.6872	310.9600	55.0000	739550.419901
48.7395	-2.8133	5.6872	319.5000	55.0000	739550.419901
48.8396	-2.8133	5.6872	326.8200	55.0000	739550.419901
48.9564	-2.9195	5.6315	335.3600	55.0000	739550.419901
49.0729	-3.0511	5.5842	343.9000	55.0000	739550.419901
49.1731	-3.1685	5.5596	351.2200	55.0000	739550.419901
49.2896	-3.3080	5.5501	359.7600	55.0000	739550.419901
49.3898	-3.4276	5.5585	367.0800	55.0000	739550.419901
49.5066	-3.5658	5.5812	369.5200	55.0000	739550.419901
49.6229	-3.7039	5.6044	369.5200	55.0000	739550.419901
49.7396	-3.8425	5.6233	364.6400	55.0000	739550.419901
49.8566	-3.9824	5.6228	356.1000	55.0000	739550.419901
49.9568	-4.1011	5.6057	348.7800	55.0000	739550.419901
50.0731	-4.1786	5.5860	340.2400	55.0000	739550.419901
50.1901	-4.1786	5.5860	331.7000	55.0000	739550.419901
50.3066	-4.1786	5.5860	323.1600	55.0000	739550.419901
50.4233	-4.1786	5.5860	314.6200	55.0000	739550.419901
50.5396	-4.2592	5.4971	312.1800	55.0000	739550.419901
50.6398	-4.3397	5.4081	312.1800	55.0000	739550.419901
50.7564	-4.4337	5.3044	312.1800	55.0000	739550.419901
50.8730	-4.5258	5.1990	308.5200	55.0000	739550.419901
50.9895	-4.5258	5.1990	299.9800	55.0000	739550.419901
51.1061	-4.5258	5.1990	291.4400	55.0000	739550.419901
51.2064	-4.5258	5.1990	284.1200	55.0000	739550.419901
51.3230	-4.5258	5.1990	284.1200	55.0000	739550.419901
51.4400	-4.5258	5.1990	284.1200	55.0000	739550.419901
51.5562	-4.5258	5.1990	284.1200	55.0000	739550.419901
51.6565	-4.5258	5.1990	284.1200	55.0000	739550.419901
51.7734	-4.5258	5.1990	284.1200	55.0000	739550.419901
51.8900	-4.5258	5.1990	284.1200	55.0000	739550.419901
52.0062	-4.5258	5.1990	284.1200	55.0000	739550.419901
52.1064	-4.5258	5.1990	291.4400	55.0000	739550.419901
52.2236	-4.5258	5.1990	299.9800	55.0000	739550.419901
52.3397	-4.5258	5.1990	308.5200	55.0000	739550.419901
52.4398	-4.5258	5.1990	315.8400	55.0000	739550.419901
52.5400	-4.5730	5.1620	323.1600	55.0000	739550.419901
52.6563	-4.6917	5.0880	331.7000	55.0000	739550.419901
52.7730	-4.8199	5.0320	339.0200	55.0000	739550.419901
52.8732	-4.9320	4.9890	339.0200	55.0000	739550.419901
52.9897	-5.0578	4.9280	330.4800	55.0000	739550.419901
53.0898	-5.1575	4.8613	323.1600	55.0000	739550.419901
53.2063	-5.2619	4.7682	314.6200	55.0000	739550.419901
53.3228	-5.3513	4.6607	306.0800	55.0000	739550.419901
53.4230	-5.4220	4.5637	306.0800	55.0000	739550.419901
53.5232	-5.4927	4.4667	306.0800	55.0000	739550.419901
53.6397	-5.5751	4.3535	306.0800	55.0000	739550.419901
53.7562	-5.6104	4.3051	304.8600	55.0000	739550.419901
53.8565	-5.6104	4.3051	297.5400	55.0000	739550.419901
53.9731	-5.6104	4.3051	289.0000	55.0000	739550.419901
54.0895	-5.6328	4.2076	280.4600	55.0000	739550.419901
54.2067	-5.6464	4.0684	271.9200	55.0000	739550.419901
54.3229	-5.6391	3.9287	263.3800	55.0000	739550.419901
54.4395	-5.6137	3.7911	258.5000	55.0000	739550.419901
54.5396	-5.5898	3.6735	258.5000	55.0000	739550.419901
54.6563	-5.5619	3.5363	258.5000	55.0000	739550.419901
54.7728	-5.5340	3.3991	258.5000	55.0000	739550.419901
54.8733	-5.5101	3.2815	258.5000	55.0000	739550.419901
54.9900	-5.4885	3.1433	264.6000	55.0000	739550.419901
55.1067	-5.4872	3.0034	273.1400	55.0000	739550.419901
55.2230	-5.5054	2.8647	279.2400	55.0000	739550.419901
55.3396	-5.5279	2.7265	279.2400	55.0000	739550.419901
55.4564	-5.5504	2.5883	279.2400	55.0000	739550.419901
55.5732	-5.5729	2.4502	279.2400	55.0000	739550.419901
55.6896	-5.5954	2.3120	279.2400	55.0000	739550.419901
55.7896	-5.6146	2.1935	279.2400	55.0000	739550.419901
55.8900	-5.6339	2.0751	279.2400	55.0000	739550.419901
56.0063	-5.6564	1.9369	279.2400	55.0000	739550.419901
56.1066	-5.6756	1.8185	279.2400	55.0000	739550.419901
56.2230	-5.6977	1.6802	278.0200	55.0000	739550.419901
56.3396	-5.7054	1.5406	269.4800	55.0000	739550.419901
56.4397	-5.7043	1.4206	269.4800	55.0000	739550.419901
56.5400	-5.7032	1.3006	269.4800	55.0000	739550.419901
56.6564	-5.7019	1.1606	269.4800	55.0000	739550.419901
56.7567	-5.7008	1.0406	269.4800	55.0000	739550.419901
56.8733	-5.7059	0.9008	275.5800	55.0000	739550.419901
56.9896	-5.7313	0.7632	284.1200	55.0000	739550.419901
57.0898	-5.7692	0.6494	291.4400	55.0000	739550.419901
57.1900	-5.8212	0.5414	298.7600	55.0000	739550.419901
57.2902	-5.8855	0.4401	303.6400	55.0000	739550.419901
57.4063	-5.9631	0.3236	303.6400	55.0000	739550.419901
57.5231	-6.0406	0.2070	303.6400	55.0000	739550.419901
57.6395	-6.1182	0.0905	303.6400	55.0000	739550.419901
57.7396	-6.1847	-0.0095	303.6400	55.0000	739550.419901
