T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
16.7401	-3.2158	5.4809	380.5000	55.0000	739549.645090
16.8562	-3.3505	5.5185	371.9600	55.0000	739549.645090
16.9563	-3.4694	5.5346	364.6400	55.0000	739549.645090
17.0730	-3.6092	5.5340	356.1000	55.0000	739549.645090
17.1895	-3.7475	5.5127	347.5600	55.0000	739549.645090
17.2896	-3.8623	5.4782	340.2400	55.0000	739549.645090
17.4066	-3.9894	5.4199	331.7000	55.0000	739549.645090
17.5230	-4.1065	5.3433	323.1600	55.0000	739549.645090
17.6398	-4.2109	5.2502	314.6200	55.0000	739549.645090
17.7399	-4.2886	5.1588	307.3000	55.0000	739549.645090
17.8565	-4.3636	5.0408	298.7600	55.0000	739549.645090
17.9730	-4.4202	4.9129	290.2200	55.0000	739549.645090
18.0895	-4.4572	4.7780	281.6800	55.0000	739549.645090
18.1896	-4.4726	4.6591	274.3600	55.0000	739549.645090
18.2898	-4.4728	4.5391	267.0400	55.0000	739549.645090
18.4063	-4.4613	4.4398	258.5000	55.0000	739549.645090
18.5234	-4.4613	4.4398	249.9600	55.0000	739549.645090
18.6398	-4.4024	4.3130	241.4200	55.0000	739549.645090
18.7569	-4.3253	4.1963	232.8800	55.0000	739549.645090
18.8728	-4.2348	4.0895	229.2200	55.0000	739549.645090
18.9898	-4.1434	3.9835	229.2200	55.0000	739549.645090
19.1063	-4.0696	3.8886	229.2200	55.0000	739549.645090
19.2231	-3.9781	3.7826	229.2200	55.0000	739549.645090
19.3233	-3.8997	3.6918	229.2200	55.0000	739549.645090
19.4397	-3.8083	3.5858	229.2200	55.0000	739549.645090
19.5397	-3.7299	3.4949	229.2200	55.0000	739549.645090
19.6565	-3.6385	3.3889	229.2200	55.0000	739549.645090
19.7731	-3.5470	3.2829	229.2200	55.0000	739549.645090
19.8897	-3.4556	3.1769	229.2200	55.0000	739549.645090
20.0062	-3.3642	3.0708	229.2200	55.0000	739549.645090
20.1064	-3.2858	2.9800	229.2200	55.0000	739549.645090
20.2230	-3.1857	2.8822	220.6800	55.0000	739549.645090
20.3399	-3.0723	2.8004	212.1400	55.0000	739549.645090
20.4569	-2.9509	2.7307	209.7000	55.0000	739549.645090
20.5734	-2.8293	2.6613	209.7000	55.0000	739549.645090
20.6895	-2.7077	2.5919	209.7000	55.0000	739549.645090
20.7900	-2.6034	2.5325	209.7000	55.0000	739549.645090
20.9068	-2.4818	2.4631	209.7000	55.0000	739549.645090
21.0230	-2.3602	2.3938	209.7000	55.0000	739549.645090
21.1396	-2.2386	2.3244	209.7000	55.0000	739549.645090
21.2398	-2.1344	2.2649	209.7000	55.0000	739549.645090
21.3563	-2.0128	2.1956	209.7000	55.0000	739549.645090
21.4564	-1.9108	2.1325	214.5800	55.0000	739549.645090
21.5732	-1.8028	2.0436	223.1200	55.0000	739549.645090
21.6896	-1.7092	1.9396	231.6600	55.0000	739549.645090
21.7901	-1.6420	1.8403	238.9800	55.0000	739549.645090
21.9063	-1.5804	1.7147	247.5200	55.0000	739549.645090
22.0229	-1.5429	1.6008	256.0600	55.0000	739549.645090
22.1231	-1.5429	1.6008	263.3800	55.0000	739549.645090
22.2395	-1.5429	1.6008	271.9200	55.0000	739549.645090
22.3399	-1.5429	1.6008	279.2400	55.0000	739549.645090
22.4563	-1.5429	1.6008	287.7800	55.0000	739549.645090
22.5731	-1.5429	1.6008	296.3200	55.0000	739549.645090
22.6895	-1.5429	1.6008	304.8600	55.0000	739549.645090
22.7898	-1.5429	1.6008	312.1800	55.0000	739549.645090
22.9062	-1.5429	1.6008	317.0600	55.0000	739549.645090
23.0066	-1.6015	1.5463	317.0600	55.0000	739549.645090
23.1228	-1.7040	1.4510	317.0600	55.0000	739549.645090
23.2233	-1.7918	1.3692	317.0600	55.0000	739549.645090
23.3396	-1.8943	1.2738	317.0600	55.0000	739549.645090
23.4398	-1.9821	1.1921	317.0600	55.0000	739549.645090
23.5563	-2.0904	1.1035	324.3800	55.0000	739549.645090
23.6731	-2.2085	1.0284	328.0400	55.0000	739549.645090
23.7897	-2.3273	0.9542	328.0400	55.0000	739549.645090
23.9063	-2.4461	0.8801	328.0400	55.0000	739549.645090
24.0066	-2.5479	0.8166	328.0400	55.0000	739549.645090
24.1231	-2.6666	0.7425	328.0400	55.0000	739549.645090
24.2395	-2.7886	0.6740	334.1400	55.0000	739549.645090
24.3398	-2.9001	0.6298	341.4600	55.0000	739549.645090
24.4398	-3.0163	0.6003	348.7800	55.0000	739549.645090
24.5563	-3.1552	0.5835	354.8800	55.0000	739549.645090
24.6731	-3.2947	0.5711	354.8800	55.0000	739549.645090
24.7895	-3.4341	0.5586	354.8800	55.0000	739549.645090
24.8897	-3.5536	0.5479	354.8800	55.0000	739549.645090
24.9898	-3.6732	0.5371	354.8800	55.0000	739549.645090
25.1066	-3.8126	0.5246	354.8800	55.0000	739549.645090
25.2229	-3.9520	0.5122	354.8800	55.0000	739549.645090
25.3230	-4.0716	0.5014	354.8800	55.0000	739549.645090
25.4233	-4.1911	0.4907	354.8800	55.0000	739549.645090
25.5396	-4.3305	0.4782	354.8800	55.0000	739549.645090
25.6397	-4.4501	0.4675	354.8800	55.0000	739549.645090
25.7565	-4.5895	0.4550	354.8800	55.0000	739549.645090
25.8568	-4.7090	0.4443	354.8800	55.0000	739549.645090
25.9732	-4.8485	0.4318	354.8800	55.0000	739549.645090
26.0899	-4.9879	0.4193	354.8800	55.0000	739549.645090
26.2065	-5.1273	0.4068	354.8800	55.0000	739549.645090
26.3230	-5.2668	0.3944	354.8800	55.0000	739549.645090
26.4396	-5.4045	0.3701	346.3400	55.0000	739549.645090
26.5563	-5.5371	0.3256	337.8000	55.0000	739549.645090
26.6732	-5.6617	0.2619	329.2600	55.0000	739549.645090
26.7895	-5.7769	0.1825	324.3800	55.0000	739549.645090
26.8900	-5.8745	0.1126	324.3800	55.0000	739549.645090
27.0062	-5.9883	0.0311	324.3800	55.0000	739549.645090
27.1077	-6.0858	-0.0388	324.3800	55.0000	739549.645090
27.2229	-6.1996	-0.1204	324.3800	55.0000	739549.645090
