T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
47.6899	-4.8986	4.5302	-46.5000	55.0000	739547.716988
47.7903	-4.9537	4.4722	-46.5000	55.0000	739547.716988
47.9065	-4.9537	4.4722	-55.0400	55.0000	739547.716988
48.0066	-4.9537	4.4722	-62.3600	55.0000	739547.716988
48.1071	-4.9537	4.4722	-69.6800	55.0000	739547.716988
48.2074	-4.9537	4.4722	-77.0000	55.0000	739547.716988
48.3235	-4.9537	4.4722	-85.5400	55.0000	739547.716988
48.4401	-4.9537	4.4722	-87.9800	55.0000	739547.716988
48.5566	-4.9537	4.4722	-87.9800	55.0000	739547.716988
48.6569	-4.9537	4.4722	-89.2000	55.0000	739547.716988
48.7734	-4.9537	4.4722	-97.7400	55.0000	739547.716988
48.8736	-4.9537	4.4722	-105.0600	55.0000	739547.716988
48.9900	-4.9537	4.4722	-113.6000	55.0000	739547.716988
49.0905	-4.9537	4.4722	-114.8200	55.0000	739547.716988
49.2068	-4.9537	4.4722	-114.8200	55.0000	739547.716988
49.3239	-4.8949	4.3452	-114.8200	55.0000	739547.716988
49.4402	-4.8361	4.2181	-114.8200	55.0000	739547.716988
49.5565	-4.7774	4.0910	-114.8200	55.0000	739547.716988
49.6568	-4.7282	3.9816	-112.3800	55.0000	739547.716988
49.7736	-4.6861	3.8482	-103.8400	55.0000	739547.716988
49.8899	-4.6555	3.7116	-102.6200	55.0000	739547.716988
50.0065	-4.6249	3.5749	-102.6200	55.0000	739547.716988
50.1069	-4.5987	3.4578	-102.6200	55.0000	739547.716988
50.2074	-4.5725	3.3407	-102.6200	55.0000	739547.716988
50.3234	-4.5419	3.2041	-102.6200	55.0000	739547.716988
50.4398	-4.5113	3.0675	-102.6200	55.0000	739547.716988
50.5400	-4.4851	2.9504	-102.6200	55.0000	739547.716988
50.6565	-4.4545	2.8138	-102.6200	55.0000	739547.716988
50.7567	-4.4283	2.6967	-102.6200	55.0000	739547.716988
50.8733	-4.3977	2.5601	-102.6200	55.0000	739547.716988
50.9734	-4.3719	2.4429	-101.4000	55.0000	739547.716988
51.0900	-4.3560	2.3039	-92.8600	55.0000	739547.716988
51.2067	-4.3595	2.2641	-84.3200	55.0000	739547.716988
51.3231	-4.3839	2.1263	-78.2200	55.0000	739547.716988
51.4232	-4.4084	2.0088	-78.2200	55.0000	739547.716988
51.5233	-4.4329	1.8913	-78.2200	55.0000	739547.716988
51.6238	-4.4574	1.7739	-78.2200	55.0000	739547.716988
51.7400	-4.4860	1.6368	-78.2200	55.0000	739547.716988
51.8568	-4.5146	1.4998	-78.2200	55.0000	739547.716988
51.9735	-4.5473	1.3637	-73.3400	55.0000	739547.716988
52.0902	-4.5987	1.2336	-64.8000	55.0000	739547.716988
52.2068	-4.6688	1.1126	-56.2600	55.0000	739547.716988
52.3234	-4.7561	1.0033	-47.7200	55.0000	739547.716988
52.4398	-4.8586	0.9082	-39.1800	55.0000	739547.716988
52.5400	-4.9570	0.8396	-31.8600	55.0000	739547.716988
52.6400	-5.0631	0.7836	-25.7600	55.0000	739547.716988
52.7566	-5.1892	0.7228	-25.7600	55.0000	739547.716988
52.8749	-5.3153	0.6619	-25.7600	55.0000	739547.716988
52.9900	-5.4413	0.6011	-25.7600	55.0000	739547.716988
53.1069	-5.5674	0.5403	-25.7600	55.0000	739547.716988
53.2234	-5.6935	0.4794	-25.7600	55.0000	739547.716988
53.3236	-5.7986	0.4216	-31.8600	55.0000	739547.716988
53.4401	-5.9107	0.3379	-40.4000	55.0000	739547.716988
53.5566	-6.0091	0.2386	-48.9400	55.0000	739547.716988
53.6741	-6.0917	0.1257	-57.4800	55.0000	739547.716988
53.7898	-6.1566	0.0018	-66.0200	55.0000	739547.716988
53.8906	-6.1970	-0.1111	-73.3400	55.0000	739547.716988
