T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
0.9072	0.0000	0.0000	65.7400	55.0000	739648.484022
1.0074	0.0000	0.0000	65.7400	55.0000	739648.484022
1.1239	0.0000	0.0000	64.5200	55.0000	739648.484022
1.2240	0.0000	0.0000	57.2000	55.0000	739648.484022
1.3249	0.0000	0.0000	49.8800	55.0000	739648.484022
1.4408	0.0000	0.0000	41.3400	55.0000	739648.484022
1.5592	0.0000	0.0000	32.8000	55.0000	739648.484022
1.6739	0.0000	0.0000	24.2600	55.0000	739648.484022
1.7742	0.0000	0.0000	16.9400	55.0000	739648.484022
1.8744	0.0000	0.0000	15.7200	55.0000	739648.484022
1.9906	0.0000	0.0000	15.7200	55.0000	739648.484022
2.1075	-0.0963	0.0271	15.7200	55.0000	739648.484022
2.2239	-0.2310	0.0650	15.7200	55.0000	739648.484022
2.3407	-0.3658	0.1030	15.7200	55.0000	739648.484022
2.4593	-0.5006	0.1409	15.7200	55.0000	739648.484022
2.5740	-0.6353	0.1788	15.7200	55.0000	739648.484022
2.6741	-0.7508	0.2113	15.7200	55.0000	739648.484022
2.7909	-0.8856	0.2493	15.7200	55.0000	739648.484022
2.9072	-1.0204	0.2872	15.7200	55.0000	739648.484022
3.0075	-1.1359	0.3197	15.7200	55.0000	739648.484022
3.1241	-1.2706	0.3576	15.7200	55.0000	739648.484022
3.2406	-1.4054	0.3956	15.7200	55.0000	739648.484022
3.3408	-1.5209	0.4281	15.7200	55.0000	739648.484022
3.4574	-1.6557	0.4660	15.7200	55.0000	739648.484022
3.5741	-1.7904	0.5039	15.7200	55.0000	739648.484022
3.6907	-1.9252	0.5419	15.7200	55.0000	739648.484022
3.7909	-2.0407	0.5744	15.7200	55.0000	739648.484022
3.9074	-2.1755	0.6123	15.7200	55.0000	739648.484022
4.0239	-2.3102	0.6502	15.7200	55.0000	739648.484022
4.1405	-2.4450	0.6882	15.7200	55.0000	739648.484022
4.2406	-2.5605	0.7207	15.7200	55.0000	739648.484022
4.3408	-2.6760	0.7532	15.7200	55.0000	739648.484022
4.4413	-2.7915	0.7857	15.7200	55.0000	739648.484022
4.5574	-2.9263	0.8236	15.7200	55.0000	739648.484022
4.6578	-2.9648	0.8345	16.9400	55.0000	739648.484022
4.7740	-2.9648	0.8345	25.4800	55.0000	739648.484022
4.8906	-2.9648	0.8345	34.0200	55.0000	739648.484022
5.0073	-2.9648	0.8345	42.5600	55.0000	739648.484022
5.1239	-2.9648	0.8345	51.1000	55.0000	739648.484022
5.2406	-2.9648	0.8345	59.6400	55.0000	739648.484022
5.3572	-2.9648	0.8345	66.9600	55.0000	739648.484022
5.4573	-2.9648	0.8345	66.9600	55.0000	739648.484022
5.5740	-2.9648	0.8345	66.9600	55.0000	739648.484022
5.6759	-2.9648	0.8345	62.0800	55.0000	739648.484022
5.7905	-2.9648	0.8345	53.5400	55.0000	739648.484022
5.8907	-2.9648	0.8345	47.4400	55.0000	739648.484022
6.0073	-2.9648	0.8345	47.4400	55.0000	739648.484022
6.1239	-3.0052	0.8691	47.4400	55.0000	739648.484022
6.2406	-3.0399	0.8748	47.4400	55.0000	739648.484022
6.3572	-3.1153	0.9396	47.4400	55.0000	739648.484022
6.4574	-3.1965	1.0280	47.4400	55.0000	739648.484022
6.5589	-3.2777	1.1164	47.4400	55.0000	739648.484022
6.6740	-3.3714	1.2203	49.8800	55.0000	739648.484022
6.7906	-3.4081	1.2678	58.4200	55.0000	739648.484022
6.9073	-3.4081	1.2678	66.9600	55.0000	739648.484022
7.0075	-3.4081	1.2678	74.2800	55.0000	739648.484022
7.1241	-3.4081	1.2678	82.8200	55.0000	739648.484022
7.2406	-3.4081	1.2678	91.3600	55.0000	739648.484022
7.3590	-3.4048	1.4078	91.3600	55.0000	739648.484022
7.4758	-3.4014	1.5477	91.3600	55.0000	739648.484022
7.5907	-3.3981	1.6877	91.3600	55.0000	739648.484022
7.7073	-3.3948	1.8276	91.3600	55.0000	739648.484022
7.8239	-3.3915	1.9676	91.3600	55.0000	739648.484022
7.9407	-3.3881	2.1076	91.3600	55.0000	739648.484022
8.0577	-3.3848	2.2475	91.3600	55.0000	739648.484022
8.1740	-3.3815	2.3875	91.3600	55.0000	739648.484022
8.2759	-3.3787	2.5074	91.3600	55.0000	739648.484022
8.3904	-3.3753	2.6474	91.3600	55.0000	739648.484022
8.4906	-3.3725	2.7674	91.3600	55.0000	739648.484022
8.5907	-3.3696	2.8873	91.3600	55.0000	739648.484022
8.7073	-3.3663	3.0273	91.3600	55.0000	739648.484022
8.8075	-3.3592	3.1470	96.2400	55.0000	739648.484022
8.9244	-3.3322	3.2843	104.7800	55.0000	739648.484022
9.0414	-3.2852	3.4160	113.3200	55.0000	739648.484022
9.1573	-3.2191	3.5393	121.8600	55.0000	739648.484022
9.2756	-3.1354	3.6514	130.4000	55.0000	739648.484022
9.3761	-3.0511	3.7366	137.7200	55.0000	739648.484022
9.4908	-2.9400	3.8216	146.2600	55.0000	739648.484022
9.6072	-2.8175	3.8891	154.8000	55.0000	739648.484022
9.7074	-2.7055	3.9319	162.1200	55.0000	739648.484022
9.8093	-2.5889	3.9602	169.4400	55.0000	739648.484022
9.9242	-2.5495	3.9667	170.6600	55.0000	739648.484022
10.0405	-2.5495	3.9667	170.6600	55.0000	739648.484022
10.1406	-2.5495	3.9667	170.6600	55.0000	739648.484022
10.2408	-2.5495	3.9667	176.7600	55.0000	739648.484022
10.3573	-2.5495	3.9667	185.3000	55.0000	739648.484022
10.4740	-2.5495	3.9667	193.8400	55.0000	739648.484022
10.5757	-2.5495	3.9667	201.1600	55.0000	739648.484022
10.6758	-2.5495	3.9667	208.4800	55.0000	739648.484022
10.7906	-2.5495	3.9667	217.0200	55.0000	739648.484022
10.8910	-2.5495	3.9667	224.3400	55.0000	739648.484022
11.0073	-2.5495	3.9667	232.8800	55.0000	739648.484022
11.1239	-2.5495	3.9667	241.4200	55.0000	739648.484022
11.2241	-2.5495	3.9667	248.7400	55.0000	739648.484022
11.3407	-2.5495	3.9667	257.2800	55.0000	739648.484022
11.4572	-2.5495	3.9667	259.7200	55.0000	739648.484022
11.5573	-2.5495	3.9667	259.7200	55.0000	739648.484022
11.6576	-2.5495	3.9667	259.7200	55.0000	739648.484022
11.7586	-2.5423	3.9273	259.7200	55.0000	739648.484022
11.8760	-2.5173	3.7895	259.7200	55.0000	739648.484022
11.9906	-2.4923	3.6518	259.7200	55.0000	739648.484022
12.1073	-2.4674	3.5140	259.7200	55.0000	739648.484022
12.2075	-2.4459	3.3960	259.7200	55.0000	739648.484022
12.3240	-2.4210	3.2582	259.7200	55.0000	739648.484022
12.4242	-2.3995	3.1401	259.7200	55.0000	739648.484022
12.5406	-2.3746	3.0024	259.7200	55.0000	739648.484022
12.6407	-2.3531	2.8843	259.7200	55.0000	739648.484022
12.7573	-2.3282	2.7466	259.7200	55.0000	739648.484022
12.8757	-2.3007	2.6093	256.0600	55.0000	739648.484022
12.9905	-2.2556	2.4769	247.5200	55.0000	739648.484022
13.0907	-2.2016	2.3698	240.2000	55.0000	739648.484022
13.2071	-2.1220	2.2548	231.6600	55.0000	739648.484022
13.3073	-2.0408	2.1666	224.3400	55.0000	739648.484022
13.4240	-1.9328	2.0777	215.8000	55.0000	739648.484022
13.5406	-1.8128	2.0058	207.2600	55.0000	739648.484022
13.6572	-1.7212	1.9658	198.7200	55.0000	739648.484022
13.7740	-1.7212	1.9658	190.1800	55.0000	739648.484022
13.8742	-1.7212	1.9658	182.8600	55.0000	739648.484022
13.9758	-1.6213	1.9693	175.5400	55.0000	739648.484022
14.0905	-1.4833	1.9920	167.0000	55.0000	739648.484022
14.1907	-1.3688	2.0276	159.6800	55.0000	739648.484022
14.2909	-1.2598	2.0775	152.3600	55.0000	739648.484022
14.4073	-1.1418	2.1527	143.8200	55.0000	739648.484022
14.5074	-1.1259	2.1977	136.5000	55.0000	739648.484022
14.6238	-1.1259	2.2500	127.9600	55.0000	739648.484022
14.7240	-1.1259	2.2999	120.6400	55.0000	739648.484022
14.8406	-1.1259	2.3628	112.1000	55.0000	739648.484022
14.9407	-1.1259	2.4199	104.7800	55.0000	739648.484022
15.0573	-1.1259	2.4885	101.1200	55.0000	739648.484022
15.1740	-1.1259	2.5572	101.1200	55.0000	739648.484022
15.2928	-1.1259	2.6258	101.1200	55.0000	739648.484022
15.4073	-1.1259	2.6945	101.1200	55.0000	739648.484022
15.5239	-1.1259	2.7632	101.1200	55.0000	739648.484022
15.6404	-1.1259	2.8319	101.1200	55.0000	739648.484022
15.7408	-1.1259	2.8908	101.1200	55.0000	739648.484022
15.8574	-1.1259	2.9595	101.1200	55.0000	739648.484022
15.9738	-1.1259	3.0281	101.1200	55.0000	739648.484022
16.0755	-1.1259	3.0870	101.1200	55.0000	739648.484022
16.1758	-1.1259	3.1461	97.4600	55.0000	739648.484022
16.2905	-1.1254	3.2360	88.9200	55.0000	739648.484022
16.4073	-1.1357	3.3756	85.2600	55.0000	739648.484022
16.5246	-1.1473	3.5151	85.2600	55.0000	739648.484022
16.6405	-1.1588	3.6546	85.2600	55.0000	739648.484022
16.7409	-1.1687	3.7742	85.2600	55.0000	739648.484022
16.8571	-1.1803	3.9137	85.2600	55.0000	739648.484022
16.9739	-1.1919	4.0532	85.2600	55.0000	739648.484022
17.0905	-1.2035	4.1928	85.2600	55.0000	739648.484022
17.1908	-1.2134	4.3123	85.2600	55.0000	739648.484022
17.2924	-1.2233	4.4319	85.2600	55.0000	739648.484022
17.4073	-1.2349	4.5715	85.2600	55.0000	739648.484022
17.5240	-1.2464	4.7110	85.2600	55.0000	739648.484022
17.6404	-1.2580	4.8505	85.2600	55.0000	739648.484022
17.7405	-1.2679	4.9701	85.2600	55.0000	739648.484022
17.8574	-1.2703	5.0500	93.8000	55.0000	739648.484022
17.9738	-1.2703	5.0500	102.3400	55.0000	739648.484022
18.0740	-1.2703	5.0500	109.6600	55.0000	739648.484022
18.1924	-1.2703	5.0500	118.2000	55.0000	739648.484022
18.3072	-1.2703	5.0500	126.7400	55.0000	739648.484022
18.4240	-1.2703	5.0500	135.2800	55.0000	739648.484022
18.5406	-1.2134	5.1063	135.2800	55.0000	739648.484022
18.6409	-1.1282	5.1908	135.2800	55.0000	739648.484022
18.7577	-1.0284	5.2890	136.5000	55.0000	739648.484022
18.8740	-1.0136	5.3024	145.0400	55.0000	739648.484022
18.9925	-1.0136	5.3024	153.5800	55.0000	739648.484022
19.0927	-1.0136	5.3024	160.9000	55.0000	739648.484022
19.2073	-1.0136	5.3024	169.4400	55.0000	739648.484022
19.3239	-1.0136	5.3024	177.9800	55.0000	739648.484022
19.4240	-1.0136	5.3024	185.3000	55.0000	739648.484022
19.5405	-1.0136	5.3024	193.8400	55.0000	739648.484022
19.6408	-1.0136	5.3024	201.1600	55.0000	739648.484022
19.7575	-1.0136	5.3024	209.7000	55.0000	739648.484022
19.8756	-1.0136	5.3024	218.2400	55.0000	739648.484022
19.9757	-1.0136	5.3024	225.5600	55.0000	739648.484022
20.0908	-1.0136	5.3024	234.1000	55.0000	739648.484022
20.1915	-1.0136	5.3024	241.4200	55.0000	739648.484022
20.3072	-0.9995	5.2650	249.9600	55.0000	739648.484022
20.4076	-0.9669	5.1496	257.2800	55.0000	739648.484022
20.5079	-0.9499	5.1150	259.7200	55.0000	739648.484022
20.6241	-0.9189	5.0954	259.7200	55.0000	739648.484022
20.7406	-0.8848	5.0519	259.7200	55.0000	739648.484022
20.8408	-0.8622	4.9454	259.7200	55.0000	739648.484022
20.9576	-0.8515	4.8864	259.7200	55.0000	739648.484022
21.0741	-0.8515	4.8864	260.9400	55.0000	739648.484022
21.1906	-0.8515	4.8864	269.4800	55.0000	739648.484022
21.2925	-0.8515	4.8864	276.8000	55.0000	739648.484022
21.3927	-0.8515	4.8864	284.1200	55.0000	739648.484022
21.5071	-0.8515	4.8864	292.6600	55.0000	739648.484022
21.6075	-0.8515	4.8864	299.9800	55.0000	739648.484022
21.7240	-0.8515	4.8864	308.5200	55.0000	739648.484022
21.8405	-0.8515	4.8864	317.0600	55.0000	739648.484022
21.9407	-0.8515	4.8864	324.3800	55.0000	739648.484022
22.0572	-0.8515	4.8864	332.9200	55.0000	739648.484022
22.1574	-0.8515	4.8864	340.2400	55.0000	739648.484022
22.2758	-0.8515	4.8864	348.7800	55.0000	739648.484022
22.3923	-0.8515	4.8864	357.3200	55.0000	739648.484022
22.5084	-0.8515	4.8864	365.8600	55.0000	739648.484022
22.6240	-0.8515	4.8864	374.4000	55.0000	739648.484022
22.7413	-0.8515	4.8864	382.9400	55.0000	739648.484022
22.8572	-0.8515	4.8864	391.4800	55.0000	739648.484022
22.9739	-0.8515	4.8864	400.0200	55.0000	739648.484022
23.0923	-0.8515	4.8864	408.5600	55.0000	739648.484022
23.2071	-0.8735	4.9197	417.1000	55.0000	739648.484022
23.3073	-0.8646	4.9698	424.4200	55.0000	739648.484022
23.4242	-0.8929	5.0815	428.0800	55.0000	739648.484022
23.5408	-0.9451	5.2114	428.0800	55.0000	739648.484022
23.6572	-0.9978	5.3411	426.8600	55.0000	739648.484022
23.7739	-1.0428	5.4303	418.3200	55.0000	739648.484022
23.8756	-1.0428	5.4303	411.0000	55.0000	739648.484022
23.9905	-1.0428	5.4303	402.4600	55.0000	739648.484022
24.1073	-1.0428	5.4303	393.9200	55.0000	739648.484022
24.2242	-1.0428	5.4303	385.3800	55.0000	739648.484022
24.3406	-1.1178	5.4584	380.5000	55.0000	739648.484022
24.4407	-1.2302	5.5004	380.5000	55.0000	739648.484022
24.5572	-1.3613	5.5494	380.5000	55.0000	739648.484022
24.6575	-1.4737	5.5914	380.5000	55.0000	739648.484022
24.7739	-1.6048	5.6405	380.5000	55.0000	739648.484022
24.8742	-1.7172	5.6825	380.5000	55.0000	739648.484022
24.9908	-1.8492	5.7291	376.8400	55.0000	739648.484022
25.1074	-1.9663	5.7552	368.3000	55.0000	739648.484022
25.2238	-1.9663	5.7552	359.7600	55.0000	739648.484022
25.3240	-1.9663	5.7552	352.4400	55.0000	739648.484022
25.4407	-1.9663	5.7552	351.2200	55.0000	739648.484022
25.5572	-2.0849	5.7369	351.2200	55.0000	739648.484022
25.6573	-2.2034	5.7186	351.2200	55.0000	739648.484022
25.7737	-2.3418	5.6972	351.2200	55.0000	739648.484022
25.8739	-2.4604	5.6789	351.2200	55.0000	739648.484022
25.9741	-2.5790	5.6606	351.2200	55.0000	739648.484022
26.0915	-2.7174	5.6392	351.2200	55.0000	739648.484022
26.2079	-2.8557	5.6178	351.2200	55.0000	739648.484022
26.3238	-2.9941	5.5965	351.2200	55.0000	739648.484022
26.4241	-3.1127	5.5781	351.2200	55.0000	739648.484022
26.5406	-3.2510	5.5568	351.2200	55.0000	739648.484022
26.6572	-3.3894	5.5354	351.2200	55.0000	739648.484022
26.7575	-3.5080	5.5171	351.2200	55.0000	739648.484022
26.8739	-3.6463	5.4957	351.2200	55.0000	739648.484022
26.9924	-3.7847	5.4743	351.2200	55.0000	739648.484022
27.1077	-3.9231	5.4530	351.2200	55.0000	739648.484022
27.2238	-4.0614	5.4316	351.2200	55.0000	739648.484022
27.3241	-4.1800	5.4133	351.2200	55.0000	739648.484022
27.4405	-4.3172	5.3856	345.1200	55.0000	739648.484022
27.5405	-4.4304	5.3463	337.8000	55.0000	739648.484022
27.6410	-4.5378	5.2929	330.4800	55.0000	739648.484022
27.7573	-4.5378	5.2929	321.9400	55.0000	739648.484022
27.8742	-4.5378	5.2929	313.4000	55.0000	739648.484022
27.9905	-4.5378	5.2929	304.8600	55.0000	739648.484022
28.0925	-4.5470	5.2751	297.5400	55.0000	739648.484022
28.2073	-4.5559	5.2572	295.1000	55.0000	739648.484022
28.3074	-4.5559	5.2572	295.1000	55.0000	739648.484022
28.4239	-4.5559	5.2572	295.1000	55.0000	739648.484022
28.5241	-4.5559	5.2572	295.1000	55.0000	739648.484022
28.6404	-4.5559	5.2572	295.1000	55.0000	739648.484022
28.7407	-4.5559	5.2572	297.5400	55.0000	739648.484022
28.8411	-4.5559	5.2572	304.8600	55.0000	739648.484022
28.9574	-4.5559	5.2572	313.4000	55.0000	739648.484022
29.0739	-4.5559	5.2572	321.9400	55.0000	739648.484022
29.1740	-4.6047	5.2223	324.3800	55.0000	739648.484022
29.2741	-4.7022	5.1524	324.3800	55.0000	739648.484022
29.3927	-4.8160	5.0708	324.3800	55.0000	739648.484022
29.5073	-4.9298	4.9893	324.3800	55.0000	739648.484022
29.6238	-5.0436	4.9078	324.3800	55.0000	739648.484022
29.7239	-5.1386	4.8345	319.5000	55.0000	739648.484022
29.8408	-5.2368	4.7349	310.9600	55.0000	739648.484022
29.9414	-5.3085	4.6388	303.6400	55.0000	739648.484022
30.0574	-5.3758	4.5161	295.1000	55.0000	739648.484022
30.1739	-5.4241	4.3849	286.5600	55.0000	739648.484022
30.2922	-5.4640	4.2507	286.5600	55.0000	739648.484022
30.4071	-5.5039	4.1165	286.5600	55.0000	739648.484022
30.5072	-5.5357	4.0008	282.9000	55.0000	739648.484022
30.6091	-5.5537	3.8823	275.5800	55.0000	739648.484022
30.7239	-5.5554	3.7424	267.0400	55.0000	739648.484022
30.8404	-5.5363	3.6038	258.5000	55.0000	739648.484022
30.9405	-5.5099	3.4868	257.2800	55.0000	739648.484022
31.0571	-5.4835	3.3697	257.2800	55.0000	739648.484022
31.1576	-5.4835	3.3697	257.2800	55.0000	739648.484022
31.2740	-5.4835	3.3697	257.2800	55.0000	739648.484022
31.3905	-5.4835	3.3697	257.2800	55.0000	739648.484022
31.4907	-5.4835	3.3697	260.9400	55.0000	739648.484022
31.6071	-5.4835	3.3697	269.4800	55.0000	739648.484022
31.7092	-5.4835	3.3697	276.8000	55.0000	739648.484022
31.8238	-5.4906	3.3101	276.8000	55.0000	739648.484022
31.9240	-5.5048	3.1910	276.8000	55.0000	739648.484022
32.0405	-5.5213	3.0520	276.8000	55.0000	739648.484022
32.1410	-5.5356	2.9328	276.8000	55.0000	739648.484022
32.2572	-5.5521	2.7938	276.8000	55.0000	739648.484022
32.3740	-5.5687	2.6548	276.8000	55.0000	739648.484022
32.4905	-5.5853	2.5158	276.8000	55.0000	739648.484022
32.5906	-5.5995	2.3966	276.8000	55.0000	739648.484022
32.7090	-5.6161	2.2576	276.8000	55.0000	739648.484022
32.8240	-5.6326	2.1186	276.8000	55.0000	739648.484022
32.9243	-5.6469	1.9994	276.8000	55.0000	739648.484022
33.0405	-5.6634	1.8604	276.8000	55.0000	739648.484022
33.1573	-5.6800	1.7214	276.8000	55.0000	739648.484022
33.2740	-5.6966	1.5824	276.8000	55.0000	739648.484022
33.3906	-5.7132	1.4434	276.8000	55.0000	739648.484022
33.4907	-5.7274	1.3242	276.8000	55.0000	739648.484022
33.6091	-5.7439	1.1852	276.8000	55.0000	739648.484022
33.7241	-5.7605	1.0462	276.8000	55.0000	739648.484022
33.8243	-5.7747	0.9270	276.8000	55.0000	739648.484022
33.9245	-5.7889	0.8079	276.8000	55.0000	739648.484022
34.0407	-5.8055	0.6688	276.8000	55.0000	739648.484022
34.1574	-5.8246	0.5302	280.4600	55.0000	739648.484022
34.2738	-5.8616	0.3953	289.0000	55.0000	739648.484022
34.3742	-5.9090	0.2851	296.3200	55.0000	739648.484022
34.4905	-5.9815	0.1655	304.8600	55.0000	739648.484022
34.5906	-6.0571	0.0725	312.1800	55.0000	739648.484022
34.7073	-6.1595	-0.0228	320.7200	55.0000	739648.484022
