T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
14.2466	-3.6748	3.5429	208.7500	55.0000	739402.554262
14.3467	-3.6748	3.5429	216.2500	55.0000	739402.554262
14.4469	-3.6748	3.5429	223.7500	55.0000	739402.554262
14.5470	-3.6748	3.5429	231.2500	55.0000	739402.554262
14.6637	-3.6748	3.5429	240.0000	55.0000	739402.554262
14.7639	-3.6748	3.5429	247.5000	55.0000	739402.554262
14.8807	-3.6748	3.5429	256.2500	55.0000	739402.554262
14.9973	-3.6748	3.5429	265.0000	55.0000	739402.554262
15.0975	-3.6748	3.5429	272.5000	55.0000	739402.554262
15.2141	-3.6748	3.5429	281.2500	55.0000	739402.554262
15.3143	-3.6748	3.5429	288.7500	55.0000	739402.554262
15.4144	-3.6748	3.5429	296.2500	55.0000	739402.554262
15.5311	-3.6748	3.5429	305.0000	55.0000	739402.554262
15.6312	-3.6748	3.5429	312.5000	55.0000	739402.554262
15.7479	-3.6748	3.5429	321.2500	55.0000	739402.554262
15.8481	-3.6748	3.5429	323.7500	55.0000	739402.554262
15.9648	-3.6748	3.5429	327.5000	55.0000	739402.554262
16.0816	-3.6748	3.5429	327.5000	55.0000	739402.554262
16.1818	-3.6748	3.5429	327.5000	55.0000	739402.554262
16.2985	-3.6748	3.5429	327.5000	55.0000	739402.554262
16.4154	-3.6748	3.5429	327.5000	55.0000	739402.554262
16.5320	-3.6748	3.5429	327.5000	55.0000	739402.554262
16.6323	-3.6748	3.5429	327.5000	55.0000	739402.554262
16.7324	-3.6748	3.5429	327.5000	55.0000	739402.554262
16.8489	-3.6748	3.5429	327.5000	55.0000	739402.554262
16.9490	-3.6748	3.5429	327.5000	55.0000	739402.554262
17.0659	-3.6748	3.5429	327.5000	55.0000	739402.554262
17.1826	-3.6748	3.5429	327.5000	55.0000	739402.554262
17.2994	-3.6748	3.5429	327.5000	55.0000	739402.554262
17.3995	-3.6748	3.5429	327.5000	55.0000	739402.554262
17.4996	-3.6748	3.5429	327.5000	55.0000	739402.554262
17.6164	-3.6748	3.5429	327.5000	55.0000	739402.554262
17.7167	-3.6748	3.5429	327.5000	55.0000	739402.554262
17.8333	-3.6748	3.5429	327.5000	55.0000	739402.554262
17.9498	-3.6748	3.5429	327.5000	55.0000	739402.554262
18.0501	-3.6748	3.5429	327.5000	55.0000	739402.554262
18.1668	-3.6748	3.5429	327.5000	55.0000	739402.554262
18.2670	-3.6748	3.5429	327.5000	55.0000	739402.554262
18.3838	-3.6748	3.5429	327.5000	55.0000	739402.554262
18.4839	-3.6748	3.5429	322.5000	55.0000	739402.554262
18.6006	-3.6748	3.5429	313.7500	55.0000	739402.554262
18.7175	-3.6748	3.5429	305.0000	55.0000	739402.554262
18.8341	-3.6748	3.5429	301.2500	55.0000	739402.554262
18.9508	-3.6748	3.5429	303.7500	55.0000	739402.554262
19.0510	-3.6748	3.5429	311.2500	55.0000	739402.554262
19.1676	-3.6748	3.5429	320.0000	55.0000	739402.554262
19.2678	-3.6748	3.5429	320.0000	55.0000	739402.554262
19.3679	-3.6748	3.5429	320.0000	55.0000	739402.554262
19.4681	-3.6748	3.5429	320.0000	55.0000	739402.554262
19.5848	-3.6748	3.5429	320.0000	55.0000	739402.554262
19.6849	-3.6748	3.5429	320.0000	55.0000	739402.554262
19.7849	-3.6748	3.5429	320.0000	55.0000	739402.554262
19.8850	-3.6748	3.5429	320.0000	55.0000	739402.554262
20.0019	-3.6748	3.5429	320.0000	55.0000	739402.554262
20.1185	-3.6748	3.5429	320.0000	55.0000	739402.554262
20.2185	-3.6748	3.5429	320.0000	55.0000	739402.554262
20.3188	-3.6748	3.5429	320.0000	55.0000	739402.554262
20.4355	-3.6748	3.5429	320.0000	55.0000	739402.554262
20.5355	-3.6748	3.5429	320.0000	55.0000	739402.554262
20.6356	-3.6748	3.5429	320.0000	55.0000	739402.554262
20.7357	-3.6748	3.5429	320.0000	55.0000	739402.554262
20.8359	-3.6748	3.5429	320.0000	55.0000	739402.554262
20.9361	-3.6748	3.5429	320.0000	55.0000	739402.554262
21.0528	-3.6748	3.5429	320.0000	55.0000	739402.554262
21.1695	-3.6748	3.5429	320.0000	55.0000	739402.554262
21.2696	-3.6748	3.5429	320.0000	55.0000	739402.554262
21.3697	-3.6748	3.5429	320.0000	55.0000	739402.554262
21.4698	-3.6748	3.5429	320.0000	55.0000	739402.554262
21.5866	-3.6748	3.5429	320.0000	55.0000	739402.554262
21.6873	-3.6748	3.5429	323.7500	55.0000	739402.554262
21.8034	-3.6748	3.5429	332.5000	55.0000	739402.554262
21.9036	-3.6748	3.5429	336.2500	55.0000	739402.554262
22.0206	-3.6748	3.5429	335.0000	55.0000	739402.554262
22.1372	-3.7767	3.4796	326.2500	55.0000	739402.554262
22.2546	-3.7767	3.4796	318.7500	55.0000	739402.554262
22.3711	-3.7767	3.4796	310.0000	55.0000	739402.554262
22.4713	-3.7767	3.4796	308.7500	55.0000	739402.554262
22.5878	-3.7767	3.4796	308.7500	55.0000	739402.554262
22.6879	-3.7767	3.4796	307.5000	55.0000	739402.554262
22.8045	-3.7767	3.4796	298.7500	55.0000	739402.554262
22.9213	-3.7767	3.4796	290.0000	55.0000	739402.554262
23.0379	-3.7767	3.4796	281.2500	55.0000	739402.554262
23.1380	-3.7767	3.4796	273.7500	55.0000	739402.554262
23.2381	-3.7767	3.4796	266.2500	55.0000	739402.554262
23.3548	-3.7767	3.4796	257.5000	55.0000	739402.554262
23.4549	-3.7251	3.3072	251.2500	55.0000	739402.554262
23.5716	-3.6576	3.1084	251.2500	55.0000	739402.554262
23.6731	-3.5997	2.9379	251.2500	55.0000	739402.554262
23.7887	-3.5454	2.7353	258.7500	55.0000	739402.554262
23.9053	-3.5226	2.5267	267.5000	55.0000	739402.554262
24.0221	-3.5180	2.3168	268.7500	55.0000	739402.554262
24.1388	-3.5134	2.1068	268.7500	55.0000	739402.554262
24.2555	-3.5088	1.8969	268.7500	55.0000	739402.554262
24.3556	-3.5049	1.7169	268.7500	55.0000	739402.554262
24.4724	-3.5010	1.5069	270.0000	55.0000	739402.554262
24.5725	-3.5147	1.3276	277.5000	55.0000	739402.554262
24.6725	-3.5517	1.1516	285.0000	55.0000	739402.554262
24.7727	-3.6114	0.9819	292.5000	55.0000	739402.554262
24.8731	-3.6927	0.8214	300.0000	55.0000	739402.554262
24.9747	-3.7943	0.6730	307.5000	55.0000	739402.554262
25.0898	-3.8724	0.5819	316.2500	55.0000	739402.554262
25.2065	-3.8724	0.5819	325.0000	55.0000	739402.554262
25.3231	-3.8724	0.5819	333.7500	55.0000	739402.554262
25.4233	-4.0121	0.5276	341.2500	55.0000	739402.554262
25.5401	-4.2159	0.4777	350.0000	55.0000	739402.554262
25.6568	-4.4249	0.4594	358.7500	55.0000	739402.554262
25.7735	-4.6349	0.4614	358.7500	55.0000	739402.554262
25.8736	-4.8139	0.4438	351.2500	55.0000	739402.554262
25.9738	-4.9892	0.4035	345.0000	55.0000	739402.554262
26.0739	-5.1631	0.3570	345.0000	55.0000	739402.554262
26.1908	-5.3659	0.3026	345.0000	55.0000	739402.554262
26.2913	-5.5393	0.2541	342.5000	55.0000	739402.554262
26.3915	-5.7062	0.1871	335.0000	55.0000	739402.554262
26.5074	-5.8879	0.0822	326.2500	55.0000	739402.554262
26.6076	-6.0294	-0.0288	318.7500	55.0000	739402.554262
26.7079	-6.1557	-0.1570	312.5000	55.0000	739402.554262
0.1206	0.0000	0.0000	45.0000	55.0000	739402.579868
0.2375	0.0000	0.0000	45.0000	55.0000	739402.579868
0.3542	0.0000	0.0000	45.0000	55.0000	739402.579868
0.4543	-0.0212	0.0212	45.0000	55.0000	739402.579868
0.5711	-0.1697	0.1697	45.0000	55.0000	739402.579868
0.6876	-0.3110	0.3249	51.2500	55.0000	739402.579868
0.7877	-0.3292	0.3487	58.7500	55.0000	739402.579868
0.9045	-0.3292	0.3487	67.5000	55.0000	739402.579868
1.0046	-0.3641	0.4635	75.0000	55.0000	739402.579868
1.1048	-0.3972	0.6402	82.5000	55.0000	739402.579868
1.2214	-0.4246	0.8484	82.5000	55.0000	739402.579868
1.3383	-0.4521	1.0567	82.5000	55.0000	739402.579868
1.4384	-0.4756	1.2351	82.5000	55.0000	739402.579868
1.5551	-0.4991	1.4437	86.2500	55.0000	739402.579868
1.6561	-0.4971	1.6236	93.7500	55.0000	739402.579868
1.7719	-0.4834	1.8331	93.7500	55.0000	739402.579868
1.8722	-0.4716	2.0128	93.7500	55.0000	739402.579868
1.9889	-0.4579	2.2223	93.7500	55.0000	739402.579868
2.1056	-0.4441	2.4319	93.7500	55.0000	739402.579868
2.2224	-0.4369	2.6416	88.7500	55.0000	739402.579868
2.3225	-0.4454	2.7613	85.0000	55.0000	739402.579868
2.4392	-0.4637	2.9705	85.0000	55.0000	739402.579868
2.5395	-0.4794	3.1498	85.0000	55.0000	739402.579868
2.6561	-0.4958	3.3592	87.5000	55.0000	739402.579868
2.7729	-0.4866	3.5688	96.2500	55.0000	739402.579868
2.8897	-0.4637	3.7775	96.2500	55.0000	739402.579868
3.0063	-0.4409	3.9863	96.2500	55.0000	739402.579868
3.1067	-0.4311	4.1659	90.0000	55.0000	739402.579868
3.2239	-0.4494	4.3749	81.2500	55.0000	739402.579868
3.3401	-0.4929	4.5803	77.5000	55.0000	739402.579868
3.4402	-0.5319	4.7560	77.5000	55.0000	739402.579868
3.5569	-0.5811	4.9601	73.7500	55.0000	739402.579868
3.6573	-0.6445	5.1284	66.2500	55.0000	739402.579868
3.7738	-0.7454	5.3124	57.5000	55.0000	739402.579868
3.8906	-0.7970	5.3861	48.7500	55.0000	739402.579868
3.9911	-0.7970	5.3861	41.2500	55.0000	739402.579868
4.1074	-0.7970	5.3861	32.5000	55.0000	739402.579868
4.2241	-0.7970	5.3861	23.7500	55.0000	739402.579868
4.3242	-0.9667	5.4458	16.2500	55.0000	739402.579868
4.4243	-1.1427	5.4828	8.7500	55.0000	739402.579868
4.5411	-1.3521	5.4965	0.0000	55.0000	739402.579868
4.6412	-1.3521	5.4965	-7.5000	55.0000	739402.579868
4.7579	-1.3521	5.4965	-16.2500	55.0000	739402.579868
4.8582	-1.3521	5.4965	-23.7500	55.0000	739402.579868
4.9749	-1.3521	5.4965	-32.5000	55.0000	739402.579868
5.0916	-1.3521	5.4965	-41.2500	55.0000	739402.579868
5.1918	-1.3521	5.4965	-48.7500	55.0000	739402.579868
5.3084	-1.3521	5.4965	-57.5000	55.0000	739402.579868
5.4087	-1.3521	5.4965	-65.0000	55.0000	739402.579868
5.5253	-1.3521	5.4965	-73.7500	55.0000	739402.579868
5.6255	-1.3618	5.4373	-81.2500	55.0000	739402.579868
5.7421	-1.3854	5.2286	-83.7500	55.0000	739402.579868
5.8422	-1.4049	5.0497	-83.7500	55.0000	739402.579868
5.9592	-1.4278	4.8409	-83.7500	55.0000	739402.579868
6.0593	-1.4610	4.6642	-76.2500	55.0000	739402.579868
6.1761	-1.4958	4.5494	-67.5000	55.0000	739402.579868
6.2928	-1.4958	4.5494	-58.7500	55.0000	739402.579868
6.3929	-1.4958	4.5494	-51.2500	55.0000	739402.579868
6.5095	-1.4958	4.5494	-42.5000	55.0000	739402.579868
6.6097	-1.4958	4.5494	-35.0000	55.0000	739402.579868
6.7264	-1.6016	4.4928	-26.2500	55.0000	739402.579868
6.8431	-1.7971	4.4168	-17.5000	55.0000	739402.579868
6.9433	-1.9723	4.3759	-10.0000	55.0000	739402.579868
7.0599	-2.1813	4.3576	-1.2500	55.0000	739402.579868
7.1601	-2.3609	4.3674	6.2500	55.0000	739402.579868
7.2602	-2.5394	4.3909	7.5000	55.0000	739402.579868
7.3771	-2.7476	4.4183	7.5000	55.0000	739402.579868
7.4937	-2.9558	4.4458	7.5000	55.0000	739402.579868
7.5940	-3.1342	4.4692	7.5000	55.0000	739402.579868
7.7106	-3.3424	4.4967	7.5000	55.0000	739402.579868
7.8107	-3.5209	4.5202	7.5000	55.0000	739402.579868
7.9274	-3.7291	4.5476	7.5000	55.0000	739402.579868
8.0275	-3.9076	4.5711	7.5000	55.0000	739402.579868
8.1277	-4.0863	4.5926	5.0000	55.0000	739402.579868
8.2278	-4.2661	4.5946	-2.5000	55.0000	739402.579868
8.3444	-4.4741	4.5672	-11.2500	55.0000	739402.579868
8.4613	-4.6755	4.5085	-20.0000	55.0000	739402.579868
8.5615	-4.8394	4.4342	-27.5000	55.0000	739402.579868
8.6781	-5.0163	4.3215	-36.2500	55.0000	739402.579868
8.7949	-5.1312	4.2251	-45.0000	55.0000	739402.579868
8.8953	-5.1312	4.2251	-52.5000	55.0000	739402.579868
9.0116	-5.1312	4.2251	-61.2500	55.0000	739402.579868
9.1117	-5.1312	4.2251	-68.7500	55.0000	739402.579868
9.2118	-5.1635	4.1096	-76.2500	55.0000	739402.579868
9.3120	-5.1928	3.9321	-83.7500	55.0000	739402.579868
9.4120	-5.1993	3.8123	-91.2500	55.0000	739402.579868
9.5288	-5.1993	3.8123	-100.0000	55.0000	739402.579868
9.6455	-5.1993	3.8123	-108.7500	55.0000	739402.579868
9.7457	-5.1861	3.7854	-116.2500	55.0000	739402.579868
9.8460	-5.0944	3.6307	-123.7500	55.0000	739402.579868
9.9624	-4.9646	3.4657	-130.0000	55.0000	739402.579868
10.0626	-4.8540	3.3238	-125.0000	55.0000	739402.579868
10.1794	-4.7491	3.1421	-116.2500	55.0000	739402.579868
10.2961	-4.6731	2.9466	-107.5000	55.0000	739402.579868
10.3963	-4.6323	2.7714	-100.0000	55.0000	739402.579868
10.4963	-4.6323	2.7714	-97.5000	55.0000	739402.579868
10.5964	-4.6323	2.7714	-100.0000	55.0000	739402.579868
10.7132	-4.6593	2.8572	-108.7500	55.0000	739402.579868
10.8133	-4.7300	3.0227	-116.2500	55.0000	739402.579868
10.9134	-4.8216	3.1774	-123.7500	55.0000	739402.579868
11.0135	-4.9326	3.3189	-131.2500	55.0000	739402.579868
11.1301	-5.0842	3.4640	-140.0000	55.0000	739402.579868
11.2303	-5.2304	3.5688	-147.5000	55.0000	739402.579868
11.3305	-5.2820	3.5994	-155.0000	55.0000	739402.579868
11.4472	-5.1962	3.5723	-163.7500	55.0000	739402.579868
11.5475	-5.0202	3.5353	-171.2500	55.0000	739402.579868
11.6640	-4.8108	3.5216	-180.0000	55.0000	739402.579868
11.7808	-4.6012	3.5333	-183.7500	55.0000	739402.579868
11.8975	-4.3915	3.5451	-181.2500	55.0000	739402.579868
11.9976	-4.2119	3.5353	-173.7500	55.0000	739402.579868
12.0977	-4.0351	3.5021	-166.2500	55.0000	739402.579868
12.1979	-3.8642	3.4462	-158.7500	55.0000	739402.579868
12.3146	-3.6760	3.3534	-150.0000	55.0000	739402.579868
12.4148	-3.5276	3.2518	-142.5000	55.0000	739402.579868
12.5314	-3.4149	3.1530	-133.7500	55.0000	739402.579868
12.6315	-3.4149	3.1530	-126.2500	55.0000	739402.579868
12.7485	-3.4149	3.1530	-117.5000	55.0000	739402.579868
12.8651	-3.4052	3.1246	-108.7500	55.0000	739402.579868
12.9652	-3.3606	2.9503	-101.2500	55.0000	739402.579868
13.0820	-3.3377	2.7418	-92.5000	55.0000	739402.579868
13.1821	-3.3338	2.5618	-91.2500	55.0000	739402.579868
13.2989	-3.3292	2.3519	-91.2500	55.0000	739402.579868
13.4158	-3.3246	2.1419	-91.2500	55.0000	739402.579868
13.5323	-3.3299	1.9321	-85.0000	55.0000	739402.579868
13.6324	-3.3592	1.7547	-77.5000	55.0000	739402.579868
13.7326	-3.4114	1.5825	-70.0000	55.0000	739402.579868
13.8502	-3.5000	1.3924	-61.2500	55.0000	739402.579868
13.9682	-3.6166	1.2180	-52.5000	55.0000	739402.579868
14.0829	-3.7583	1.0633	-43.7500	55.0000	739402.579868
14.1996	-3.8559	0.9648	-35.0000	55.0000	739402.579868
14.2998	-3.9091	0.9133	-27.5000	55.0000	739402.579868
14.4166	-4.0311	0.8396	-26.2500	55.0000	739402.579868
14.5166	-4.1926	0.7599	-26.2500	55.0000	739402.579868
14.6333	-4.3730	0.6527	-32.5000	55.0000	739402.579868
14.7335	-4.5248	0.5560	-32.5000	55.0000	739402.579868
14.8502	-4.7069	0.4517	-26.2500	55.0000	739402.579868
14.9503	-4.8738	0.3847	-18.7500	55.0000	739402.579868
15.0505	-5.0480	0.3400	-11.2500	55.0000	739402.579868
15.1506	-5.2266	0.3185	-3.7500	55.0000	739402.579868
15.2674	-5.4346	0.2911	-11.2500	55.0000	739402.579868
15.3840	-5.6360	0.2324	-20.0000	55.0000	739402.579868
15.4841	-5.7999	0.1581	-27.5000	55.0000	739402.579868
15.5843	-5.9526	0.0632	-35.0000	55.0000	739402.579868
15.7010	-5.9768	0.0454	-43.7500	55.0000	739402.579868
15.8011	-5.9768	0.0454	-51.2500	55.0000	739402.579868
15.9179	-5.9768	0.0454	-53.7500	55.0000	739402.579868
16.0347	-6.1010	-0.1239	-53.7500	55.0000	739402.579868
0.1285	0.0000	0.0000	45.0000	55.0000	739402.698512
0.2286	0.0000	0.0000	45.0000	55.0000	739402.698512
0.3287	0.0000	0.0000	45.0000	55.0000	739402.698512
0.4288	0.0000	0.0000	45.0000	55.0000	739402.698512
0.5289	0.0000	0.0000	45.0000	55.0000	739402.698512
0.1096	0.0000	0.0000	45.0000	55.0000	739406.428082
0.2163	0.0000	0.0000	45.0000	55.0000	739406.428082
0.3164	0.0000	0.0000	45.0000	55.0000	739406.428082
0.4165	-0.0183	0.0238	52.5000	55.0000	739406.428082
0.5332	-0.1310	0.2007	61.2500	55.0000	739406.428082
0.6333	-0.2052	0.3646	68.7500	55.0000	739406.428082
0.7499	-0.2639	0.5660	77.5000	55.0000	739406.428082
0.8499	-0.2900	0.7440	83.7500	55.0000	739406.428082
0.9667	-0.3129	0.9528	83.7500	55.0000	739406.428082
1.0831	-0.3357	1.1615	83.7500	55.0000	739406.428082
1.1833	-0.3553	1.3404	83.7500	55.0000	739406.428082
1.2999	-0.3782	1.5492	83.7500	55.0000	739406.428082
1.4001	-0.3978	1.7281	83.7500	55.0000	739406.428082
1.5165	-0.4206	1.9369	83.7500	55.0000	739406.428082
1.6169	-0.4402	2.1158	83.7500	55.0000	739406.428082
1.7332	-0.4631	2.3246	83.7500	55.0000	739406.428082
1.8334	-0.4827	2.5035	83.7500	55.0000	739406.428082
1.9499	-0.5056	2.7122	83.7500	55.0000	739406.428082
2.0503	-0.5160	2.8918	88.7500	55.0000	739406.428082
2.1665	-0.5206	3.1018	88.7500	55.0000	739406.428082
2.2830	-0.5252	3.3117	88.7500	55.0000	739406.428082
2.3833	-0.5291	3.4917	88.7500	55.0000	739406.428082
2.4998	-0.5337	3.7016	88.7500	55.0000	739406.428082
2.6001	-0.5376	3.8816	88.7500	55.0000	739406.428082
2.7165	-0.5422	4.0916	88.7500	55.0000	739406.428082
2.8333	-0.5468	4.3015	88.7500	55.0000	739406.428082
2.9347	-0.5514	4.4814	87.5000	55.0000	739406.428082
3.0500	-0.5787	4.6894	78.7500	55.0000	739406.428082
3.1503	-0.6272	4.8627	71.2500	55.0000	739406.428082
3.2666	-0.7117	5.0547	62.5000	55.0000	739406.428082
3.3669	-0.7567	5.1326	55.0000	55.0000	739406.428082
3.4834	-0.7567	5.1326	46.2500	55.0000	739406.428082
3.5836	-0.7567	5.1326	38.7500	55.0000	739406.428082
3.7001	-0.9073	5.2309	30.0000	55.0000	739406.428082
3.8167	-1.0143	5.2852	21.2500	55.0000	739406.428082
3.9171	-1.0143	5.2852	13.7500	55.0000	739406.428082
4.0335	-1.0143	5.2852	5.0000	55.0000	739406.428082
4.1336	-1.0143	5.2852	-2.5000	55.0000	739406.428082
4.2505	-1.0143	5.2852	-11.2500	55.0000	739406.428082
4.3667	-1.0143	5.2852	-20.0000	55.0000	739406.428082
4.4668	-1.0143	5.2852	-27.5000	55.0000	739406.428082
4.5669	-1.1671	5.1902	-35.0000	55.0000	739406.428082
4.6833	-1.3278	5.0553	-43.7500	55.0000	739406.428082
4.7834	-1.4479	4.9214	-51.2500	55.0000	739406.428082
4.8838	-1.5494	4.7729	-58.7500	55.0000	739406.428082
5.0002	-1.6544	4.5911	-60.0000	55.0000	739406.428082
5.1003	-1.7444	4.4352	-60.0000	55.0000	739406.428082
5.2169	-1.8528	4.2554	-56.2500	55.0000	739406.428082
5.3336	-1.8877	4.2066	-47.5000	55.0000	739406.428082
5.4501	-1.8877	4.2066	-38.7500	55.0000	739406.428082
5.5667	-1.8877	4.2066	-30.0000	55.0000	739406.428082
5.6669	-1.8877	4.2066	-22.5000	55.0000	739406.428082
5.7834	-1.8877	4.2066	-13.7500	55.0000	739406.428082
5.8835	-1.9473	4.1994	-6.2500	55.0000	739406.428082
6.0001	-2.1570	4.1948	2.5000	55.0000	739406.428082
6.1002	-2.3361	4.2125	6.2500	55.0000	739406.428082
6.2169	-2.5449	4.2353	6.2500	55.0000	739406.428082
6.3335	-2.7536	4.2582	6.2500	55.0000	739406.428082
6.4501	-2.9624	4.2811	6.2500	55.0000	739406.428082
6.5670	-3.1712	4.3039	6.2500	55.0000	739406.428082
6.6833	-3.3799	4.3268	6.2500	55.0000	739406.428082
6.8000	-3.5887	4.3496	6.2500	55.0000	739406.428082
6.9002	-3.7676	4.3692	6.2500	55.0000	739406.428082
7.0167	-3.9763	4.3921	6.2500	55.0000	739406.428082
7.1337	-4.1851	4.4150	6.2500	55.0000	739406.428082
7.2339	-4.3649	4.4208	-1.2500	55.0000	739406.428082
7.3506	-4.5734	4.3980	-10.0000	55.0000	739406.428082
7.4668	-4.7761	4.3437	-18.7500	55.0000	739406.428082
7.5835	-4.9681	4.2592	-27.5000	55.0000	739406.428082
7.6836	-5.1209	4.1642	-35.0000	55.0000	739406.428082
7.7838	-5.2599	4.0501	-42.5000	55.0000	739406.428082
7.9002	-5.2599	4.0501	-51.2500	55.0000	739406.428082
8.0167	-5.2599	4.0501	-60.0000	55.0000	739406.428082
8.1168	-5.3377	3.8879	-67.5000	55.0000	739406.428082
8.2334	-5.3486	3.8600	-76.2500	55.0000	739406.428082
8.3337	-5.3486	3.8600	-83.7500	55.0000	739406.428082
8.4500	-5.3486	3.8600	-92.5000	55.0000	739406.428082
8.5668	-5.3486	3.8600	-101.2500	55.0000	739406.428082
8.6835	-5.3486	3.8600	-110.0000	55.0000	739406.428082
8.8002	-5.3486	3.8600	-118.7500	55.0000	739406.428082
8.9168	-5.3486	3.8600	-127.5000	55.0000	739406.428082
9.0361	-5.3486	3.8600	-136.2500	55.0000	739406.428082
9.1508	-5.3486	3.8600	-145.0000	55.0000	739406.428082
9.2669	-5.3486	3.8600	-153.7500	55.0000	739406.428082
9.3835	-5.3200	3.8509	-162.5000	55.0000	739406.428082
9.5002	-5.1154	3.8043	-168.7500	55.0000	739406.428082
9.6169	-4.9139	3.7455	-160.0000	55.0000	739406.428082
9.7170	-4.7501	3.6713	-152.5000	55.0000	739406.428082
9.8334	-4.5720	3.5602	-146.2500	55.0000	739406.428082
9.9338	-4.4213	3.4618	-148.7500	55.0000	739406.428082
10.0340	-4.2609	3.3805	-156.2500	55.0000	739406.428082
10.1502	-4.0657	3.3032	-156.2500	55.0000	739406.428082
10.2509	-3.9070	3.2184	-148.7500	55.0000	739406.428082
10.3669	-3.7378	3.0944	-140.0000	55.0000	739406.428082
10.4671	-3.6093	2.9686	-132.5000	55.0000	739406.428082
10.5836	-3.4815	2.8021	-123.7500	55.0000	739406.428082
10.7003	-3.3806	2.6182	-115.0000	55.0000	739406.428082
10.8169	-3.3089	2.4210	-106.2500	55.0000	739406.428082
10.9170	-3.2719	2.2450	-98.7500	55.0000	739406.428082
11.0336	-3.2581	2.0357	-90.0000	55.0000	739406.428082
11.1502	-3.2764	1.8267	-81.2500	55.0000	739406.428082
11.2506	-3.3173	1.6515	-73.7500	55.0000	739406.428082
11.3669	-3.3933	1.4560	-65.0000	55.0000	739406.428082
11.4671	-3.4815	1.2992	-57.5000	55.0000	739406.428082
11.5672	-3.5895	1.1553	-50.0000	55.0000	739406.428082
11.6833	-3.7378	1.0070	-41.2500	55.0000	739406.428082
11.7837	-3.8817	0.8990	-33.7500	55.0000	739406.428082
11.9001	-4.0657	0.7981	-25.0000	55.0000	739406.428082
12.0167	-4.2616	0.7226	-20.0000	55.0000	739406.428082
12.1172	-4.4307	0.6611	-20.0000	55.0000	739406.428082
12.2336	-4.6280	0.5892	-20.0000	55.0000	739406.428082
12.3500	-4.8254	0.5174	-20.0000	55.0000	739406.428082
12.4504	-4.9945	0.4559	-20.0000	55.0000	739406.428082
12.5670	-5.1919	0.3840	-20.0000	55.0000	739406.428082
12.6672	-5.3596	0.3188	-23.7500	55.0000	739406.428082
12.7837	-5.5435	0.2179	-32.5000	55.0000	739406.428082
12.8839	-5.6874	0.1100	-40.0000	55.0000	739406.428082
13.0003	-5.8483	-0.0250	-40.0000	55.0000	739406.428082
13.1168	-6.0091	-0.1600	-40.0000	55.0000	739406.428082
0.1167	0.0000	0.0000	45.0000	55.0000	739406.440268
0.2203	0.0000	0.0000	45.0000	55.0000	739406.440268
0.3307	0.0000	0.0000	45.0000	55.0000	739406.440268
0.4460	0.0000	0.0000	48.7500	55.0000	739406.440268
0.5462	0.0000	0.0000	56.2500	55.0000	739406.440268
0.6630	-0.0542	0.1070	65.0000	55.0000	739406.440268
0.7797	-0.1260	0.3042	73.7500	55.0000	739406.440268
0.8961	-0.1803	0.5070	75.0000	55.0000	739406.440268
0.9963	-0.2269	0.6809	75.0000	55.0000	739406.440268
1.1126	-0.2813	0.8837	75.0000	55.0000	739406.440268
1.2129	-0.3279	1.0576	75.0000	55.0000	739406.440268
1.3294	-0.3822	1.2604	75.0000	55.0000	739406.440268
1.4296	-0.4224	1.4358	80.0000	55.0000	739406.440268
1.5467	-0.4544	1.6433	81.2500	55.0000	739406.440268
1.6628	-0.4863	1.8509	81.2500	55.0000	739406.440268
1.7799	-0.5183	2.0584	81.2500	55.0000	739406.440268
1.8961	-0.5340	2.2677	87.5000	55.0000	739406.440268
1.9961	-0.5418	2.4476	87.5000	55.0000	739406.440268
2.1126	-0.5510	2.6574	87.5000	55.0000	739406.440268
2.2128	-0.5588	2.8372	87.5000	55.0000	739406.440268
2.3293	-0.5680	3.0470	87.5000	55.0000	739406.440268
2.4295	-0.5758	3.2268	87.5000	55.0000	739406.440268
2.5301	-0.5837	3.4067	87.5000	55.0000	739406.440268
2.6459	-0.5928	3.6165	87.5000	55.0000	739406.440268
2.7463	-0.6007	3.7963	87.5000	55.0000	739406.440268
2.8627	-0.6099	4.0061	87.5000	55.0000	739406.440268
2.9628	-0.6177	4.1859	87.5000	55.0000	739406.440268
3.0633	-0.6256	4.3657	87.5000	55.0000	739406.440268
3.1796	-0.6347	4.5755	87.5000	55.0000	739406.440268
3.2798	-0.6491	4.7549	82.5000	55.0000	739406.440268
3.3801	-0.6861	4.9309	75.0000	55.0000	739406.440268
3.4966	-0.7579	5.1280	66.2500	55.0000	739406.440268
3.6141	-0.8121	5.2351	57.5000	55.0000	739406.440268
3.7297	-0.8121	5.2351	48.7500	55.0000	739406.440268
3.8299	-0.8121	5.2351	41.2500	55.0000	739406.440268
3.9461	-0.9349	5.3211	32.5000	55.0000	739406.440268
4.0465	-1.0394	5.3799	25.0000	55.0000	739406.440268
4.1635	-1.0394	5.3799	16.2500	55.0000	739406.440268
4.2794	-1.0394	5.3799	7.5000	55.0000	739406.440268
4.3800	-1.0394	5.3799	0.0000	55.0000	739406.440268
4.4829	-1.0394	5.3799	-7.5000	55.0000	739406.440268
4.5975	-1.0394	5.3799	-16.2500	55.0000	739406.440268
4.7127	-1.0394	5.3799	-25.0000	55.0000	739406.440268
4.8134	-1.0394	5.3799	-32.5000	55.0000	739406.440268
