T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
48.1212	-4.8324	4.4196	-21.2500	55.0000	739514.493327
48.2214	-4.9946	4.3418	-28.7500	55.0000	739514.493327
48.3215	-5.1452	4.2435	-36.2500	55.0000	739514.493327
48.4216	-5.2818	4.1264	-43.7500	55.0000	739514.493327
48.5383	-5.4201	3.9686	-52.5000	55.0000	739514.493327
48.6385	-5.5184	3.8180	-60.0000	55.0000	739514.493327
48.7553	-5.6071	3.6278	-68.7500	55.0000	739514.493327
48.8558	-5.6593	3.4557	-76.2500	55.0000	739514.493327
48.9721	-5.6912	3.2483	-85.0000	55.0000	739514.493327
49.0887	-5.6912	3.0385	-93.7500	55.0000	739514.493327
49.1890	-5.6658	2.8605	-101.2500	55.0000	739514.493327
49.2893	-5.6173	2.6873	-108.7500	55.0000	739514.493327
49.4059	-5.5328	2.4952	-117.5000	55.0000	739514.493327
49.5225	-5.4359	2.3089	-117.5000	55.0000	739514.493327
49.6229	-5.3652	2.1435	-110.0000	55.0000	739514.493327
49.7395	-5.3381	2.0577	-101.2500	55.0000	739514.493327
49.8564	-5.3323	1.9679	-92.5000	55.0000	739514.493327
49.9730	-5.3355	1.8180	-83.7500	55.0000	739514.493327
50.0731	-5.3485	1.7594	-77.5000	55.0000	739514.493327
50.1904	-5.3940	1.5544	-77.5000	55.0000	739514.493327
50.3066	-5.4214	1.3464	-86.2500	55.0000	739514.493327
50.4233	-5.4168	1.1367	-95.0000	55.0000	739514.493327
50.5235	-5.3875	0.9592	-102.5000	55.0000	739514.493327
50.6401	-5.3244	0.7591	-111.2500	55.0000	739514.493327
50.7402	-5.2466	0.5969	-118.7500	55.0000	739514.493327
50.8404	-5.1483	0.4463	-126.2500	55.0000	739514.493327
50.9405	-5.0312	0.3098	-133.7500	55.0000	739514.493327
51.0572	-4.8735	0.1714	-142.5000	55.0000	739514.493327
51.1574	-4.8247	0.1365	-150.0000	55.0000	739514.493327
51.2743	-4.8247	0.1365	-158.7500	55.0000	739514.493327
51.3909	-4.8247	0.1365	-167.5000	55.0000	739514.493327
51.5076	-4.8247	0.1365	-176.2500	55.0000	739514.493327
51.6077	-4.8247	0.1365	-183.7500	55.0000	739514.493327
51.7245	-4.8247	0.1365	-192.5000	55.0000	739514.493327
51.8412	-4.8247	0.1365	-201.2500	55.0000	739514.493327
51.9415	-4.8247	0.1365	-208.7500	55.0000	739514.493327
52.0581	-4.8247	0.1365	-217.5000	55.0000	739514.493327
52.1583	-4.8247	0.1365	-225.0000	55.0000	739514.493327
52.2749	-4.8247	0.1365	-233.7500	55.0000	739514.493327
52.3750	-4.8247	0.1365	-241.2500	55.0000	739514.493327
52.4753	-4.8247	0.1365	-248.7500	55.0000	739514.493327
52.5920	-4.8247	0.1365	-257.5000	55.0000	739514.493327
52.7087	-4.8247	0.1365	-266.2500	55.0000	739514.493327
52.8255	-4.8247	0.1365	-272.5000	55.0000	739514.493327
52.9421	-4.8247	0.1365	-272.5000	55.0000	739514.493327
53.0425	-4.8325	0.3163	-272.5000	55.0000	739514.493327
53.1590	-4.8417	0.5261	-272.5000	55.0000	739514.493327
53.2592	-4.8502	0.7059	-273.7500	55.0000	739514.493327
53.3759	-4.8727	0.8545	-282.5000	55.0000	739514.493327
53.4761	-4.8727	0.8545	-290.0000	55.0000	739514.493327
53.5928	-4.8727	0.8545	-298.7500	55.0000	739514.493327
53.6929	-4.8727	0.8545	-306.2500	55.0000	739514.493327
53.7931	-4.8727	0.8545	-313.7500	55.0000	739514.493327
53.9097	-4.8727	0.8545	-320.0000	55.0000	739514.493327
54.0098	-4.9072	0.8738	-320.0000	55.0000	739514.493327
54.1099	-4.9686	0.8539	-320.0000	55.0000	739514.493327
54.2101	-5.0735	0.8976	-320.0000	55.0000	739514.493327
54.3269	-5.2344	1.0326	-320.0000	55.0000	739514.493327
54.4435	-5.3948	1.1681	-318.7500	55.0000	739514.493327
54.5437	-5.4598	1.2303	-311.2500	55.0000	739514.493327
54.6605	-5.4598	1.2303	-302.5000	55.0000	739514.493327
54.7771	-5.4598	1.2303	-293.7500	55.0000	739514.493327
54.8773	-5.4598	1.2303	-286.2500	55.0000	739514.493327
54.9941	-5.4598	1.2303	-277.5000	55.0000	739514.493327
55.0942	-5.4761	1.3794	-276.2500	55.0000	739514.493327
55.2108	-5.4990	1.5882	-276.2500	55.0000	739514.493327
55.3110	-5.5186	1.7671	-276.2500	55.0000	739514.493327
55.4278	-5.5415	1.9759	-276.2500	55.0000	739514.493327
55.5280	-5.5611	2.1548	-276.2500	55.0000	739514.493327
55.6446	-5.5676	2.2144	-272.5000	55.0000	739514.493327
55.7614	-5.5676	2.2144	-263.7500	55.0000	739514.493327
55.8781	-5.5676	2.2144	-263.7500	55.0000	739514.493327
55.9783	-5.5676	2.2144	-263.7500	55.0000	739514.493327
56.0783	-5.5545	2.3337	-263.7500	55.0000	739514.493327
56.1951	-5.5317	2.5425	-263.7500	55.0000	739514.493327
56.2952	-5.5121	2.7214	-263.7500	55.0000	739514.493327
56.4135	-5.4892	2.9301	-263.7500	55.0000	739514.493327
56.5287	-5.4663	3.1389	-263.7500	55.0000	739514.493327
56.6289	-5.4467	3.3178	-263.7500	55.0000	739514.493327
56.7290	-5.4271	3.4968	-263.7500	55.0000	739514.493327
56.8459	-5.4043	3.7055	-263.7500	55.0000	739514.493327
56.9626	-5.3912	3.8248	-263.7500	55.0000	739514.493327
57.0792	-5.3912	3.8248	-263.7500	55.0000	739514.493327
57.1793	-5.3912	3.8248	-263.7500	55.0000	739514.493327
57.2795	-5.3912	3.8248	-263.7500	55.0000	739514.493327
57.3964	-5.3912	3.8248	-260.0000	55.0000	739514.493327
57.5129	-5.3912	3.8248	-251.2500	55.0000	739514.493327
57.6135	-5.3912	3.8248	-243.7500	55.0000	739514.493327
57.7137	-5.3912	3.8248	-236.2500	55.0000	739514.493327
57.8308	-5.3912	3.8248	-227.5000	55.0000	739514.493327
57.9474	-5.3912	3.8248	-223.7500	55.0000	739514.493327
58.0639	-5.3912	3.8248	-223.7500	55.0000	739514.493327
58.1640	-5.3912	3.8248	-223.7500	55.0000	739514.493327
58.2809	-5.3912	3.8248	-223.7500	55.0000	739514.493327
58.3971	-5.3912	3.8248	-232.5000	55.0000	739514.493327
58.4973	-5.3912	3.8248	-233.7500	55.0000	739514.493327
58.6142	-5.3735	3.8490	-233.7500	55.0000	739514.493327
58.7307	-5.2493	4.0183	-233.7500	55.0000	739514.493327
58.8309	-5.1429	4.1635	-233.7500	55.0000	739514.493327
58.9311	-5.1074	4.2119	-232.5000	55.0000	739514.493327
59.0477	-5.1074	4.2119	-223.7500	55.0000	739514.493327
59.1644	-5.1074	4.2119	-216.2500	55.0000	739514.493327
59.2645	-5.1074	4.2119	-216.2500	55.0000	739514.493327
59.3811	-5.1074	4.2119	-216.2500	55.0000	739514.493327
59.4814	-5.1074	4.2119	-216.2500	55.0000	739514.493327
59.5815	-5.1074	4.2119	-208.7500	55.0000	739514.493327
59.6817	-5.1074	4.2119	-201.2500	55.0000	739514.493327
59.7983	-5.1074	4.2119	-192.5000	55.0000	739514.493327
59.9151	-5.1074	4.2119	-183.7500	55.0000	739514.493327
60.0323	-5.0774	4.2132	-182.5000	55.0000	739514.493327
60.1486	-4.8676	4.2224	-182.5000	55.0000	739514.493327
60.2487	-4.6878	4.2302	-182.5000	55.0000	739514.493327
60.3655	-4.4780	4.2394	-182.5000	55.0000	739514.493327
60.4656	-4.2982	4.2472	-182.5000	55.0000	739514.493327
60.5656	-4.1196	4.2688	-190.0000	55.0000	739514.493327
60.6658	-3.9437	4.3071	-192.5000	55.0000	739514.493327
60.7825	-3.7387	4.3525	-192.5000	55.0000	739514.493327
60.8827	-3.5630	4.3915	-192.5000	55.0000	739514.493327
60.9994	-3.3579	4.4369	-192.5000	55.0000	739514.493327
61.1161	-3.1529	4.4824	-192.5000	55.0000	739514.493327
61.2162	-2.9764	4.5175	-188.7500	55.0000	739514.493327
61.3331	-2.7671	4.5312	-180.0000	55.0000	739514.493327
61.4332	-2.5877	4.5175	-172.5000	55.0000	739514.493327
61.5514	-2.4093	4.4940	-172.5000	55.0000	739514.493327
61.6667	-2.4093	4.4940	-165.0000	55.0000	739514.493327
61.7668	-2.4093	4.4940	-157.5000	55.0000	739514.493327
61.8669	-2.4093	4.4940	-150.0000	55.0000	739514.493327
61.9836	-2.4093	4.4940	-141.2500	55.0000	739514.493327
62.0838	-2.4093	4.4940	-140.0000	55.0000	739514.493327
62.2005	-2.3403	4.4361	-140.0000	55.0000	739514.493327
62.3172	-2.1795	4.3012	-140.0000	55.0000	739514.493327
62.4173	-2.0416	4.1855	-140.0000	55.0000	739514.493327
62.5341	-1.8908	4.0743	-140.0000	55.0000	739514.493327
62.6342	-1.7529	3.9586	-140.0000	55.0000	739514.493327
62.7510	-1.6150	3.8429	-140.0000	55.0000	739514.493327
62.8514	-1.6150	3.8429	-135.0000	55.0000	739514.493327
62.9679	-1.6150	3.8429	-127.5000	55.0000	739514.493327
63.0681	-1.6150	3.8429	-127.5000	55.0000	739514.493327
63.1847	-1.5420	3.7477	-127.5000	55.0000	739514.493327
63.3015	-1.4141	3.5811	-127.5000	55.0000	739514.493327
63.4016	-1.3046	3.4383	-127.5000	55.0000	739514.493327
63.5184	-1.1767	3.2717	-127.5000	55.0000	739514.493327
63.6350	-1.1418	3.2229	-118.7500	55.0000	739514.493327
63.7351	-1.1418	3.2229	-111.2500	55.0000	739514.493327
63.8519	-1.1418	3.2229	-102.5000	55.0000	739514.493327
63.9520	-1.1418	3.2229	-95.0000	55.0000	739514.493327
64.0521	-1.1418	3.2229	-87.5000	55.0000	739514.493327
64.1691	-1.1418	3.2229	-78.7500	55.0000	739514.493327
64.2856	-1.1418	3.2229	-70.0000	55.0000	739514.493327
64.4024	-1.1418	3.2229	-61.2500	55.0000	739514.493327
64.5025	-1.1418	3.2229	-53.7500	55.0000	739514.493327
64.6028	-1.1418	3.2229	-46.2500	55.0000	739514.493327
64.7194	-1.1418	3.2229	-37.5000	55.0000	739514.493327
64.8196	-1.1418	3.2229	-31.2500	55.0000	739514.493327
64.9362	-1.2700	3.1451	-31.2500	55.0000	739514.493327
65.0529	-1.4495	3.0361	-31.2500	55.0000	739514.493327
65.1532	-1.6034	2.9427	-31.2500	55.0000	739514.493327
65.2698	-1.7830	2.8338	-31.2500	55.0000	739514.493327
65.3700	-1.9368	2.7404	-31.2500	55.0000	739514.493327
65.4868	-2.1110	2.6233	-37.5000	55.0000	739514.493327
65.5868	-2.2449	2.5032	-45.0000	55.0000	739514.493327
65.7036	-2.3797	2.3425	-53.7500	55.0000	739514.493327
65.8203	-2.4886	2.1632	-62.5000	55.0000	739514.493327
65.9204	-2.4886	2.1632	-70.0000	55.0000	739514.493327
66.0373	-2.4886	2.1632	-78.7500	55.0000	739514.493327
66.1540	-2.4886	2.1632	-87.5000	55.0000	739514.493327
66.2543	-2.4886	2.1632	-95.0000	55.0000	739514.493327
66.3708	-2.4886	2.1632	-103.7500	55.0000	739514.493327
66.4710	-2.4886	2.1632	-111.2500	55.0000	739514.493327
66.5877	-2.4886	2.1632	-115.0000	55.0000	739514.493327
66.6899	-2.4886	2.1632	-115.0000	55.0000	739514.493327
66.8046	-2.4886	2.1632	-115.0000	55.0000	739514.493327
66.9213	-2.4886	2.1632	-115.0000	55.0000	739514.493327
67.0381	-2.4886	2.1632	-115.0000	55.0000	739514.493327
67.1383	-2.4886	2.1632	-115.0000	55.0000	739514.493327
67.2549	-2.4886	2.1632	-115.0000	55.0000	739514.493327
67.3551	-2.4886	2.1632	-115.0000	55.0000	739514.493327
67.4721	-2.4886	2.1632	-115.0000	55.0000	739514.493327
67.5886	-2.4886	2.1632	-115.0000	55.0000	739514.493327
67.6888	-2.4886	2.1632	-115.0000	55.0000	739514.493327
67.7889	-2.4886	2.1632	-115.0000	55.0000	739514.493327
67.9055	-2.4886	2.1632	-115.0000	55.0000	739514.493327
68.0057	-2.4886	2.1632	-115.0000	55.0000	739514.493327
68.1224	-2.4886	2.1632	-115.0000	55.0000	739514.493327
68.2393	-2.4886	2.1632	-115.0000	55.0000	739514.493327
68.3559	-2.5520	2.2991	-115.0000	55.0000	739514.493327
68.4727	-2.6407	2.4894	-115.0000	55.0000	739514.493327
68.5893	-2.7295	2.6798	-115.0000	55.0000	739514.493327
68.6897	-2.8056	2.8429	-115.0000	55.0000	739514.493327
68.7898	-2.8816	3.0060	-115.0000	55.0000	739514.493327
68.9063	-2.9577	3.1692	-115.0000	55.0000	739514.493327
69.0067	-2.9577	3.1692	-115.0000	55.0000	739514.493327
69.1233	-2.9577	3.1692	-115.0000	55.0000	739514.493327
69.2242	-2.9577	3.1692	-115.0000	55.0000	739514.493327
69.3402	-2.9577	3.1692	-115.0000	55.0000	739514.493327
69.4569	-2.9577	3.1692	-115.0000	55.0000	739514.493327
69.5571	-2.9577	3.1692	-110.0000	55.0000	739514.493327
69.6572	-2.9577	3.1692	-102.5000	55.0000	739514.493327
69.7739	-2.9577	3.1692	-93.7500	55.0000	739514.493327
69.8740	-2.9577	3.1692	-86.2500	55.0000	739514.493327
69.9907	-2.9577	3.1692	-77.5000	55.0000	739514.493327
70.0908	-2.9577	3.1692	-70.0000	55.0000	739514.493327
70.1909	-2.9577	3.1692	-62.5000	55.0000	739514.493327
70.3076	-2.9577	3.1692	-53.7500	55.0000	739514.493327
70.4078	-2.9577	3.1692	-46.2500	55.0000	739514.493327
70.5245	-2.9577	3.1692	-37.5000	55.0000	739514.493327
70.6246	-2.9577	3.1692	-30.0000	55.0000	739514.493327
70.7413	-2.9577	3.1692	-21.2500	55.0000	739514.493327
70.8415	-2.9577	3.1692	-13.7500	55.0000	739514.493327
70.9583	-2.9577	3.1692	-5.0000	55.0000	739514.493327
71.0584	-2.9577	3.1692	-2.5000	55.0000	739514.493327
71.1752	-2.9577	3.1692	-2.5000	55.0000	739514.493327
71.2919	-2.9577	3.1692	-2.5000	55.0000	739514.493327
71.4086	-3.1375	3.1613	-2.5000	55.0000	739514.493327
71.5254	-3.3473	3.1521	-2.5000	55.0000	739514.493327
71.6422	-3.5571	3.1430	-2.5000	55.0000	739514.493327
71.7438	-3.6770	3.1378	-2.5000	55.0000	739514.493327
71.8589	-3.6770	3.1378	-2.5000	55.0000	739514.493327
71.9590	-3.6770	3.1378	-2.5000	55.0000	739514.493327
72.0592	-3.6770	3.1378	-2.5000	55.0000	739514.493327
72.1763	-3.6770	3.1378	-2.5000	55.0000	739514.493327
72.2927	-3.6770	3.1378	3.7500	55.0000	739514.493327
72.3928	-3.6770	3.1378	7.5000	55.0000	739514.493327
72.4930	-3.6770	3.1378	7.5000	55.0000	739514.493327
72.6097	-3.7365	3.1456	7.5000	55.0000	739514.493327
72.7264	-3.9447	3.1730	7.5000	55.0000	739514.493327
72.8431	-4.1529	3.2004	7.5000	55.0000	739514.493327
72.9434	-4.1826	3.2043	7.5000	55.0000	739514.493327
73.0599	-4.1826	3.2043	0.0000	55.0000	739514.493327
73.1600	-4.1826	3.2043	-7.5000	55.0000	739514.493327
73.2603	-4.1826	3.2043	-15.0000	55.0000	739514.493327
73.3769	-4.1826	3.2043	-23.7500	55.0000	739514.493327
73.4771	-4.1826	3.2043	-26.2500	55.0000	739514.493327
73.5938	-4.1826	3.2043	-26.2500	55.0000	739514.493327
73.6941	-4.1826	3.2043	-26.2500	55.0000	739514.493327
73.8108	-4.1826	3.2043	-26.2500	55.0000	739514.493327
73.9110	-4.1826	3.2043	-26.2500	55.0000	739514.493327
74.0276	-4.1826	3.2043	-26.2500	55.0000	739514.493327
74.1277	-4.3441	3.1247	-26.2500	55.0000	739514.493327
74.2279	-4.5055	3.0451	-26.2500	55.0000	739514.493327
74.3445	-4.6939	2.9522	-26.2500	55.0000	739514.493327
74.4446	-4.8553	2.8726	-26.2500	55.0000	739514.493327
74.5614	-4.9898	2.8063	-26.2500	55.0000	739514.493327
74.6615	-4.9898	2.8063	-21.2500	55.0000	739514.493327
74.7782	-4.9898	2.8063	-12.5000	55.0000	739514.493327
74.8949	-4.9898	2.8063	-3.7500	55.0000	739514.493327
74.9951	-4.9898	2.8063	3.7500	55.0000	739514.493327
75.1118	-4.9898	2.8063	12.5000	55.0000	739514.493327
75.2121	-4.9898	2.8063	20.0000	55.0000	739514.493327
75.3286	-4.9898	2.8063	28.7500	55.0000	739514.493327
75.4289	-4.9898	2.8063	36.2500	55.0000	739514.493327
75.5455	-4.9898	2.8063	45.0000	55.0000	739514.493327
75.6459	-4.9898	2.8063	52.5000	55.0000	739514.493327
75.7627	-4.9898	2.8063	61.2500	55.0000	739514.493327
75.8791	-4.9898	2.8063	70.0000	55.0000	739514.493327
75.9793	-4.9898	2.8063	71.2500	55.0000	739514.493327
76.0795	-4.9898	2.8063	71.2500	55.0000	739514.493327
76.1962	-4.9898	2.8063	71.2500	55.0000	739514.493327
76.2963	-4.9898	2.8063	71.2500	55.0000	739514.493327
76.4134	-4.9898	2.8063	71.2500	55.0000	739514.493327
76.5301	-4.9898	2.8063	71.2500	55.0000	739514.493327
76.6465	-4.9898	2.8063	71.2500	55.0000	739514.493327
76.7469	-4.9898	2.8063	71.2500	55.0000	739514.493327
76.8634	-4.9898	2.8063	71.2500	55.0000	739514.493327
76.9801	-4.9898	2.8063	71.2500	55.0000	739514.493327
77.0802	-4.9898	2.8063	71.2500	55.0000	739514.493327
77.1970	-4.9898	2.8063	71.2500	55.0000	739514.493327
77.3139	-4.9898	2.8063	71.2500	55.0000	739514.493327
77.4305	-4.9898	2.8063	71.2500	55.0000	739514.493327
77.5306	-4.9898	2.8063	71.2500	55.0000	739514.493327
77.6473	-4.9898	2.8063	71.2500	55.0000	739514.493327
77.7475	-4.9898	2.8063	71.2500	55.0000	739514.493327
77.8476	-4.9898	2.8063	71.2500	55.0000	739514.493327
77.9646	-4.9898	2.8063	71.2500	55.0000	739514.493327
78.0810	-4.9898	2.8063	71.2500	55.0000	739514.493327
78.1812	-4.9898	2.8063	71.2500	55.0000	739514.493327
78.2813	-4.9898	2.8063	70.0000	55.0000	739514.493327
78.3980	-4.9898	2.8063	61.2500	55.0000	739514.493327
78.4982	-4.9898	2.8063	53.7500	55.0000	739514.493327
78.5983	-4.9898	2.8063	46.2500	55.0000	739514.493327
78.7150	-4.9898	2.8063	37.5000	55.0000	739514.493327
78.8151	-4.9898	2.8063	30.0000	55.0000	739514.493327
78.9318	-4.9898	2.8063	21.2500	55.0000	739514.493327
79.0319	-4.9898	2.8063	13.7500	55.0000	739514.493327
79.1320	-4.9898	2.8063	6.2500	55.0000	739514.493327
79.2321	-4.9898	2.8063	-1.2500	55.0000	739514.493327
79.3491	-4.9898	2.8063	-10.0000	55.0000	739514.493327
79.4656	-4.9898	2.8063	-18.7500	55.0000	739514.493327
79.5844	-4.9898	2.8063	-27.5000	55.0000	739514.493327
79.6992	-4.9898	2.8063	-36.2500	55.0000	739514.493327
79.8159	-4.9898	2.8063	-45.0000	55.0000	739514.493327
79.9160	-4.9898	2.8063	-52.5000	55.0000	739514.493327
80.0161	-4.9898	2.8063	-60.0000	55.0000	739514.493327
80.1166	-4.9898	2.8063	-67.5000	55.0000	739514.493327
80.2330	-4.9898	2.8063	-76.2500	55.0000	739514.493327
80.3332	-4.9898	2.8063	-77.5000	55.0000	739514.493327
80.4499	-4.9898	2.8063	-77.5000	55.0000	739514.493327
80.5502	-4.9898	2.8063	-77.5000	55.0000	739514.493327
80.6668	-4.9898	2.8063	-77.5000	55.0000	739514.493327
80.7669	-4.9898	2.8063	-77.5000	55.0000	739514.493327
80.8849	-4.9898	2.8063	-77.5000	55.0000	739514.493327
81.0006	-4.9898	2.8063	-77.5000	55.0000	739514.493327
81.1172	-5.0288	2.6305	-77.5000	55.0000	739514.493327
81.2339	-5.0742	2.4255	-77.5000	55.0000	739514.493327
81.3340	-5.1132	2.2498	-77.5000	55.0000	739514.493327
81.4509	-5.1587	2.0447	-77.5000	55.0000	739514.493327
81.5510	-5.1976	1.8690	-77.5000	55.0000	739514.493327
81.6677	-5.2431	1.6640	-77.5000	55.0000	739514.493327
81.7678	-5.2814	1.4881	-78.7500	55.0000	739514.493327
81.8679	-5.3029	1.3095	-86.2500	55.0000	739514.493327
81.9680	-5.3010	1.1297	-93.7500	55.0000	739514.493327
82.0682	-5.2755	0.9516	-101.2500	55.0000	739514.493327
82.1849	-5.2168	0.7502	-110.0000	55.0000	739514.493327
82.3016	-5.1282	0.5600	-118.7500	55.0000	739514.493327
82.4017	-5.0815	0.4831	-126.2500	55.0000	739514.493327
82.5184	-5.0815	0.4831	-135.0000	55.0000	739514.493327
82.6353	-5.0815	0.4831	-143.7500	55.0000	739514.493327
82.7520	-5.0815	0.4831	-152.5000	55.0000	739514.493327
82.8521	-5.0815	0.4831	-160.0000	55.0000	739514.493327
82.9688	-5.0815	0.4831	-160.0000	55.0000	739514.493327
83.0857	-5.0815	0.4831	-160.0000	55.0000	739514.493327
83.2023	-5.2506	0.5447	-160.0000	55.0000	739514.493327
83.3026	-5.4198	0.6062	-160.0000	55.0000	739514.493327
83.4192	-5.6171	0.6781	-160.0000	55.0000	739514.493327
83.5197	-5.7862	0.7396	-160.0000	55.0000	739514.493327
83.6361	-5.8708	0.7909	-160.0000	55.0000	739514.493327
83.7362	-5.8708	0.8217	-160.0000	55.0000	739514.493327
83.8364	-5.8708	0.8525	-160.0000	55.0000	739514.493327
83.9530	-5.8708	0.8628	-160.0000	55.0000	739514.493327
84.0531	-5.8708	0.8628	-160.0000	55.0000	739514.493327
84.1698	-5.8708	0.8628	-160.0000	55.0000	739514.493327
84.2700	-5.8708	0.8628	-163.7500	55.0000	739514.493327
84.3868	-5.8708	0.8628	-172.5000	55.0000	739514.493327
84.4869	-5.8708	0.8628	-180.0000	55.0000	739514.493327
84.6037	-5.8708	0.8628	-188.7500	55.0000	739514.493327
84.7038	-5.8708	0.8628	-196.2500	55.0000	739514.493327
84.8205	-5.8708	0.8628	-205.0000	55.0000	739514.493327
84.9207	-5.8708	0.8628	-212.5000	55.0000	739514.493327
85.0373	-5.8708	0.8628	-220.0000	55.0000	739514.493327
85.1375	-5.8708	0.8628	-220.0000	55.0000	739514.493327
85.2542	-5.8708	0.8628	-220.0000	55.0000	739514.493327
85.3709	-5.8708	0.8628	-220.0000	55.0000	739514.493327
85.4712	-5.8708	0.8628	-220.0000	55.0000	739514.493327
85.5879	-5.8708	0.8628	-220.0000	55.0000	739514.493327
85.6880	-5.8708	0.8628	-220.0000	55.0000	739514.493327
85.8047	-5.8708	0.8628	-220.0000	55.0000	739514.493327
85.9215	-5.8708	0.8628	-225.0000	55.0000	739514.493327
86.0382	-5.8708	0.8628	-231.2500	55.0000	739514.493327
86.1383	-5.8708	0.8628	-231.2500	55.0000	739514.493327
86.2384	-5.8708	0.8628	-231.2500	55.0000	739514.493327
86.3552	-5.8708	0.8628	-231.2500	55.0000	739514.493327
86.4718	-5.8333	0.9096	-231.2500	55.0000	739514.493327
86.5719	-5.7206	1.0499	-231.2500	55.0000	739514.493327
86.6721	-5.6079	1.1903	-231.2500	55.0000	739514.493327
86.7888	-5.4765	1.3541	-231.2500	55.0000	739514.493327
86.8889	-5.3638	1.4945	-231.2500	55.0000	739514.493327
87.0058	-5.2324	1.6582	-231.2500	55.0000	739514.493327
87.1224	-5.1009	1.8220	-231.2500	55.0000	739514.493327
87.2227	-5.0446	1.8922	-231.2500	55.0000	739514.493327
87.3228	-5.0446	1.8922	-231.2500	55.0000	739514.493327
87.4394	-5.0446	1.8922	-231.2500	55.0000	739514.493327
87.5562	-5.0446	1.8922	-231.2500	55.0000	739514.493327
87.6563	-5.0446	1.8922	-231.2500	55.0000	739514.493327
87.7733	-5.0446	1.8922	-237.5000	55.0000	739514.493327
87.8734	-5.0446	1.8922	-245.0000	55.0000	739514.493327
87.9899	-5.0446	1.8922	-246.2500	55.0000	739514.493327
88.0900	-5.0446	1.8922	-246.2500	55.0000	739514.493327
88.1902	-5.0446	1.8922	-246.2500	55.0000	739514.493327
88.3067	-5.0446	1.8922	-246.2500	55.0000	739514.493327
88.4069	-5.0446	1.8922	-246.2500	55.0000	739514.493327
88.5236	-5.0446	1.8922	-246.2500	55.0000	739514.493327
88.6237	-5.0808	1.8098	-246.2500	55.0000	739514.493327
88.7238	-5.1533	1.6451	-246.2500	55.0000	739514.493327
88.8239	-5.1896	1.5627	-246.2500	55.0000	739514.493327
88.9241	-5.1896	1.5627	-246.2500	55.0000	739514.493327
89.0409	-5.1896	1.5627	-246.2500	55.0000	739514.493327
89.1409	-5.1896	1.5627	-246.2500	55.0000	739514.493327
89.2576	-5.1896	1.5627	-253.7500	55.0000	739514.493327
89.3578	-5.1896	1.5627	-261.2500	55.0000	739514.493327
89.4745	-5.1896	1.5627	-263.7500	55.0000	739514.493327
89.5746	-5.1896	1.5627	-263.7500	55.0000	739514.493327
89.6746	-5.1896	1.5627	-263.7500	55.0000	739514.493327
89.7747	-5.1896	1.5627	-263.7500	55.0000	739514.493327
89.8749	-5.1896	1.5627	-263.7500	55.0000	739514.493327
89.9915	-5.1896	1.5627	-263.7500	55.0000	739514.493327
90.0918	-5.1896	1.5627	-263.7500	55.0000	739514.493327
90.1918	-5.1896	1.5627	-263.7500	55.0000	739514.493327
90.2920	-5.1896	1.5627	-267.5000	55.0000	739514.493327
90.3921	-5.1896	1.5627	-275.0000	55.0000	739514.493327
90.4923	-5.1896	1.5627	-276.2500	55.0000	739514.493327
90.6088	-5.1896	1.5627	-276.2500	55.0000	739514.493327
90.7090	-5.1929	1.5925	-276.2500	55.0000	739514.493327
90.8257	-5.2157	1.8013	-276.2500	55.0000	739514.493327
90.9259	-5.2353	1.9802	-276.2500	55.0000	739514.493327
91.0426	-5.2582	2.1890	-276.2500	55.0000	739514.493327
91.1595	-5.2810	2.3977	-276.2500	55.0000	739514.493327
91.2762	-5.3039	2.6065	-276.2500	55.0000	739514.493327
91.3764	-5.3235	2.7854	-276.2500	55.0000	739514.493327
91.4930	-5.3464	2.9941	-276.2500	55.0000	739514.493327
91.6097	-5.3692	3.2029	-276.2500	55.0000	739514.493327
91.7100	-5.3888	3.3818	-276.2500	55.0000	739514.493327
91.8266	-5.4117	3.5906	-276.2500	55.0000	739514.493327
91.9267	-5.4313	3.7695	-276.2500	55.0000	739514.493327
92.0269	-5.4378	3.8291	-276.2500	55.0000	739514.493327
92.1436	-5.4378	3.8291	-276.2500	55.0000	739514.493327
92.2603	-5.4378	3.8291	-276.2500	55.0000	739514.493327
92.3605	-5.4378	3.8291	-276.2500	55.0000	739514.493327
92.4773	-5.4378	3.8291	-276.2500	55.0000	739514.493327
92.5940	-5.4378	3.8291	-271.2500	55.0000	739514.493327
92.7106	-5.4378	3.8291	-262.5000	55.0000	739514.493327
92.8107	-5.4378	3.8291	-255.0000	55.0000	739514.493327
92.9109	-5.4378	3.8291	-247.5000	55.0000	739514.493327
93.0110	-5.4378	3.8291	-240.0000	55.0000	739514.493327
93.1113	-5.4378	3.8291	-232.5000	55.0000	739514.493327
93.2280	-5.4378	3.8291	-223.7500	55.0000	739514.493327
93.3282	-5.4378	3.8291	-220.0000	55.0000	739514.493327
93.4446	-5.4378	3.8291	-220.0000	55.0000	739514.493327
93.5449	-5.4378	3.8291	-220.0000	55.0000	739514.493327
93.6617	-5.4148	3.8484	-220.0000	55.0000	739514.493327
93.7783	-5.2540	3.9834	-220.0000	55.0000	739514.493327
93.8785	-5.1161	4.0991	-220.0000	55.0000	739514.493327
93.9952	-5.0241	4.1763	-220.0000	55.0000	739514.493327
94.0953	-5.0241	4.1763	-220.0000	55.0000	739514.493327
94.2121	-5.0241	4.1763	-217.5000	55.0000	739514.493327
