T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
47.1358	-5.3193	1.1323	-81.8800	55.0000	739696.710641
47.2361	-5.3388	1.0139	-78.2200	55.0000	739696.710641
47.3526	-5.3388	1.0139	-69.6800	55.0000	739696.710641
47.4528	-5.3388	1.0139	-62.3600	55.0000	739696.710641
47.5692	-5.3388	1.0139	-53.8200	55.0000	739696.710641
47.6840	-5.3388	1.0139	-45.2800	55.0000	739696.710641
47.7859	-5.3388	1.0139	-37.9600	55.0000	739696.710641
47.8861	-5.4350	0.9422	-36.7400	55.0000	739696.710641
48.0011	-5.5472	0.8584	-36.7400	55.0000	739696.710641
48.1012	-5.5937	0.8205	-44.0600	55.0000	739696.710641
48.2191	-5.6442	0.7586	-52.6000	55.0000	739696.710641
48.3359	-5.7293	0.6473	-52.6000	55.0000	739696.710641
48.4508	-5.8143	0.5361	-52.6000	55.0000	739696.710641
48.5525	-5.8872	0.4408	-52.6000	55.0000	739696.710641
48.6543	-5.9601	0.3455	-52.6000	55.0000	739696.710641
48.7705	-6.0451	0.2342	-52.6000	55.0000	739696.710641
48.8840	-6.1301	0.1230	-52.6000	55.0000	739696.710641
48.9843	-6.2030	0.0277	-52.6000	55.0000	739696.710641
