T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
47.0715	-1.8520	0.7239	-10.0000	55.0000	739514.493327
47.1880	-2.0588	0.6875	-10.0000	55.0000	739514.493327
47.2883	-2.2361	0.6562	-10.0000	55.0000	739514.493327
47.4048	-2.4429	0.6197	-10.0000	55.0000	739514.493327
47.5050	-2.6202	0.5885	-10.0000	55.0000	739514.493327
47.6052	-2.7974	0.5572	-10.0000	55.0000	739514.493327
47.7219	-3.0043	0.5207	-10.0000	55.0000	739514.493327
47.8385	-3.2111	0.4843	-10.0000	55.0000	739514.493327
47.9387	-3.3883	0.4530	-10.0000	55.0000	739514.493327
48.0555	-3.5065	0.4322	-10.0000	55.0000	739514.493327
48.1556	-3.5065	0.4322	-10.0000	55.0000	739514.493327
48.2724	-3.5065	0.4322	-6.2500	55.0000	739514.493327
48.3892	-3.5065	0.4322	2.5000	55.0000	739514.493327
48.4893	-3.5065	0.4322	10.0000	55.0000	739514.493327
48.6060	-3.5065	0.4322	18.7500	55.0000	739514.493327
48.7061	-3.5065	0.4322	26.2500	55.0000	739514.493327
48.8062	-3.5065	0.4322	33.7500	55.0000	739514.493327
48.9229	-3.5065	0.4322	42.5000	55.0000	739514.493327
49.0230	-3.5065	0.4322	50.0000	55.0000	739514.493327
49.1231	-3.5065	0.4322	53.7500	55.0000	739514.493327
49.2399	-3.5065	0.4322	53.7500	55.0000	739514.493327
49.3566	-3.5065	0.4322	52.5000	55.0000	739514.493327
49.4734	-3.5065	0.4322	43.7500	55.0000	739514.493327
49.5735	-3.5065	0.4322	36.2500	55.0000	739514.493327
49.6903	-3.5065	0.4322	27.5000	55.0000	739514.493327
49.8071	-3.5065	0.4322	18.7500	55.0000	739514.493327
49.9238	-3.5065	0.4322	11.2500	55.0000	739514.493327
50.0405	-3.5065	0.4322	11.2500	55.0000	739514.493327
50.1407	-3.5065	0.4322	11.2500	55.0000	739514.493327
50.2574	-3.7125	0.4732	11.2500	55.0000	739514.493327
50.3576	-3.8890	0.5083	11.2500	55.0000	739514.493327
50.4577	-4.0656	0.5434	11.2500	55.0000	739514.493327
50.5743	-4.2715	0.5844	11.2500	55.0000	739514.493327
50.6745	-4.4481	0.6195	11.2500	55.0000	739514.493327
50.7912	-4.6540	0.6604	11.2500	55.0000	739514.493327
50.8913	-4.8011	0.6897	11.2500	55.0000	739514.493327
50.9914	-4.8011	0.6897	11.2500	55.0000	739514.493327
51.0914	-4.8011	0.6897	11.2500	55.0000	739514.493327
51.1915	-4.8011	0.6897	11.2500	55.0000	739514.493327
51.2916	-4.8011	0.6897	18.7500	55.0000	739514.493327
51.4084	-4.8011	0.6897	27.5000	55.0000	739514.493327
51.5087	-4.8011	0.6897	35.0000	55.0000	739514.493327
51.6253	-4.8011	0.6897	38.7500	55.0000	739514.493327
51.7275	-4.8011	0.6897	38.7500	55.0000	739514.493327
51.8422	-4.8011	0.6897	38.7500	55.0000	739514.493327
51.9588	-4.9181	0.7836	38.7500	55.0000	739514.493327
52.0590	-5.0371	0.8804	38.7500	55.0000	739514.493327
52.1758	-5.0534	0.8866	38.7500	55.0000	739514.493327
52.2925	-5.0534	0.8866	38.7500	55.0000	739514.493327
52.3928	-5.0534	0.8866	38.7500	55.0000	739514.493327
52.5094	-5.0534	0.8866	46.2500	55.0000	739514.493327
52.6096	-5.0534	0.8866	53.7500	55.0000	739514.493327
52.7264	-5.0534	0.8866	62.5000	55.0000	739514.493327
52.8265	-5.0534	0.8866	70.0000	55.0000	739514.493327
52.9431	-5.0534	0.8866	70.0000	55.0000	739514.493327
53.0432	-5.0534	0.8866	70.0000	55.0000	739514.493327
53.1601	-5.0534	0.8866	70.0000	55.0000	739514.493327
53.2767	-4.9919	0.7174	70.0000	55.0000	739514.493327
53.3768	-4.9303	0.5483	70.0000	55.0000	739514.493327
53.4937	-4.8585	0.3509	70.0000	55.0000	739514.493327
53.5938	-4.7969	0.1818	70.0000	55.0000	739514.493327
53.7104	-4.7507	0.1254	70.0000	55.0000	739514.493327
53.8272	-4.7148	0.1254	70.0000	55.0000	739514.493327
53.9276	-4.6994	0.1254	70.0000	55.0000	739514.493327
54.0440	-4.6994	0.1254	70.0000	55.0000	739514.493327
54.1443	-4.6994	0.1254	70.0000	55.0000	739514.493327
54.2611	-4.6994	0.1254	70.0000	55.0000	739514.493327
54.3780	-4.6994	0.1254	70.0000	55.0000	739514.493327
54.4945	-4.6994	0.1254	70.0000	55.0000	739514.493327
54.5946	-4.6994	0.1254	70.0000	55.0000	739514.493327
54.6947	-4.6994	0.1254	70.0000	55.0000	739514.493327
54.7948	-4.6994	0.1254	70.0000	55.0000	739514.493327
54.9115	-4.6994	0.1254	70.0000	55.0000	739514.493327
55.0283	-4.6994	0.1254	70.0000	55.0000	739514.493327
55.1287	-4.6994	0.1254	70.0000	55.0000	739514.493327
55.2451	-4.6994	0.1254	70.0000	55.0000	739514.493327
55.3453	-4.6994	0.1254	70.0000	55.0000	739514.493327
55.4619	-4.6994	0.1254	70.0000	55.0000	739514.493327
55.5621	-4.6994	0.1254	70.0000	55.0000	739514.493327
55.6622	-4.6994	0.1254	70.0000	55.0000	739514.493327
55.7789	-4.6994	0.1254	70.0000	55.0000	739514.493327
55.8792	-4.6994	0.1254	70.0000	55.0000	739514.493327
55.9959	-4.6994	0.1254	70.0000	55.0000	739514.493327
56.1126	-4.6994	0.1254	70.0000	55.0000	739514.493327
56.2126	-4.6994	0.1254	75.0000	55.0000	739514.493327
56.3127	-4.6994	0.1254	82.5000	55.0000	739514.493327
56.4128	-4.6994	0.1254	90.0000	55.0000	739514.493327
56.5130	-4.6994	0.1254	97.5000	55.0000	739514.493327
56.6297	-4.6994	0.1254	106.2500	55.0000	739514.493327
56.7299	-4.6994	0.1254	113.7500	55.0000	739514.493327
56.8465	-4.6994	0.1254	121.2500	55.0000	739514.493327
56.9475	-4.6994	0.1254	121.2500	55.0000	739514.493327
57.0634	-4.6994	0.1254	121.2500	55.0000	739514.493327
57.1635	-4.6994	0.1254	121.2500	55.0000	739514.493327
57.2637	-4.6994	0.1254	121.2500	55.0000	739514.493327
57.3806	-4.6994	0.1254	121.2500	55.0000	739514.493327
57.4971	-4.6994	0.1254	121.2500	55.0000	739514.493327
57.5973	-4.6994	0.1254	121.2500	55.0000	739514.493327
57.6974	-4.6994	0.1254	121.2500	55.0000	739514.493327
57.8142	-4.6994	0.1254	130.0000	55.0000	739514.493327
57.9310	-4.6994	0.1254	138.7500	55.0000	739514.493327
58.0477	-4.6994	0.1254	140.0000	55.0000	739514.493327
58.1644	-4.6994	0.1254	140.0000	55.0000	739514.493327
58.2644	-4.6994	0.1254	140.0000	55.0000	739514.493327
58.3645	-4.6994	0.1254	140.0000	55.0000	739514.493327
58.4813	-4.6994	0.1254	140.0000	55.0000	739514.493327
58.5816	-4.6994	0.1254	140.0000	55.0000	739514.493327
58.6984	-4.6994	0.1254	140.0000	55.0000	739514.493327
58.8152	-4.6994	0.1254	143.7500	55.0000	739514.493327
58.9318	-4.6994	0.1254	152.5000	55.0000	739514.493327
59.0321	-4.6994	0.1254	153.7500	55.0000	739514.493327
59.1487	-4.6994	0.1254	153.7500	55.0000	739514.493327
59.2489	-4.6994	0.1254	153.7500	55.0000	739514.493327
59.3656	-4.6994	0.1254	153.7500	55.0000	739514.493327
59.4824	-4.6994	0.1254	153.7500	55.0000	739514.493327
59.5990	-4.6994	0.1254	162.5000	55.0000	739514.493327
59.6991	-4.6994	0.1254	165.0000	55.0000	739514.493327
59.7992	-4.6994	0.1254	165.0000	55.0000	739514.493327
59.9159	-4.6994	0.1254	165.0000	55.0000	739514.493327
60.0328	-4.6994	0.1254	165.0000	55.0000	739514.493327
60.1329	-4.6994	0.1254	165.0000	55.0000	739514.493327
60.2331	-4.6994	0.1254	165.0000	55.0000	739514.493327
60.3497	-4.6994	0.1254	165.0000	55.0000	739514.493327
60.4501	-4.6994	0.1254	165.0000	55.0000	739514.493327
60.5666	-4.6994	0.1254	165.0000	55.0000	739514.493327
60.6833	-4.6994	0.1254	165.0000	55.0000	739514.493327
60.7835	-4.6994	0.1254	165.0000	55.0000	739514.493327
60.9001	-4.6125	0.1487	165.0000	55.0000	739514.493327
61.0003	-4.4386	0.1953	165.0000	55.0000	739514.493327
61.1172	-4.2358	0.2497	165.0000	55.0000	739514.493327
61.2339	-4.0329	0.3040	165.0000	55.0000	739514.493327
61.3506	-3.8301	0.3584	165.0000	55.0000	739514.493327
61.4508	-3.6562	0.4049	165.0000	55.0000	739514.493327
61.5674	-3.4534	0.4593	165.0000	55.0000	739514.493327
61.6676	-3.4534	0.4593	171.2500	55.0000	739514.493327
61.7870	-3.4534	0.4593	175.0000	55.0000	739514.493327
61.9011	-3.3637	0.4671	175.0000	55.0000	739514.493327
62.0179	-3.1545	0.4854	175.0000	55.0000	739514.493327
62.1346	-2.9453	0.5037	175.0000	55.0000	739514.493327
62.2347	-2.7660	0.5194	175.0000	55.0000	739514.493327
62.3348	-2.5867	0.5351	175.0000	55.0000	739514.493327
62.4350	-2.4074	0.5508	175.0000	55.0000	739514.493327
62.5518	-2.1982	0.5691	175.0000	55.0000	739514.493327
62.6519	-2.0189	0.5848	175.0000	55.0000	739514.493327
62.7686	-1.8097	0.6031	175.0000	55.0000	739514.493327
62.8689	-1.6303	0.6188	175.0000	55.0000	739514.493327
62.9854	-1.4510	0.6345	175.0000	55.0000	739514.493327
63.1021	-1.4510	0.6345	175.0000	55.0000	739514.493327
63.2022	-1.4510	0.6345	175.0000	55.0000	739514.493327
63.3190	-1.4510	0.6345	175.0000	55.0000	739514.493327
63.4192	-1.4510	0.6345	175.0000	55.0000	739514.493327
63.5358	-1.3913	0.6397	175.0000	55.0000	739514.493327
63.6528	-1.1821	0.6580	175.0000	55.0000	739514.493327
63.7694	-0.9729	0.6763	175.0000	55.0000	739514.493327
63.8696	-0.9131	0.6815	175.0000	55.0000	739514.493327
63.9702	-0.9131	0.6815	175.0000	55.0000	739514.493327
64.0864	-0.9131	0.6815	175.0000	55.0000	739514.493327
64.2035	-0.9131	0.6815	178.7500	55.0000	739514.493327
64.3199	-0.9131	0.6815	187.5000	55.0000	739514.493327
64.4202	-0.9131	0.6815	195.0000	55.0000	739514.493327
64.5369	-0.9131	0.6815	203.7500	55.0000	739514.493327
64.6536	-0.9131	0.6815	212.5000	55.0000	739514.493327
64.7536	-0.9131	0.6815	213.7500	55.0000	739514.493327
64.8541	-0.9131	0.6815	213.7500	55.0000	739514.493327
64.9708	-0.9131	0.6815	213.7500	55.0000	739514.493327
65.0876	-0.9131	0.6815	213.7500	55.0000	739514.493327
65.2046	-0.9131	0.6815	208.7500	55.0000	739514.493327
65.3212	-0.9131	0.6815	200.0000	55.0000	739514.493327
65.4215	-0.9131	0.6815	192.5000	55.0000	739514.493327
65.5378	-0.9131	0.6815	183.7500	55.0000	739514.493327
65.6381	-0.9131	0.6815	176.2500	55.0000	739514.493327
65.7544	-0.9131	0.6815	167.5000	55.0000	739514.493327
65.8547	-0.9131	0.6815	160.0000	55.0000	739514.493327
65.9712	-0.9131	0.6815	151.2500	55.0000	739514.493327
66.0716	-0.9131	0.6815	143.7500	55.0000	739514.493327
66.1881	-0.9131	0.6815	135.0000	55.0000	739514.493327
66.2883	-0.9131	0.6815	127.5000	55.0000	739514.493327
66.3885	-0.9131	0.6815	120.0000	55.0000	739514.493327
66.5052	-0.9131	0.6815	111.2500	55.0000	739514.493327
66.6053	-0.9131	0.6815	107.5000	55.0000	739514.493327
66.7220	-0.9131	0.6815	107.5000	55.0000	739514.493327
66.8222	-0.9131	0.6815	107.5000	55.0000	739514.493327
66.9389	-0.9131	0.6815	107.5000	55.0000	739514.493327
67.0555	-0.9131	0.6815	107.5000	55.0000	739514.493327
67.1557	-0.9131	0.6815	107.5000	55.0000	739514.493327
67.2558	-0.9131	0.6815	107.5000	55.0000	739514.493327
67.3726	-0.9131	0.6815	107.5000	55.0000	739514.493327
67.4727	-0.9131	0.6815	105.0000	55.0000	739514.493327
67.5895	-0.9131	0.6815	96.2500	55.0000	739514.493327
67.7062	-0.9131	0.6815	87.5000	55.0000	739514.493327
67.8063	-0.9131	0.6815	87.5000	55.0000	739514.493327
67.9230	-0.9131	0.6815	87.5000	55.0000	739514.493327
68.0399	-0.9131	0.6815	87.5000	55.0000	739514.493327
68.1400	-0.9131	0.6815	82.5000	55.0000	739514.493327
68.2568	-0.9131	0.6815	77.5000	55.0000	739514.493327
68.3735	-0.9131	0.6815	77.5000	55.0000	739514.493327
68.4736	-0.9131	0.6815	77.5000	55.0000	739514.493327
68.5903	-0.9131	0.6815	80.0000	55.0000	739514.493327
68.6904	-0.9131	0.6815	86.2500	55.0000	739514.493327
68.7905	-0.9131	0.6815	86.2500	55.0000	739514.493327
68.8907	-0.9131	0.6815	86.2500	55.0000	739514.493327
68.9907	-0.9131	0.6815	86.2500	55.0000	739514.493327
69.1074	-0.9209	0.8013	86.2500	55.0000	739514.493327
69.2243	-0.9347	1.0108	86.2500	55.0000	739514.493327
69.3410	-0.9464	1.1905	86.2500	55.0000	739514.493327
69.4578	-0.9464	1.1905	86.2500	55.0000	739514.493327
69.5747	-0.9464	1.1905	86.2500	55.0000	739514.493327
69.6913	-0.9464	1.1905	93.7500	55.0000	739514.493327
69.7915	-0.9464	1.1905	96.2500	55.0000	739514.493327
69.9082	-0.9464	1.1905	96.2500	55.0000	739514.493327
70.0084	-0.9399	1.2501	96.2500	55.0000	739514.493327
70.1255	-0.9170	1.4588	96.2500	55.0000	739514.493327
70.2416	-0.8942	1.6676	96.2500	55.0000	739514.493327
70.3419	-0.8746	1.8465	96.2500	55.0000	739514.493327
70.4586	-0.8517	2.0553	96.2500	55.0000	739514.493327
70.5587	-0.8321	2.2342	96.2500	55.0000	739514.493327
70.6755	-0.8093	2.4430	96.2500	55.0000	739514.493327
70.7922	-0.7864	2.6517	96.2500	55.0000	739514.493327
70.8923	-0.7668	2.8306	96.2500	55.0000	739514.493327
70.9924	-0.7472	3.0096	96.2500	55.0000	739514.493327
71.0925	-0.7276	3.1885	96.2500	55.0000	739514.493327
71.1926	-0.7080	3.3674	96.2500	55.0000	739514.493327
71.3093	-0.6852	3.5762	96.2500	55.0000	739514.493327
71.4095	-0.6656	3.7551	96.2500	55.0000	739514.493327
71.5262	-0.6427	3.9639	96.2500	55.0000	739514.493327
71.6263	-0.6231	4.1428	96.2500	55.0000	739514.493327
71.7430	-0.6002	4.3515	96.2500	55.0000	739514.493327
71.8431	-0.5806	4.5305	96.2500	55.0000	739514.493327
71.9433	-0.5774	4.5603	96.2500	55.0000	739514.493327
72.0435	-0.5774	4.5603	93.7500	55.0000	739514.493327
72.1602	-0.5774	4.5603	85.0000	55.0000	739514.493327
72.2770	-0.5774	4.5603	76.2500	55.0000	739514.493327
72.3936	-0.5774	4.5603	67.5000	55.0000	739514.493327
72.4937	-0.5774	4.5603	61.2500	55.0000	739514.493327
72.5937	-0.5774	4.5603	61.2500	55.0000	739514.493327
72.6939	-0.5774	4.5603	61.2500	55.0000	739514.493327
72.7940	-0.5774	4.5603	66.2500	55.0000	739514.493327
72.9108	-0.5774	4.5603	70.0000	55.0000	739514.493327
73.0108	-0.6184	4.6731	70.0000	55.0000	739514.493327
73.1276	-0.6902	4.8704	70.0000	55.0000	739514.493327
73.2278	-0.7518	5.0395	70.0000	55.0000	739514.493327
73.3278	-0.7621	5.0677	68.7500	55.0000	739514.493327
73.4281	-0.7621	5.0677	61.2500	55.0000	739514.493327
73.5447	-0.7621	5.0677	52.5000	55.0000	739514.493327
73.6448	-0.7621	5.0677	45.0000	55.0000	739514.493327
73.7616	-0.7621	5.0677	36.2500	55.0000	739514.493327
73.8618	-0.7621	5.0677	28.7500	55.0000	739514.493327
73.9784	-0.7621	5.0677	20.0000	55.0000	739514.493327
74.0951	-0.7621	5.0677	11.2500	55.0000	739514.493327
74.1952	-0.7621	5.0677	3.7500	55.0000	739514.493327
74.2954	-0.7621	5.0677	-3.7500	55.0000	739514.493327
74.3955	-0.7621	5.0677	-11.2500	55.0000	739514.493327
74.5123	-0.7621	5.0677	-20.0000	55.0000	739514.493327
74.6291	-0.7621	5.0677	-28.7500	55.0000	739514.493327
74.7293	-0.7621	5.0677	-36.2500	55.0000	739514.493327
74.8458	-0.7621	5.0677	-45.0000	55.0000	739514.493327
74.9459	-0.7621	5.0677	-52.5000	55.0000	739514.493327
75.0460	-0.7621	5.0677	-60.0000	55.0000	739514.493327
75.1461	-0.7621	5.0677	-67.5000	55.0000	739514.493327
75.2462	-0.7621	5.0677	-75.0000	55.0000	739514.493327
75.3629	-0.7621	5.0677	-83.7500	55.0000	739514.493327
75.4632	-0.7621	5.0677	-91.2500	55.0000	739514.493327
75.5797	-0.7621	5.0677	-91.2500	55.0000	739514.493327
75.6799	-0.7621	5.0677	-91.2500	55.0000	739514.493327
75.7800	-0.7621	5.0677	-91.2500	55.0000	739514.493327
75.8967	-0.7621	5.0677	-91.2500	55.0000	739514.493327
75.9969	-0.7621	5.0677	-91.2500	55.0000	739514.493327
76.1136	-0.7621	5.0677	-91.2500	55.0000	739514.493327
76.2138	-0.7621	5.0677	-91.2500	55.0000	739514.493327
76.3305	-0.7621	5.0677	-91.2500	55.0000	739514.493327
76.4307	-0.7621	5.0677	-91.2500	55.0000	739514.493327
76.5474	-0.7621	5.0677	-91.2500	55.0000	739514.493327
76.6475	-0.7621	5.0677	-91.2500	55.0000	739514.493327
76.7641	-0.7595	4.9478	-91.2500	55.0000	739514.493327
76.8649	-0.7555	4.7678	-91.2500	55.0000	739514.493327
76.9811	-0.7509	4.5579	-91.2500	55.0000	739514.493327
77.0812	-0.7470	4.3779	-91.2500	55.0000	739514.493327
77.1814	-0.7431	4.1979	-91.2500	55.0000	739514.493327
77.2980	-0.7385	3.9880	-91.2500	55.0000	739514.493327
77.4147	-0.7339	3.7780	-91.2500	55.0000	739514.493327
77.5148	-0.7300	3.5981	-91.2500	55.0000	739514.493327
77.6149	-0.7261	3.4181	-91.2500	55.0000	739514.493327
77.7150	-0.7222	3.2382	-91.2500	55.0000	739514.493327
77.8151	-0.7182	3.0582	-91.2500	55.0000	739514.493327
77.9152	-0.7136	2.8783	-92.5000	55.0000	739514.493327
78.0153	-0.6921	2.6997	-100.0000	55.0000	739514.493327
78.1154	-0.6804	2.6408	-101.2500	55.0000	739514.493327
78.2155	-0.6804	2.6408	-101.2500	55.0000	739514.493327
78.3323	-0.6804	2.6408	-101.2500	55.0000	739514.493327
78.4324	-0.6804	2.6408	-101.2500	55.0000	739514.493327
78.5325	-0.6804	2.6408	-101.2500	55.0000	739514.493327
78.6492	-0.6804	2.6408	-101.2500	55.0000	739514.493327
78.7493	-0.6804	2.6408	-101.2500	55.0000	739514.493327
78.8493	-0.6804	2.6408	-101.2500	55.0000	739514.493327
78.9495	-0.6804	2.6408	-101.2500	55.0000	739514.493327
79.0496	-0.6804	2.6408	-101.2500	55.0000	739514.493327
79.1498	-0.6746	2.6114	-101.2500	55.0000	739514.493327
79.2665	-0.6336	2.4055	-101.2500	55.0000	739514.493327
79.3832	-0.5926	2.1995	-101.2500	55.0000	739514.493327
79.4833	-0.5575	2.0230	-101.2500	55.0000	739514.493327
79.5836	-0.5224	1.8464	-101.2500	55.0000	739514.493327
79.6837	-0.4873	1.6699	-101.2500	55.0000	739514.493327
79.8001	-0.4463	1.4639	-101.2500	55.0000	739514.493327
79.9028	-0.4112	1.2874	-101.2500	55.0000	739514.493327
80.0172	-0.3702	1.0814	-101.2500	55.0000	739514.493327
80.1338	-0.3351	0.9049	-101.2500	55.0000	739514.493327
80.2339	-0.3351	0.9049	-101.2500	55.0000	739514.493327
80.3340	-0.3351	0.9049	-101.2500	55.0000	739514.493327
80.4341	-0.3351	0.9049	-95.0000	55.0000	739514.493327
80.5342	-0.3351	0.9049	-87.5000	55.0000	739514.493327
80.6347	-0.3351	0.9049	-80.0000	55.0000	739514.493327
80.7511	-0.3351	0.9049	-71.2500	55.0000	739514.493327
80.8512	-0.3351	0.9049	-63.7500	55.0000	739514.493327
80.9513	-0.3351	0.9049	-56.2500	55.0000	739514.493327
81.0680	-0.3351	0.9049	-47.5000	55.0000	739514.493327
81.1682	-0.3351	0.9049	-40.0000	55.0000	739514.493327
81.2683	-0.3351	0.9049	-32.5000	55.0000	739514.493327
81.3851	-0.3351	0.9049	-23.7500	55.0000	739514.493327
81.5018	-0.3351	0.9049	-15.0000	55.0000	739514.493327
81.6022	-0.3351	0.9049	-15.0000	55.0000	739514.493327
81.7187	-0.3351	0.9049	-15.0000	55.0000	739514.493327
81.8354	-0.3351	0.9049	-15.0000	55.0000	739514.493327
81.9357	-0.3351	0.9049	-15.0000	55.0000	739514.493327
82.0359	-0.3351	0.9049	-15.0000	55.0000	739514.493327
82.1523	-0.4510	0.8738	-15.0000	55.0000	739514.493327
82.2526	-0.6249	0.8272	-15.0000	55.0000	739514.493327
82.3692	-0.8277	0.7729	-15.0000	55.0000	739514.493327
82.4861	-1.0306	0.7185	-15.0000	55.0000	739514.493327
82.6028	-1.2334	0.6642	-15.0000	55.0000	739514.493327
82.7194	-1.4364	0.6104	-13.7500	55.0000	739514.493327
82.8198	-1.5247	0.5929	-6.2500	55.0000	739514.493327
82.9367	-1.5247	0.5929	-3.7500	55.0000	739514.493327
83.0531	-1.7342	0.5791	-3.7500	55.0000	739514.493327
83.1532	-1.9138	0.5674	-3.7500	55.0000	739514.493327
83.2535	-2.0935	0.5556	-3.7500	55.0000	739514.493327
83.3701	-2.3030	0.5419	-3.7500	55.0000	739514.493327
83.4702	-2.4826	0.5301	-3.7500	55.0000	739514.493327
83.5703	-2.6622	0.5183	-3.7500	55.0000	739514.493327
83.6707	-2.8418	0.5066	-3.7500	55.0000	739514.493327
83.7709	-3.0215	0.4948	-3.7500	55.0000	739514.493327
83.8873	-3.2310	0.4810	-3.7500	55.0000	739514.493327
83.9873	-3.4106	0.4693	-3.7500	55.0000	739514.493327
84.1040	-3.6202	0.4555	-3.7500	55.0000	739514.493327
84.2041	-3.7998	0.4438	-3.7500	55.0000	739514.493327
84.3042	-3.9794	0.4320	-3.7500	55.0000	739514.493327
84.4043	-3.9794	0.4320	-3.7500	55.0000	739514.493327
84.5046	-3.9794	0.4320	-3.7500	55.0000	739514.493327
84.6212	-3.9794	0.4320	-3.7500	55.0000	739514.493327
84.7213	-3.9794	0.4320	3.7500	55.0000	739514.493327
84.8381	-3.9794	0.4320	12.5000	55.0000	739514.493327
84.9548	-3.9794	0.4320	21.2500	55.0000	739514.493327
85.0549	-3.9794	0.4320	28.7500	55.0000	739514.493327
85.1550	-3.9794	0.4320	36.2500	55.0000	739514.493327
85.2718	-3.9794	0.4320	45.0000	55.0000	739514.493327
85.3884	-3.9794	0.4320	51.2500	55.0000	739514.493327
85.4886	-3.9794	0.4320	51.2500	55.0000	739514.493327
85.5887	-3.9794	0.4320	51.2500	55.0000	739514.493327
85.7055	-3.9794	0.4320	51.2500	55.0000	739514.493327
85.8223	-3.9794	0.4320	50.0000	55.0000	739514.493327
85.9224	-3.9794	0.4320	42.5000	55.0000	739514.493327
86.0225	-3.9794	0.4320	35.0000	55.0000	739514.493327
86.1391	-3.9794	0.4320	26.2500	55.0000	739514.493327
86.2392	-3.9794	0.4320	18.7500	55.0000	739514.493327
86.3395	-3.9794	0.4320	11.2500	55.0000	739514.493327
86.4561	-3.9794	0.4320	10.0000	55.0000	739514.493327
86.5561	-3.9794	0.4320	10.0000	55.0000	739514.493327
86.6563	-3.9794	0.4320	10.0000	55.0000	739514.493327
86.7569	-3.9794	0.4320	10.0000	55.0000	739514.493327
86.8730	-3.9794	0.4320	10.0000	55.0000	739514.493327
86.9733	-3.9794	0.4320	10.0000	55.0000	739514.493327
87.0734	-3.9794	0.4320	10.0000	55.0000	739514.493327
87.1737	-4.1567	0.4632	10.0000	55.0000	739514.493327
87.2902	-4.3635	0.4997	10.0000	55.0000	739514.493327
87.3904	-4.5407	0.5310	10.0000	55.0000	739514.493327
87.5072	-4.7476	0.5674	10.0000	55.0000	739514.493327
87.6239	-4.8953	0.5935	10.0000	55.0000	739514.493327
87.7407	-4.8953	0.5935	10.0000	55.0000	739514.493327
87.8575	-4.8953	0.5935	11.2500	55.0000	739514.493327
87.9578	-4.8953	0.5935	18.7500	55.0000	739514.493327
88.0742	-4.8953	0.5935	27.5000	55.0000	739514.493327
88.1909	-4.8953	0.5935	36.2500	55.0000	739514.493327
88.2911	-4.8953	0.5935	43.7500	55.0000	739514.493327
88.4078	-4.8953	0.5935	52.5000	55.0000	739514.493327
88.5245	-4.8953	0.5935	61.2500	55.0000	739514.493327
88.6246	-4.8953	0.5935	62.5000	55.0000	739514.493327
88.7248	-4.8953	0.5935	62.5000	55.0000	739514.493327
88.8249	-4.8953	0.5935	62.5000	55.0000	739514.493327
88.9418	-4.8953	0.5935	62.5000	55.0000	739514.493327
89.0419	-4.8953	0.5935	62.5000	55.0000	739514.493327
89.1585	-4.8953	0.5935	62.5000	55.0000	739514.493327
89.2587	-4.8953	0.5935	65.0000	55.0000	739514.493327
89.3759	-4.8953	0.5935	73.7500	55.0000	739514.493327
89.4924	-4.8953	0.5935	82.5000	55.0000	739514.493327
89.6088	-4.8953	0.5935	91.2500	55.0000	739514.493327
89.7091	-4.8953	0.5935	98.7500	55.0000	739514.493327
89.8093	-4.8953	0.5935	106.2500	55.0000	739514.493327
89.9258	-4.8953	0.5935	115.0000	55.0000	739514.493327
90.0259	-4.8953	0.5935	122.5000	55.0000	739514.493327
90.1428	-4.8953	0.5935	131.2500	55.0000	739514.493327
90.2595	-4.8953	0.5935	140.0000	55.0000	739514.493327
90.3597	-4.8953	0.5935	147.5000	55.0000	739514.493327
90.4764	-4.8953	0.5935	156.2500	55.0000	739514.493327
90.5765	-4.8953	0.5935	163.7500	55.0000	739514.493327
90.6932	-4.8953	0.5935	172.5000	55.0000	739514.493327
90.7935	-4.8953	0.5935	178.7500	55.0000	739514.493327
90.9101	-4.8953	0.5935	178.7500	55.0000	739514.493327
91.0102	-4.8953	0.5935	178.7500	55.0000	739514.493327
91.1270	-4.8953	0.5935	178.7500	55.0000	739514.493327
91.2437	-4.8953	0.5935	178.7500	55.0000	739514.493327
91.3439	-4.8953	0.5935	178.7500	55.0000	739514.493327
91.4606	-4.8953	0.5935	178.7500	55.0000	739514.493327
91.5774	-4.8953	0.5935	178.7500	55.0000	739514.493327
91.6942	-4.8953	0.5935	178.7500	55.0000	739514.493327
91.7943	-4.8953	0.5935	178.7500	55.0000	739514.493327
91.8943	-4.8953	0.5935	178.7500	55.0000	739514.493327
91.9944	-4.8953	0.5935	178.7500	55.0000	739514.493327
92.0946	-4.8953	0.5935	178.7500	55.0000	739514.493327
92.1948	-4.8953	0.5935	178.7500	55.0000	739514.493327
92.2950	-4.8953	0.5935	176.2500	55.0000	739514.493327
92.4114	-4.8953	0.5935	167.5000	55.0000	739514.493327
92.5116	-4.8953	0.5935	160.0000	55.0000	739514.493327
92.6282	-4.8953	0.5935	151.2500	55.0000	739514.493327
92.7284	-4.8953	0.5935	145.0000	55.0000	739514.493327
92.8287	-4.8953	0.5935	145.0000	55.0000	739514.493327
92.9454	-4.8953	0.5935	145.0000	55.0000	739514.493327
93.0622	-4.8953	0.5935	145.0000	55.0000	739514.493327
93.1788	-4.8953	0.5935	145.0000	55.0000	739514.493327
93.2789	-4.8953	0.5935	145.0000	55.0000	739514.493327
93.3956	-4.8953	0.5935	145.0000	55.0000	739514.493327
93.4958	-4.8953	0.5935	145.0000	55.0000	739514.493327
93.5959	-4.8953	0.5935	145.0000	55.0000	739514.493327
93.6960	-4.8953	0.5935	145.0000	55.0000	739514.493327
