T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
18.6999	-1.3434	4.6414	159.6800	55.0000	739542.422998
18.8004	-1.3434	4.6414	159.6800	55.0000	739542.422998
18.9169	-1.3434	4.6414	153.5800	55.0000	739542.422998
19.0169	-1.3434	4.6414	146.2600	55.0000	739542.422998
19.1337	-1.3434	4.6414	145.0400	55.0000	739542.422998
19.2505	-1.3270	4.6529	145.0400	55.0000	739542.422998
19.3506	-1.2286	4.7217	145.0400	55.0000	739542.422998
19.4674	-1.1139	4.8019	145.0400	55.0000	739542.422998
19.5841	-1.0168	4.8658	145.0400	55.0000	739542.422998
19.6842	-0.9843	4.8695	145.0400	55.0000	739542.422998
19.7844	-0.9292	4.8929	138.9400	55.0000	739542.422998
19.9013	-0.8319	4.9935	130.4000	55.0000	739542.422998
20.0180	-0.7412	5.1001	130.4000	55.0000	739542.422998
20.1180	-0.6634	5.1915	130.4000	55.0000	739542.422998
20.2346	-0.5727	5.2981	130.4000	55.0000	739542.422998
20.3348	-0.4949	5.3895	130.4000	55.0000	739542.422998
20.4515	-0.4041	5.4961	130.4000	55.0000	739542.422998
20.5518	-0.3264	5.5875	130.4000	55.0000	739542.422998
20.6684	-0.2356	5.6941	130.4000	55.0000	739542.422998
20.7852	-0.1449	5.8007	130.4000	55.0000	739542.422998
20.9020	-0.0542	5.9073	130.4000	55.0000	739542.422998
21.0021	0.0236	5.9987	130.4000	55.0000	739542.422998
21.1022	0.1014	6.0901	130.4000	55.0000	739542.422998
