T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
9.9276	-3.6545	0.2229	66.2500	55.0000	739488.848148
10.0442	-3.5948	0.1413	58.7500	55.0000	739488.848148
10.1608	-3.5948	0.1413	50.0000	55.0000	739488.848148
10.2609	-3.5948	0.1413	42.5000	55.0000	739488.848148
10.3775	-3.5948	0.1413	33.7500	55.0000	739488.848148
10.4942	-3.5948	0.1413	32.5000	55.0000	739488.848148
10.6111	-3.5948	0.1413	32.5000	55.0000	739488.848148
10.7279	-3.5948	0.1413	32.5000	55.0000	739488.848148
10.8445	-3.5948	0.1413	32.5000	55.0000	739488.848148
10.9611	-3.5948	0.1413	32.5000	55.0000	739488.848148
11.0775	-3.5948	0.1413	32.5000	55.0000	739488.848148
11.1777	-3.5948	0.1413	32.5000	55.0000	739488.848148
11.2944	-3.5948	0.1413	32.5000	55.0000	739488.848148
11.3945	-3.5948	0.1413	32.5000	55.0000	739488.848148
11.5108	-3.5948	0.1413	32.5000	55.0000	739488.848148
11.6109	-3.5948	0.1413	32.5000	55.0000	739488.848148
11.7110	-3.5948	0.1413	32.5000	55.0000	739488.848148
11.8277	-3.5948	0.1413	32.5000	55.0000	739488.848148
11.9442	-3.5948	0.1413	32.5000	55.0000	739488.848148
12.0609	-3.5948	0.1413	32.5000	55.0000	739488.848148
12.1609	-3.5948	0.1413	32.5000	55.0000	739488.848148
12.2615	-3.5948	0.1413	32.5000	55.0000	739488.848148
12.3776	-3.5948	0.1413	32.5000	55.0000	739488.848148
12.4786	-3.5948	0.1413	32.5000	55.0000	739488.848148
12.5959	-3.5948	0.1413	32.5000	55.0000	739488.848148
12.7108	-3.5948	0.1413	32.5000	55.0000	739488.848148
12.8275	-3.5948	0.1413	32.5000	55.0000	739488.848148
12.9278	-3.5948	0.1413	32.5000	55.0000	739488.848148
13.0441	-3.5948	0.1413	32.5000	55.0000	739488.848148
13.1610	-3.5948	0.1413	32.5000	55.0000	739488.848148
13.2776	-3.5948	0.1413	32.5000	55.0000	739488.848148
13.3778	-3.5948	0.1413	32.5000	55.0000	739488.848148
13.4943	-3.5948	0.1413	36.2500	55.0000	739488.848148
13.6116	-3.5948	0.1413	45.0000	55.0000	739488.848148
13.7275	-3.5948	0.1413	53.7500	55.0000	739488.848148
13.8443	-3.5948	0.1413	62.5000	55.0000	739488.848148
13.9609	-3.6226	0.1946	62.5000	55.0000	739488.848148
14.0611	-3.7057	0.3542	62.5000	55.0000	739488.848148
14.1776	-3.8021	0.5408	63.7500	55.0000	739488.848148
14.2777	-3.8691	0.7077	71.2500	55.0000	739488.848148
14.3779	-3.9137	0.8820	78.7500	55.0000	739488.848148
14.4943	-3.9366	1.0905	87.5000	55.0000	739488.848148
14.5945	-3.9372	1.1505	95.0000	55.0000	739488.848148
14.7111	-3.9372	1.1505	103.7500	55.0000	739488.848148
14.8115	-3.8974	1.2637	111.2500	55.0000	739488.848148
14.9275	-3.8046	1.4518	120.0000	55.0000	739488.848148
15.0446	-3.6843	1.6237	128.7500	55.0000	739488.848148
15.1607	-3.5439	1.7798	132.5000	55.0000	739488.848148
15.2609	-3.4223	1.9125	132.5000	55.0000	739488.848148
15.3609	-3.3007	2.0452	132.5000	55.0000	739488.848148
15.4775	-3.1588	2.2001	132.5000	55.0000	739488.848148
15.5776	-3.0372	2.3328	132.5000	55.0000	739488.848148
15.6940	-2.8953	2.4876	132.5000	55.0000	739488.848148
15.7944	-2.7737	2.6203	132.5000	55.0000	739488.848148
15.9110	-2.6460	2.7868	123.7500	55.0000	739488.848148
16.0112	-2.5578	2.9435	116.2500	55.0000	739488.848148
16.1281	-2.4817	3.1390	107.5000	55.0000	739488.848148
16.2444	-2.4363	3.3439	98.7500	55.0000	739488.848148
16.3609	-2.4226	3.5532	90.0000	55.0000	739488.848148
16.4776	-2.4311	3.7630	87.5000	55.0000	739488.848148
16.5944	-2.4403	3.9728	87.5000	55.0000	739488.848148
16.6948	-2.4481	4.1527	87.5000	55.0000	739488.848148
16.8110	-2.4579	4.3624	86.2500	55.0000	739488.848148
16.9111	-2.4834	4.5405	78.7500	55.0000	739488.848148
17.0278	-2.5421	4.7419	70.0000	55.0000	739488.848148
17.1447	-2.6307	4.9321	61.2500	55.0000	739488.848148
17.2609	-2.7473	5.1065	52.5000	55.0000	739488.848148
17.3616	-2.8674	5.2404	45.0000	55.0000	739488.848148
17.4777	-2.8890	5.2612	36.2500	55.0000	739488.848148
17.5947	-2.8890	5.2612	27.5000	55.0000	739488.848148
17.7112	-2.8890	5.2612	18.7500	55.0000	739488.848148
17.8278	-2.8890	5.2612	10.0000	55.0000	739488.848148
17.9443	-3.0684	5.2749	1.2500	55.0000	739488.848148
18.0445	-3.2483	5.2690	-2.5000	55.0000	739488.848148
18.1609	-3.4581	5.2599	-2.5000	55.0000	739488.848148
18.2610	-3.6379	5.2520	-2.5000	55.0000	739488.848148
18.3612	-3.8177	5.2448	-1.2500	55.0000	739488.848148
18.4775	-4.0271	5.2585	7.5000	55.0000	739488.848148
18.5799	-4.2050	5.2859	8.7500	55.0000	739488.848148
18.6945	-4.4125	5.3179	8.7500	55.0000	739488.848148
18.8110	-4.6201	5.3498	8.7500	55.0000	739488.848148
18.9276	-4.8277	5.3818	8.7500	55.0000	739488.848148
19.0280	-5.0052	5.4111	11.2500	55.0000	739488.848148
19.1442	-5.2066	5.4698	20.0000	55.0000	739488.848148
19.2443	-5.3705	5.5440	27.5000	55.0000	739488.848148
19.3445	-5.5232	5.6390	35.0000	55.0000	739488.848148
19.4446	-5.6623	5.7531	42.5000	55.0000	739488.848148
19.5610	-5.8140	5.8983	43.7500	55.0000	739488.848148
19.6778	-5.9657	6.0436	43.7500	55.0000	739488.848148
19.7942	-6.1174	6.1888	43.7500	55.0000	739488.848148
0.1271	0.0000	0.0000	45.0000	55.0000	739495.712805
0.2437	0.0000	0.0000	45.0000	55.0000	739495.712805
0.3438	-0.0677	0.0593	40.0000	55.0000	739495.712805
0.4446	-0.2139	0.1641	32.5000	55.0000	739495.712805
0.5613	-0.4000	0.2610	23.7500	55.0000	739495.712805
0.6778	-0.5986	0.3284	15.0000	55.0000	739495.712805
0.7780	-0.7754	0.3616	7.5000	55.0000	739495.712805
0.8950	-0.9850	0.3727	1.2500	55.0000	739495.712805
0.9952	-1.1650	0.3766	1.2500	55.0000	739495.712805
1.1122	-1.3749	0.3812	1.2500	55.0000	739495.712805
1.2286	-1.5849	0.3858	1.2500	55.0000	739495.712805
1.3455	-1.7948	0.3904	1.2500	55.0000	739495.712805
1.4621	-2.0048	0.3949	1.2500	55.0000	739495.712805
1.5789	-2.2146	0.4015	3.7500	55.0000	739495.712805
1.6955	-2.4220	0.4334	12.5000	55.0000	739495.712805
1.7961	-2.5941	0.4856	20.0000	55.0000	739495.712805
1.8962	-2.7580	0.5599	27.5000	55.0000	739495.712805
2.0127	-2.9423	0.6603	31.2500	55.0000	739495.712805
2.1295	-3.1115	0.7843	40.0000	55.0000	739495.712805
2.2460	-3.2599	0.9327	48.7500	55.0000	739495.712805
2.3464	-3.3678	1.0766	56.2500	55.0000	739495.712805
2.4628	-3.4687	1.2605	65.0000	55.0000	739495.712805
2.5629	-3.5321	1.4288	72.5000	55.0000	739495.712805
2.6631	-3.5729	1.6040	80.0000	55.0000	739495.712805
2.7634	-3.5775	1.6337	87.5000	55.0000	739495.712805
2.8801	-3.5775	1.6337	96.2500	55.0000	739495.712805
2.9968	-3.5561	1.7211	105.0000	55.0000	739495.712805
3.1135	-3.4844	1.9182	113.7500	55.0000	739495.712805
3.2135	-3.3996	2.0769	121.2500	55.0000	739495.712805
3.3137	-3.2948	2.2231	128.7500	55.0000	739495.712805
3.4304	-3.1525	2.3774	133.7500	55.0000	739495.712805
3.5305	-3.0384	2.5165	126.2500	55.0000	739495.712805
3.6473	-2.9295	2.6958	117.5000	55.0000	739495.712805
3.7475	-2.8529	2.8587	115.0000	55.0000	739495.712805
3.8476	-2.7768	3.0218	115.0000	55.0000	739495.712805
3.9641	-2.6916	3.2137	111.2500	55.0000	739495.712805
4.0642	-2.6394	3.3858	103.7500	55.0000	739495.712805
4.1644	-2.6082	3.5630	98.7500	55.0000	739495.712805
4.2811	-2.5762	3.7706	98.7500	55.0000	739495.712805
4.3814	-2.5508	3.9488	96.2500	55.0000	739495.712805
4.4979	-2.5462	4.1585	87.5000	55.0000	739495.712805
4.5981	-2.5658	4.3374	82.5000	55.0000	739495.712805
4.6981	-2.5893	4.5158	82.5000	55.0000	739495.712805
4.7985	-2.6225	4.6926	76.2500	55.0000	739495.712805
4.9151	-2.6899	4.8913	67.5000	55.0000	739495.712805
5.0318	-2.7868	5.0774	58.7500	55.0000	739495.712805
5.1320	-2.8916	5.2236	51.2500	55.0000	739495.712805
5.2487	-3.0366	5.3752	42.5000	55.0000	739495.712805
5.3489	-3.1781	5.4862	35.0000	55.0000	739495.712805
5.4671	-3.3598	5.5911	26.2500	55.0000	739495.712805
5.5838	-3.5554	5.6671	17.5000	55.0000	739495.712805
5.6990	-3.7602	5.7126	8.7500	55.0000	739495.712805
5.7991	-3.9395	5.7263	1.2500	55.0000	739495.712805
5.8996	-4.1192	5.7165	-6.2500	55.0000	739495.712805
6.0161	-4.3249	5.6755	-15.0000	55.0000	739495.712805
6.1328	-4.5298	5.6301	-8.7500	55.0000	739495.712805
6.2331	-4.7091	5.6164	-1.2500	55.0000	739495.712805
6.3333	-4.8887	5.6262	6.2500	55.0000	739495.712805
6.4333	-5.0659	5.6575	11.2500	55.0000	739495.712805
6.5500	-5.2719	5.6984	11.2500	55.0000	739495.712805
6.6668	-5.4733	5.7571	20.0000	55.0000	739495.712805
6.7835	-5.6634	5.8458	28.7500	55.0000	739495.712805
6.9003	-5.8433	5.9542	31.2500	55.0000	739495.712805
7.0169	-6.0228	6.0631	31.2500	55.0000	739495.712805
0.1298	0.0000	0.0000	45.0000	55.0000	739498.551451
0.2299	0.0000	0.0000	45.0000	55.0000	739498.551451
0.3466	0.0000	0.0000	45.0000	55.0000	739498.551451
0.4467	0.0000	0.0000	45.0000	55.0000	739498.551451
0.5468	0.0000	0.0000	45.0000	55.0000	739498.551451
0.6469	0.0000	0.0000	45.0000	55.0000	739498.551451
0.7472	0.0000	0.0000	45.0000	55.0000	739498.551451
0.8638	0.0000	0.0000	45.0000	55.0000	739498.551451
0.9640	0.0000	0.0000	45.0000	55.0000	739498.551451
1.0807	0.0000	0.0000	45.0000	55.0000	739498.551451
1.1975	0.0000	0.0000	45.0000	55.0000	739498.551451
1.2975	0.0000	0.0000	45.0000	55.0000	739498.551451
1.4144	0.0000	0.0000	45.0000	55.0000	739498.551451
1.5310	0.0000	0.0000	45.0000	55.0000	739498.551451
1.6312	0.0000	0.0000	45.0000	55.0000	739498.551451
1.7313	0.0000	0.0000	45.0000	55.0000	739498.551451
1.8314	0.0000	0.0000	45.0000	55.0000	739498.551451
0.1297	0.0000	0.0000	45.0000	55.0000	739498.560985
0.2631	0.0000	0.0000	45.0000	55.0000	739498.560985
0.1022	0.0000	0.0000	45.0000	55.0000	739525.671551
0.2033	0.0000	0.0000	45.0000	55.0000	739525.671551
0.3104	0.0000	0.0000	45.0000	55.0000	739525.671551
0.4271	0.0000	0.0000	45.0000	55.0000	739525.671551
0.5271	0.0000	0.0000	45.0000	55.0000	739525.671551
0.6272	0.0000	0.0000	45.0000	55.0000	739525.671551
0.7273	0.0000	0.0000	45.0000	55.0000	739525.671551
0.8437	0.0000	0.0000	45.0000	55.0000	739525.671551
0.9445	0.0000	0.0000	45.0000	55.0000	739525.671551
1.0624	0.0000	0.0000	45.0000	55.0000	739525.671551
1.1770	0.0000	0.0000	45.0000	55.0000	739525.671551
1.2773	0.0000	0.0000	45.0000	55.0000	739525.671551
1.3939	-0.0636	0.0636	45.0000	55.0000	739525.671551
1.5105	-0.1273	0.1273	45.0000	55.0000	739525.671551
1.6106	-0.1273	0.1273	45.0000	55.0000	739525.671551
1.7272	-0.1273	0.1273	45.0000	55.0000	739525.671551
1.8436	-0.1273	0.1273	45.0000	55.0000	739525.671551
1.9436	-0.1273	0.1273	45.0000	55.0000	739525.671551
2.0441	-0.1273	0.1273	45.0000	55.0000	739525.671551
2.1624	-0.1273	0.1273	38.7500	55.0000	739525.671551
2.2774	-0.1273	0.1273	30.0000	55.0000	739525.671551
2.3784	-0.1273	0.1273	22.5000	55.0000	739525.671551
2.4937	-0.1273	0.1273	22.5000	55.0000	739525.671551
2.6102	-0.1273	0.1273	22.5000	55.0000	739525.671551
2.7104	-0.1827	0.1502	22.5000	55.0000	739525.671551
2.8270	-0.3767	0.2306	22.5000	55.0000	739525.671551
2.9435	-0.5707	0.3110	22.5000	55.0000	739525.671551
3.0438	-0.7370	0.3799	22.5000	55.0000	739525.671551
3.1624	-0.9311	0.4602	22.5000	55.0000	739525.671551
3.2780	-0.9865	0.4832	22.5000	55.0000	739525.671551
3.3938	-0.9865	0.4832	23.7500	55.0000	739525.671551
3.5104	-0.9865	0.4832	32.5000	55.0000	739525.671551
3.6105	-0.9865	0.4832	40.0000	55.0000	739525.671551
3.7271	-0.9865	0.4832	48.7500	55.0000	739525.671551
3.8436	-0.9865	0.4832	51.2500	55.0000	739525.671551
3.9437	-0.9865	0.4832	51.2500	55.0000	739525.671551
4.0438	-0.9865	0.4832	51.2500	55.0000	739525.671551
4.1604	-0.9865	0.4832	51.2500	55.0000	739525.671551
4.2769	-0.9865	0.4832	51.2500	55.0000	739525.671551
4.3770	-0.9865	0.4832	48.7500	55.0000	739525.671551
4.4778	-0.9865	0.4832	41.2500	55.0000	739525.671551
4.5937	-0.9865	0.4832	32.5000	55.0000	739525.671551
4.6938	-0.9865	0.4832	25.0000	55.0000	739525.671551
4.7939	-0.9865	0.4832	17.5000	55.0000	739525.671551
4.9105	-0.9865	0.4832	8.7500	55.0000	739525.671551
5.0270	-0.9865	0.4832	2.5000	55.0000	739525.671551
5.1437	-0.9865	0.4832	2.5000	55.0000	739525.671551
5.2438	-1.1363	0.4897	2.5000	55.0000	739525.671551
5.3440	-1.3162	0.4976	2.5000	55.0000	739525.671551
5.4604	-1.5260	0.5067	2.5000	55.0000	739525.671551
5.5626	-1.7058	0.5146	2.5000	55.0000	739525.671551
5.6773	-1.9156	0.5237	2.5000	55.0000	739525.671551
5.7937	-2.1254	0.5329	2.5000	55.0000	739525.671551
5.8938	-2.3052	0.5408	2.5000	55.0000	739525.671551
6.0103	-2.5150	0.5499	2.5000	55.0000	739525.671551
6.1270	-2.7248	0.5591	2.5000	55.0000	739525.671551
6.2438	-2.8147	0.5630	3.7500	55.0000	739525.671551
6.3439	-2.8147	0.5630	11.2500	55.0000	739525.671551
6.4624	-2.8147	0.5630	20.0000	55.0000	739525.671551
6.5770	-2.8147	0.5630	28.7500	55.0000	739525.671551
6.6771	-2.8147	0.5630	36.2500	55.0000	739525.671551
6.7937	-2.8147	0.5630	36.2500	55.0000	739525.671551
6.8938	-2.8147	0.5630	36.2500	55.0000	739525.671551
7.0103	-2.8147	0.5630	36.2500	55.0000	739525.671551
7.1105	-2.8147	0.5630	36.2500	55.0000	739525.671551
7.2272	-2.8147	0.5630	36.2500	55.0000	739525.671551
7.3442	-2.8147	0.5630	28.7500	55.0000	739525.671551
7.4605	-2.8147	0.5630	25.0000	55.0000	739525.671551
7.5623	-2.8147	0.5630	21.2500	55.0000	739525.671551
7.6791	-2.8147	0.5630	12.5000	55.0000	739525.671551
7.7936	-2.8147	0.5630	12.5000	55.0000	739525.671551
7.8938	-2.8147	0.5630	8.7500	55.0000	739525.671551
8.0103	-2.8147	0.5630	1.2500	55.0000	739525.671551
8.1105	-2.8147	0.5630	1.2500	55.0000	739525.671551
8.2270	-2.8147	0.5630	1.2500	55.0000	739525.671551
8.3271	-2.9647	0.5663	1.2500	55.0000	739525.671551
8.4437	-3.1747	0.5709	1.2500	55.0000	739525.671551
8.5438	-3.3246	0.5741	1.2500	55.0000	739525.671551
8.6605	-3.3246	0.5741	2.5000	55.0000	739525.671551
8.7624	-3.3246	0.5741	10.0000	55.0000	739525.671551
8.8771	-3.3246	0.5741	18.7500	55.0000	739525.671551
8.9936	-3.3246	0.5741	27.5000	55.0000	739525.671551
9.0937	-3.3246	0.5741	35.0000	55.0000	739525.671551
9.2110	-3.3246	0.5741	43.7500	55.0000	739525.671551
9.3270	-3.3246	0.5741	52.5000	55.0000	739525.671551
9.4438	-3.3246	0.5741	61.2500	55.0000	739525.671551
9.5605	-3.3246	0.5741	70.0000	55.0000	739525.671551
9.6773	-3.3246	0.5741	72.5000	55.0000	739525.671551
9.7790	-3.3246	0.5741	72.5000	55.0000	739525.671551
9.8939	-3.3246	0.5741	72.5000	55.0000	739525.671551
10.0103	-3.3697	0.7172	72.5000	55.0000	739525.671551
10.1104	-3.4239	0.8889	72.5000	55.0000	739525.671551
10.2272	-3.4870	1.0891	72.5000	55.0000	739525.671551
10.3438	-3.5502	1.2894	72.5000	55.0000	739525.671551
10.4439	-3.5980	1.4628	77.5000	55.0000	739525.671551
10.5606	-3.6175	1.5812	86.2500	55.0000	739525.671551
10.6790	-3.6175	1.5812	95.0000	55.0000	739525.671551
10.7938	-3.6175	1.5812	102.5000	55.0000	739525.671551
10.9104	-3.6175	1.5812	102.5000	55.0000	739525.671551
11.0271	-3.6175	1.5812	102.5000	55.0000	739525.671551
11.1437	-3.6175	1.5812	102.5000	55.0000	739525.671551
11.2438	-3.6175	1.5812	102.5000	55.0000	739525.671551
11.3604	-3.6175	1.5812	102.5000	55.0000	739525.671551
11.4787	-3.6175	1.5812	102.5000	55.0000	739525.671551
11.5790	-3.6175	1.5812	102.5000	55.0000	739525.671551
11.6937	-3.6175	1.5812	102.5000	55.0000	739525.671551
11.8104	-3.5980	1.6691	102.5000	55.0000	739525.671551
11.9104	-3.5980	1.6691	102.5000	55.0000	739525.671551
12.0271	-3.5851	1.7276	102.5000	55.0000	739525.671551
12.1437	-3.5591	1.8448	102.5000	55.0000	739525.671551
12.2438	-3.5331	1.9620	102.5000	55.0000	739525.671551
12.3604	-3.5201	2.0205	102.5000	55.0000	739525.671551
12.4770	-3.5071	2.0791	102.5000	55.0000	739525.671551
12.5770	-3.5071	2.0791	102.5000	55.0000	739525.671551
12.6790	-3.5071	2.0791	102.5000	55.0000	739525.671551
12.7937	-3.5071	2.0791	102.5000	55.0000	739525.671551
12.8938	-3.5071	2.0791	102.5000	55.0000	739525.671551
13.0103	-3.5071	2.0791	102.5000	55.0000	739525.671551
13.1269	-3.5071	2.0791	102.5000	55.0000	739525.671551
13.2438	-3.4877	2.1670	102.5000	55.0000	739525.671551
13.3604	-3.4877	2.1670	102.5000	55.0000	739525.671551
13.4772	-3.4877	2.1670	102.5000	55.0000	739525.671551
13.5791	-3.4877	2.1670	110.0000	55.0000	739525.671551
13.6951	-3.4877	2.1670	118.7500	55.0000	739525.671551
13.8105	-3.4877	2.1670	127.5000	55.0000	739525.671551
13.9270	-3.4877	2.1670	136.2500	55.0000	739525.671551
14.0438	-3.4877	2.1670	145.0000	55.0000	739525.671551
14.1603	-3.4877	2.1670	150.0000	55.0000	739525.671551
14.2771	-3.4877	2.1670	150.0000	55.0000	739525.671551
14.3791	-3.4877	2.1670	150.0000	55.0000	739525.671551
14.4937	-3.3318	2.2570	150.0000	55.0000	739525.671551
14.5938	-3.2019	2.3320	150.0000	55.0000	739525.671551
14.7105	-3.0200	2.4370	150.0000	55.0000	739525.671551
14.8272	-3.0200	2.4370	150.0000	55.0000	739525.671551
14.9439	-3.0200	2.4370	150.0000	55.0000	739525.671551
15.0440	-3.0200	2.4370	148.7500	55.0000	739525.671551
15.1607	-3.0200	2.4370	140.0000	55.0000	739525.671551
15.2771	-3.0200	2.4370	131.2500	55.0000	739525.671551
15.3936	-3.0200	2.4370	125.0000	55.0000	739525.671551
15.5103	-3.0200	2.4370	125.0000	55.0000	739525.671551
15.6271	-3.0028	2.4616	125.0000	55.0000	739525.671551
15.7437	-2.8823	2.6336	125.0000	55.0000	739525.671551
15.8440	-2.7791	2.7810	125.0000	55.0000	739525.671551
15.9606	-2.6586	2.9530	125.0000	55.0000	739525.671551
16.0788	-2.5898	3.0513	125.0000	55.0000	739525.671551
16.1937	-2.5898	3.0513	120.0000	55.0000	739525.671551
16.3103	-2.5898	3.0513	111.2500	55.0000	739525.671551
16.4104	-2.5898	3.0513	103.7500	55.0000	739525.671551
16.5270	-2.5898	3.0513	95.0000	55.0000	739525.671551
16.6272	-2.5872	3.1713	91.2500	55.0000	739525.671551
16.7436	-2.5826	3.3813	91.2500	55.0000	739525.671551
16.8603	-2.5780	3.5912	91.2500	55.0000	739525.671551
16.9605	-2.5741	3.7712	91.2500	55.0000	739525.671551
17.0770	-2.5695	3.9811	91.2500	55.0000	739525.671551
17.1938	-2.5650	4.1911	91.2500	55.0000	739525.671551
17.3104	-2.5604	4.4010	91.2500	55.0000	739525.671551
17.4271	-2.5578	4.5210	91.2500	55.0000	739525.671551
17.5436	-2.5578	4.5210	91.2500	55.0000	739525.671551
17.6437	-2.5578	4.5210	87.5000	55.0000	739525.671551
17.7438	-2.5578	4.5210	80.0000	55.0000	739525.671551
17.8605	-2.5578	4.5210	75.0000	55.0000	739525.671551
17.9772	-2.5578	4.5210	75.0000	55.0000	739525.671551
18.0777	-2.5578	4.5210	75.0000	55.0000	739525.671551
18.1938	-2.5810	4.6079	75.0000	55.0000	739525.671551
18.3104	-2.6354	4.8108	75.0000	55.0000	739525.671551
18.4105	-2.6820	4.9846	75.0000	55.0000	739525.671551
18.5270	-2.7053	5.0716	75.0000	55.0000	739525.671551
18.6271	-2.7053	5.0716	71.2500	55.0000	739525.671551
18.7437	-2.7053	5.0716	62.5000	55.0000	739525.671551
18.8444	-2.7053	5.0716	55.0000	55.0000	739525.671551
18.9604	-2.7053	5.0716	46.2500	55.0000	739525.671551
19.0791	-2.7053	5.0716	37.5000	55.0000	739525.671551
19.1939	-2.7053	5.0716	28.7500	55.0000	739525.671551
19.3106	-2.7053	5.0716	25.0000	55.0000	739525.671551
19.4106	-2.7053	5.0716	25.0000	55.0000	739525.671551
19.5271	-2.7053	5.0716	25.0000	55.0000	739525.671551
19.6437	-2.8956	5.1603	25.0000	55.0000	739525.671551
19.7606	-3.0859	5.2491	25.0000	55.0000	739525.671551
19.8770	-3.2763	5.3378	25.0000	55.0000	739525.671551
19.9772	-3.4122	5.4012	25.0000	55.0000	739525.671551
20.0939	-3.4122	5.4012	22.5000	55.0000	739525.671551
20.1943	-3.4122	5.4012	15.0000	55.0000	739525.671551
20.3104	-3.4122	5.4012	6.2500	55.0000	739525.671551
20.4105	-3.4122	5.4012	0.0000	55.0000	739525.671551
20.5272	-3.5322	5.4012	0.0000	55.0000	739525.671551
20.6273	-3.7122	5.4012	0.0000	55.0000	739525.671551
20.7438	-3.9222	5.4012	0.0000	55.0000	739525.671551
20.8607	-4.1322	5.4012	0.0000	55.0000	739525.671551
20.9770	-4.3422	5.4012	0.0000	55.0000	739525.671551
21.0773	-4.5222	5.4012	0.0000	55.0000	739525.671551
21.1959	-4.7322	5.4012	0.0000	55.0000	739525.671551
21.3103	-4.8522	5.4012	0.0000	55.0000	739525.671551
21.4104	-4.8522	5.4012	1.2500	55.0000	739525.671551
21.5105	-4.8522	5.4012	8.7500	55.0000	739525.671551
21.6271	-4.8522	5.4012	17.5000	55.0000	739525.671551
21.7439	-4.8522	5.4012	26.2500	55.0000	739525.671551
21.8603	-4.8522	5.4012	32.5000	55.0000	739525.671551
21.9606	-4.8522	5.4012	32.5000	55.0000	739525.671551
22.0770	-4.8522	5.4012	31.2500	55.0000	739525.671551
22.1772	-4.8522	5.4012	23.7500	55.0000	739525.671551
22.2773	-4.8522	5.4012	20.0000	55.0000	739525.671551
22.3938	-4.8522	5.4012	15.0000	55.0000	739525.671551
22.5105	-4.8522	5.4012	15.0000	55.0000	739525.671551
22.6271	-4.8522	5.4012	15.0000	55.0000	739525.671551
22.7439	-4.8522	5.4012	15.0000	55.0000	739525.671551
22.8443	-4.8522	5.4012	15.0000	55.0000	739525.671551
22.9605	-4.8522	5.4012	8.7500	55.0000	739525.671551
23.0772	-4.8522	5.4012	7.5000	55.0000	739525.671551
23.1936	-4.8522	5.4012	7.5000	55.0000	739525.671551
23.2937	-4.8522	5.4012	7.5000	55.0000	739525.671551
23.3938	-4.8522	5.4012	7.5000	55.0000	739525.671551
23.5104	-5.0307	5.4247	7.5000	55.0000	739525.671551
23.6104	-5.0307	5.4247	7.5000	55.0000	739525.671551
23.7109	-5.0901	5.4325	7.5000	55.0000	739525.671551
23.8272	-5.0901	5.4325	7.5000	55.0000	739525.671551
23.9437	-5.0901	5.4325	7.5000	55.0000	739525.671551
24.0438	-5.0901	5.4325	10.0000	55.0000	739525.671551
24.1439	-5.0901	5.4325	17.5000	55.0000	739525.671551
24.2606	-5.0901	5.4325	22.5000	55.0000	739525.671551
24.3771	-5.0901	5.4325	22.5000	55.0000	739525.671551
24.4772	-5.0901	5.4325	22.5000	55.0000	739525.671551
24.5775	-5.0901	5.4325	22.5000	55.0000	739525.671551
24.6939	-5.0901	5.4325	15.0000	55.0000	739525.671551
24.8105	-5.0901	5.4325	13.7500	55.0000	739525.671551
24.9272	-5.0901	5.4325	13.7500	55.0000	739525.671551
25.0436	-5.0901	5.4325	16.2500	55.0000	739525.671551
25.1605	-5.0901	5.4325	25.0000	55.0000	739525.671551
25.2770	-5.0901	5.4325	33.7500	55.0000	739525.671551
25.3937	-5.0901	5.4325	33.7500	55.0000	739525.671551
25.4956	-5.1151	5.4492	33.7500	55.0000	739525.671551
25.5958	-5.2648	5.5492	33.7500	55.0000	739525.671551
25.7110	-5.4394	5.6659	33.7500	55.0000	739525.671551
25.8271	-5.6140	5.7826	33.7500	55.0000	739525.671551
25.9438	-5.7886	5.8992	33.7500	55.0000	739525.671551
26.0604	-5.9632	6.0159	33.7500	55.0000	739525.671551
26.1605	-6.1129	6.1159	33.7500	55.0000	739525.671551
0.1028	0.0000	0.0000	45.0000	55.0000	739536.442823
0.2132	0.0000	0.0000	45.0000	55.0000	739536.442823
0.3297	0.0000	0.0000	45.0000	55.0000	739536.442823
0.4464	0.0000	0.0000	45.0000	55.0000	739536.442823
0.5630	0.0000	0.0000	51.1000	55.0000	739536.442823
0.6796	-0.0879	0.1090	51.1000	55.0000	739536.442823
0.7963	-0.1758	0.2179	51.1000	55.0000	739536.442823
0.9134	-0.2637	0.3269	51.1000	55.0000	739536.442823
1.0294	-0.3517	0.4358	51.1000	55.0000	739536.442823
1.1296	-0.4270	0.5292	51.1000	55.0000	739536.442823
1.2297	-0.5024	0.6226	51.1000	55.0000	739536.442823
1.3461	-0.5903	0.7315	51.1000	55.0000	739536.442823
1.4462	-0.6656	0.8249	51.1000	55.0000	739536.442823
1.5463	-0.7410	0.9183	51.1000	55.0000	739536.442823
1.6629	-0.8289	1.0273	51.1000	55.0000	739536.442823
1.7795	-0.9168	1.1362	51.1000	55.0000	739536.442823
1.8796	-0.9922	1.2296	51.1000	55.0000	739536.442823
1.9962	-1.0801	1.3386	51.1000	55.0000	739536.442823
2.0964	-1.0927	1.3541	51.1000	55.0000	739536.442823
2.2130	-1.0927	1.3541	51.1000	55.0000	739536.442823
2.3144	-1.0424	1.2919	51.1000	55.0000	739536.442823
2.4297	-0.9545	1.1829	51.1000	55.0000	739536.442823
2.5302	-0.8791	1.0895	51.1000	55.0000	739536.442823
2.6464	-0.7912	0.9806	51.1000	55.0000	739536.442823
2.7632	-0.7030	0.8719	49.8800	55.0000	739536.442823
2.8795	-0.6041	0.7730	41.3400	55.0000	739536.442823
2.9970	-0.4916	0.6899	32.8000	55.0000	739536.442823
3.1130	-0.4916	0.6899	24.2600	55.0000	739536.442823
