T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
46.9722	-5.1171	0.5112	342.6800	55.0000	739582.631510
47.0724	-5.1171	0.5112	342.6800	55.0000	739582.631510
47.1890	-5.1171	0.5112	341.4600	55.0000	739582.631510
47.2914	-5.1171	0.5112	341.4600	55.0000	739582.631510
47.4059	-5.1171	0.5112	341.4600	55.0000	739582.631510
47.5061	-5.1171	0.5112	341.4600	55.0000	739582.631510
47.6230	-5.1171	0.5112	341.4600	55.0000	739582.631510
47.7397	-5.1171	0.5112	339.0200	55.0000	739582.631510
47.8397	-5.1171	0.5112	332.9200	55.0000	739582.631510
47.9564	-5.1171	0.5112	325.6000	55.0000	739582.631510
48.0565	-5.1171	0.5112	319.5000	55.0000	739582.631510
48.1566	-5.1171	0.5112	319.5000	55.0000	739582.631510
48.2567	-5.1171	0.5112	319.5000	55.0000	739582.631510
48.3568	-5.1171	0.5112	319.5000	55.0000	739582.631510
48.4737	-5.1171	0.5112	326.8200	55.0000	739582.631510
48.5903	-5.1171	0.5112	329.2600	55.0000	739582.631510
48.6904	-5.1171	0.5112	329.2600	55.0000	739582.631510
48.7906	-5.2031	0.4601	329.2600	55.0000	739582.631510
48.9073	-5.2890	0.4090	329.2600	55.0000	739582.631510
49.0240	-5.2890	0.4090	329.2600	55.0000	739582.631510
49.1242	-5.3922	0.3477	329.2600	55.0000	739582.631510
49.2243	-5.4437	0.3170	329.2600	55.0000	739582.631510
49.3244	-5.4437	0.3170	329.2600	55.0000	739582.631510
49.4410	-5.4437	0.3170	320.7200	55.0000	739582.631510
49.5412	-5.4437	0.3170	317.0600	55.0000	739582.631510
49.6580	-5.4584	0.3034	317.0600	55.0000	739582.631510
49.7580	-5.5462	0.2216	317.0600	55.0000	739582.631510
49.8750	-5.6487	0.1263	317.0600	55.0000	739582.631510
49.9915	-5.7512	0.0309	317.0600	55.0000	739582.631510
50.0919	-5.8391	-0.0509	317.0600	55.0000	739582.631510
50.2085	-5.9415	-0.1462	317.0600	55.0000	739582.631510
50.3251	-6.0440	-0.2416	317.0600	55.0000	739582.631510
