T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
69.5326	-3.1281	4.0163	580.0000	55.0000	739423.529867
69.6328	-3.1281	4.0163	580.0000	55.0000	739423.529867
69.7497	-3.1281	4.0163	580.0000	55.0000	739423.529867
69.8657	-3.1281	4.0163	580.0000	55.0000	739423.529867
69.9825	-3.1281	4.0163	580.0000	55.0000	739423.529867
70.0992	-3.1281	4.0163	580.0000	55.0000	739423.529867
70.1994	-3.1281	4.0163	580.0000	55.0000	739423.529867
70.3160	-3.1281	4.0163	580.0000	55.0000	739423.529867
70.4325	-3.1281	4.0163	580.0000	55.0000	739423.529867
70.5492	-3.1281	4.0163	580.0000	55.0000	739423.529867
70.6493	-3.1281	4.0163	580.0000	55.0000	739423.529867
70.7658	-3.1281	4.0163	580.0000	55.0000	739423.529867
70.8661	-3.1281	4.0163	580.0000	55.0000	739423.529867
70.9825	-3.1281	4.0163	580.0000	55.0000	739423.529867
71.0826	-3.1281	4.0163	580.0000	55.0000	739423.529867
71.1991	-3.1281	4.0163	580.0000	55.0000	739423.529867
71.3046	-3.1281	4.0163	580.0000	55.0000	739423.529867
71.4160	-3.1281	4.0163	580.0000	55.0000	739423.529867
71.5326	-3.1281	4.0163	580.0000	55.0000	739423.529867
71.6329	-3.1281	4.0163	580.0000	55.0000	739423.529867
71.7491	-3.1281	4.0163	580.0000	55.0000	739423.529867
71.8659	-3.1281	4.0163	580.0000	55.0000	739423.529867
71.9830	-3.1281	4.0163	580.0000	55.0000	739423.529867
72.0991	-3.1281	4.0163	580.0000	55.0000	739423.529867
72.1992	-3.1281	4.0163	580.0000	55.0000	739423.529867
72.2994	-3.1281	4.0163	580.0000	55.0000	739423.529867
72.4160	-3.1281	4.0163	580.0000	55.0000	739423.529867
72.5325	-3.1281	4.0163	580.0000	55.0000	739423.529867
72.6327	-3.1281	4.0163	580.0000	55.0000	739423.529867
72.7495	-3.1281	4.0163	580.0000	55.0000	739423.529867
72.8659	-3.1281	4.0163	580.0000	55.0000	739423.529867
72.9824	-3.1281	4.0163	580.0000	55.0000	739423.529867
73.0832	-3.1281	4.0163	580.0000	55.0000	739423.529867
73.1992	-3.1281	4.0163	580.0000	55.0000	739423.529867
73.3183	-3.1281	4.0163	580.0000	55.0000	739423.529867
73.4325	-3.1281	4.0163	580.0000	55.0000	739423.529867
73.5333	-3.1281	4.0163	580.0000	55.0000	739423.529867
73.6493	-3.1281	4.0163	580.0000	55.0000	739423.529867
73.7494	-3.1281	4.0163	580.0000	55.0000	739423.529867
73.8658	-3.1281	4.0163	580.0000	55.0000	739423.529867
73.9824	-3.1281	4.0163	580.0000	55.0000	739423.529867
74.0830	-3.1281	4.0163	580.0000	55.0000	739423.529867
74.1994	-3.1281	4.0163	580.0000	55.0000	739423.529867
74.3160	-3.1281	4.0163	580.0000	55.0000	739423.529867
74.4324	-3.1281	4.0163	580.0000	55.0000	739423.529867
74.5327	-3.1281	4.0163	580.0000	55.0000	739423.529867
74.6330	-3.1281	4.0163	580.0000	55.0000	739423.529867
74.7491	-3.1281	4.0163	580.0000	55.0000	739423.529867
74.8661	-3.1281	4.0163	580.0000	55.0000	739423.529867
74.9828	-3.1281	4.0163	580.0000	55.0000	739423.529867
75.0829	-3.1281	4.0163	580.0000	55.0000	739423.529867
75.1994	-3.1281	4.0163	580.0000	55.0000	739423.529867
75.3159	-3.1281	4.0163	580.0000	55.0000	739423.529867
75.4325	-3.1281	4.0163	580.0000	55.0000	739423.529867
75.5326	-3.1281	4.0163	580.0000	55.0000	739423.529867
75.6492	-3.1281	4.0163	580.0000	55.0000	739423.529867
75.7659	-3.1281	4.0163	580.0000	55.0000	739423.529867
75.8828	-3.1281	4.0163	580.0000	55.0000	739423.529867
75.9993	-3.1281	4.0163	580.0000	55.0000	739423.529867
76.1158	-3.1281	4.0163	580.0000	55.0000	739423.529867
76.2323	-3.1281	4.0163	580.0000	55.0000	739423.529867
76.3324	-3.1281	4.0163	580.0000	55.0000	739423.529867
76.4491	-3.1281	4.0163	580.0000	55.0000	739423.529867
76.5493	-3.1281	4.0163	580.0000	55.0000	739423.529867
76.6660	-3.1281	4.0163	580.0000	55.0000	739423.529867
76.7825	-3.1281	4.0163	580.0000	55.0000	739423.529867
76.8827	-3.1281	4.0163	580.0000	55.0000	739423.529867
76.9994	-3.1281	4.0163	580.0000	55.0000	739423.529867
77.1164	-3.1281	4.0163	580.0000	55.0000	739423.529867
77.2327	-3.1281	4.0163	580.0000	55.0000	739423.529867
77.3493	-3.1281	4.0163	580.0000	55.0000	739423.529867
77.4494	-3.1281	4.0163	580.0000	55.0000	739423.529867
77.5662	-3.1281	4.0163	580.0000	55.0000	739423.529867
77.6665	-3.1281	4.0163	580.0000	55.0000	739423.529867
77.7828	-3.1281	4.0163	580.0000	55.0000	739423.529867
77.8994	-3.1281	4.0163	580.0000	55.0000	739423.529867
77.9998	-3.1281	4.0163	580.0000	55.0000	739423.529867
78.1161	-3.1281	4.0163	580.0000	55.0000	739423.529867
78.2329	-3.1281	4.0163	580.0000	55.0000	739423.529867
78.3493	-3.1281	4.0163	580.0000	55.0000	739423.529867
78.4659	-3.1281	4.0163	580.0000	55.0000	739423.529867
78.5826	-3.1281	4.0163	580.0000	55.0000	739423.529867
78.6992	-3.1281	4.0163	580.0000	55.0000	739423.529867
78.7992	-3.1281	4.0163	580.0000	55.0000	739423.529867
78.9157	-3.1281	4.0163	580.0000	55.0000	739423.529867
79.0158	-3.1281	4.0163	580.0000	55.0000	739423.529867
79.1326	-3.1281	4.0163	580.0000	55.0000	739423.529867
79.2496	-3.1281	4.0163	580.0000	55.0000	739423.529867
79.3663	-3.1281	4.0163	580.0000	55.0000	739423.529867
79.4828	-3.1281	4.0163	580.0000	55.0000	739423.529867
79.5990	-3.1281	4.0163	580.0000	55.0000	739423.529867
79.6991	-3.1281	4.0163	580.0000	55.0000	739423.529867
79.8159	-3.1281	4.0163	580.0000	55.0000	739423.529867
79.9165	-3.1281	4.0163	580.0000	55.0000	739423.529867
80.0326	-3.1281	4.0163	580.0000	55.0000	739423.529867
80.1331	-3.1281	4.0163	580.0000	55.0000	739423.529867
80.2493	-3.1281	4.0163	580.0000	55.0000	739423.529867
80.3496	-3.1281	4.0163	580.0000	55.0000	739423.529867
80.4663	-3.1281	4.0163	580.0000	55.0000	739423.529867
80.5828	-3.1281	4.0163	580.0000	55.0000	739423.529867
80.6991	-3.1281	4.0163	580.0000	55.0000	739423.529867
80.8000	-3.1281	4.0163	580.0000	55.0000	739423.529867
80.9159	-3.1281	4.0163	580.0000	55.0000	739423.529867
81.0164	-3.1281	4.0163	580.0000	55.0000	739423.529867
81.1327	-3.1281	4.0163	580.0000	55.0000	739423.529867
81.2332	-3.1281	4.0163	580.0000	55.0000	739423.529867
81.3491	-3.1281	4.0163	580.0000	55.0000	739423.529867
81.4495	-3.1281	4.0163	580.0000	55.0000	739423.529867
81.5678	-3.1281	4.0163	580.0000	55.0000	739423.529867
81.6826	-3.1281	4.0163	580.0000	55.0000	739423.529867
81.7993	-3.1281	4.0163	580.0000	55.0000	739423.529867
81.9160	-3.1281	4.0163	580.0000	55.0000	739423.529867
82.0329	-3.1281	4.0163	580.0000	55.0000	739423.529867
82.1491	-3.1281	4.0163	580.0000	55.0000	739423.529867
82.2494	-3.1281	4.0163	580.0000	55.0000	739423.529867
82.3496	-3.1281	4.0163	580.0000	55.0000	739423.529867
82.4658	-3.1281	4.0163	580.0000	55.0000	739423.529867
82.5661	-3.1281	4.0163	580.0000	55.0000	739423.529867
82.6826	-3.1281	4.0163	580.0000	55.0000	739423.529867
82.7991	-3.1281	4.0163	580.0000	55.0000	739423.529867
82.9158	-3.1281	4.0163	580.0000	55.0000	739423.529867
83.0327	-3.1281	4.0163	580.0000	55.0000	739423.529867
83.1493	-3.1281	4.0163	580.0000	55.0000	739423.529867
83.2658	-3.1281	4.0163	580.0000	55.0000	739423.529867
83.3659	-3.1281	4.0163	580.0000	55.0000	739423.529867
83.4662	-3.1281	4.0163	580.0000	55.0000	739423.529867
83.5826	-3.1281	4.0163	580.0000	55.0000	739423.529867
83.6992	-3.1281	4.0163	580.0000	55.0000	739423.529867
83.7993	-3.1281	4.0163	580.0000	55.0000	739423.529867
83.8994	-3.1281	4.0163	580.0000	55.0000	739423.529867
84.0163	-3.1281	4.0163	580.0000	55.0000	739423.529867
84.1328	-3.1281	4.0163	580.0000	55.0000	739423.529867
84.2493	-3.1281	4.0163	580.0000	55.0000	739423.529867
84.3660	-3.1281	4.0163	580.0000	55.0000	739423.529867
84.4827	-3.1281	4.0163	580.0000	55.0000	739423.529867
84.5995	-3.1281	4.0163	580.0000	55.0000	739423.529867
84.7162	-3.1281	4.0163	580.0000	55.0000	739423.529867
84.8324	-3.1281	4.0163	580.0000	55.0000	739423.529867
84.9327	-3.1281	4.0163	580.0000	55.0000	739423.529867
85.0496	-3.1281	4.0163	580.0000	55.0000	739423.529867
85.1657	-3.1281	4.0163	580.0000	55.0000	739423.529867
85.2661	-3.1281	4.0163	580.0000	55.0000	739423.529867
85.3825	-3.1281	4.0163	580.0000	55.0000	739423.529867
85.4998	-3.1281	4.0163	580.0000	55.0000	739423.529867
85.6159	-3.1281	4.0163	580.0000	55.0000	739423.529867
85.7164	-3.1281	4.0163	580.0000	55.0000	739423.529867
85.8325	-3.1281	4.0163	580.0000	55.0000	739423.529867
85.9327	-3.1281	4.0163	580.0000	55.0000	739423.529867
86.0495	-3.1281	4.0163	580.0000	55.0000	739423.529867
86.1658	-3.1281	4.0163	580.0000	55.0000	739423.529867
86.2824	-3.1281	4.0163	580.0000	55.0000	739423.529867
86.3826	-3.1281	4.0163	580.0000	55.0000	739423.529867
86.4827	-3.1281	4.0163	580.0000	55.0000	739423.529867
86.5992	-3.1281	4.0163	580.0000	55.0000	739423.529867
86.7159	-3.1281	4.0163	580.0000	55.0000	739423.529867
86.8324	-3.1281	4.0163	580.0000	55.0000	739423.529867
86.9327	-3.1281	4.0163	580.0000	55.0000	739423.529867
87.0328	-3.1281	4.0163	580.0000	55.0000	739423.529867
87.1495	-3.1281	4.0163	580.0000	55.0000	739423.529867
87.2660	-3.1281	4.0163	580.0000	55.0000	739423.529867
87.3826	-3.1281	4.0163	580.0000	55.0000	739423.529867
87.4993	-3.1281	4.0163	580.0000	55.0000	739423.529867
87.6158	-3.1281	4.0163	580.0000	55.0000	739423.529867
87.7159	-3.1281	4.0163	580.0000	55.0000	739423.529867
87.8325	-3.1281	4.0163	580.0000	55.0000	739423.529867
87.9490	-3.1281	4.0163	580.0000	55.0000	739423.529867
88.0495	-3.1281	4.0163	580.0000	55.0000	739423.529867
88.1656	-3.1281	4.0163	580.0000	55.0000	739423.529867
88.2658	-3.1281	4.0163	580.0000	55.0000	739423.529867
88.3660	-3.1281	4.0163	580.0000	55.0000	739423.529867
88.4826	-3.1281	4.0163	580.0000	55.0000	739423.529867
88.5992	-3.1281	4.0163	580.0000	55.0000	739423.529867
88.6993	-3.1281	4.0163	580.0000	55.0000	739423.529867
88.8157	-3.1281	4.0163	580.0000	55.0000	739423.529867
88.9160	-3.1281	4.0163	580.0000	55.0000	739423.529867
89.0324	-3.1281	4.0163	580.0000	55.0000	739423.529867
89.1326	-3.1281	4.0163	580.0000	55.0000	739423.529867
89.2491	-3.1281	4.0163	580.0000	55.0000	739423.529867
89.3492	-3.1281	4.0163	580.0000	55.0000	739423.529867
89.4660	-3.1281	4.0163	580.0000	55.0000	739423.529867
89.5823	-3.1281	4.0163	580.0000	55.0000	739423.529867
89.6826	-3.1281	4.0163	580.0000	55.0000	739423.529867
89.7993	-3.1281	4.0163	580.0000	55.0000	739423.529867
89.9159	-3.1281	4.0163	580.0000	55.0000	739423.529867
90.0325	-3.1281	4.0163	580.0000	55.0000	739423.529867
90.1491	-3.1281	4.0163	580.0000	55.0000	739423.529867
90.2660	-3.1281	4.0163	580.0000	55.0000	739423.529867
90.3827	-3.1281	4.0163	580.0000	55.0000	739423.529867
90.4879	-3.1281	4.0163	580.0000	55.0000	739423.529867
90.5991	-3.1281	4.0163	580.0000	55.0000	739423.529867
90.7160	-3.1281	4.0163	580.0000	55.0000	739423.529867
90.8330	-3.1281	4.0163	580.0000	55.0000	739423.529867
90.9491	-3.1281	4.0163	580.0000	55.0000	739423.529867
91.0661	-3.1281	4.0163	580.0000	55.0000	739423.529867
91.1667	-3.1281	4.0163	580.0000	55.0000	739423.529867
91.2831	-3.1281	4.0163	580.0000	55.0000	739423.529867
91.3836	-3.1281	4.0163	580.0000	55.0000	739423.529867
91.4992	-3.1281	4.0163	580.0000	55.0000	739423.529867
91.6160	-3.1281	4.0163	580.0000	55.0000	739423.529867
91.7325	-3.1281	4.0163	580.0000	55.0000	739423.529867
91.8326	-3.1281	4.0163	580.0000	55.0000	739423.529867
91.9492	-3.1281	4.0163	580.0000	55.0000	739423.529867
92.0659	-3.1281	4.0163	580.0000	55.0000	739423.529867
92.1826	-3.1281	4.0163	580.0000	55.0000	739423.529867
92.2995	-3.1281	4.0163	580.0000	55.0000	739423.529867
92.4158	-3.1281	4.0163	580.0000	55.0000	739423.529867
92.5160	-3.1281	4.0163	580.0000	55.0000	739423.529867
92.6324	-3.1281	4.0163	580.0000	55.0000	739423.529867
92.7326	-3.1281	4.0163	580.0000	55.0000	739423.529867
92.8327	-3.1281	4.0163	580.0000	55.0000	739423.529867
92.9492	-3.1281	4.0163	580.0000	55.0000	739423.529867
93.0658	-3.1281	4.0163	580.0000	55.0000	739423.529867
93.1830	-3.1281	4.0163	580.0000	55.0000	739423.529867
93.2832	-3.1281	4.0163	580.0000	55.0000	739423.529867
93.3992	-3.1281	4.0163	580.0000	55.0000	739423.529867
93.5158	-3.1281	4.0163	580.0000	55.0000	739423.529867
93.6327	-3.1281	4.0163	580.0000	55.0000	739423.529867
93.7492	-3.1281	4.0163	580.0000	55.0000	739423.529867
93.8657	-3.1281	4.0163	580.0000	55.0000	739423.529867
93.9827	-3.1281	4.0163	580.0000	55.0000	739423.529867
94.0989	-3.1281	4.0163	580.0000	55.0000	739423.529867
94.1995	-3.1281	4.0163	580.0000	55.0000	739423.529867
94.3158	-3.1281	4.0163	580.0000	55.0000	739423.529867
94.4159	-3.1281	4.0163	580.0000	55.0000	739423.529867
94.5324	-3.1281	4.0163	580.0000	55.0000	739423.529867
94.6326	-3.1281	4.0163	580.0000	55.0000	739423.529867
94.7492	-3.1281	4.0163	580.0000	55.0000	739423.529867
94.8659	-3.1281	4.0163	580.0000	55.0000	739423.529867
94.9829	-3.1281	4.0163	580.0000	55.0000	739423.529867
95.0833	-3.1281	4.0163	580.0000	55.0000	739423.529867
95.1994	-3.1281	4.0163	580.0000	55.0000	739423.529867
95.3158	-3.1281	4.0163	580.0000	55.0000	739423.529867
95.4166	-3.1281	4.0163	580.0000	55.0000	739423.529867
95.5326	-3.1281	4.0163	580.0000	55.0000	739423.529867
95.6494	-3.1281	4.0163	580.0000	55.0000	739423.529867
95.7659	-3.1281	4.0163	580.0000	55.0000	739423.529867
95.8825	-3.1281	4.0163	580.0000	55.0000	739423.529867
95.9991	-3.1281	4.0163	580.0000	55.0000	739423.529867
96.0993	-3.1281	4.0163	580.0000	55.0000	739423.529867
96.2160	-3.1281	4.0163	580.0000	55.0000	739423.529867
96.3327	-3.1281	4.0163	580.0000	55.0000	739423.529867
96.4490	-3.1281	4.0163	580.0000	55.0000	739423.529867
96.5493	-3.1281	4.0163	580.0000	55.0000	739423.529867
96.6659	-3.1281	4.0163	580.0000	55.0000	739423.529867
96.7828	-3.1281	4.0163	580.0000	55.0000	739423.529867
96.8995	-3.1281	4.0163	580.0000	55.0000	739423.529867
97.0159	-3.1281	4.0163	580.0000	55.0000	739423.529867
97.1160	-3.1281	4.0163	580.0000	55.0000	739423.529867
97.2328	-3.1281	4.0163	580.0000	55.0000	739423.529867
97.3491	-3.1281	4.0163	580.0000	55.0000	739423.529867
97.4494	-3.1281	4.0163	580.0000	55.0000	739423.529867
97.5658	-3.1281	4.0163	580.0000	55.0000	739423.529867
97.6825	-3.1281	4.0163	580.0000	55.0000	739423.529867
97.7990	-3.1281	4.0163	580.0000	55.0000	739423.529867
97.8995	-3.1281	4.0163	580.0000	55.0000	739423.529867
98.0159	-3.1281	4.0163	580.0000	55.0000	739423.529867
98.1325	-3.1281	4.0163	580.0000	55.0000	739423.529867
98.2493	-3.1281	4.0163	580.0000	55.0000	739423.529867
98.3659	-3.1281	4.0163	580.0000	55.0000	739423.529867
98.4825	-3.1281	4.0163	580.0000	55.0000	739423.529867
98.5827	-3.1281	4.0163	580.0000	55.0000	739423.529867
98.6993	-3.1281	4.0163	580.0000	55.0000	739423.529867
98.7998	-3.1281	4.0163	580.0000	55.0000	739423.529867
98.9160	-3.1281	4.0163	580.0000	55.0000	739423.529867
99.0324	-3.1281	4.0163	580.0000	55.0000	739423.529867
99.1326	-3.1281	4.0163	580.0000	55.0000	739423.529867
99.2328	-3.1281	4.0163	580.0000	55.0000	739423.529867
99.3493	-3.1281	4.0163	580.0000	55.0000	739423.529867
99.4658	-3.1281	4.0163	580.0000	55.0000	739423.529867
99.5824	-3.1281	4.0163	580.0000	55.0000	739423.529867
99.6825	-3.1281	4.0163	580.0000	55.0000	739423.529867
99.7992	-3.1281	4.0163	580.0000	55.0000	739423.529867
99.9159	-3.1281	4.0163	580.0000	55.0000	739423.529867
100.0160	-3.1281	4.0163	580.0000	55.0000	739423.529867
100.1325	-3.1281	4.0163	580.0000	55.0000	739423.529867
100.2491	-3.1281	4.0163	580.0000	55.0000	739423.529867
100.3492	-3.1281	4.0163	580.0000	55.0000	739423.529867
100.4494	-3.1281	4.0163	580.0000	55.0000	739423.529867
100.5656	-3.1281	4.0163	580.0000	55.0000	739423.529867
100.6825	-3.1281	4.0163	580.0000	55.0000	739423.529867
100.7991	-3.1281	4.0163	580.0000	55.0000	739423.529867
100.8992	-3.1281	4.0163	580.0000	55.0000	739423.529867
100.9994	-3.1281	4.0163	580.0000	55.0000	739423.529867
101.1157	-3.1281	4.0163	580.0000	55.0000	739423.529867
101.2159	-3.1281	4.0163	580.0000	55.0000	739423.529867
101.3160	-3.1281	4.0163	580.0000	55.0000	739423.529867
101.4326	-3.1281	4.0163	580.0000	55.0000	739423.529867
101.5491	-3.1281	4.0163	580.0000	55.0000	739423.529867
101.6659	-3.1281	4.0163	580.0000	55.0000	739423.529867
101.7827	-3.1281	4.0163	580.0000	55.0000	739423.529867
101.8995	-3.1281	4.0163	580.0000	55.0000	739423.529867
102.0160	-3.1281	4.0163	580.0000	55.0000	739423.529867
102.1325	-3.1281	4.0163	580.0000	55.0000	739423.529867
102.2326	-3.1281	4.0163	580.0000	55.0000	739423.529867
102.3495	-3.1281	4.0163	580.0000	55.0000	739423.529867
102.4661	-3.1281	4.0163	580.0000	55.0000	739423.529867
102.5828	-3.1281	4.0163	580.0000	55.0000	739423.529867
102.6993	-3.1281	4.0163	580.0000	55.0000	739423.529867
102.7995	-3.1281	4.0163	580.0000	55.0000	739423.529867
102.9158	-3.1281	4.0163	580.0000	55.0000	739423.529867
103.0328	-3.1281	4.0163	580.0000	55.0000	739423.529867
103.1491	-3.1281	4.0163	580.0000	55.0000	739423.529867
103.2492	-3.1281	4.0163	580.0000	55.0000	739423.529867
103.3660	-3.1281	4.0163	580.0000	55.0000	739423.529867
103.4826	-3.1281	4.0163	580.0000	55.0000	739423.529867
103.5992	-3.1281	4.0163	580.0000	55.0000	739423.529867
103.7157	-3.1281	4.0163	580.0000	55.0000	739423.529867
103.8162	-3.1281	4.0163	580.0000	55.0000	739423.529867
103.9326	-3.1281	4.0163	580.0000	55.0000	739423.529867
104.0346	-3.1281	4.0163	580.0000	55.0000	739423.529867
104.1491	-3.1281	4.0163	580.0000	55.0000	739423.529867
104.2493	-3.1281	4.0163	580.0000	55.0000	739423.529867
104.3659	-3.1281	4.0163	580.0000	55.0000	739423.529867
104.4660	-3.1281	4.0163	580.0000	55.0000	739423.529867
104.5662	-3.1281	4.0163	580.0000	55.0000	739423.529867
104.6825	-3.1281	4.0163	580.0000	55.0000	739423.529867
104.7827	-3.1281	4.0163	580.0000	55.0000	739423.529867
104.8828	-3.1281	4.0163	580.0000	55.0000	739423.529867
104.9995	-3.1281	4.0163	580.0000	55.0000	739423.529867
105.1158	-3.1281	4.0163	580.0000	55.0000	739423.529867
105.2163	-3.1281	4.0163	580.0000	55.0000	739423.529867
105.3324	-3.1281	4.0163	580.0000	55.0000	739423.529867
105.4331	-3.1281	4.0163	580.0000	55.0000	739423.529867
105.5491	-3.1281	4.0163	580.0000	55.0000	739423.529867
105.6659	-3.1281	4.0163	580.0000	55.0000	739423.529867
105.7825	-3.1281	4.0163	580.0000	55.0000	739423.529867
105.8827	-3.1281	4.0163	580.0000	55.0000	739423.529867
105.9990	-3.1281	4.0163	580.0000	55.0000	739423.529867
106.1010	-3.1281	4.0163	580.0000	55.0000	739423.529867
106.2161	-3.1281	4.0163	580.0000	55.0000	739423.529867
106.3327	-3.1281	4.0163	580.0000	55.0000	739423.529867
106.4490	-3.1281	4.0163	580.0000	55.0000	739423.529867
106.5491	-3.1281	4.0163	580.0000	55.0000	739423.529867
106.6492	-3.1281	4.0163	580.0000	55.0000	739423.529867
106.7658	-3.1281	4.0163	580.0000	55.0000	739423.529867
106.8824	-3.1281	4.0163	580.0000	55.0000	739423.529867
106.9992	-3.1281	4.0163	580.0000	55.0000	739423.529867
107.1159	-3.1281	4.0163	580.0000	55.0000	739423.529867
107.2325	-3.1281	4.0163	580.0000	55.0000	739423.529867
107.3326	-3.1281	4.0163	580.0000	55.0000	739423.529867
107.4495	-3.1281	4.0163	580.0000	55.0000	739423.529867
107.5657	-3.1281	4.0163	580.0000	55.0000	739423.529867
107.6658	-3.1281	4.0163	580.0000	55.0000	739423.529867
107.7824	-3.1281	4.0163	580.0000	55.0000	739423.529867
107.8999	-3.1281	4.0163	580.0000	55.0000	739423.529867
108.0157	-3.1281	4.0163	580.0000	55.0000	739423.529867
108.1158	-3.1281	4.0163	580.0000	55.0000	739423.529867
108.2159	-3.1281	4.0163	580.0000	55.0000	739423.529867
108.3161	-3.1281	4.0163	580.0000	55.0000	739423.529867
108.4324	-3.1281	4.0163	580.0000	55.0000	739423.529867
108.5490	-3.1281	4.0163	580.0000	55.0000	739423.529867
108.6495	-3.1281	4.0163	580.0000	55.0000	739423.529867
108.7660	-3.1281	4.0163	580.0000	55.0000	739423.529867
108.8826	-3.1281	4.0163	580.0000	55.0000	739423.529867
108.9829	-3.1281	4.0163	580.0000	55.0000	739423.529867
109.0992	-3.1281	4.0163	580.0000	55.0000	739423.529867
109.2157	-3.1281	4.0163	580.0000	55.0000	739423.529867
109.3160	-3.1281	4.0163	580.0000	55.0000	739423.529867
109.4330	-3.1281	4.0163	580.0000	55.0000	739423.529867
109.5492	-3.1281	4.0163	580.0000	55.0000	739423.529867
109.6494	-3.1281	4.0163	580.0000	55.0000	739423.529867
109.7661	-3.1281	4.0163	580.0000	55.0000	739423.529867
109.8826	-3.1281	4.0163	580.0000	55.0000	739423.529867
109.9993	-3.1281	4.0163	580.0000	55.0000	739423.529867
110.1161	-3.1281	4.0163	580.0000	55.0000	739423.529867
110.2325	-3.1281	4.0163	580.0000	55.0000	739423.529867
110.3326	-3.1281	4.0163	580.0000	55.0000	739423.529867
110.4492	-3.1281	4.0163	580.0000	55.0000	739423.529867
110.5659	-3.1281	4.0163	580.0000	55.0000	739423.529867
110.6825	-3.1281	4.0163	580.0000	55.0000	739423.529867
110.7991	-3.1281	4.0163	580.0000	55.0000	739423.529867
110.9157	-3.1281	4.0163	580.0000	55.0000	739423.529867
111.0162	-3.1281	4.0163	580.0000	55.0000	739423.529867
111.1323	-3.1281	4.0163	580.0000	55.0000	739423.529867
111.2326	-3.1281	4.0163	580.0000	55.0000	739423.529867
111.3490	-3.1281	4.0163	580.0000	55.0000	739423.529867
111.4492	-3.1281	4.0163	580.0000	55.0000	739423.529867
111.5658	-3.1281	4.0163	580.0000	55.0000	739423.529867
111.6659	-3.1281	4.0163	580.0000	55.0000	739423.529867
111.7824	-3.1281	4.0163	580.0000	55.0000	739423.529867
111.8992	-3.1281	4.0163	580.0000	55.0000	739423.529867
112.0159	-3.1281	4.0163	580.0000	55.0000	739423.529867
112.1160	-3.1281	4.0163	580.0000	55.0000	739423.529867
112.2172	-3.1281	4.0163	580.0000	55.0000	739423.529867
112.3326	-3.1281	4.0163	580.0000	55.0000	739423.529867
112.4491	-3.1281	4.0163	580.0000	55.0000	739423.529867
112.5495	-3.1281	4.0163	580.0000	55.0000	739423.529867
112.6657	-3.1281	4.0163	580.0000	55.0000	739423.529867
112.7661	-3.1281	4.0163	580.0000	55.0000	739423.529867
112.8827	-3.1281	4.0163	580.0000	55.0000	739423.529867
112.9829	-3.1281	4.0163	580.0000	55.0000	739423.529867
113.0990	-3.1281	4.0163	580.0000	55.0000	739423.529867
113.1995	-3.1281	4.0163	580.0000	55.0000	739423.529867
113.3160	-3.1281	4.0163	580.0000	55.0000	739423.529867
113.4326	-3.1281	4.0163	580.0000	55.0000	739423.529867
113.5492	-3.1281	4.0163	580.0000	55.0000	739423.529867
113.6658	-3.1281	4.0163	580.0000	55.0000	739423.529867
113.7824	-3.1281	4.0163	580.0000	55.0000	739423.529867
113.8995	-3.1281	4.0163	580.0000	55.0000	739423.529867
114.0158	-3.1281	4.0163	580.0000	55.0000	739423.529867
114.1169	-3.1281	4.0163	580.0000	55.0000	739423.529867
114.2324	-3.1281	4.0163	580.0000	55.0000	739423.529867
114.3326	-3.1281	4.0163	580.0000	55.0000	739423.529867
114.4494	-3.1281	4.0163	580.0000	55.0000	739423.529867
114.5659	-3.1281	4.0163	580.0000	55.0000	739423.529867
114.6660	-3.1281	4.0163	580.0000	55.0000	739423.529867
114.7824	-3.1281	4.0163	580.0000	55.0000	739423.529867
114.8993	-3.1281	4.0163	580.0000	55.0000	739423.529867
115.0161	-3.1281	4.0163	580.0000	55.0000	739423.529867
115.1327	-3.1281	4.0163	580.0000	55.0000	739423.529867
115.2492	-3.1281	4.0163	580.0000	55.0000	739423.529867
115.3656	-3.1281	4.0163	580.0000	55.0000	739423.529867
115.4659	-3.1281	4.0163	580.0000	55.0000	739423.529867
115.5828	-3.1281	4.0163	580.0000	55.0000	739423.529867
115.6991	-3.1281	4.0163	580.0000	55.0000	739423.529867
115.7993	-3.1281	4.0163	580.0000	55.0000	739423.529867
115.9158	-3.1281	4.0163	580.0000	55.0000	739423.529867
116.0160	-3.1281	4.0163	580.0000	55.0000	739423.529867
116.1160	-3.1281	4.0163	580.0000	55.0000	739423.529867
116.2325	-3.1281	4.0163	580.0000	55.0000	739423.529867
116.3491	-3.1281	4.0163	580.0000	55.0000	739423.529867
116.4494	-3.1281	4.0163	580.0000	55.0000	739423.529867
116.5659	-3.1281	4.0163	580.0000	55.0000	739423.529867
116.6825	-3.1281	4.0163	580.0000	55.0000	739423.529867
116.7994	-3.1281	4.0163	580.0000	55.0000	739423.529867
116.9003	-3.1281	4.0163	580.0000	55.0000	739423.529867
117.0158	-3.1281	4.0163	580.0000	55.0000	739423.529867
117.1162	-3.1281	4.0163	580.0000	55.0000	739423.529867
117.2327	-3.1281	4.0163	580.0000	55.0000	739423.529867
117.3491	-3.1281	4.0163	580.0000	55.0000	739423.529867
117.4495	-3.1281	4.0163	580.0000	55.0000	739423.529867
117.5659	-3.1281	4.0163	580.0000	55.0000	739423.529867
117.6664	-3.1281	4.0163	580.0000	55.0000	739423.529867
117.7825	-3.1281	4.0163	580.0000	55.0000	739423.529867
117.8993	-3.1281	4.0163	580.0000	55.0000	739423.529867
118.0158	-3.1281	4.0163	580.0000	55.0000	739423.529867
