T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
5.6998	-1.7631	1.1779	-171.2500	55.0000	739402.554262
5.7999	-1.7631	1.1779	-178.7500	55.0000	739402.554262
5.9169	-1.7631	1.1779	-187.5000	55.0000	739402.554262
6.0359	-1.5583	1.2234	-196.2500	55.0000	739402.554262
6.1500	-1.3613	1.2958	-201.2500	55.0000	739402.554262
6.2668	-1.1663	1.3737	-203.7500	55.0000	739402.554262
6.3833	-0.9823	1.4746	-212.5000	55.0000	739402.554262
6.4844	-0.8385	1.5826	-220.0000	55.0000	739402.554262
6.5996	-0.6901	1.7309	-228.7500	55.0000	739402.554262
6.7007	-0.5822	1.8748	-236.2500	55.0000	739402.554262
6.8167	-0.5822	1.8748	-245.0000	55.0000	739402.554262
6.9335	-0.5822	1.8748	-253.7500	55.0000	739402.554262
7.0500	-0.5822	1.8748	-262.5000	55.0000	739402.554262
7.1673	-0.5809	1.9948	-271.2500	55.0000	739402.554262
7.2829	-0.6037	2.2033	-280.0000	55.0000	739402.554262
7.3830	-0.6484	2.3775	-287.5000	55.0000	739402.554262
7.4832	-0.7154	2.5445	-295.0000	55.0000	739402.554262
7.5997	-0.8203	2.7262	-303.7500	55.0000	739402.554262
7.7009	-0.9313	2.8677	-311.2500	55.0000	739402.554262
7.8165	-1.0152	2.9534	-320.0000	55.0000	739402.554262
7.9330	-1.0152	2.9534	-328.7500	55.0000	739402.554262
8.0331	-1.0152	2.9534	-336.2500	55.0000	739402.554262
8.1332	-1.0152	2.9534	-343.7500	55.0000	739402.554262
8.2347	-1.0152	2.9534	-351.2500	55.0000	739402.554262
8.3500	-1.0152	2.9534	-360.0000	55.0000	739402.554262
8.4666	-1.0152	2.9534	-368.7500	55.0000	739402.554262
8.5830	-1.0152	2.9534	-377.5000	55.0000	739402.554262
8.6833	-1.0699	2.9287	-385.0000	55.0000	739402.554262
8.7998	-1.2526	2.8254	-391.2500	55.0000	739402.554262
8.9003	-1.4065	2.7320	-391.2500	55.0000	739402.554262
9.0165	-1.5926	2.6352	-383.7500	55.0000	739402.554262
9.1167	-1.7623	2.5755	-376.2500	55.0000	739402.554262
9.2331	-1.9680	2.5346	-367.5000	55.0000	739402.554262
9.3514	-2.1776	2.5254	-358.7500	55.0000	739402.554262
9.4666	-2.3862	2.5482	-350.0000	55.0000	739402.554262
9.5830	-2.5889	2.6025	-341.2500	55.0000	739402.554262
9.6997	-2.7809	2.6870	-332.5000	55.0000	739402.554262
9.7999	-2.9336	2.7820	-325.0000	55.0000	739402.554262
9.9164	-3.0944	2.9169	-316.2500	55.0000	739402.554262
10.0165	-3.2144	3.0508	-308.7500	55.0000	739402.554262
10.1336	-3.3310	3.2253	-300.0000	55.0000	739402.554262
10.2347	-3.4088	3.3874	-292.5000	55.0000	739402.554262
10.3515	-3.4719	3.5875	-283.7500	55.0000	739402.554262
10.4666	-3.5230	3.7911	-287.5000	55.0000	739402.554262
10.5834	-3.6033	3.9849	-296.2500	55.0000	739402.554262
10.6998	-3.7121	4.1643	-305.0000	55.0000	739402.554262
10.8168	-3.8470	4.3250	-313.7500	55.0000	739402.554262
10.9180	-3.9809	4.4450	-321.2500	55.0000	739402.554262
11.0330	-3.9809	4.4450	-330.0000	55.0000	739402.554262
11.1351	-3.9809	4.4450	-337.5000	55.0000	739402.554262
11.2498	-3.9809	4.4450	-346.2500	55.0000	739402.554262
11.3666	-3.9809	4.4450	-355.0000	55.0000	739402.554262
11.4834	-3.9809	4.4450	-363.7500	55.0000	739402.554262
11.5998	-4.1883	4.4131	-372.5000	55.0000	739402.554262
11.6999	-4.2752	4.3898	-380.0000	55.0000	739402.554262
11.8164	-4.2752	4.3898	-388.7500	55.0000	739402.554262
11.9168	-4.2752	4.3898	-396.2500	55.0000	739402.554262
12.0347	-4.2752	4.3898	-405.0000	55.0000	739402.554262
12.1502	-4.2752	4.3898	-413.7500	55.0000	739402.554262
12.2666	-4.3668	4.2350	-422.5000	55.0000	739402.554262
12.3832	-4.4471	4.0412	-431.2500	55.0000	739402.554262
12.4999	-4.4970	3.8374	-440.0000	55.0000	739402.554262
12.6172	-4.5153	3.6284	-448.7500	55.0000	739402.554262
12.7350	-4.5113	3.4185	-451.2500	55.0000	739402.554262
12.8351	-4.5074	3.2385	-451.2500	55.0000	739402.554262
12.9498	-4.5028	3.0286	-451.2500	55.0000	739402.554262
13.0666	-4.4983	2.8186	-451.2500	55.0000	739402.554262
13.1830	-4.4937	2.6087	-451.2500	55.0000	739402.554262
13.2831	-4.4898	2.4287	-451.2500	55.0000	739402.554262
13.3834	-4.4858	2.2488	-451.2500	55.0000	739402.554262
13.4997	-4.4812	2.0388	-451.2500	55.0000	739402.554262
13.5999	-4.4871	1.8590	-445.0000	55.0000	739402.554262
13.7003	-4.5164	1.6816	-437.5000	55.0000	739402.554262
13.8163	-4.5795	1.4815	-428.7500	55.0000	739402.554262
13.9164	-4.6567	1.3190	-422.5000	55.0000	739402.554262
14.0164	-4.7398	1.1593	-422.5000	55.0000	739402.554262
14.1333	-4.8368	0.9730	-422.5000	55.0000	739402.554262
14.2348	-4.9199	0.8134	-422.5000	55.0000	739402.554262
14.3496	-5.0327	0.6364	-413.7500	55.0000	739402.554262
14.4497	-5.1498	0.4999	-406.2500	55.0000	739402.554262
14.5500	-5.2148	0.4377	-398.7500	55.0000	739402.554262
14.6673	-5.2148	0.4377	-390.0000	55.0000	739402.554262
14.7831	-5.2148	0.4377	-381.2500	55.0000	739402.554262
14.8997	-5.2148	0.4377	-372.5000	55.0000	739402.554262
15.0164	-5.2148	0.4377	-363.7500	55.0000	739402.554262
15.1166	-5.2148	0.4377	-356.2500	55.0000	739402.554262
15.2167	-5.2148	0.4377	-348.7500	55.0000	739402.554262
15.3329	-5.2148	0.4377	-340.0000	55.0000	739402.554262
15.4331	-5.2148	0.4377	-332.5000	55.0000	739402.554262
15.5337	-5.2148	0.4377	-325.0000	55.0000	739402.554262
15.6497	-5.2148	0.4377	-316.2500	55.0000	739402.554262
15.7497	-5.2726	0.5066	-308.7500	55.0000	739402.554262
15.8499	-5.3742	0.6551	-301.2500	55.0000	739402.554262
15.9668	-5.4670	0.8432	-292.5000	55.0000	739402.554262
16.0831	-5.5301	1.0433	-283.7500	55.0000	739402.554262
16.1832	-5.5594	1.2208	-276.2500	55.0000	739402.554262
16.2834	-5.5692	1.4005	-272.5000	55.0000	739402.554262
16.4001	-5.5783	1.6103	-272.5000	55.0000	739402.554262
16.5166	-5.5875	1.8201	-272.5000	55.0000	739402.554262
16.6330	-5.5966	2.0299	-272.5000	55.0000	739402.554262
16.7334	-5.6045	2.2097	-272.5000	55.0000	739402.554262
16.8502	-5.6137	2.4195	-272.5000	55.0000	739402.554262
16.9513	-5.6215	2.5994	-272.5000	55.0000	739402.554262
17.0663	-5.6307	2.8092	-272.5000	55.0000	739402.554262
17.1665	-5.6385	2.9890	-272.5000	55.0000	739402.554262
17.2832	-5.6477	3.1988	-272.5000	55.0000	739402.554262
17.3997	-5.6568	3.4086	-272.5000	55.0000	739402.554262
17.4998	-5.6647	3.5884	-272.5000	55.0000	739402.554262
17.6164	-5.6739	3.7982	-272.5000	55.0000	739402.554262
17.7165	-5.6719	3.9781	-266.2500	55.0000	739402.554262
17.8331	-5.6400	4.1854	-257.5000	55.0000	739402.554262
17.9332	-5.5915	4.3588	-253.7500	55.0000	739402.554262
18.0335	-5.5430	4.5321	-256.2500	55.0000	739402.554262
18.1498	-5.5111	4.7395	-265.0000	55.0000	739402.554262
18.2502	-5.5092	4.9193	-272.5000	55.0000	739402.554262
18.3669	-5.5365	5.1273	-281.2500	55.0000	739402.554262
18.4831	-5.5952	5.3287	-290.0000	55.0000	739402.554262
18.5996	-5.6839	5.5189	-298.7500	55.0000	739402.554262
18.6998	-5.7822	5.6695	-306.2500	55.0000	739402.554262
18.8164	-5.9177	5.8299	-311.2500	55.0000	739402.554262
18.9165	-6.0363	5.9653	-311.2500	55.0000	739402.554262
19.0330	-6.1748	6.1231	-311.2500	55.0000	739402.554262
0.1184	0.0000	0.0000	45.0000	55.0000	739402.579868
0.2521	0.0000	0.0000	45.0000	55.0000	739402.579868
0.3685	0.0000	0.0000	45.0000	55.0000	739402.579868
0.4687	0.0000	0.0000	45.0000	55.0000	739402.579868
0.5707	0.0000	0.0000	45.0000	55.0000	739402.579868
0.6855	0.0000	0.0000	45.0000	55.0000	739402.579868
0.8022	0.0000	0.0000	45.0000	55.0000	739402.579868
0.9023	0.0000	0.0000	45.0000	55.0000	739402.579868
1.0192	-0.1273	0.1273	45.0000	55.0000	739402.579868
1.1357	-0.2333	0.2333	47.5000	55.0000	739402.579868
1.2359	-0.2333	0.2333	55.0000	55.0000	739402.579868
1.3360	-0.2333	0.2333	62.5000	55.0000	739402.579868
1.4361	-0.2333	0.2333	70.0000	55.0000	739402.579868
1.5529	-0.2333	0.2333	78.7500	55.0000	739402.579868
1.6698	-0.2594	0.3811	80.0000	55.0000	739402.579868
1.7706	-0.3040	0.5553	72.5000	55.0000	739402.579868
1.8865	-0.3716	0.7542	71.2500	55.0000	739402.579868
1.9867	-0.4294	0.9246	71.2500	55.0000	739402.579868
2.0877	-0.4873	1.0951	71.2500	55.0000	739402.579868
2.2034	-0.5371	1.2988	80.0000	55.0000	739402.579868
2.3201	-0.5561	1.5078	87.5000	55.0000	739402.579868
2.4203	-0.5639	1.6877	87.5000	55.0000	739402.579868
2.5371	-0.5796	1.8970	82.5000	55.0000	739402.579868
2.6375	-0.6166	2.0730	75.0000	55.0000	739402.579868
2.7376	-0.6763	2.2427	67.5000	55.0000	739402.579868
2.8540	-0.7732	2.4288	58.7500	55.0000	739402.579868
2.9541	-0.8226	2.5040	56.2500	55.0000	739402.579868
3.0542	-0.8226	2.5040	60.0000	55.0000	739402.579868
3.1710	-0.8969	2.6678	68.7500	55.0000	739402.579868
3.2713	-0.9510	2.8394	73.7500	55.0000	739402.579868
3.3879	-1.0097	3.0410	73.7500	55.0000	739402.579868
3.5046	-1.0685	3.2426	73.7500	55.0000	739402.579868
3.6213	-1.1273	3.4442	73.7500	55.0000	739402.579868
3.7214	-1.1776	3.6171	73.7500	55.0000	739402.579868
3.8215	-1.2280	3.7899	73.7500	55.0000	739402.579868
3.9216	-1.2784	3.9627	73.7500	55.0000	739402.579868
4.0217	-1.3287	4.1355	73.7500	55.0000	739402.579868
4.1218	-1.3753	4.3093	77.5000	55.0000	739402.579868
4.2385	-1.4027	4.5173	86.2500	55.0000	739402.579868
4.3387	-1.4027	4.6672	93.7500	55.0000	739402.579868
4.4389	-1.4027	4.6672	101.2500	55.0000	739402.579868
4.5391	-1.4027	4.6672	108.7500	55.0000	739402.579868
4.6556	-1.3629	4.7479	117.5000	55.0000	739402.579868
4.7557	-1.2679	4.9007	125.0000	55.0000	739402.579868
4.8558	-1.1568	5.0423	128.7500	55.0000	739402.579868
4.9559	-1.0441	5.1826	128.7500	55.0000	739402.579868
5.0727	-0.9053	5.3400	135.0000	55.0000	739402.579868
5.1895	-0.8389	5.4008	143.7500	55.0000	739402.579868
5.2897	-0.8389	5.4008	151.2500	55.0000	739402.579868
5.4066	-0.8389	5.4008	160.0000	55.0000	739402.579868
5.5230	-0.8389	5.4008	168.7500	55.0000	739402.579868
5.6232	-0.8389	5.4008	176.2500	55.0000	739402.579868
5.7399	-0.8389	5.4008	185.0000	55.0000	739402.579868
5.8401	-0.8389	5.4008	192.5000	55.0000	739402.579868
5.9568	-0.8389	5.4008	201.2500	55.0000	739402.579868
6.0569	-0.8389	5.4008	208.7500	55.0000	739402.579868
6.1737	-0.8389	5.4008	217.5000	55.0000	739402.579868
6.2904	-0.9702	5.5237	226.2500	55.0000	739402.579868
6.3906	-1.0843	5.6628	233.7500	55.0000	739402.579868
6.5073	-1.1793	5.8155	242.5000	55.0000	739402.579868
6.6075	-1.1793	5.8155	250.0000	55.0000	739402.579868
6.7078	-1.1793	5.8155	257.5000	55.0000	739402.579868
6.8243	-1.1793	5.8155	266.2500	55.0000	739402.579868
6.9410	-1.1793	5.8155	275.0000	55.0000	739402.579868
7.0410	-1.1793	5.8155	282.5000	55.0000	739402.579868
7.1411	-1.1793	5.8155	290.0000	55.0000	739402.579868
7.2412	-1.1793	5.8155	297.5000	55.0000	739402.579868
7.3580	-1.1793	5.8155	306.2500	55.0000	739402.579868
7.4582	-1.1793	5.8155	313.7500	55.0000	739402.579868
7.5748	-1.1793	5.8155	322.5000	55.0000	739402.579868
7.6751	-1.1793	5.8155	330.0000	55.0000	739402.579868
7.7918	-1.2622	5.7805	337.5000	55.0000	739402.579868
7.9083	-1.4562	5.7001	337.5000	55.0000	739402.579868
8.0086	-1.5117	5.6772	337.5000	55.0000	739402.579868
8.1253	-1.5117	5.6772	337.5000	55.0000	739402.579868
8.2254	-1.5117	5.6772	331.2500	55.0000	739402.579868
8.3255	-1.5117	5.6772	323.7500	55.0000	739402.579868
8.4422	-1.5117	5.6772	315.0000	55.0000	739402.579868
8.5424	-1.5117	5.6772	307.5000	55.0000	739402.579868
8.6425	-1.5117	5.6772	300.0000	55.0000	739402.579868
8.7591	-1.5117	5.6772	291.2500	55.0000	739402.579868
8.8593	-1.5117	5.6772	283.7500	55.0000	739402.579868
8.9594	-1.5117	5.6772	276.2500	55.0000	739402.579868
9.0760	-1.5117	5.6772	267.5000	55.0000	739402.579868
9.1762	-1.5064	5.5573	267.5000	55.0000	739402.579868
9.2763	-1.4986	5.3774	267.5000	55.0000	739402.579868
9.3765	-1.4907	5.1976	267.5000	55.0000	739402.579868
9.4932	-1.4816	4.9878	267.5000	55.0000	739402.579868
9.5933	-1.4737	4.8080	267.5000	55.0000	739402.579868
9.6935	-1.4659	4.6282	267.5000	55.0000	739402.579868
9.8101	-1.4567	4.4184	267.5000	55.0000	739402.579868
9.9269	-1.4475	4.2086	267.5000	55.0000	739402.579868
10.0437	-1.4384	3.9988	267.5000	55.0000	739402.579868
10.1604	-1.4292	3.7890	267.5000	55.0000	739402.579868
10.2605	-1.4214	3.6091	267.5000	55.0000	739402.579868
10.3611	-1.4273	3.4293	275.0000	55.0000	739402.579868
10.4774	-1.4273	3.4293	283.7500	55.0000	739402.579868
10.5776	-1.4273	3.4293	291.2500	55.0000	739402.579868
10.6777	-1.4688	3.3495	298.7500	55.0000	739402.579868
10.7944	-1.5854	3.1751	307.5000	55.0000	739402.579868
10.9111	-1.7271	3.0204	316.2500	55.0000	739402.579868
11.0111	-1.8662	2.9063	323.7500	55.0000	739402.579868
11.1114	-2.0189	2.8113	331.2500	55.0000	739402.579868
11.2115	-2.1827	2.7371	338.7500	55.0000	739402.579868
11.3282	-2.3842	2.6784	347.5000	55.0000	739402.579868
11.4449	-2.5922	2.6510	356.2500	55.0000	739402.579868
11.5450	-2.7121	2.6497	363.7500	55.0000	739402.579868
11.6452	-2.7121	2.6497	371.2500	55.0000	739402.579868
11.7453	-2.7121	2.6497	378.7500	55.0000	739402.579868
11.8620	-2.7121	2.6497	387.5000	55.0000	739402.579868
11.9623	-2.7121	2.6497	395.0000	55.0000	739402.579868
12.0788	-2.7121	2.6497	403.7500	55.0000	739402.579868
12.1790	-2.7121	2.6497	411.2500	55.0000	739402.579868
12.2791	-2.7605	2.7256	418.7500	55.0000	739402.579868
12.3957	-2.8655	2.9074	420.0000	55.0000	739402.579868
12.4961	-2.9555	3.0633	420.0000	55.0000	739402.579868
12.6127	-3.0605	3.2452	420.0000	55.0000	739402.579868
12.7294	-3.1655	3.4270	420.0000	55.0000	739402.579868
12.8297	-3.2555	3.5829	420.0000	55.0000	739402.579868
12.9463	-3.3638	3.7627	416.2500	55.0000	739402.579868
13.0464	-3.4749	3.9042	408.7500	55.0000	739402.579868
13.1631	-3.6264	4.0493	400.0000	55.0000	739402.579868
13.2632	-3.7726	4.1541	392.5000	55.0000	739402.579868
13.3800	-3.8772	4.2129	383.7500	55.0000	739402.579868
13.4801	-3.8772	4.2129	376.2500	55.0000	739402.579868
13.5968	-3.8772	4.2129	367.5000	55.0000	739402.579868
13.6970	-3.8772	4.2129	360.0000	55.0000	739402.579868
13.8136	-4.0262	4.1966	351.2500	55.0000	739402.579868
13.9137	-4.2014	4.1558	343.7500	55.0000	739402.579868
14.0139	-4.3697	4.0924	336.2500	55.0000	739402.579868
14.1141	-4.4767	4.0382	328.7500	55.0000	739402.579868
14.2308	-4.4767	4.0382	320.0000	55.0000	739402.579868
14.3474	-4.4767	4.0382	311.2500	55.0000	739402.579868
14.4476	-4.4767	4.0382	303.7500	55.0000	739402.579868
14.5478	-4.4767	4.0382	296.2500	55.0000	739402.579868
14.6644	-4.4767	4.0382	287.5000	55.0000	739402.579868
14.7811	-4.4767	4.0382	278.7500	55.0000	739402.579868
14.8813	-4.4774	4.0082	271.2500	55.0000	739402.579868
14.9814	-4.4696	3.8284	266.2500	55.0000	739402.579868
15.0981	-4.4558	3.6189	266.2500	55.0000	739402.579868
15.1982	-4.4440	3.4393	266.2500	55.0000	739402.579868
15.2983	-4.4323	3.2596	266.2500	55.0000	739402.579868
15.3985	-4.4205	3.0800	266.2500	55.0000	739402.579868
15.4986	-4.4087	2.9004	266.2500	55.0000	739402.579868
15.5987	-4.3970	2.7208	266.2500	55.0000	739402.579868
15.7156	-4.3832	2.5112	266.2500	55.0000	739402.579868
15.8321	-4.3793	2.3014	272.5000	55.0000	739402.579868
15.9330	-4.4008	2.1229	280.0000	55.0000	739402.579868
16.0493	-4.4551	1.9202	288.7500	55.0000	739402.579868
16.1661	-4.5226	1.7214	288.7500	55.0000	739402.579868
16.2662	-4.5711	1.5481	282.5000	55.0000	739402.579868
16.3826	-4.5985	1.3401	273.7500	55.0000	739402.579868
16.4828	-4.6083	1.1604	275.0000	55.0000	739402.579868
16.5996	-4.6447	0.9538	283.7500	55.0000	739402.579868
16.6999	-4.7007	0.7829	291.2500	55.0000	739402.579868
16.8003	-4.7785	0.6207	298.7500	55.0000	739402.579868
16.9171	-4.8950	0.4462	307.5000	55.0000	739402.579868
17.0332	-5.0151	0.3123	316.2500	55.0000	739402.579868
17.1339	-5.0151	0.3123	323.7500	55.0000	739402.579868
17.2503	-5.0151	0.3123	332.5000	55.0000	739402.579868
17.3668	-5.0151	0.3123	341.2500	55.0000	739402.579868
17.4670	-5.0151	0.3123	348.7500	55.0000	739402.579868
17.5836	-5.0151	0.3123	357.5000	55.0000	739402.579868
17.6838	-5.0151	0.3123	365.0000	55.0000	739402.579868
17.7840	-5.0151	0.3123	372.5000	55.0000	739402.579868
17.8845	-5.0151	0.3123	380.0000	55.0000	739402.579868
18.0007	-5.1773	0.3901	388.7500	55.0000	739402.579868
18.1010	-5.3279	0.4884	396.2500	55.0000	739402.579868
18.2176	-5.4206	0.5645	405.0000	55.0000	739402.579868
18.3178	-5.4206	0.5645	412.5000	55.0000	739402.579868
18.4344	-5.4206	0.5645	421.2500	55.0000	739402.579868
18.5346	-5.4206	0.5645	428.7500	55.0000	739402.579868
18.6517	-5.4206	0.5645	437.5000	55.0000	739402.579868
18.7681	-5.4461	0.7427	442.5000	55.0000	739402.579868
18.8869	-5.4735	0.9509	442.5000	55.0000	739402.579868
19.0037	-5.5009	1.1591	442.5000	55.0000	739402.579868
19.1038	-5.5244	1.3375	442.5000	55.0000	739402.579868
19.2185	-5.5499	1.5459	445.0000	55.0000	739402.579868
19.3195	-5.5518	1.7258	452.5000	55.0000	739402.579868
19.4353	-5.5309	1.9347	456.2500	55.0000	739402.579868
19.5354	-5.5113	2.1137	456.2500	55.0000	739402.579868
19.6356	-5.4917	2.2926	456.2500	55.0000	739402.579868
19.7357	-5.4786	2.4720	451.2500	55.0000	739402.579868
19.8525	-5.4904	2.6816	445.0000	55.0000	739402.579868
19.9526	-5.5061	2.8609	445.0000	55.0000	739402.579868
20.0528	-5.5218	3.0402	445.0000	55.0000	739402.579868
20.1529	-5.5375	3.2195	445.0000	55.0000	739402.579868
20.2695	-5.5558	3.4287	445.0000	55.0000	739402.579868
20.3864	-5.5741	3.6379	445.0000	55.0000	739402.579868
20.5044	-5.5904	3.8473	447.5000	55.0000	739402.579868
20.6198	-5.5813	4.0569	456.2500	55.0000	739402.579868
20.7201	-5.5520	4.2344	460.0000	55.0000	739402.579868
20.8366	-5.5155	4.4413	460.0000	55.0000	739402.579868
20.9369	-5.4862	4.6188	457.5000	55.0000	739402.579868
21.0535	-5.4770	4.8284	448.7500	55.0000	739402.579868
21.1536	-5.4947	5.0074	441.2500	55.0000	739402.579868
21.2541	-5.5355	5.1826	433.7500	55.0000	739402.579868
21.3704	-5.6115	5.3781	425.0000	55.0000	739402.579868
21.4873	-5.7164	5.5598	416.2500	55.0000	739402.579868
21.6040	-5.8478	5.7235	407.5000	55.0000	739402.579868
21.7041	-5.9694	5.8562	407.5000	55.0000	739402.579868
21.8209	-6.1112	6.0110	407.5000	55.0000	739402.579868
0.1149	0.0000	0.0000	45.0000	55.0000	739406.428082
0.2174	0.0000	0.0000	45.0000	55.0000	739406.428082
0.3178	0.0000	0.0000	45.0000	55.0000	739406.428082
0.4191	0.0000	0.0000	46.2500	55.0000	739406.428082
0.5344	-0.1313	0.1636	55.0000	55.0000	739406.428082
0.6352	-0.2230	0.3184	62.5000	55.0000	739406.428082
0.7509	-0.3032	0.5122	71.2500	55.0000	739406.428082
0.8514	-0.3479	0.6865	78.7500	55.0000	739406.428082
0.9680	-0.3772	0.8944	82.5000	55.0000	739406.428082
1.0842	-0.4047	1.1026	82.5000	55.0000	739406.428082
1.1848	-0.4282	1.2811	82.5000	55.0000	739406.428082
1.3010	-0.4556	1.4893	82.5000	55.0000	739406.428082
1.4012	-0.4926	1.6653	75.0000	55.0000	739406.428082
1.5178	-0.5643	1.8624	66.2500	55.0000	739406.428082
1.6347	-0.6652	2.0464	57.5000	55.0000	739406.428082
1.7510	-0.7930	2.2128	48.7500	55.0000	739406.428082
1.8513	-0.9215	2.3386	41.2500	55.0000	739406.428082
1.9675	-1.0907	2.4627	32.5000	55.0000	739406.428082
2.0678	-1.2494	2.5475	25.0000	55.0000	739406.428082
2.1843	-1.4465	2.6192	16.2500	55.0000	739406.428082
2.2849	-1.6223	2.6575	11.2500	55.0000	739406.428082
2.4009	-1.8237	2.7162	20.0000	55.0000	739406.428082
2.5011	-1.9876	2.7905	27.5000	55.0000	739406.428082
2.6175	-2.1645	2.9032	36.2500	55.0000	739406.428082
2.7178	-2.3010	3.0203	43.7500	55.0000	739406.428082
2.8340	-2.4443	3.1738	47.5000	55.0000	739406.428082
2.9343	-2.5659	3.3065	47.5000	55.0000	739406.428082
3.0344	-2.6875	3.4392	47.5000	55.0000	739406.428082
3.1508	-2.8294	3.5940	47.5000	55.0000	739406.428082
3.2510	-2.9524	3.7254	45.0000	55.0000	739406.428082
3.3677	-3.1128	3.8608	37.5000	55.0000	739406.428082
3.4841	-3.2850	3.9806	31.2500	55.0000	739406.428082
3.5843	-3.4455	4.0619	23.7500	55.0000	739406.428082
3.7009	-3.6441	4.1293	15.0000	55.0000	739406.428082
3.8178	-3.8508	4.1658	6.2500	55.0000	739406.428082
3.9341	-4.0305	4.1717	-2.5000	55.0000	739406.428082
4.0343	-4.0305	4.1717	-10.0000	55.0000	739406.428082
4.1513	-4.0305	4.1717	-18.7500	55.0000	739406.428082
4.2676	-4.0305	4.1717	-27.5000	55.0000	739406.428082
4.3847	-4.2075	4.0589	-36.2500	55.0000	739406.428082
4.5009	-4.3652	3.9206	-45.0000	55.0000	739406.428082
4.6010	-4.4823	3.7841	-52.5000	55.0000	739406.428082
4.7184	-4.5951	3.6071	-61.2500	55.0000	739406.428082
4.8344	-4.6796	3.4151	-70.0000	55.0000	739406.428082
4.9509	-4.7339	3.2124	-78.7500	55.0000	739406.428082
5.0510	-4.7554	3.0339	-86.2500	55.0000	739406.428082
5.1677	-4.7508	2.8241	-95.0000	55.0000	739406.428082
5.2844	-4.7163	2.6171	-101.2500	55.0000	739406.428082
5.4009	-4.6753	2.4111	-101.2500	55.0000	739406.428082
5.5177	-4.6344	2.2052	-101.2500	55.0000	739406.428082
5.6343	-4.5934	1.9992	-101.2500	55.0000	739406.428082
5.7507	-4.5706	1.7906	-92.5000	55.0000	739406.428082
5.8510	-4.5764	1.6109	-85.0000	55.0000	739406.428082
5.9675	-4.6129	1.4042	-76.2500	55.0000	739406.428082
6.0676	-4.6688	1.2333	-68.7500	55.0000	739406.428082
6.1842	-4.7616	1.0451	-60.0000	55.0000	739406.428082
6.2845	-4.8632	0.8967	-52.5000	55.0000	739406.428082
6.4008	-5.0049	0.7420	-43.7500	55.0000	739406.428082
6.5011	-5.1198	0.6456	-36.2500	55.0000	739406.428082
6.6176	-5.1198	0.6456	-27.5000	55.0000	739406.428082
6.7179	-5.1198	0.6456	-20.0000	55.0000	739406.428082
6.8344	-5.1198	0.6456	-11.2500	55.0000	739406.428082
6.9508	-5.1198	0.6456	-2.5000	55.0000	739406.428082
7.0510	-5.1198	0.6456	5.0000	55.0000	739406.428082
7.1674	-5.1198	0.6456	13.7500	55.0000	739406.428082
7.2675	-5.1198	0.6456	21.2500	55.0000	739406.428082
7.3676	-5.1727	0.6739	28.7500	55.0000	739406.428082
7.4847	-5.3471	0.7905	37.5000	55.0000	739406.428082
7.6011	-5.5018	0.9322	46.2500	55.0000	739406.428082
7.7175	-5.6331	1.0958	55.0000	55.0000	739406.428082
7.8340	-5.7380	1.2775	63.7500	55.0000	739406.428082
7.9509	-5.8141	1.4730	72.5000	55.0000	739406.428082
8.0676	-5.8595	1.6779	81.2500	55.0000	739406.428082
8.1842	-5.8732	1.8872	90.0000	55.0000	739406.428082
8.2845	-5.8595	2.0666	97.5000	55.0000	739406.428082
8.4012	-5.8160	2.2719	103.7500	55.0000	739406.428082
8.5176	-5.7660	2.4759	103.7500	55.0000	739406.428082
8.6179	-5.7233	2.6507	103.7500	55.0000	739406.428082
8.7345	-5.6733	2.8547	103.7500	55.0000	739406.428082
8.8510	-5.6253	3.0591	101.2500	55.0000	739406.428082
8.9511	-5.6032	3.2377	95.0000	55.0000	739406.428082
9.0674	-5.5849	3.4469	95.0000	55.0000	739406.428082
9.1841	-5.5666	3.6561	95.0000	55.0000	739406.428082
9.2842	-5.5509	3.8354	95.0000	55.0000	739406.428082
9.3844	-5.5352	4.0147	95.0000	55.0000	739406.428082
9.5009	-5.5169	4.2239	95.0000	55.0000	739406.428082
9.6010	-5.5012	4.4032	95.0000	55.0000	739406.428082
9.7179	-5.4966	4.6130	87.5000	55.0000	739406.428082
9.8347	-5.5240	4.8210	78.7500	55.0000	739406.428082
9.9510	-5.5790	5.0236	73.7500	55.0000	739406.428082
10.0674	-5.6377	5.2252	73.7500	55.0000	739406.428082
10.1675	-5.6881	5.3980	73.7500	55.0000	739406.428082
10.2843	-5.7487	5.5990	71.2500	55.0000	739406.428082
10.4009	-5.8332	5.7910	62.5000	55.0000	739406.428082
10.5174	-5.9460	5.9680	53.7500	55.0000	739406.428082
10.6175	-6.0631	6.1045	46.2500	55.0000	739406.428082
0.1107	0.0000	0.0000	45.0000	55.0000	739406.440268
0.2223	0.0000	0.0000	45.0000	55.0000	739406.440268
0.3354	0.0000	0.0000	45.0000	55.0000	739406.440268
0.4357	0.0000	0.0000	45.0000	55.0000	739406.440268
0.5361	0.0000	0.0000	45.0000	55.0000	739406.440268
0.6524	-0.0608	0.0663	48.7500	55.0000	739406.440268
0.7692	-0.1849	0.2355	57.5000	55.0000	739406.440268
0.8864	-0.2817	0.4216	66.2500	55.0000	739406.440268
1.0016	-0.3492	0.6203	75.0000	55.0000	739406.440268
1.1186	-0.3856	0.8269	83.7500	55.0000	739406.440268
1.2349	-0.3921	1.0367	90.0000	55.0000	739406.440268
1.3354	-0.3921	1.2167	90.0000	55.0000	739406.440268
