T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
19.2633	-4.9704	0.4447	1.0800	55.0000	739584.770567
19.3635	-5.0904	0.4469	1.0800	55.0000	739584.770567
19.4801	-5.2303	0.4496	1.0800	55.0000	739584.770567
19.5969	-5.2303	0.4496	-5.0200	55.0000	739584.770567
19.6970	-5.2303	0.4496	-12.3400	55.0000	739584.770567
19.8139	-5.2303	0.4496	-20.8800	55.0000	739584.770567
19.9304	-5.2303	0.4496	-20.8800	55.0000	739584.770567
20.0306	-5.2303	0.4496	-20.8800	55.0000	739584.770567
20.1307	-5.2303	0.4496	-20.8800	55.0000	739584.770567
20.2476	-5.2303	0.4496	-20.8800	55.0000	739584.770567
20.3477	-5.3424	0.4068	-20.8800	55.0000	739584.770567
20.4643	-5.4733	0.3569	-20.8800	55.0000	739584.770567
20.5645	-5.5854	0.3141	-20.8800	55.0000	739584.770567
20.6813	-5.6414	0.2927	-24.5400	55.0000	739584.770567
20.7980	-5.6414	0.2927	-33.0800	55.0000	739584.770567
20.9147	-5.6414	0.2927	-41.6200	55.0000	739584.770567
21.0148	-5.6414	0.2927	-45.2800	55.0000	739584.770567
21.1149	-5.6414	0.2927	-45.2800	55.0000	739584.770567
21.2317	-5.7259	0.2075	-45.2800	55.0000	739584.770567
21.3485	-5.8244	0.1080	-45.2800	55.0000	739584.770567
21.4651	-5.9229	0.0085	-45.2800	55.0000	739584.770567
21.5653	-6.0073	-0.0768	-45.2800	55.0000	739584.770567
21.6821	-6.1058	-0.1762	-45.2800	55.0000	739584.770567
