T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
4.2419	-3.2050	3.1532	123.7500	55.0000	739402.579868
4.3423	-3.0940	3.2947	131.2500	55.0000	739402.579868
4.4589	-2.9437	3.4413	137.5000	55.0000	739402.579868
4.5755	-2.8020	3.5959	128.7500	55.0000	739402.579868
4.6755	-2.7004	3.7444	121.2500	55.0000	739402.579868
4.7757	-2.6191	3.9049	113.7500	55.0000	739402.579868
4.8924	-2.5517	4.1035	105.0000	55.0000	739402.579868
4.9925	-2.5185	4.2803	97.5000	55.0000	739402.579868
5.0927	-2.5048	4.4598	93.7500	55.0000	739402.579868
5.1927	-2.4891	4.6390	97.5000	55.0000	739402.579868
5.2929	-2.4521	4.8150	105.0000	55.0000	739402.579868
5.4096	-2.3803	5.0122	113.7500	55.0000	739402.579868
5.5097	-2.2955	5.1708	121.2500	55.0000	739402.579868
5.6098	-2.1908	5.3170	128.7500	55.0000	739402.579868
5.7100	-2.0678	5.4483	136.2500	55.0000	739402.579868
5.8266	-1.9042	5.5796	145.0000	55.0000	739402.579868
5.9267	-1.7494	5.6713	152.5000	55.0000	739402.579868
6.0270	-1.5840	5.7419	160.0000	55.0000	739402.579868
6.1437	-1.5840	5.7419	168.7500	55.0000	739402.579868
6.2438	-1.5840	5.7419	176.2500	55.0000	739402.579868
6.3606	-1.5840	5.7419	185.0000	55.0000	739402.579868
6.4607	-1.5840	5.7419	192.5000	55.0000	739402.579868
6.5774	-1.5560	5.7310	201.2500	55.0000	739402.579868
6.6941	-1.3679	5.6383	210.0000	55.0000	739402.579868
6.7943	-1.2194	5.5367	217.5000	55.0000	739402.579868
6.8944	-1.1067	5.4378	225.0000	55.0000	739402.579868
7.0111	-1.1067	5.4378	233.7500	55.0000	739402.579868
7.1278	-1.1067	5.4378	242.5000	55.0000	739402.579868
7.2281	-1.1067	5.4378	250.0000	55.0000	739402.579868
7.3449	-1.1067	5.4378	258.7500	55.0000	739402.579868
7.4614	-1.1067	5.4378	267.5000	55.0000	739402.579868
7.5616	-1.1067	5.4378	275.0000	55.0000	739402.579868
7.6784	-1.1067	5.4378	283.7500	55.0000	739402.579868
7.7785	-1.1067	5.4378	291.2500	55.0000	739402.579868
7.8952	-1.1067	5.4378	300.0000	55.0000	739402.579868
8.0119	-1.1067	5.4378	308.7500	55.0000	739402.579868
8.1121	-1.1067	5.4378	316.2500	55.0000	739402.579868
8.2287	-1.1067	5.4378	325.0000	55.0000	739402.579868
8.3291	-0.9768	5.5128	332.5000	55.0000	739402.579868
8.4458	-0.7906	5.6098	332.5000	55.0000	739402.579868
8.5624	-0.6043	5.7067	332.5000	55.0000	739402.579868
8.6791	-0.4731	5.7794	326.2500	55.0000	739402.579868
8.7792	-0.4731	5.7794	318.7500	55.0000	739402.579868
8.8794	-0.4731	5.7794	311.2500	55.0000	739402.579868
8.9802	-0.4731	5.7794	303.7500	55.0000	739402.579868
9.0968	-0.4731	5.7794	295.0000	55.0000	739402.579868
9.2137	-0.4731	5.7794	286.2500	55.0000	739402.579868
9.3298	-0.4731	5.7794	280.0000	55.0000	739402.579868
9.4465	-0.4731	5.7794	280.0000	55.0000	739402.579868
9.5466	-0.4731	5.7794	282.5000	55.0000	739402.579868
9.6469	-0.4731	5.7794	290.0000	55.0000	739402.579868
9.7634	-0.4731	5.7794	298.7500	55.0000	739402.579868
9.8637	-0.4731	5.7794	306.2500	55.0000	739402.579868
9.9804	-0.4731	5.7794	315.0000	55.0000	739402.579868
10.0972	-0.4731	5.7794	323.7500	55.0000	739402.579868
10.2137	-0.4731	5.7794	332.5000	55.0000	739402.579868
10.3139	-0.6116	5.7221	340.0000	55.0000	739402.579868
10.4141	-0.7849	5.6736	347.5000	55.0000	739402.579868
10.5309	-0.9927	5.6443	353.7500	55.0000	739402.579868
10.6310	-1.1716	5.6247	353.7500	55.0000	739402.579868
10.7478	-1.3804	5.6018	353.7500	55.0000	739402.579868
10.8644	-1.5891	5.5790	353.7500	55.0000	739402.579868
10.9645	-1.7681	5.5594	353.7500	55.0000	739402.579868
11.0813	-1.9768	5.5365	353.7500	55.0000	739402.579868
11.1980	-2.1856	5.5136	353.7500	55.0000	739402.579868
11.2981	-2.3645	5.4940	353.7500	55.0000	739402.579868
11.3982	-2.5434	5.4744	353.7500	55.0000	739402.579868
11.4983	-2.7224	5.4548	353.7500	55.0000	739402.579868
11.5984	-2.9013	5.4352	353.7500	55.0000	739402.579868
11.7152	-3.1105	5.4189	358.7500	55.0000	739402.579868
11.8321	-3.3199	5.4326	367.5000	55.0000	739402.579868
11.9488	-3.5257	5.4742	372.5000	55.0000	739402.579868
12.0654	-3.7307	5.5197	372.5000	55.0000	739402.579868
12.1656	-3.9088	5.5451	365.0000	55.0000	739402.579868
12.2657	-4.0886	5.5471	357.5000	55.0000	739402.579868
12.3824	-4.2966	5.5197	348.7500	55.0000	739402.579868
12.4825	-4.4699	5.4712	341.2500	55.0000	739402.579868
12.5826	-4.6353	5.4006	333.7500	55.0000	739402.579868
12.6994	-4.8146	5.2918	325.0000	55.0000	739402.579868
12.8162	-4.9754	5.1569	316.2500	55.0000	739402.579868
12.9329	-5.1137	4.9992	307.5000	55.0000	739402.579868
13.0330	-5.1314	4.9750	300.0000	55.0000	739402.579868
13.1331	-5.1314	4.9750	292.5000	55.0000	739402.579868
13.2332	-5.1314	4.9750	285.0000	55.0000	739402.579868
13.3499	-5.1314	4.9750	283.7500	55.0000	739402.579868
13.4500	-5.1742	4.8001	283.7500	55.0000	739402.579868
13.5667	-5.2241	4.5961	283.7500	55.0000	739402.579868
13.6668	-5.2669	4.4213	283.7500	55.0000	739402.579868
13.7836	-5.3168	4.2173	283.7500	55.0000	739402.579868
13.8838	-5.3532	4.0411	278.7500	55.0000	739402.579868
14.0004	-5.3676	3.8318	271.2500	55.0000	739402.579868
14.1005	-5.3715	3.6518	271.2500	55.0000	739402.579868
14.2007	-5.3754	3.4719	271.2500	55.0000	739402.579868
14.3176	-5.3800	3.2619	271.2500	55.0000	739402.579868
14.4342	-5.3846	3.0520	271.2500	55.0000	739402.579868
14.5509	-5.3892	2.8420	271.2500	55.0000	739402.579868
14.6511	-5.3931	2.6621	271.2500	55.0000	739402.579868
14.7678	-5.3977	2.4521	271.2500	55.0000	739402.579868
14.8679	-5.4016	2.2722	271.2500	55.0000	739402.579868
14.9681	-5.4055	2.0922	271.2500	55.0000	739402.579868
15.0848	-5.4101	1.8823	271.2500	55.0000	739402.579868
15.1850	-5.4140	1.7023	271.2500	55.0000	739402.579868
15.3016	-5.4186	1.4923	271.2500	55.0000	739402.579868
15.4017	-5.4291	1.3127	276.2500	55.0000	739402.579868
15.5186	-5.4700	1.1070	285.0000	55.0000	739402.579868
15.6352	-5.5418	0.9098	293.7500	55.0000	739402.579868
15.7353	-5.6260	0.7509	300.0000	55.0000	739402.579868
15.8354	-5.7160	0.5950	300.0000	55.0000	739402.579868
15.9356	-5.8060	0.4391	300.0000	55.0000	739402.579868
16.0357	-5.8960	0.2832	300.0000	55.0000	739402.579868
16.1369	-5.9893	0.1294	303.7500	55.0000	739402.579868
16.2526	-6.1207	-0.0342	312.5000	55.0000	739402.579868
0.1086	0.0000	0.0000	45.0000	55.0000	739406.428082
0.2160	0.0000	0.0000	45.0000	55.0000	739406.428082
0.3162	0.0000	0.0000	45.0000	55.0000	739406.428082
0.4164	0.0000	0.0000	45.0000	55.0000	739406.428082
0.5332	-0.0447	0.0400	41.2500	55.0000	739406.428082
0.6496	-0.2139	0.1641	32.5000	55.0000	739406.428082
0.7502	-0.3725	0.2489	25.0000	55.0000	739406.428082
0.8659	-0.5696	0.3207	16.2500	55.0000	739406.428082
0.9661	-0.7457	0.3577	8.7500	55.0000	739406.428082
1.0828	-0.9550	0.3714	0.0000	55.0000	739406.428082
1.1830	-1.1347	0.3616	-3.7500	55.0000	739406.428082
1.3002	-1.3443	0.3478	-3.7500	55.0000	739406.428082
1.4164	-1.5538	0.3341	-3.7500	55.0000	739406.428082
1.5326	-1.7634	0.3204	-3.7500	55.0000	739406.428082
1.6328	-1.9430	0.3093	-2.5000	55.0000	739406.428082
1.7493	-2.1526	0.3184	6.2500	55.0000	739406.428082
1.8661	-2.3584	0.3593	15.0000	55.0000	739406.428082
1.9826	-2.5556	0.4311	23.7500	55.0000	739406.428082
2.0994	-2.7395	0.5320	32.5000	55.0000	739406.428082
2.2165	-2.9059	0.6597	41.2500	55.0000	739406.428082
2.3326	-3.0510	0.8113	50.0000	55.0000	739406.428082
2.4495	-3.1714	0.9831	58.7500	55.0000	739406.428082
2.5662	-3.2641	1.1713	67.5000	55.0000	739406.428082
2.6828	-3.3272	1.3714	76.2500	55.0000	739406.428082
2.7993	-3.3591	1.5787	85.0000	55.0000	739406.428082
2.8994	-3.3618	1.7586	91.2500	55.0000	739406.428082
2.9997	-3.3578	1.9386	91.2500	55.0000	739406.428082
3.1160	-3.3533	2.1485	91.2500	55.0000	739406.428082
3.2161	-3.3493	2.3285	91.2500	55.0000	739406.428082
3.3328	-3.3310	2.5375	98.7500	55.0000	739406.428082
3.4495	-3.2812	2.7413	107.5000	55.0000	739406.428082
3.5660	-3.2009	2.9351	116.2500	55.0000	739406.428082
3.6826	-3.0926	3.1148	123.7500	55.0000	739406.428082
3.7828	-2.9926	3.2645	123.7500	55.0000	739406.428082
3.8829	-2.8926	3.4142	123.7500	55.0000	739406.428082
3.9995	-2.7759	3.5888	123.7500	55.0000	739406.428082
4.1160	-2.6648	3.7668	118.7500	55.0000	739406.428082
4.2162	-2.5906	3.9307	111.2500	55.0000	739406.428082
4.3327	-2.5319	4.1321	102.5000	55.0000	739406.428082
4.4329	-2.5064	4.3102	95.0000	55.0000	739406.428082
4.5496	-2.5064	4.5200	86.2500	55.0000	739406.428082
4.6661	-2.5384	4.7273	77.5000	55.0000	739406.428082
4.7662	-2.5906	4.8995	70.0000	55.0000	739406.428082
4.8826	-2.6792	5.0896	61.2500	55.0000	739406.428082
4.9828	-2.7775	5.2402	53.7500	55.0000	739406.428082
5.0994	-2.9159	5.3980	45.0000	55.0000	739406.428082
5.2161	-3.0766	5.5328	36.2500	55.0000	739406.428082
5.3334	-3.2559	5.6417	27.5000	55.0000	739406.428082
5.4494	-3.4498	5.7220	18.7500	55.0000	739406.428082
5.5497	-3.6240	5.7666	11.2500	55.0000	739406.428082
5.6662	-3.8326	5.7895	2.5000	55.0000	739406.428082
5.7825	-4.0422	5.7803	-6.2500	55.0000	739406.428082
5.8839	-4.2190	5.7471	-13.7500	55.0000	739406.428082
5.9997	-4.4176	5.6797	-22.5000	55.0000	739406.428082
6.1162	-4.6037	5.5828	-31.2500	55.0000	739406.428082
6.2180	-4.7499	5.4781	-38.7500	55.0000	739406.428082
6.3328	-4.9015	5.3330	-47.5000	55.0000	739406.428082
6.4493	-5.0292	5.1665	-56.2500	55.0000	739406.428082
6.5666	-5.1301	4.9826	-65.0000	55.0000	739406.428082
6.6827	-5.2019	4.7855	-73.7500	55.0000	739406.428082
6.7828	-5.2453	4.6108	-76.2500	55.0000	739406.428082
6.8994	-5.2772	4.4034	-85.0000	55.0000	739406.428082
6.9995	-5.2831	4.2235	-88.7500	55.0000	739406.428082
7.1161	-5.2877	4.0136	-88.7500	55.0000	739406.428082
7.2328	-5.2922	3.8036	-88.7500	55.0000	739406.428082
7.3493	-5.2968	3.5937	-88.7500	55.0000	739406.428082
7.4660	-5.3014	3.3837	-88.7500	55.0000	739406.428082
7.5670	-5.3053	3.2038	-88.7500	55.0000	739406.428082
7.6827	-5.3099	2.9938	-88.7500	55.0000	739406.428082
7.7827	-5.3138	2.8139	-88.7500	55.0000	739406.428082
7.8994	-5.3184	2.6039	-88.7500	55.0000	739406.428082
7.9996	-5.3224	2.4240	-88.7500	55.0000	739406.428082
8.1165	-5.3269	2.2140	-88.7500	55.0000	739406.428082
8.2326	-5.3315	2.0041	-88.7500	55.0000	739406.428082
8.3331	-5.3354	1.8241	-88.7500	55.0000	739406.428082
8.4494	-5.3400	1.6142	-88.7500	55.0000	739406.428082
8.5496	-5.3505	1.4346	-83.7500	55.0000	739406.428082
8.6659	-5.3914	1.2288	-75.0000	55.0000	739406.428082
8.7826	-5.4632	1.0316	-66.2500	55.0000	739406.428082
8.8827	-5.5480	0.8730	-58.7500	55.0000	739406.428082
8.9829	-5.6447	0.7212	-57.5000	55.0000	739406.428082
9.0996	-5.7575	0.5441	-57.5000	55.0000	739406.428082
9.2159	-5.8703	0.3670	-57.5000	55.0000	739406.428082
9.3177	-5.9671	0.2152	-57.5000	55.0000	739406.428082
9.4326	-6.0799	0.0380	-57.5000	55.0000	739406.428082
9.5327	-6.1766	-0.1138	-57.5000	55.0000	739406.428082
0.1004	0.0000	0.0000	45.0000	55.0000	739406.440268
0.2005	0.0000	0.0000	45.0000	55.0000	739406.440268
0.3042	0.0000	0.0000	45.0000	55.0000	739406.440268
0.4174	0.0000	0.0000	45.0000	55.0000	739406.440268
0.5336	-0.1607	0.1349	36.2500	55.0000	739406.440268
0.6504	-0.3401	0.2437	27.5000	55.0000	739406.440268
0.7511	-0.5055	0.3143	20.0000	55.0000	739406.440268
0.8671	-0.7082	0.3686	11.2500	55.0000	739406.440268
0.9839	-0.9167	0.3921	3.7500	55.0000	739406.440268
1.0841	-1.0963	0.4039	3.7500	55.0000	739406.440268
1.2002	-1.3058	0.4176	3.7500	55.0000	739406.440268
1.3006	-1.4854	0.4294	3.7500	55.0000	739406.440268
1.4169	-1.6950	0.4431	3.7500	55.0000	739406.440268
1.5336	-1.9045	0.4569	3.7500	55.0000	739406.440268
1.6338	-2.0842	0.4687	3.7500	55.0000	739406.440268
1.7502	-2.2937	0.4824	3.7500	55.0000	739406.440268
1.8503	-2.4733	0.4942	3.7500	55.0000	739406.440268
1.9669	-2.6807	0.5261	12.5000	55.0000	739406.440268
2.0672	-2.8528	0.5783	20.0000	55.0000	739406.440268
2.1836	-3.0430	0.6670	28.7500	55.0000	739406.440268
2.3006	-3.2174	0.7835	37.5000	55.0000	739406.440268
2.4171	-3.3085	0.8616	46.2500	55.0000	739406.440268
2.5337	-3.3085	0.8616	55.0000	55.0000	739406.440268
2.6501	-3.3085	0.8616	63.7500	55.0000	739406.440268
2.7503	-3.3085	0.8616	71.2500	55.0000	739406.440268
2.8505	-3.3085	0.8616	78.7500	55.0000	739406.440268
2.9668	-3.3494	1.0676	78.7500	55.0000	739406.440268
3.0669	-3.3845	1.2441	78.7500	55.0000	739406.440268
3.1840	-3.4255	1.4501	78.7500	55.0000	739406.440268
3.3002	-3.4665	1.6561	78.7500	55.0000	739406.440268
3.4169	-3.5010	1.8631	83.7500	55.0000	739406.440268
3.5336	-3.5075	2.0729	90.0000	55.0000	739406.440268
3.6339	-3.5075	2.2529	90.0000	55.0000	739406.440268
3.7503	-3.4977	2.4625	96.2500	55.0000	739406.440268
3.8505	-3.4646	2.6393	103.7500	55.0000	739406.440268
3.9668	-3.3971	2.8379	112.5000	55.0000	739406.440268
4.0838	-3.3002	3.0240	121.2500	55.0000	739406.440268
4.2004	-3.1777	3.1945	127.5000	55.0000	739406.440268
4.3168	-3.0499	3.3611	127.5000	55.0000	739406.440268
4.4170	-2.9403	3.5039	127.5000	55.0000	739406.440268
4.5171	-2.8339	3.6490	123.7500	55.0000	739406.440268
4.6173	-2.7457	3.8057	116.2500	55.0000	739406.440268
4.7335	-2.6696	4.0013	107.5000	55.0000	739406.440268
4.8504	-2.6242	4.2061	98.7500	55.0000	739406.440268
4.9669	-2.6105	4.4154	90.0000	55.0000	739406.440268
5.0672	-2.6242	4.5948	82.5000	55.0000	739406.440268
5.1674	-2.6612	4.7708	75.0000	55.0000	739406.440268
5.2836	-2.7330	4.9680	66.2500	55.0000	739406.440268
5.4011	-2.8339	5.1519	57.5000	55.0000	739406.440268
5.5169	-2.9616	5.3183	48.7500	55.0000	739406.440268
5.6170	-3.0902	5.4441	41.2500	55.0000	739406.440268
5.7339	-3.2594	5.5682	32.5000	55.0000	739406.440268
5.8503	-3.4455	5.6651	23.7500	55.0000	739406.440268
5.9671	-3.6441	5.7325	15.0000	55.0000	739406.440268
6.0672	-3.8209	5.7657	7.5000	55.0000	739406.440268
6.1835	-4.0305	5.7748	-1.2500	55.0000	739406.440268
6.2837	-4.2095	5.7572	-8.7500	55.0000	739406.440268
6.3840	-4.3847	5.7164	-16.2500	55.0000	739406.440268
6.5004	-4.5803	5.6403	-25.0000	55.0000	739406.440268
6.6171	-4.7620	5.5354	-33.7500	55.0000	739406.440268
6.7174	-4.9035	5.4244	-41.2500	55.0000	739406.440268
6.8336	-5.0485	5.2728	-50.0000	55.0000	739406.440268
6.9339	-5.1533	5.1266	-57.5000	55.0000	739406.440268
7.0505	-5.2502	4.9405	-66.2500	55.0000	739406.440268
7.1685	-5.3176	4.7418	-75.0000	55.0000	739406.440268
7.2839	-5.3541	4.5352	-83.7500	55.0000	739406.440268
7.3842	-5.3599	4.3554	-91.2500	55.0000	739406.440268
7.5001	-5.3469	4.1459	-93.7500	55.0000	739406.440268
7.6167	-5.3331	3.9363	-93.7500	55.0000	739406.440268
7.7172	-5.3220	3.7567	-92.5000	55.0000	739406.440268
7.8335	-5.3305	3.5470	-85.0000	55.0000	739406.440268
7.9336	-5.3462	3.3677	-85.0000	55.0000	739406.440268
8.0502	-5.3645	3.1585	-85.0000	55.0000	739406.440268
8.1503	-5.3802	2.9792	-85.0000	55.0000	739406.440268
8.2669	-5.3985	2.7700	-85.0000	55.0000	739406.440268
8.3671	-5.4142	2.5906	-85.0000	55.0000	739406.440268
8.4835	-5.4325	2.3814	-85.0000	55.0000	739406.440268
8.5837	-5.4482	2.2021	-85.0000	55.0000	739406.440268
8.6846	-5.4638	2.0228	-85.0000	55.0000	739406.440268
8.7865	-5.4795	1.8435	-85.0000	55.0000	739406.440268
8.9004	-5.4978	1.6343	-85.0000	55.0000	739406.440268
9.0173	-5.5161	1.4251	-85.0000	55.0000	739406.440268
9.1337	-5.5344	1.2159	-85.0000	55.0000	739406.440268
9.2504	-5.5534	1.0068	-83.7500	55.0000	739406.440268
9.3509	-5.5866	0.8300	-76.2500	55.0000	739406.440268
9.4669	-5.6540	0.6313	-67.5000	55.0000	739406.440268
9.5670	-5.7353	0.4709	-60.0000	55.0000	739406.440268
9.6839	-5.8551	0.2986	-52.5000	55.0000	739406.440268
9.7864	-5.9647	0.1558	-52.5000	55.0000	739406.440268
9.9003	-6.0926	-0.0108	-52.5000	55.0000	739406.440268
