T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
47.2206	-5.3982	5.6789	-1.3600	55.0000	739644.689512
47.3372	-5.4981	5.6765	-1.3600	55.0000	739644.689512
47.4375	-5.4981	5.6765	-1.3600	55.0000	739644.689512
47.5541	-5.4981	5.6765	1.0800	55.0000	739644.689512
47.6548	-5.4981	5.6765	8.4000	55.0000	739644.689512
47.7710	-5.4981	5.6765	9.6200	55.0000	739644.689512
47.8711	-5.4981	5.6765	9.6200	55.0000	739644.689512
47.9712	-5.5573	5.6865	9.6200	55.0000	739644.689512
48.0879	-5.6953	5.7099	9.6200	55.0000	739644.689512
48.2048	-5.6953	5.7099	9.6200	55.0000	739644.689512
48.3212	-5.6953	5.7099	9.6200	55.0000	739644.689512
48.4216	-5.6953	5.7099	3.5200	55.0000	739644.689512
48.5382	-5.6953	5.7099	-0.1400	55.0000	739644.689512
48.6388	-5.6953	5.7099	-0.1400	55.0000	739644.689512
48.7553	-5.6953	5.7099	-0.1400	55.0000	739644.689512
48.8719	-5.7753	5.7097	-0.1400	55.0000	739644.689512
48.9720	-5.8953	5.7094	-0.1400	55.0000	739644.689512
49.0723	-6.0153	5.7091	-0.1400	55.0000	739644.689512
49.1889	-6.0153	5.7091	-0.1400	55.0000	739644.689512
49.2891	-6.0153	5.7091	-0.1400	55.0000	739644.689512
49.4057	-6.0153	5.7091	-0.1400	55.0000	739644.689512
49.5058	-6.0153	5.7091	-0.1400	55.0000	739644.689512
49.6059	-6.0153	5.7091	-0.1400	55.0000	739644.689512
49.7227	-6.0153	5.7091	-0.1400	55.0000	739644.689512
49.8229	-6.0153	5.7091	5.9600	55.0000	739644.689512
49.9396	-6.0153	5.7091	14.5000	55.0000	739644.689512
50.0565	-6.0153	5.7091	23.0400	55.0000	739644.689512
50.1731	-6.0153	5.7091	31.5800	55.0000	739644.689512
50.2734	-6.0153	5.7091	38.9000	55.0000	739644.689512
50.3900	-6.0153	5.7091	47.4400	55.0000	739644.689512
50.5068	-6.0153	5.7091	55.9800	55.0000	739644.689512
50.6069	-6.0153	5.7091	57.2000	55.0000	739644.689512
50.7236	-6.0153	5.7091	57.2000	55.0000	739644.689512
50.8237	-6.0370	5.7428	57.2000	55.0000	739644.689512
50.9404	-6.1128	5.8604	57.2000	55.0000	739644.689512
51.0405	-6.1778	5.9613	57.2000	55.0000	739644.689512
0.1256	0.0000	0.0000	45.0000	55.0000	739644.733552
0.2448	0.0000	0.0000	45.0000	55.0000	739644.733552
0.3450	0.0000	0.0000	45.0000	55.0000	739644.733552
0.4613	0.0000	0.0000	45.0000	55.0000	739644.733552
0.5619	0.0000	0.0000	45.0000	55.0000	739644.733552
0.6620	0.0000	0.0000	45.0000	55.0000	739644.733552
0.7622	0.0000	0.0000	45.0000	55.0000	739644.733552
0.8624	0.0000	0.0000	45.0000	55.0000	739644.733552
0.9793	0.0000	0.0000	45.0000	55.0000	739644.733552
1.0959	0.0000	0.0000	45.0000	55.0000	739644.733552
1.2124	0.0000	0.0000	45.0000	55.0000	739644.733552
1.3126	0.0000	0.0000	38.9000	55.0000	739644.733552
1.4128	0.0000	0.0000	31.5800	55.0000	739644.733552
1.5296	0.0000	0.0000	23.0400	55.0000	739644.733552
1.6462	0.0000	0.0000	14.5000	55.0000	739644.733552
1.7465	0.0000	0.0000	7.1800	55.0000	739644.733552
1.8630	0.0000	0.0000	1.0800	55.0000	739644.733552
1.9632	0.0000	0.0000	1.0800	55.0000	739644.733552
2.0634	0.0000	0.0000	1.0800	55.0000	739644.733552
2.1801	0.1400	-0.0026	1.0800	55.0000	739644.733552
2.2802	0.1800	-0.0034	1.0800	55.0000	739644.733552
2.3969	0.1600	-0.0030	1.0800	55.0000	739644.733552
2.4972	0.0400	-0.0008	1.0800	55.0000	739644.733552
2.6139	-0.1000	0.0019	1.0800	55.0000	739644.733552
2.7306	-0.2400	0.0045	1.0800	55.0000	739644.733552
2.8308	-0.3301	0.0162	1.0800	55.0000	739644.733552
2.9475	-0.3301	0.0162	1.0800	55.0000	739644.733552
3.0644	-0.3301	0.0162	1.0800	55.0000	739644.733552
3.1810	-0.2301	0.0143	1.0800	55.0000	739644.733552
3.2811	-0.1102	0.0121	1.0800	55.0000	739644.733552
3.3813	0.0098	0.0098	1.0800	55.0000	739644.733552
3.4980	0.1498	0.0072	1.0800	55.0000	739644.733552
3.6148	0.2898	0.0045	1.0800	55.0000	739644.733552
3.7149	0.3098	0.0042	1.0800	55.0000	739644.733552
3.8315	0.3098	0.0042	1.0800	55.0000	739644.733552
3.9318	0.3098	0.0042	1.0800	55.0000	739644.733552
4.0484	0.3098	0.0042	1.0800	55.0000	739644.733552
4.1485	0.3098	0.0042	1.0800	55.0000	739644.733552
4.2654	0.3098	0.0042	8.4000	55.0000	739644.733552
4.3821	0.3098	0.0042	16.9400	55.0000	739644.733552
4.4988	0.3098	0.0042	25.4800	55.0000	739644.733552
4.5989	0.3098	0.0042	32.8000	55.0000	739644.733552
4.6991	0.3098	0.0042	40.1200	55.0000	739644.733552
4.7991	0.3098	0.0042	47.4400	55.0000	739644.733552
4.9157	0.3098	0.0042	51.1000	55.0000	739644.733552
5.0158	0.2580	0.0649	51.1000	55.0000	739644.733552
5.1160	0.2158	0.1071	51.1000	55.0000	739644.733552
5.2331	0.1666	0.1563	51.1000	55.0000	739644.733552
5.3496	0.1315	0.1915	51.1000	55.0000	739644.733552
5.4510	0.1315	0.1915	46.2200	55.0000	739644.733552
5.5510	0.1315	0.1915	38.9000	55.0000	739644.733552
5.6514	0.1315	0.1915	32.8000	55.0000	739644.733552
5.7679	0.0306	0.2565	32.8000	55.0000	739644.733552
5.8680	-0.0703	0.3215	32.8000	55.0000	739644.733552
5.9848	-0.1880	0.3973	32.8000	55.0000	739644.733552
6.0849	-0.2886	0.4627	34.0200	55.0000	739644.733552
6.2017	-0.2886	0.4627	42.5600	55.0000	739644.733552
6.3018	-0.2886	0.4627	49.8800	55.0000	739644.733552
6.4184	-0.2886	0.4627	58.4200	55.0000	739644.733552
6.5186	-0.3290	0.5317	59.6400	55.0000	739644.733552
6.6187	-0.3897	0.6353	59.6400	55.0000	739644.733552
6.7354	-0.4604	0.7561	59.6400	55.0000	739644.733552
6.8355	-0.5211	0.8596	59.6400	55.0000	739644.733552
6.9521	-0.5918	0.9804	59.6400	55.0000	739644.733552
7.0523	-0.6525	1.0839	59.6400	55.0000	739644.733552
7.1692	-0.6626	1.1012	59.6400	55.0000	739644.733552
7.2860	-0.7132	1.1875	59.6400	55.0000	739644.733552
7.4027	-0.7716	1.2923	64.5200	55.0000	739644.733552
7.5197	-0.7716	1.2923	73.0600	55.0000	739644.733552
7.6362	-0.7716	1.2923	81.6000	55.0000	739644.733552
7.7366	-0.7716	1.2923	88.9200	55.0000	739644.733552
7.8551	-0.7716	1.2923	97.4600	55.0000	739644.733552
7.9699	-0.7595	1.3714	98.6800	55.0000	739644.733552
8.0701	-0.7414	1.4900	98.6800	55.0000	739644.733552
8.1868	-0.7203	1.6284	98.6800	55.0000	739644.733552
8.3036	-0.6991	1.7668	98.6800	55.0000	739644.733552
8.4037	-0.6810	1.8854	98.6800	55.0000	739644.733552
8.5204	-0.6599	2.0238	98.6800	55.0000	739644.733552
8.6206	-0.6418	2.1424	98.6800	55.0000	739644.733552
8.7373	-0.6207	2.2808	98.6800	55.0000	739644.733552
8.8541	-0.5995	2.4192	98.6800	55.0000	739644.733552
8.9544	-0.5814	2.5378	98.6800	55.0000	739644.733552
9.0709	-0.5603	2.6762	98.6800	55.0000	739644.733552
9.1710	-0.5422	2.7949	98.6800	55.0000	739644.733552
9.2877	-0.5361	2.8344	98.6800	55.0000	739644.733552
9.3879	-0.5361	2.8344	92.5800	55.0000	739644.733552
9.5046	-0.5361	2.8344	84.0400	55.0000	739644.733552
9.6048	-0.5361	2.8344	82.8200	55.0000	739644.733552
9.7215	-0.5511	2.9535	82.8200	55.0000	739644.733552
9.8381	-0.5686	3.0924	82.8200	55.0000	739644.733552
9.9384	-0.5836	3.2114	82.8200	55.0000	739644.733552
10.0554	-0.6011	3.3503	82.8200	55.0000	739644.733552
10.1718	-0.6186	3.4892	82.8200	55.0000	739644.733552
10.2721	-0.6311	3.5884	82.8200	55.0000	739644.733552
10.3723	-0.6311	3.5884	82.8200	55.0000	739644.733552
10.4888	-0.6311	3.5884	82.8200	55.0000	739644.733552
10.5889	-0.6311	3.5884	82.8200	55.0000	739644.733552
10.7057	-0.6311	3.5884	82.8200	55.0000	739644.733552
10.8224	-0.6311	3.5884	82.8200	55.0000	739644.733552
10.9227	-0.6311	3.5884	82.8200	55.0000	739644.733552
11.0393	-0.6311	3.5884	82.8200	55.0000	739644.733552
11.1394	-0.6436	3.6877	82.8200	55.0000	739644.733552
11.2562	-0.6611	3.8266	82.8200	55.0000	739644.733552
11.3729	-0.6786	3.9655	82.8200	55.0000	739644.733552
11.4736	-0.6936	4.0845	82.8200	55.0000	739644.733552
11.5898	-0.7111	4.2234	82.8200	55.0000	739644.733552
11.6914	-0.7136	4.2433	82.8200	55.0000	739644.733552
11.7917	-0.7136	4.2433	80.3800	55.0000	739644.733552
11.9090	-0.7136	4.2433	71.8400	55.0000	739644.733552
12.0249	-0.7136	4.2433	69.4000	55.0000	739644.733552
12.1258	-0.7136	4.2433	69.4000	55.0000	739644.733552
12.2421	-0.7136	4.2433	69.4000	55.0000	739644.733552
12.3587	-0.7136	4.2433	69.4000	55.0000	739644.733552
12.4590	-0.7136	4.2433	73.0600	55.0000	739644.733552
12.5763	-0.7136	4.2433	81.6000	55.0000	739644.733552
12.6777	-0.7136	4.2433	85.2600	55.0000	739644.733552
12.7922	-0.7136	4.2433	85.2600	55.0000	739644.733552
12.8926	-0.7186	4.3031	85.2600	55.0000	739644.733552
13.0091	-0.7301	4.4426	85.2600	55.0000	739644.733552
13.1092	-0.7301	4.4426	85.2600	55.0000	739644.733552
13.2093	-0.7301	4.4426	85.2600	55.0000	739644.733552
13.3261	-0.7301	4.4426	88.9200	55.0000	739644.733552
13.4431	-0.7301	4.4426	97.4600	55.0000	739644.733552
13.5596	-0.7301	4.4426	97.4600	55.0000	739644.733552
13.6596	-0.7172	4.5417	97.4600	55.0000	739644.733552
13.7597	-0.7016	4.6607	97.4600	55.0000	739644.733552
13.8598	-0.6860	4.7797	97.4600	55.0000	739644.733552
13.9766	-0.6782	4.8392	97.4600	55.0000	739644.733552
14.0767	-0.6782	4.8392	91.3600	55.0000	739644.733552
14.1768	-0.6782	4.8392	84.0400	55.0000	739644.733552
14.2768	-0.6782	4.8392	76.7200	55.0000	739644.733552
14.3770	-0.6782	4.8392	74.2800	55.0000	739644.733552
14.4937	-0.6782	4.8392	74.2800	55.0000	739644.733552
14.6106	-0.6782	4.8392	74.2800	55.0000	739644.733552
14.7273	-0.6836	4.8584	74.2800	55.0000	739644.733552
14.8273	-0.7161	4.9740	74.2800	55.0000	739644.733552
14.9274	-0.7487	5.0895	74.2800	55.0000	739644.733552
15.0275	-0.7487	5.0895	74.2800	55.0000	739644.733552
15.1276	-0.7487	5.0895	74.2800	55.0000	739644.733552
15.2278	-0.7487	5.0895	66.9600	55.0000	739644.733552
15.3447	-0.7487	5.0895	58.4200	55.0000	739644.733552
15.4612	-0.7487	5.0895	49.8800	55.0000	739644.733552
15.5614	-0.7487	5.0895	47.4400	55.0000	739644.733552
15.6780	-0.7622	5.1042	47.4400	55.0000	739644.733552
15.7783	-0.8433	5.1926	47.4400	55.0000	739644.733552
15.8951	-0.8569	5.2073	47.4400	55.0000	739644.733552
15.9952	-0.8569	5.2073	41.3400	55.0000	739644.733552
16.1120	-0.8569	5.2073	32.8000	55.0000	739644.733552
16.2127	-0.8569	5.2073	25.4800	55.0000	739644.733552
16.3130	-0.8569	5.2073	18.1600	55.0000	739644.733552
16.4134	-0.8569	5.2073	10.8400	55.0000	739644.733552
16.5289	-0.8569	5.2073	2.3000	55.0000	739644.733552
16.6292	-0.8569	5.2073	-1.3600	55.0000	739644.733552
16.7458	-0.8569	5.2073	-1.3600	55.0000	739644.733552
16.8626	-0.9369	5.2054	-1.3600	55.0000	739644.733552
16.9794	-1.0768	5.2021	-1.3600	55.0000	739644.733552
17.0961	-1.0768	5.2021	-1.3600	55.0000	739644.733552
17.1969	-1.0768	5.2021	-8.6800	55.0000	739644.733552
17.3130	-1.0768	5.2021	-17.2200	55.0000	739644.733552
17.4131	-1.0768	5.2021	-24.5400	55.0000	739644.733552
17.5298	-1.0768	5.2021	-33.0800	55.0000	739644.733552
17.6300	-1.0768	5.2021	-40.4000	55.0000	739644.733552
17.7312	-1.0768	5.2021	-47.7200	55.0000	739644.733552
17.8469	-1.0768	5.2021	-56.2600	55.0000	739644.733552
17.9635	-1.0768	5.2021	-64.8000	55.0000	739644.733552
18.0637	-1.0768	5.2021	-70.9000	55.0000	739644.733552
18.1804	-1.0768	5.2021	-70.9000	55.0000	739644.733552
18.2972	-1.0768	5.2021	-70.9000	55.0000	739644.733552
18.3974	-1.0964	5.1454	-70.9000	55.0000	739644.733552
18.5141	-1.1423	5.0131	-70.9000	55.0000	739644.733552
18.6143	-1.1423	5.0131	-70.9000	55.0000	739644.733552
18.7309	-1.1423	5.0131	-74.5600	55.0000	739644.733552
18.8310	-1.1423	5.0131	-81.8800	55.0000	739644.733552
18.9328	-1.1423	5.0131	-89.2000	55.0000	739644.733552
19.0480	-1.1423	5.0131	-97.7400	55.0000	739644.733552
19.1647	-1.1423	5.0131	-106.2800	55.0000	739644.733552
19.2647	-1.1423	5.0131	-109.9400	55.0000	739644.733552
19.3816	-1.1286	4.9567	-109.9400	55.0000	739644.733552
19.4983	-1.1286	4.8909	-109.9400	55.0000	739644.733552
19.5984	-1.1286	4.8721	-109.9400	55.0000	739644.733552
19.7152	-1.1286	4.8721	-109.9400	55.0000	739644.733552
19.8153	-1.1286	4.8721	-109.9400	55.0000	739644.733552
19.9321	-1.1286	4.8721	-103.8400	55.0000	739644.733552
20.0345	-1.1286	4.8721	-96.5200	55.0000	739644.733552
20.1346	-1.1286	4.8721	-89.2000	55.0000	739644.733552
20.2514	-1.1286	4.8721	-84.3200	55.0000	739644.733552
20.3516	-1.1405	4.7527	-84.3200	55.0000	739644.733552
20.4685	-1.1543	4.6134	-84.3200	55.0000	739644.733552
20.5850	-1.1682	4.4741	-84.3200	55.0000	739644.733552
20.6851	-1.1801	4.3547	-84.3200	55.0000	739644.733552
20.7852	-1.1920	4.2352	-84.3200	55.0000	739644.733552
20.9019	-1.2058	4.0959	-84.3200	55.0000	739644.733552
21.0021	-1.2177	3.9765	-84.3200	55.0000	739644.733552
21.1188	-1.2315	3.8372	-84.3200	55.0000	739644.733552
21.2190	-1.2434	3.7178	-84.3200	55.0000	739644.733552
21.3191	-1.2553	3.5984	-84.3200	55.0000	739644.733552
21.4357	-1.2692	3.4591	-84.3200	55.0000	739644.733552
21.5359	-1.2810	3.3397	-84.3200	55.0000	739644.733552
21.6526	-1.2949	3.2004	-84.3200	55.0000	739644.733552
21.7693	-1.3087	3.0610	-84.3200	55.0000	739644.733552
21.8695	-1.3206	2.9416	-84.3200	55.0000	739644.733552
21.9696	-1.3325	2.8222	-84.3200	55.0000	739644.733552
22.0696	-1.3444	2.7028	-84.3200	55.0000	739644.733552
22.1697	-1.3563	2.5834	-84.3200	55.0000	739644.733552
22.2698	-1.3681	2.4640	-84.3200	55.0000	739644.733552
22.3702	-1.3800	2.3446	-84.3200	55.0000	739644.733552
22.4867	-1.3964	2.2056	-80.6600	55.0000	739644.733552
22.5869	-1.4246	2.0890	-73.3400	55.0000	739644.733552
22.6870	-1.4675	1.9770	-66.0200	55.0000	739644.733552
22.8037	-1.5271	1.8503	-64.8000	55.0000	739644.733552
22.9038	-1.5782	1.7418	-64.8000	55.0000	739644.733552
23.0040	-1.6293	1.6332	-64.8000	55.0000	739644.733552
23.1207	-1.6378	1.6151	-64.8000	55.0000	739644.733552
23.2374	-1.6378	1.6151	-62.3600	55.0000	739644.733552
23.3377	-1.6378	1.6151	-55.0400	55.0000	739644.733552
23.4543	-1.6378	1.6151	-46.5000	55.0000	739644.733552
23.5545	-1.6378	1.6151	-39.1800	55.0000	739644.733552
23.6711	-1.6378	1.6151	-30.6400	55.0000	739644.733552
23.7879	-1.6378	1.6151	-22.1000	55.0000	739644.733552
23.8880	-1.6378	1.6151	-14.7800	55.0000	739644.733552
24.0047	-1.6378	1.6151	-6.2400	55.0000	739644.733552
24.1049	-1.6378	1.6151	-3.8000	55.0000	739644.733552
24.2050	-1.6378	1.6151	-3.8000	55.0000	739644.733552
24.3050	-1.6378	1.6151	-3.8000	55.0000	739644.733552
24.4218	-1.6577	1.6138	-3.8000	55.0000	739644.733552
24.5219	-1.7775	1.6058	-3.8000	55.0000	739644.733552
24.6387	-1.8772	1.5992	-3.8000	55.0000	739644.733552
24.7554	-1.8772	1.5992	-3.8000	55.0000	739644.733552
24.8555	-1.8772	1.5992	-9.9000	55.0000	739644.733552
24.9556	-1.8772	1.5992	-17.2200	55.0000	739644.733552
25.0557	-1.8772	1.5992	-18.4400	55.0000	739644.733552
25.1725	-1.8772	1.5992	-18.4400	55.0000	739644.733552
25.2892	-1.9721	1.5675	-18.4400	55.0000	739644.733552
25.3893	-2.0859	1.5296	-18.4400	55.0000	739644.733552
25.4914	-2.1998	1.4916	-18.4400	55.0000	739644.733552
25.6061	-2.3326	1.4474	-18.4400	55.0000	739644.733552
25.7063	-2.3326	1.4474	-17.2200	55.0000	739644.733552
25.8229	-2.3326	1.4474	-8.6800	55.0000	739644.733552
25.9398	-2.3326	1.4474	-0.1400	55.0000	739644.733552
26.0566	-2.3326	1.4474	3.5200	55.0000	739644.733552
26.1567	-2.3326	1.4474	3.5200	55.0000	739644.733552
26.2568	-2.4324	1.4535	3.5200	55.0000	739644.733552
26.3568	-2.5522	1.4609	3.5200	55.0000	739644.733552
26.4735	-2.6919	1.4695	3.5200	55.0000	739644.733552
26.5737	-2.8117	1.4768	3.5200	55.0000	739644.733552
26.6904	-2.8117	1.4768	3.5200	55.0000	739644.733552
26.7906	-2.8117	1.4768	10.8400	55.0000	739644.733552
26.8906	-2.8117	1.4768	15.7200	55.0000	739644.733552
26.9910	-2.8117	1.4768	15.7200	55.0000	739644.733552
27.1076	-2.8117	1.4768	15.7200	55.0000	739644.733552
27.2081	-2.8117	1.4768	15.7200	55.0000	739644.733552
27.3245	-2.8117	1.4768	15.7200	55.0000	739644.733552
27.4246	-2.9272	1.5093	15.7200	55.0000	739644.733552
27.5423	-3.0620	1.5473	15.7200	55.0000	739644.733552
27.6589	-3.1197	1.5635	15.7200	55.0000	739644.733552
27.7590	-3.1197	1.5635	15.7200	55.0000	739644.733552
27.8758	-3.1197	1.5635	24.2600	55.0000	739644.733552
27.9922	-3.1197	1.5635	32.8000	55.0000	739644.733552
28.1084	-3.1197	1.5635	41.3400	55.0000	739644.733552
28.2090	-3.1197	1.5635	43.7800	55.0000	739644.733552
28.3251	-3.1342	1.5774	43.7800	55.0000	739644.733552
28.4254	-3.2208	1.6604	43.7800	55.0000	739644.733552
28.5258	-3.3074	1.7434	43.7800	55.0000	739644.733552
28.6422	-3.3074	1.7434	43.7800	55.0000	739644.733552
28.7423	-3.3074	1.7434	49.8800	55.0000	739644.733552
28.8424	-3.3074	1.7434	57.2000	55.0000	739644.733552
28.9591	-3.3074	1.7434	65.7400	55.0000	739644.733552
29.0592	-3.3074	1.7434	73.0600	55.0000	739644.733552
29.1593	-3.3074	1.7434	80.3800	55.0000	739644.733552
29.2594	-3.3095	1.7834	87.7000	55.0000	739644.733552
29.3760	-3.3057	1.9233	92.5800	55.0000	739644.733552
29.4762	-3.3021	2.0032	92.5800	55.0000	739644.733552
29.5764	-3.3021	2.0032	91.3600	55.0000	739644.733552
29.6764	-3.3021	2.0032	84.0400	55.0000	739644.733552
29.7765	-3.3021	2.0032	76.7200	55.0000	739644.733552
29.8766	-3.3021	2.0032	71.8400	55.0000	739644.733552
29.9767	-3.3271	2.0792	71.8400	55.0000	739644.733552
30.0768	-3.3645	2.1932	71.8400	55.0000	739644.733552
30.1770	-3.4019	2.3072	71.8400	55.0000	739644.733552
30.2937	-3.4455	2.4403	71.8400	55.0000	739644.733552
30.4106	-3.4891	2.5733	71.8400	55.0000	739644.733552
30.5291	-3.5328	2.7063	71.8400	55.0000	739644.733552
30.6439	-3.5764	2.8394	71.8400	55.0000	739644.733552
30.7440	-3.5826	2.8584	68.1800	55.0000	739644.733552
30.8442	-3.5826	2.8584	60.8600	55.0000	739644.733552
30.9444	-3.5826	2.8584	53.5400	55.0000	739644.733552
31.0620	-3.5826	2.8584	51.1000	55.0000	739644.733552
31.1621	-3.5826	2.8584	51.1000	55.0000	739644.733552
31.2622	-3.6454	2.9362	51.1000	55.0000	739644.733552
31.3623	-3.7208	3.0296	51.1000	55.0000	739644.733552
31.4624	-3.7459	3.0607	51.1000	55.0000	739644.733552
31.5793	-3.7459	3.0607	46.2200	55.0000	739644.733552
31.6959	-3.7459	3.0607	37.6800	55.0000	739644.733552
31.7960	-3.7459	3.0607	36.4600	55.0000	739644.733552
31.9127	-3.7459	3.0607	36.4600	55.0000	739644.733552
32.0131	-3.8263	3.1201	36.4600	55.0000	739644.733552
32.1296	-3.8907	3.1677	36.4600	55.0000	739644.733552
32.2301	-3.8907	3.1677	34.0200	55.0000	739644.733552
32.3466	-3.8907	3.1677	25.4800	55.0000	739644.733552
32.4468	-3.8907	3.1677	18.1600	55.0000	739644.733552
32.5633	-3.8907	3.1677	14.5000	55.0000	739644.733552
32.6634	-3.9681	3.1877	14.5000	55.0000	739644.733552
32.7802	-4.0843	3.2177	14.5000	55.0000	739644.733552
32.8970	-4.0843	3.2177	14.5000	55.0000	739644.733552
33.0137	-4.0843	3.2177	14.5000	55.0000	739644.733552
33.1306	-4.0843	3.2177	20.6000	55.0000	739644.733552
33.2473	-4.0843	3.2177	24.2600	55.0000	739644.733552
33.3641	-4.1937	3.2670	24.2600	55.0000	739644.733552
33.4642	-4.2302	3.2835	24.2600	55.0000	739644.733552
33.5809	-4.2302	3.2835	24.2600	55.0000	739644.733552
33.6811	-4.2302	3.2835	24.2600	55.0000	739644.733552
33.7979	-4.2302	3.2835	24.2600	55.0000	739644.733552
33.8980	-4.2302	3.2835	24.2600	55.0000	739644.733552
34.0147	-4.2302	3.2835	24.2600	55.0000	739644.733552
34.1313	-4.2302	3.2835	24.2600	55.0000	739644.733552
34.2315	-4.2302	3.2835	24.2600	55.0000	739644.733552
34.3318	-4.2302	3.2835	18.1600	55.0000	739644.733552
34.4484	-4.2302	3.2835	9.6200	55.0000	739644.733552
34.5652	-4.2302	3.2835	9.6200	55.0000	739644.733552
34.6818	-4.3485	3.3035	9.6200	55.0000	739644.733552
34.7820	-4.4668	3.3236	9.6200	55.0000	739644.733552
34.8821	-4.5851	3.3436	9.6200	55.0000	739644.733552
34.9988	-4.7231	3.3670	9.6200	55.0000	739644.733552
35.1157	-4.8612	3.3904	9.6200	55.0000	739644.733552
35.2324	-4.9992	3.4138	9.6200	55.0000	739644.733552
35.3325	-5.0189	3.4172	9.6200	55.0000	739644.733552
35.4326	-5.0189	3.4172	9.6200	55.0000	739644.733552
35.5494	-5.0189	3.4172	14.5000	55.0000	739644.733552
35.6497	-5.0189	3.4172	21.8200	55.0000	739644.733552
35.7662	-5.0189	3.4172	30.3600	55.0000	739644.733552
35.8664	-5.0679	3.4518	35.2400	55.0000	739644.733552
35.9831	-5.1823	3.5326	35.2400	55.0000	739644.733552
36.0833	-5.2478	3.5784	31.5800	55.0000	739644.733552
36.2000	-5.3201	3.6128	25.4800	55.0000	739644.733552
36.3168	-5.3731	3.6409	34.0200	55.0000	739644.733552
36.4169	-5.3731	3.6409	41.3400	55.0000	739644.733552
36.5170	-5.3731	3.6409	48.6600	55.0000	739644.733552
36.6171	-5.3731	3.6409	55.9800	55.0000	739644.733552
36.7337	-5.3731	3.6409	64.5200	55.0000	739644.733552
36.8506	-5.3731	3.6409	73.0600	55.0000	739644.733552
36.9673	-5.3731	3.6409	81.6000	55.0000	739644.733552
37.0840	-5.3731	3.6409	85.2600	55.0000	739644.733552
37.1842	-5.3731	3.6409	85.2600	55.0000	739644.733552
37.3012	-5.3731	3.6409	85.2600	55.0000	739644.733552
37.4175	-5.3813	3.7405	85.2600	55.0000	739644.733552
37.5177	-5.3912	3.8601	85.2600	55.0000	739644.733552
37.6345	-5.3912	3.8601	85.2600	55.0000	739644.733552
37.7347	-5.3912	3.8601	86.4800	55.0000	739644.733552
37.8513	-5.3912	3.8601	95.0200	55.0000	739644.733552
37.9516	-5.3912	3.8601	102.3400	55.0000	739644.733552
38.0683	-5.3912	3.8601	110.8800	55.0000	739644.733552
38.1851	-5.3912	3.8601	119.4200	55.0000	739644.733552
38.3017	-5.3912	3.8601	127.9600	55.0000	739644.733552
38.4018	-5.3106	3.9489	135.2800	55.0000	739644.733552
38.5188	-5.2509	4.0021	143.8200	55.0000	739644.733552
38.6354	-5.2509	4.0021	146.2600	55.0000	739644.733552
38.7355	-5.2509	4.0021	146.2600	55.0000	739644.733552
38.8356	-5.2509	4.0021	146.2600	55.0000	739644.733552
38.9524	-5.2509	4.0021	146.2600	55.0000	739644.733552
39.0692	-5.2509	4.0021	146.2600	55.0000	739644.733552
39.1694	-5.2509	4.0021	146.2600	55.0000	739644.733552
39.2861	-5.2509	4.0021	146.2600	55.0000	739644.733552
39.4026	-5.2509	4.0021	146.2600	55.0000	739644.733552
39.5029	-5.2509	4.0021	146.2600	55.0000	739644.733552
39.6030	-5.2509	4.0021	146.2600	55.0000	739644.733552
39.7197	-5.2509	4.0021	138.9400	55.0000	739644.733552
39.8199	-5.2509	4.0021	131.6200	55.0000	739644.733552
39.9367	-5.2509	4.0021	130.4000	55.0000	739644.733552
40.0535	-5.2509	4.0021	130.4000	55.0000	739644.733552
40.1702	-5.2250	4.0326	130.4000	55.0000	739644.733552
40.2702	-5.1472	4.1239	130.4000	55.0000	739644.733552
40.3871	-5.0565	4.2306	130.4000	55.0000	739644.733552
40.5037	-4.9657	4.3372	130.4000	55.0000	739644.733552
40.6039	-4.9398	4.3676	130.4000	55.0000	739644.733552
40.7206	-4.9398	4.3676	137.7200	55.0000	739644.733552
40.8373	-4.9398	4.3676	146.2600	55.0000	739644.733552
40.9375	-4.9398	4.3676	152.3600	55.0000	739644.733552
41.0376	-4.9221	4.3769	152.3600	55.0000	739644.733552
41.1543	-4.7981	4.4419	152.3600	55.0000	739644.733552
41.2545	-4.6918	4.4975	152.3600	55.0000	739644.733552
41.3712	-4.5677	4.5625	152.3600	55.0000	739644.733552
41.4714	-4.5677	4.5625	152.3600	55.0000	739644.733552
41.5880	-4.5677	4.5625	152.3600	55.0000	739644.733552
41.7048	-4.5677	4.5625	152.3600	55.0000	739644.733552
41.8050	-4.4614	4.6182	152.3600	55.0000	739644.733552
41.9217	-4.3728	4.6645	152.3600	55.0000	739644.733552
42.0218	-4.3728	4.6645	152.3600	55.0000	739644.733552
42.1386	-4.3728	4.6645	154.8000	55.0000	739644.733552
42.2387	-4.3728	4.6645	162.1200	55.0000	739644.733552
42.3387	-4.3728	4.6645	168.2200	55.0000	739644.733552
42.4392	-4.3728	4.6645	168.2200	55.0000	739644.733552
42.5555	-4.3337	4.6727	168.2200	55.0000	739644.733552
42.6557	-4.2162	4.6972	168.2200	55.0000	739644.733552
42.7725	-4.0792	4.7258	168.2200	55.0000	739644.733552
42.8892	-3.9421	4.7544	168.2200	55.0000	739644.733552
42.9895	-3.8246	4.7789	168.2200	55.0000	739644.733552
43.1059	-3.6876	4.8075	168.2200	55.0000	739644.733552
43.2067	-3.6288	4.8197	168.2200	55.0000	739644.733552
