T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
47.3887	-3.9562	4.4225	-411.2800	55.0000	739668.388329
47.4890	-3.9562	4.4225	-418.6000	55.0000	739668.388329
47.6058	-3.9562	4.4225	-427.1400	55.0000	739668.388329
47.7223	-3.9562	4.4225	-435.6800	55.0000	739668.388329
47.8389	-3.9562	4.4225	-444.2200	55.0000	739668.388329
47.9554	-3.9562	4.4225	-451.5400	55.0000	739668.388329
48.0556	-3.9562	4.4225	-451.5400	55.0000	739668.388329
48.1558	-3.9535	4.3225	-451.5400	55.0000	739668.388329
48.2560	-3.9503	4.2026	-451.5400	55.0000	739668.388329
48.3724	-3.9466	4.0626	-451.5400	55.0000	739668.388329
48.4727	-3.9433	3.9427	-451.5400	55.0000	739668.388329
48.5891	-3.9396	3.8027	-451.5400	55.0000	739668.388329
48.7058	-3.9358	3.6628	-451.5400	55.0000	739668.388329
48.8220	-3.9320	3.5228	-451.5400	55.0000	739668.388329
48.9223	-3.9288	3.4029	-451.5400	55.0000	739668.388329
49.0389	-3.9251	3.2629	-451.5400	55.0000	739668.388329
49.1556	-3.9213	3.1230	-451.5400	55.0000	739668.388329
49.2557	-3.9010	3.0973	-458.8600	55.0000	739668.388329
49.3721	-3.8639	3.0056	-467.4000	55.0000	739668.388329
49.4891	-3.8109	2.8762	-475.9400	55.0000	739668.388329
49.6058	-3.7392	2.7561	-484.4800	55.0000	739668.388329
49.7223	-3.6505	2.6479	-493.0200	55.0000	739668.388329
49.8389	-3.5467	2.5541	-501.5600	55.0000	739668.388329
49.9555	-3.4302	2.4768	-510.1000	55.0000	739668.388329
50.0559	-3.3239	2.4211	-512.5400	55.0000	739668.388329
50.1721	-3.2009	2.3543	-508.8800	55.0000	739668.388329
50.2723	-3.1509	2.3211	-501.5600	55.0000	739668.388329
50.3889	-3.1509	2.3211	-493.0200	55.0000	739668.388329
50.5071	-3.1509	2.3211	-484.4800	55.0000	739668.388329
50.6223	-3.1509	2.3211	-475.9400	55.0000	739668.388329
50.7389	-3.1509	2.3211	-467.4000	55.0000	739668.388329
50.8554	-3.1509	2.3211	-458.8600	55.0000	739668.388329
50.9555	-3.1509	2.3211	-456.4200	55.0000	739668.388329
51.0722	-3.1465	2.2814	-456.4200	55.0000	739668.388329
51.1724	-3.1330	2.1622	-456.4200	55.0000	739668.388329
51.2889	-3.1245	2.0343	-456.4200	55.0000	739668.388329
51.3889	-3.1272	1.9657	-456.4200	55.0000	739668.388329
51.5055	-3.1272	1.8962	-456.4200	55.0000	739668.388329
51.6058	-3.1272	1.8365	-456.4200	55.0000	739668.388329
51.7222	-3.1272	1.7670	-456.4200	55.0000	739668.388329
51.8387	-3.1272	1.6974	-456.4200	55.0000	739668.388329
51.9388	-3.1272	1.6378	-456.4200	55.0000	739668.388329
52.0394	-3.1272	1.5782	-456.4200	55.0000	739668.388329
52.1556	-3.1272	1.5086	-456.4200	55.0000	739668.388329
52.2560	-3.1272	1.4490	-456.4200	55.0000	739668.388329
52.3721	-3.1272	1.3794	-456.4200	55.0000	739668.388329
52.4723	-3.1272	1.3198	-456.4200	55.0000	739668.388329
52.5888	-3.1272	1.2502	-456.4200	55.0000	739668.388329
52.7056	-3.1272	1.1807	-456.4200	55.0000	739668.388329
52.8223	-3.1272	1.1111	-456.4200	55.0000	739668.388329
52.9388	-3.1272	1.0415	-456.4200	55.0000	739668.388329
53.0554	-3.1218	0.9440	-458.8600	55.0000	739668.388329
53.1559	-3.0945	0.8272	-466.1800	55.0000	739668.388329
53.2721	-3.0443	0.6967	-474.7200	55.0000	739668.388329
53.3722	-2.9861	0.5918	-482.0400	55.0000	739668.388329
53.4887	-2.9021	0.4800	-490.5800	55.0000	739668.388329
53.5888	-2.8175	0.3950	-497.9000	55.0000	739668.388329
53.7054	-2.7062	0.3104	-506.4400	55.0000	739668.388329
53.8057	-2.6016	0.2517	-513.7600	55.0000	739668.388329
53.9059	-2.4904	0.2068	-521.0800	55.0000	739668.388329
54.0222	-2.3547	0.1729	-529.6200	55.0000	739668.388329
54.1222	-2.2354	0.1601	-536.9400	55.0000	739668.388329
54.2223	-2.1155	0.1627	-544.2600	55.0000	739668.388329
54.3390	-1.9774	0.1849	-552.8000	55.0000	739668.388329
54.4554	-1.9580	0.1897	-561.3400	55.0000	739668.388329
54.5557	-1.9580	0.1897	-568.6600	55.0000	739668.388329
54.6558	-1.9580	0.1897	-575.9800	55.0000	739668.388329
54.7728	-1.9580	0.1897	-584.5200	55.0000	739668.388329
54.8893	-1.9580	0.1897	-593.0600	55.0000	739668.388329
55.0055	-1.9580	0.1897	-601.6000	55.0000	739668.388329
55.1056	-1.9580	0.1897	-608.9200	55.0000	739668.388329
55.2056	-1.9580	0.1897	-613.8000	55.0000	739668.388329
55.3223	-1.9580	0.1897	-605.2600	55.0000	739668.388329
55.4390	-1.9580	0.1897	-596.7200	55.0000	739668.388329
55.5393	-1.9580	0.1897	-589.4000	55.0000	739668.388329
55.6557	-1.9580	0.1897	-580.8600	55.0000	739668.388329
55.7723	-1.9580	0.1897	-572.3200	55.0000	739668.388329
55.8889	-1.9580	0.1897	-563.7800	55.0000	739668.388329
56.0053	-1.9580	0.1897	-562.5600	55.0000	739668.388329
56.1054	-1.9580	0.1897	-562.5600	55.0000	739668.388329
56.2056	-1.9580	0.1897	-562.5600	55.0000	739668.388329
56.3220	-1.8472	0.2358	-562.5600	55.0000	739668.388329
56.4222	-1.7364	0.2818	-562.5600	55.0000	739668.388329
56.5223	-1.6256	0.3278	-562.5600	55.0000	739668.388329
56.6389	-1.4963	0.3816	-562.5600	55.0000	739668.388329
56.7399	-1.3855	0.4276	-562.5600	55.0000	739668.388329
56.8555	-1.2562	0.4813	-562.5600	55.0000	739668.388329
56.9722	-1.1269	0.5350	-562.5600	55.0000	739668.388329
57.0887	-0.9978	0.5891	-563.7800	55.0000	739668.388329
57.1889	-0.8919	0.6455	-571.1000	55.0000	739668.388329
57.3054	-0.8919	0.6455	-579.6400	55.0000	739668.388329
57.4057	-0.8919	0.6455	-586.9600	55.0000	739668.388329
57.5222	-0.8919	0.6455	-595.5000	55.0000	739668.388329
57.6223	-0.8919	0.6455	-602.8200	55.0000	739668.388329
57.7387	-0.8919	0.6455	-611.3600	55.0000	739668.388329
57.8388	-0.8919	0.6455	-618.6800	55.0000	739668.388329
57.9554	-0.8798	0.7648	-627.2200	55.0000	739668.388329
58.0559	-0.8786	0.8848	-629.6600	55.0000	739668.388329
58.1723	-0.8778	1.0248	-629.6600	55.0000	739668.388329
58.2887	-0.8770	1.1648	-629.6600	55.0000	739668.388329
58.3894	-0.8762	1.2848	-629.6600	55.0000	739668.388329
58.5055	-0.8754	1.4248	-629.6600	55.0000	739668.388329
58.6058	-0.8747	1.5448	-629.6600	55.0000	739668.388329
58.7060	-0.8697	1.6646	-624.7800	55.0000	739668.388329
58.8241	-0.8582	1.7438	-616.2400	55.0000	739668.388329
58.9388	-0.8506	1.7623	-607.7000	55.0000	739668.388329
59.0393	-0.8051	1.8733	-607.7000	55.0000	739668.388329
59.1557	-0.7520	2.0028	-607.7000	55.0000	739668.388329
59.2721	-0.6989	2.1324	-607.7000	55.0000	739668.388329
59.3722	-0.6533	2.2434	-607.7000	55.0000	739668.388329
59.4725	-0.6078	2.3544	-607.7000	55.0000	739668.388329
59.5889	-0.5547	2.4839	-607.7000	55.0000	739668.388329
59.7055	-0.5015	2.6135	-607.7000	55.0000	739668.388329
59.8223	-0.4484	2.7430	-607.7000	55.0000	739668.388329
59.9226	-0.4029	2.8540	-607.7000	55.0000	739668.388329
60.0390	-0.3498	2.9836	-607.7000	55.0000	739668.388329
60.1561	-0.2966	3.1131	-607.7000	55.0000	739668.388329
60.2722	-0.2439	3.2428	-608.9200	55.0000	739668.388329
60.3888	-0.2049	3.3771	-617.4600	55.0000	739668.388329
60.5055	-0.1862	3.5157	-626.0000	55.0000	739668.388329
60.6221	-0.1884	3.6556	-634.5400	55.0000	739668.388329
60.7222	-0.2068	3.7741	-641.8600	55.0000	739668.388329
60.8389	-0.2470	3.9080	-650.4000	55.0000	739668.388329
60.9554	-0.3068	4.0345	-658.9400	55.0000	739668.388329
61.0555	-0.3725	4.1348	-666.2600	55.0000	739668.388329
61.1557	-0.4504	4.2260	-673.5800	55.0000	739668.388329
61.2721	-0.5551	4.3187	-682.1200	55.0000	739668.388329
61.3889	-0.6724	4.3949	-690.6600	55.0000	739668.388329
61.5056	-0.7997	4.4528	-699.2000	55.0000	739668.388329
61.6058	-0.8566	4.4793	-706.5200	55.0000	739668.388329
61.7221	-0.8566	4.4898	-715.0600	55.0000	739668.388329
61.8389	-0.8566	4.4904	-719.9400	55.0000	739668.388329
61.9555	-0.8566	4.4904	-719.9400	55.0000	739668.388329
62.0722	-0.8566	4.4904	-719.9400	55.0000	739668.388329
62.1723	-0.8566	4.4904	-719.9400	55.0000	739668.388329
62.2724	-0.8566	4.4904	-721.1600	55.0000	739668.388329
62.3888	-0.8566	4.4904	-729.7000	55.0000	739668.388329
62.4900	-0.8566	4.4904	-737.0200	55.0000	739668.388329
62.6057	-0.8566	4.4904	-745.5600	55.0000	739668.388329
62.7224	-0.8566	4.4904	-754.1000	55.0000	739668.388329
62.8389	-0.8566	4.4904	-762.6400	55.0000	739668.388329
62.9555	-0.8566	4.4904	-771.1800	55.0000	739668.388329
63.0556	-0.8566	4.4904	-778.5000	55.0000	739668.388329
63.1721	-0.8566	4.4904	-787.0400	55.0000	739668.388329
63.2888	-0.8566	4.4904	-795.5800	55.0000	739668.388329
63.3889	-0.8566	4.4904	-802.9000	55.0000	739668.388329
63.4892	-0.8566	4.4904	-804.1200	55.0000	739668.388329
63.6054	-0.8628	4.4308	-804.1200	55.0000	739668.388329
63.7055	-0.8730	4.3213	-804.1200	55.0000	739668.388329
63.8221	-0.8730	4.2517	-804.1200	55.0000	739668.388329
63.9223	-0.8730	4.1920	-804.1200	55.0000	739668.388329
64.0225	-0.8730	4.1323	-804.1200	55.0000	739668.388329
64.1388	-0.8730	4.0627	-804.1200	55.0000	739668.388329
64.2391	-0.8730	4.0030	-804.1200	55.0000	739668.388329
64.3559	-0.8730	3.9334	-804.1200	55.0000	739668.388329
64.4721	-0.8730	3.8638	-804.1200	55.0000	739668.388329
64.5889	-0.8730	3.7941	-804.1200	55.0000	739668.388329
64.7056	-0.8730	3.7245	-804.1200	55.0000	739668.388329
64.8225	-0.8730	3.6549	-804.1200	55.0000	739668.388329
64.9389	-0.8730	3.5852	-804.1200	55.0000	739668.388329
65.0555	-0.8730	3.5156	-804.1200	55.0000	739668.388329
65.1557	-0.8730	3.4559	-804.1200	55.0000	739668.388329
65.2723	-0.8730	3.3863	-804.1200	55.0000	739668.388329
65.3890	-0.8730	3.3763	-804.1200	55.0000	739668.388329
65.5055	-0.8730	3.3763	-804.1200	55.0000	739668.388329
65.6221	-0.8730	3.3763	-804.1200	55.0000	739668.388329
65.7223	-0.8730	3.3763	-804.1200	55.0000	739668.388329
65.8389	-0.8730	3.3763	-804.1200	55.0000	739668.388329
65.9390	-0.8730	3.3763	-804.1200	55.0000	739668.388329
66.0392	-0.8730	3.3763	-804.1200	55.0000	739668.388329
66.1559	-0.8730	3.3763	-804.1200	55.0000	739668.388329
66.2722	-0.8730	3.3763	-804.1200	55.0000	739668.388329
66.3723	-0.8730	3.3763	-804.1200	55.0000	739668.388329
66.4889	-0.8730	3.3763	-804.1200	55.0000	739668.388329
66.6055	-0.8730	3.3763	-804.1200	55.0000	739668.388329
66.7057	-0.8730	3.3763	-804.1200	55.0000	739668.388329
66.8221	-0.8730	3.3664	-804.1200	55.0000	739668.388329
66.9387	-0.8730	3.2968	-804.1200	55.0000	739668.388329
67.0388	-0.8730	3.2371	-804.1200	55.0000	739668.388329
67.1388	-0.8730	3.1774	-804.1200	55.0000	739668.388329
67.2558	-0.8730	3.1078	-804.1200	55.0000	739668.388329
67.3722	-0.8730	3.0381	-804.1200	55.0000	739668.388329
67.4888	-0.8730	2.9685	-804.1200	55.0000	739668.388329
67.6054	-0.8730	2.8989	-804.1200	55.0000	739668.388329
67.7221	-0.8730	2.8292	-804.1200	55.0000	739668.388329
67.8222	-0.8730	2.8093	-804.1200	55.0000	739668.388329
67.9222	-0.8730	2.8093	-804.1200	55.0000	739668.388329
68.0389	-0.8730	2.8093	-810.2200	55.0000	739668.388329
68.1555	-0.8730	2.8093	-813.8800	55.0000	739668.388329
68.2564	-0.8730	2.8093	-813.8800	55.0000	739668.388329
68.3724	-0.8703	2.7694	-813.8800	55.0000	739668.388329
68.4887	-0.8609	2.6298	-813.8800	55.0000	739668.388329
68.5889	-0.8527	2.5100	-813.8800	55.0000	739668.388329
68.7057	-0.8433	2.3703	-813.8800	55.0000	739668.388329
68.8222	-0.8338	2.2307	-813.8800	55.0000	739668.388329
68.9223	-0.8257	2.1109	-813.8800	55.0000	739668.388329
69.0225	-0.8176	1.9912	-813.8800	55.0000	739668.388329
69.1388	-0.8081	1.8515	-813.8800	55.0000	739668.388329
69.2390	-0.8000	1.7318	-813.8800	55.0000	739668.388329
69.3554	-0.8000	1.7318	-812.6600	55.0000	739668.388329
69.4725	-0.8000	1.7318	-804.1200	55.0000	739668.388329
69.5888	-0.8000	1.7318	-795.5800	55.0000	739668.388329
69.6889	-0.8000	1.7318	-788.2600	55.0000	739668.388329
69.8059	-0.8000	1.7318	-779.7200	55.0000	739668.388329
69.9220	-0.8000	1.7318	-771.1800	55.0000	739668.388329
70.0221	-0.8000	1.7318	-768.7400	55.0000	739668.388329
70.1223	-0.8000	1.7318	-768.7400	55.0000	739668.388329
70.2388	-0.8000	1.7318	-768.7400	55.0000	739668.388329
70.3389	-0.8000	1.7318	-776.0600	55.0000	739668.388329
70.4558	-0.8000	1.7318	-784.6000	55.0000	739668.388329
70.5725	-0.8000	1.7318	-793.1400	55.0000	739668.388329
70.6733	-0.8000	1.7318	-796.8000	55.0000	739668.388329
70.7889	-0.8045	1.7123	-796.8000	55.0000	739668.388329
70.9055	-0.8365	1.5760	-796.8000	55.0000	739668.388329
71.0059	-0.8639	1.4592	-796.8000	55.0000	739668.388329
71.1221	-0.8959	1.3229	-796.8000	55.0000	739668.388329
71.2223	-0.9233	1.2061	-796.8000	55.0000	739668.388329
71.3388	-0.9552	1.0698	-796.8000	55.0000	739668.388329
71.4388	-0.9826	0.9530	-796.8000	55.0000	739668.388329
71.5554	-1.0116	0.8573	-788.2600	55.0000	739668.388329
71.6721	-1.0116	0.8573	-779.7200	55.0000	739668.388329
71.7891	-1.0116	0.8573	-771.1800	55.0000	739668.388329
71.9056	-1.0116	0.8573	-762.6400	55.0000	739668.388329
72.0059	-1.0116	0.8573	-755.3200	55.0000	739668.388329
72.1222	-1.0116	0.8573	-746.7800	55.0000	739668.388329
72.2387	-1.0116	0.8573	-738.2400	55.0000	739668.388329
72.3390	-1.0116	0.8573	-730.9200	55.0000	739668.388329
72.4558	-1.1108	0.8447	-727.2600	55.0000	739668.388329
72.5722	-1.2497	0.8270	-727.2600	55.0000	739668.388329
72.6724	-1.3687	0.8118	-727.2600	55.0000	739668.388329
72.7888	-1.5076	0.7941	-727.2600	55.0000	739668.388329
72.8893	-1.6267	0.7789	-727.2600	55.0000	739668.388329
73.0066	-1.7655	0.7612	-727.2600	55.0000	739668.388329
73.1223	-1.9044	0.7436	-727.2600	55.0000	739668.388329
73.2388	-2.0433	0.7259	-727.2600	55.0000	739668.388329
73.3555	-2.1822	0.7082	-727.2600	55.0000	739668.388329
73.4722	-2.3210	0.6905	-727.2600	55.0000	739668.388329
73.5723	-2.4401	0.6753	-727.2600	55.0000	739668.388329
73.6723	-2.5591	0.6602	-727.2600	55.0000	739668.388329
73.7887	-2.6980	0.6425	-727.2600	55.0000	739668.388329
73.8889	-2.8170	0.6273	-727.2600	55.0000	739668.388329
74.0057	-2.9559	0.6096	-727.2600	55.0000	739668.388329
74.1057	-3.0750	0.5944	-727.2600	55.0000	739668.388329
74.2222	-3.2138	0.5767	-727.2600	55.0000	739668.388329
74.3390	-3.3527	0.5591	-727.2600	55.0000	739668.388329
74.4555	-3.4916	0.5414	-727.2600	55.0000	739668.388329
74.5730	-3.6305	0.5237	-727.2600	55.0000	739668.388329
74.6891	-3.7693	0.5060	-727.2600	55.0000	739668.388329
74.7902	-3.7892	0.5035	-727.2600	55.0000	739668.388329
74.9055	-3.7892	0.5035	-727.2600	55.0000	739668.388329
75.0057	-3.7892	0.5035	-727.2600	55.0000	739668.388329
75.1058	-3.7892	0.5035	-721.1600	55.0000	739668.388329
75.2233	-3.7892	0.5035	-712.6200	55.0000	739668.388329
75.3388	-3.7892	0.5035	-707.7400	55.0000	739668.388329
75.4555	-3.8869	0.5247	-707.7400	55.0000	739668.388329
75.5720	-4.0237	0.5544	-707.7400	55.0000	739668.388329
75.6723	-4.1410	0.5799	-707.7400	55.0000	739668.388329
75.7889	-4.2778	0.6096	-707.7400	55.0000	739668.388329
75.8891	-4.3940	0.6392	-702.8600	55.0000	739668.388329
76.0056	-4.4130	0.6455	-694.3200	55.0000	739668.388329
76.1057	-4.4130	0.6455	-687.0000	55.0000	739668.388329
76.2221	-4.4130	0.6455	-678.4600	55.0000	739668.388329
76.3223	-4.4130	0.6455	-671.1400	55.0000	739668.388329
76.4388	-4.4130	0.6455	-662.6000	55.0000	739668.388329
76.5554	-4.4130	0.6455	-654.0600	55.0000	739668.388329
76.6554	-4.4130	0.6455	-652.8400	55.0000	739668.388329
76.7557	-4.4130	0.6455	-652.8400	55.0000	739668.388329
76.8722	-4.4130	0.6455	-649.1800	55.0000	739668.388329
76.9729	-4.4130	0.6455	-641.8600	55.0000	739668.388329
77.0891	-4.4130	0.6455	-633.3200	55.0000	739668.388329
77.2054	-4.4130	0.6455	-624.7800	55.0000	739668.388329
77.3056	-4.4016	0.7044	-618.6800	55.0000	739668.388329
77.4224	-4.3742	0.8417	-618.6800	55.0000	739668.388329
77.5387	-4.3467	0.9790	-618.6800	55.0000	739668.388329
77.6389	-4.3231	1.0967	-618.6800	55.0000	739668.388329
77.7391	-4.2996	1.2143	-618.6800	55.0000	739668.388329
77.8553	-4.2721	1.3516	-618.6800	55.0000	739668.388329
77.9556	-4.2485	1.4693	-618.6800	55.0000	739668.388329
78.0724	-4.2210	1.6065	-618.6800	55.0000	739668.388329
78.1888	-4.1952	1.7031	-610.1400	55.0000	739668.388329
78.2891	-4.1952	1.7031	-602.8200	55.0000	739668.388329
78.4054	-4.1726	1.7361	-595.5000	55.0000	739668.388329
78.5057	-4.1046	1.8350	-595.5000	55.0000	739668.388329
78.6222	-4.0253	1.9503	-595.5000	55.0000	739668.388329
78.7229	-3.9573	2.0492	-595.5000	55.0000	739668.388329
78.8390	-3.8780	2.1646	-595.5000	55.0000	739668.388329
78.9554	-3.7987	2.2800	-595.5000	55.0000	739668.388329
79.0722	-3.7194	2.3954	-595.5000	55.0000	739668.388329
79.1890	-3.6405	2.5110	-596.7200	55.0000	739668.388329
79.3054	-3.6299	2.5279	-605.2600	55.0000	739668.388329
79.4060	-3.6299	2.5279	-612.5800	55.0000	739668.388329
79.5223	-3.6299	2.5279	-621.1200	55.0000	739668.388329
79.6225	-3.6299	2.5279	-628.4400	55.0000	739668.388329
79.7391	-3.6299	2.5279	-636.9800	55.0000	739668.388329
79.8554	-3.6299	2.5279	-645.5200	55.0000	739668.388329
79.9557	-3.6299	2.5279	-649.1800	55.0000	739668.388329
80.0721	-3.6496	2.5846	-649.1800	55.0000	739668.388329
80.1724	-3.6890	2.6979	-649.1800	55.0000	739668.388329
80.2887	-3.7350	2.8302	-649.1800	55.0000	739668.388329
80.3889	-3.7744	2.9435	-649.1800	55.0000	739668.388329
80.4891	-3.8138	3.0569	-649.1800	55.0000	739668.388329
80.6058	-3.8598	3.1891	-649.1800	55.0000	739668.388329
80.7221	-3.9058	3.3213	-649.1800	55.0000	739668.388329
80.8225	-3.9124	3.3402	-649.1800	55.0000	739668.388329
80.9389	-3.9124	3.3402	-649.1800	55.0000	739668.388329
81.0389	-3.9124	3.3402	-649.1800	55.0000	739668.388329
81.1557	-3.8993	3.3024	-649.1800	55.0000	739668.388329
81.2722	-3.8533	3.1702	-649.1800	55.0000	739668.388329
81.3724	-3.8138	3.0569	-649.1800	55.0000	739668.388329
81.4888	-3.7679	2.9246	-649.1800	55.0000	739668.388329
81.6054	-3.7219	2.7924	-649.1800	55.0000	739668.388329
81.7055	-3.6824	2.6791	-649.1800	55.0000	739668.388329
81.8058	-3.6430	2.5657	-649.1800	55.0000	739668.388329
81.9221	-3.5970	2.4335	-649.1800	55.0000	739668.388329
82.0222	-3.5576	2.3202	-649.1800	55.0000	739668.388329
82.1387	-3.5379	2.2635	-649.1800	55.0000	739668.388329
82.2390	-3.5379	2.2635	-649.1800	55.0000	739668.388329
82.3555	-3.5379	2.2635	-646.7400	55.0000	739668.388329
82.4556	-3.5379	2.2635	-639.4200	55.0000	739668.388329
82.5721	-3.5379	2.2635	-630.8800	55.0000	739668.388329
82.6722	-3.5379	2.2635	-623.5600	55.0000	739668.388329
82.7889	-3.5379	2.2635	-615.0200	55.0000	739668.388329
82.8890	-3.5379	2.2635	-607.7000	55.0000	739668.388329
83.0055	-3.5379	2.2635	-599.1600	55.0000	739668.388329
83.1059	-3.5379	2.2635	-591.8400	55.0000	739668.388329
83.2223	-3.5379	2.2635	-583.3000	55.0000	739668.388329
83.3390	-3.5379	2.2635	-574.7600	55.0000	739668.388329
83.4554	-3.5379	2.2635	-566.2200	55.0000	739668.388329
83.5555	-3.5379	2.2635	-558.9000	55.0000	739668.388329
83.6556	-3.5379	2.2635	-551.5800	55.0000	739668.388329
83.7558	-3.5379	2.2635	-544.2600	55.0000	739668.388329
83.8722	-3.5379	2.2635	-536.9400	55.0000	739668.388329
83.9724	-3.5379	2.2635	-536.9400	55.0000	739668.388329
84.0724	-3.5379	2.2635	-536.9400	55.0000	739668.388329
84.1889	-3.5379	2.2635	-536.9400	55.0000	739668.388329
84.2890	-3.5379	2.2635	-536.9400	55.0000	739668.388329
84.4056	-3.5379	2.2635	-536.9400	55.0000	739668.388329
84.5059	-3.5379	2.2635	-536.9400	55.0000	739668.388329
84.6224	-3.5379	2.2635	-536.9400	55.0000	739668.388329
84.7390	-3.5179	2.2624	-536.9400	55.0000	739668.388329
84.8556	-3.3781	2.2549	-536.9400	55.0000	739668.388329
84.9557	-3.2583	2.2485	-536.9400	55.0000	739668.388329
85.0725	-3.1185	2.2411	-536.9400	55.0000	739668.388329
85.1888	-2.9787	2.2336	-536.9400	55.0000	739668.388329
85.3054	-2.8389	2.2261	-536.9400	55.0000	739668.388329
85.4056	-2.7190	2.2197	-536.9400	55.0000	739668.388329
85.5221	-2.6791	2.2176	-536.9400	55.0000	739668.388329
85.6222	-2.6791	2.2176	-539.3800	55.0000	739668.388329
85.7223	-2.6791	2.2176	-546.7000	55.0000	739668.388329
85.8390	-2.6791	2.2176	-555.2400	55.0000	739668.388329
85.9391	-2.6791	2.2176	-562.5600	55.0000	739668.388329
86.0556	-2.6791	2.2176	-571.1000	55.0000	739668.388329
86.1558	-2.6791	2.2176	-578.4200	55.0000	739668.388329
86.2722	-2.6791	2.2176	-586.9600	55.0000	739668.388329
86.3888	-2.6791	2.2176	-595.5000	55.0000	739668.388329
86.4889	-2.6791	2.2176	-602.8200	55.0000	739668.388329
86.5891	-2.6791	2.2176	-604.0400	55.0000	739668.388329
86.7057	-2.6791	2.2176	-604.0400	55.0000	739668.388329
86.8221	-2.6266	2.3255	-604.0400	55.0000	739668.388329
86.9223	-2.5740	2.4334	-604.0400	55.0000	739668.388329
87.0389	-2.5128	2.5592	-604.0400	55.0000	739668.388329
87.1391	-2.4602	2.6671	-604.0400	55.0000	739668.388329
87.2563	-2.3989	2.7930	-604.0400	55.0000	739668.388329
87.3721	-2.3388	2.9194	-606.4800	55.0000	739668.388329
87.4724	-2.2993	3.0326	-613.8000	55.0000	739668.388329
87.5724	-2.2745	3.1500	-621.1200	55.0000	739668.388329
87.6889	-2.2745	3.1500	-621.1200	55.0000	739668.388329
87.8055	-2.2745	3.1500	-621.1200	55.0000	739668.388329
87.9057	-2.2560	3.2685	-621.1200	55.0000	739668.388329
88.0058	-2.2374	3.3871	-621.1200	55.0000	739668.388329
88.1221	-2.2158	3.5254	-621.1200	55.0000	739668.388329
88.2227	-2.1973	3.6440	-621.1200	55.0000	739668.388329
88.3391	-2.1876	3.7835	-629.6600	55.0000	739668.388329
88.4557	-2.1986	3.9229	-638.2000	55.0000	739668.388329
88.5558	-2.2245	4.0400	-645.5200	55.0000	739668.388329
88.6724	-2.2733	4.1711	-654.0600	55.0000	739668.388329
88.7888	-2.3410	4.2935	-662.6000	55.0000	739668.388329
88.8891	-2.4078	4.3932	-663.8200	55.0000	739668.388329
89.0054	-2.4857	4.5095	-663.8200	55.0000	739668.388329
89.1056	-2.5525	4.6092	-663.8200	55.0000	739668.388329
89.2059	-2.6193	4.7089	-663.8200	55.0000	739668.388329
89.3223	-2.6972	4.8252	-663.8200	55.0000	739668.388329
89.4389	-2.7751	4.9415	-663.8200	55.0000	739668.388329
89.5553	-2.8582	5.0541	-669.9200	55.0000	739668.388329
89.6559	-2.8986	5.0984	-677.2400	55.0000	739668.388329
89.7722	-2.8986	5.0984	-685.7800	55.0000	739668.388329
89.8723	-2.8986	5.0984	-693.1000	55.0000	739668.388329
89.9887	-2.8986	5.0984	-701.6400	55.0000	739668.388329
90.1054	-2.8986	5.0984	-705.3000	55.0000	739668.388329
90.2056	-2.8986	5.0984	-705.3000	55.0000	739668.388329
90.3220	-2.9903	5.1281	-705.3000	55.0000	739668.388329
90.4221	-3.1064	5.1585	-705.3000	55.0000	739668.388329
90.5224	-3.2225	5.1890	-705.3000	55.0000	739668.388329
90.6388	-3.3579	5.2245	-705.3000	55.0000	739668.388329
90.7390	-3.4740	5.2550	-705.3000	55.0000	739668.388329
90.8555	-3.6094	5.2905	-705.3000	55.0000	739668.388329
90.9721	-3.7448	5.3260	-705.3000	55.0000	739668.388329
91.0889	-3.8802	5.3615	-705.3000	55.0000	739668.388329
91.2056	-4.0156	5.3971	-705.3000	55.0000	739668.388329
91.3222	-4.1511	5.4326	-705.3000	55.0000	739668.388329
91.4387	-4.2865	5.4681	-705.3000	55.0000	739668.388329
91.5389	-4.4025	5.4986	-705.3000	55.0000	739668.388329
91.6555	-4.5380	5.5341	-705.3000	55.0000	739668.388329
91.7727	-4.6734	5.5696	-705.3000	55.0000	739668.388329
91.8889	-4.8088	5.6051	-705.3000	55.0000	739668.388329
92.0056	-4.9442	5.6407	-705.3000	55.0000	739668.388329
92.1221	-5.0796	5.6762	-705.3000	55.0000	739668.388329
92.2222	-5.1957	5.7066	-705.3000	55.0000	739668.388329
92.3387	-5.3311	5.7422	-705.3000	55.0000	739668.388329
92.4389	-5.4472	5.7726	-705.3000	55.0000	739668.388329
92.5555	-5.5826	5.8081	-705.3000	55.0000	739668.388329
92.6721	-5.7180	5.8437	-705.3000	55.0000	739668.388329
92.7722	-5.8341	5.8741	-705.3000	55.0000	739668.388329
92.8887	-5.9695	5.9097	-705.3000	55.0000	739668.388329
92.9888	-6.0856	5.9401	-705.3000	55.0000	739668.388329
93.1055	-6.2210	5.9756	-705.3000	55.0000	739668.388329
