T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
48.7643	-4.3756	4.3844	650.1200	55.0000	739549.629486
48.8810	-4.4124	4.2495	641.5800	55.0000	739549.629486
48.9976	-4.4282	4.1305	633.0400	55.0000	739549.629486
49.1143	-4.4285	4.1305	624.5000	55.0000	739549.629486
49.2308	-4.4285	4.1305	615.9600	55.0000	739549.629486
49.3311	-4.4285	4.1305	608.6400	55.0000	739549.629486
49.4476	-4.4285	4.1305	600.1000	55.0000	739549.629486
49.5478	-4.4285	4.1305	592.7800	55.0000	739549.629486
49.6643	-4.4285	4.1305	584.2400	55.0000	739549.629486
49.7645	-4.4285	4.1305	576.9200	55.0000	739549.629486
49.8810	-4.4285	4.1305	568.3800	55.0000	739549.629486
49.9815	-4.4285	4.1305	561.0600	55.0000	739549.629486
50.0977	-4.4285	4.1305	554.9600	55.0000	739549.629486
50.2144	-4.3995	4.1254	554.9600	55.0000	739549.629486
50.3311	-4.3319	4.1254	554.9600	55.0000	739549.629486
50.4477	-4.2642	4.1254	554.9600	55.0000	739549.629486
50.5643	-4.1966	4.1254	554.9600	55.0000	739549.629486
50.6644	-4.1385	4.1254	552.5200	55.0000	739549.629486
50.7810	-4.0692	4.1254	543.9800	55.0000	739549.629486
50.8812	-3.9692	4.1275	536.6600	55.0000	739549.629486
50.9977	-3.8308	4.1475	528.1200	55.0000	739549.629486
51.0978	-3.7156	4.1808	520.8000	55.0000	739549.629486
51.2143	-3.5853	4.2321	518.3600	55.0000	739549.629486
51.3308	-3.4552	4.2837	518.3600	55.0000	739549.629486
51.4476	-3.3251	4.3353	518.3600	55.0000	739549.629486
51.5643	-3.1920	4.3785	525.6800	55.0000	739549.629486
51.6808	-3.0547	4.4056	529.3400	55.0000	739549.629486
51.7976	-2.9171	4.4315	529.3400	55.0000	739549.629486
51.9144	-2.7795	4.4574	529.3400	55.0000	739549.629486
52.0309	-2.6419	4.4833	529.3400	55.0000	739549.629486
52.1476	-2.5044	4.5092	529.3400	55.0000	739549.629486
52.2642	-2.3668	4.5351	529.3400	55.0000	739549.629486
52.3808	-2.2292	4.5610	529.3400	55.0000	739549.629486
52.4809	-2.1113	4.5832	529.3400	55.0000	739549.629486
52.5975	-1.9737	4.6091	529.3400	55.0000	739549.629486
52.6976	-1.8557	4.6313	529.3400	55.0000	739549.629486
52.8143	-1.7182	4.6572	529.3400	55.0000	739549.629486
52.9308	-1.5806	4.6831	529.3400	55.0000	739549.629486
53.0475	-1.4430	4.7090	529.3400	55.0000	739549.629486
53.1645	-1.3057	4.7362	526.9000	55.0000	739549.629486
53.2810	-1.1726	4.7793	518.3600	55.0000	739549.629486
53.3812	-1.0648	4.8317	511.0400	55.0000	739549.629486
53.4977	-0.9806	4.8765	502.5000	55.0000	739549.629486
53.6145	-0.9365	4.8805	493.9600	55.0000	739549.629486
53.7308	-0.8483	4.9891	485.4200	55.0000	739549.629486
53.8309	-0.7862	5.0917	478.1000	55.0000	739549.629486
53.9475	-0.7299	5.2198	472.0000	55.0000	739549.629486
54.0477	-0.6811	5.3293	476.8800	55.0000	739549.629486
54.1642	-0.6074	5.4483	485.4200	55.0000	739549.629486
54.2644	-0.5308	5.5405	492.7400	55.0000	739549.629486
54.3808	-0.4292	5.6368	497.6200	55.0000	739549.629486
54.4809	-0.3406	5.7176	497.6200	55.0000	739549.629486
54.5811	-0.2519	5.7985	497.6200	55.0000	739549.629486
54.6977	-0.1485	5.8929	497.6200	55.0000	739549.629486
54.8142	-0.0451	5.9873	497.6200	55.0000	739549.629486
54.9143	0.0436	6.0681	497.6200	55.0000	739549.629486
55.0311	0.1470	6.1625	497.6200	55.0000	739549.629486
0.1043	0.0000	0.0000	45.0000	55.0000	739549.645090
0.2062	0.0000	0.0000	45.0000	55.0000	739549.645090
0.3095	0.0000	0.0000	45.0000	55.0000	739549.645090
0.4099	0.0000	0.0000	45.0000	55.0000	739549.645090
0.5263	0.0000	0.0000	45.0000	55.0000	739549.645090
0.6265	0.0000	0.0000	45.0000	55.0000	739549.645090
0.7431	0.0000	0.0000	45.0000	55.0000	739549.645090
0.8596	0.0000	0.0000	45.0000	55.0000	739549.645090
0.9599	0.0000	0.0000	45.0000	55.0000	739549.645090
1.0763	0.0000	0.0000	45.0000	55.0000	739549.645090
1.1764	0.0000	0.0000	46.2200	55.0000	739549.645090
1.2765	0.0000	0.0000	53.5400	55.0000	739549.645090
1.3767	0.0000	0.0000	60.8600	55.0000	739549.645090
1.4931	0.0000	0.0000	69.4000	55.0000	739549.645090
1.6104	-0.0062	0.0190	71.8400	55.0000	739549.645090
1.7264	-0.0499	0.1520	71.8400	55.0000	739549.645090
1.8264	-0.0873	0.2661	71.8400	55.0000	739549.645090
1.9429	-0.1309	0.3991	71.8400	55.0000	739549.645090
2.0431	-0.1683	0.5131	71.8400	55.0000	739549.645090
2.1598	-0.2143	0.6453	68.1800	55.0000	739549.645090
2.2766	-0.2772	0.7702	59.6400	55.0000	739549.645090
2.3767	-0.3453	0.8689	52.3200	55.0000	739549.645090
2.4930	-0.4333	0.9779	51.1000	55.0000	739549.645090
2.5931	-0.5086	1.0713	51.1000	55.0000	739549.645090
2.6932	-0.5872	1.1619	46.2200	55.0000	739549.645090
2.8099	-0.6922	1.2543	37.6800	55.0000	739549.645090
2.9268	-0.8098	1.3300	29.1400	55.0000	739549.645090
3.0270	-0.9186	1.3805	21.8200	55.0000	739549.645090
3.1434	-1.0524	1.4212	13.2800	55.0000	739549.645090
3.2435	-1.1702	1.4442	10.8400	55.0000	739549.645090
3.3601	-1.3077	1.4705	10.8400	55.0000	739549.645090
3.4764	-1.4452	1.4969	10.8400	55.0000	739549.645090
3.5766	-1.5630	1.5194	10.8400	55.0000	739549.645090
3.6768	-1.6809	1.5420	10.8400	55.0000	739549.645090
3.7933	-1.8184	1.5683	10.8400	55.0000	739549.645090
3.8937	-1.9362	1.5909	10.8400	55.0000	739549.645090
4.0100	-2.0737	1.6172	10.8400	55.0000	739549.645090
4.1267	-2.1130	1.6247	10.8400	55.0000	739549.645090
4.2433	-2.1130	1.6247	10.8400	55.0000	739549.645090
4.3437	-2.0148	1.6059	10.8400	55.0000	739549.645090
4.4600	-1.8773	1.5796	10.8400	55.0000	739549.645090
4.5601	-1.7595	1.5570	10.8400	55.0000	739549.645090
4.6765	-1.6220	1.5307	10.8400	55.0000	739549.645090
4.7766	-1.5041	1.5081	10.8400	55.0000	739549.645090
4.8932	-1.3666	1.4818	10.8400	55.0000	739549.645090
4.9936	-1.2487	1.4592	10.8400	55.0000	739549.645090
5.0938	-1.1309	1.4367	10.8400	55.0000	739549.645090
5.2101	-0.9934	1.4103	10.8400	55.0000	739549.645090
5.3268	-0.8952	1.3911	14.5000	55.0000	739549.645090
5.4435	-0.8952	1.3911	23.0400	55.0000	739549.645090
5.5599	-0.9123	1.4016	31.5800	55.0000	739549.645090
5.6768	-1.0286	1.4796	34.0200	55.0000	739549.645090
5.7934	-1.1446	1.5579	34.0200	55.0000	739549.645090
5.9100	-1.2606	1.6362	34.0200	55.0000	739549.645090
6.0268	-1.3729	1.7197	40.1200	55.0000	739549.645090
6.1433	-1.4718	1.8186	48.6600	55.0000	739549.645090
6.2600	-1.5549	1.9311	57.2000	55.0000	739549.645090
6.3766	-1.6204	2.0547	65.7400	55.0000	739549.645090
6.4771	-1.6614	2.1674	73.0600	55.0000	739549.645090
6.5936	-1.6906	2.3042	81.6000	55.0000	739549.645090
6.6940	-1.7035	2.4235	84.0400	55.0000	739549.645090
6.8099	-1.7180	2.5627	84.0400	55.0000	739549.645090
6.9105	-1.7368	2.6812	77.9400	55.0000	739549.645090
7.0267	-1.7776	2.8150	69.4000	55.0000	739549.645090
7.1269	-1.8280	2.9238	62.0800	55.0000	739549.645090
7.2434	-1.8618	3.0087	53.5400	55.0000	739549.645090
7.3600	-1.8880	3.0740	45.0000	55.0000	739549.645090
7.4602	-1.9789	3.1523	37.6800	55.0000	739549.645090
7.5767	-2.0965	3.2280	29.1400	55.0000	739549.645090
7.6932	-2.2238	3.2859	21.8200	55.0000	739549.645090
7.7934	-2.3352	3.3305	21.8200	55.0000	739549.645090
7.8937	-2.4467	3.3751	21.8200	55.0000	739549.645090
8.0100	-2.5766	3.4271	21.8200	55.0000	739549.645090
8.1104	-2.6910	3.4633	14.5000	55.0000	739549.645090
8.2269	-2.8289	3.4867	5.9600	55.0000	739549.645090
8.3430	-2.9687	3.4893	-2.5800	55.0000	739549.645090
8.4433	-3.0886	3.4839	-2.5800	55.0000	739549.645090
8.5600	-3.2285	3.4776	-2.5800	55.0000	739549.645090
8.6765	-3.3683	3.4713	-2.5800	55.0000	739549.645090
8.7766	-3.4882	3.4702	2.3000	55.0000	739549.645090
8.8932	-3.6274	3.4851	7.1800	55.0000	739549.645090
9.0099	-3.7663	3.5026	7.1800	55.0000	739549.645090
9.1267	-3.9052	3.5201	7.1800	55.0000	739549.645090
9.2432	-4.0441	3.5376	7.1800	55.0000	739549.645090
9.3434	-4.1632	3.5526	7.1800	55.0000	739549.645090
9.4601	-4.3021	3.5701	7.1800	55.0000	739549.645090
9.5768	-4.4410	3.5876	7.1800	55.0000	739549.645090
9.6935	-4.5799	3.6051	7.1800	55.0000	739549.645090
9.8101	-4.7173	3.6314	14.5000	55.0000	739549.645090
9.9267	-4.8492	3.6778	23.0400	55.0000	739549.645090
10.0268	-4.9558	3.7328	30.3600	55.0000	739549.645090
10.1433	-5.0700	3.8135	38.9000	55.0000	739549.645090
10.2435	-5.1575	3.8956	46.2200	55.0000	739549.645090
10.3599	-5.2453	4.0044	54.7600	55.0000	739549.645090
10.4601	-5.3070	4.1073	62.0800	55.0000	739549.645090
10.5768	-5.3617	4.2360	70.6200	55.0000	739549.645090
10.6769	-5.3680	4.2550	77.9400	55.0000	739549.645090
10.7935	-5.3680	4.2550	86.4800	55.0000	739549.645090
10.9099	-5.3680	4.2550	95.0200	55.0000	739549.645090
11.0101	-5.3680	4.2550	102.3400	55.0000	739549.645090
11.1102	-5.3680	4.2550	109.6600	55.0000	739549.645090
11.2267	-5.3680	4.2550	118.2000	55.0000	739549.645090
11.3434	-5.3680	4.2550	126.7400	55.0000	739549.645090
11.4435	-5.3541	4.2694	134.0600	55.0000	739549.645090
11.5601	-5.2567	4.3700	134.0600	55.0000	739549.645090
11.6767	-5.1594	4.4706	134.0600	55.0000	739549.645090
11.7934	-5.0620	4.5712	134.0600	55.0000	739549.645090
11.8935	-4.9785	4.6574	134.0600	55.0000	739549.645090
12.0101	-4.8812	4.7580	134.0600	55.0000	739549.645090
12.1101	-4.7977	4.8443	134.0600	55.0000	739549.645090
12.2267	-4.7004	4.9449	134.0600	55.0000	739549.645090
12.3433	-4.7004	4.9449	134.0600	55.0000	739549.645090
12.4435	-4.7004	4.9449	134.0600	55.0000	739549.645090
12.5599	-4.7977	4.8443	134.0600	55.0000	739549.645090
12.6601	-4.8812	4.7580	134.0600	55.0000	739549.645090
12.7766	-4.9785	4.6574	134.0600	55.0000	739549.645090
12.8767	-5.0620	4.5712	134.0600	55.0000	739549.645090
12.9932	-5.1597	4.4709	135.2800	55.0000	739549.645090
13.0933	-5.2040	4.4305	142.6000	55.0000	739549.645090
13.2101	-5.2040	4.4305	151.1400	55.0000	739549.645090
13.3267	-5.1667	4.4448	159.6800	55.0000	739549.645090
13.4432	-5.0354	4.4934	159.6800	55.0000	739549.645090
13.5600	-4.9041	4.5420	159.6800	55.0000	739549.645090
13.6766	-4.7728	4.5907	159.6800	55.0000	739549.645090
13.7931	-4.6388	4.6308	167.0000	55.0000	739549.645090
13.8932	-4.5203	4.6490	174.3200	55.0000	739549.645090
13.9933	-4.4006	4.6583	175.5400	55.0000	739549.645090
14.0947	-4.2810	4.6676	175.5400	55.0000	739549.645090
14.2098	-4.1414	4.6785	175.5400	55.0000	739549.645090
14.3100	-4.0218	4.6878	175.5400	55.0000	739549.645090
14.4102	-3.9022	4.6972	175.5400	55.0000	739549.645090
14.5267	-3.7626	4.7081	175.5400	55.0000	739549.645090
14.6431	-3.6230	4.7189	175.5400	55.0000	739549.645090
14.7432	-3.5034	4.7283	175.5400	55.0000	739549.645090
14.8600	-3.3638	4.7392	175.5400	55.0000	739549.645090
14.9766	-3.2242	4.7500	175.5400	55.0000	739549.645090
15.0932	-3.0844	4.7490	184.0800	55.0000	739549.645090
15.1933	-2.9655	4.7329	188.9600	55.0000	739549.645090
15.3098	-2.8272	4.7111	188.9600	55.0000	739549.645090
15.4099	-2.7087	4.6924	188.9600	55.0000	739549.645090
15.5266	-2.5704	4.6706	188.9600	55.0000	739549.645090
15.6267	-2.4518	4.6519	188.9600	55.0000	739549.645090
15.7434	-2.3135	4.6301	188.9600	55.0000	739549.645090
15.8598	-2.1752	4.6083	188.9600	55.0000	739549.645090
15.9602	-2.0567	4.5896	188.9600	55.0000	739549.645090
16.0766	-1.9184	4.5678	188.9600	55.0000	739549.645090
16.1931	-1.7801	4.5460	188.9600	55.0000	739549.645090
16.3099	-1.6418	4.5242	188.9600	55.0000	739549.645090
16.4266	-1.5028	4.5087	182.8600	55.0000	739549.645090
16.5431	-1.3630	4.5136	174.3200	55.0000	739549.645090
16.6457	-1.2449	4.5344	167.0000	55.0000	739549.645090
16.7600	-1.1118	4.5773	158.4600	55.0000	739549.645090
16.8601	-1.0038	4.6295	151.1400	55.0000	739549.645090
16.9777	-0.8875	4.7072	142.6000	55.0000	739549.645090
17.0933	-0.7840	4.8013	134.0600	55.0000	739549.645090
17.1941	-0.7073	4.8934	126.7400	55.0000	739549.645090
17.3102	-0.6334	5.0122	118.2000	55.0000	739549.645090
17.4272	-0.5741	5.1391	114.5400	55.0000	739549.645090
17.5433	-0.5080	5.2623	121.8600	55.0000	739549.645090
17.6599	-0.4244	5.3744	130.4000	55.0000	739549.645090
17.7601	-0.3419	5.4615	134.0600	55.0000	739549.645090
17.8767	-0.2445	5.5621	134.0600	55.0000	739549.645090
17.9936	-0.1471	5.6627	134.0600	55.0000	739549.645090
18.1100	-0.0498	5.7633	134.0600	55.0000	739549.645090
18.2267	0.0476	5.8639	134.0600	55.0000	739549.645090
18.3434	0.1449	5.9645	134.0600	55.0000	739549.645090
18.4600	0.2423	6.0651	134.0600	55.0000	739549.645090
