T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
47.5478	-0.7675	4.0837	-202.6600	55.0000	739556.620020
47.6479	-0.7675	4.0837	-195.3400	55.0000	739556.620020
47.7644	-0.7675	4.0837	-186.8000	55.0000	739556.620020
47.8646	-0.7675	4.0837	-179.4800	55.0000	739556.620020
47.9647	-0.7675	4.0837	-172.1600	55.0000	739556.620020
48.0810	-0.7675	4.0837	-163.6200	55.0000	739556.620020
48.1811	-0.7675	4.0837	-156.3000	55.0000	739556.620020
48.2814	-0.7675	4.0837	-148.9800	55.0000	739556.620020
48.3978	-0.7675	4.0837	-140.4400	55.0000	739556.620020
48.4986	-0.7675	4.0837	-133.1200	55.0000	739556.620020
48.6144	-0.7675	4.0837	-124.5800	55.0000	739556.620020
48.7144	-0.7675	4.0837	-117.2600	55.0000	739556.620020
48.8311	-0.7675	4.0837	-108.7200	55.0000	739556.620020
48.9479	-0.7675	4.0837	-102.6200	55.0000	739556.620020
49.0481	-0.7588	4.0447	-102.6200	55.0000	739556.620020
49.1645	-0.7282	3.9080	-102.6200	55.0000	739556.620020
49.2648	-0.7020	3.7909	-102.6200	55.0000	739556.620020
49.3811	-0.6714	3.6543	-102.6200	55.0000	739556.620020
49.4812	-0.6452	3.5372	-102.6200	55.0000	739556.620020
49.5978	-0.6146	3.4006	-102.6200	55.0000	739556.620020
49.7144	-0.5840	3.2640	-102.6200	55.0000	739556.620020
49.8312	-0.5534	3.1274	-102.6200	55.0000	739556.620020
49.9478	-0.5228	2.9908	-102.6200	55.0000	739556.620020
50.0479	-0.4966	2.8737	-102.6200	55.0000	739556.620020
50.1482	-0.4704	2.7566	-102.6200	55.0000	739556.620020
50.2643	-0.4398	2.6199	-102.6200	55.0000	739556.620020
50.3644	-0.4136	2.5028	-102.6200	55.0000	739556.620020
50.4647	-0.3874	2.3857	-102.6200	55.0000	739556.620020
50.5811	-0.3568	2.2491	-102.6200	55.0000	739556.620020
50.6978	-0.3266	2.1124	-101.4000	55.0000	739556.620020
50.8145	-0.3107	1.9734	-92.8600	55.0000	739556.620020
50.9146	-0.3137	1.8536	-85.5400	55.0000	739556.620020
51.0316	-0.3275	1.7142	-84.3200	55.0000	739556.620020
51.1479	-0.3414	1.5749	-84.3200	55.0000	739556.620020
51.2645	-0.3552	1.4356	-84.3200	55.0000	739556.620020
51.3812	-0.3691	1.2963	-84.3200	55.0000	739556.620020
51.4813	-0.3810	1.1769	-84.3200	55.0000	739556.620020
51.5817	-0.3929	1.0575	-84.3200	55.0000	739556.620020
51.6981	-0.3978	0.9177	-91.6400	55.0000	739556.620020
51.8144	-0.3854	0.7984	-100.1800	55.0000	739556.620020
51.9147	-0.3854	0.7984	-107.5000	55.0000	739556.620020
52.0310	-0.3854	0.7984	-116.0400	55.0000	739556.620020
52.1479	-0.3854	0.7984	-124.5800	55.0000	739556.620020
52.2480	-0.3854	0.7984	-131.9000	55.0000	739556.620020
52.3644	-0.3854	0.7984	-140.4400	55.0000	739556.620020
52.4645	-0.3854	0.7984	-147.7600	55.0000	739556.620020
52.5813	-0.3854	0.7984	-156.3000	55.0000	739556.620020
52.6980	-0.3854	0.7984	-164.8400	55.0000	739556.620020
52.8144	-0.3854	0.7984	-173.3800	55.0000	739556.620020
52.9146	-0.3854	0.7984	-180.7000	55.0000	739556.620020
53.0314	-0.3854	0.7984	-189.2400	55.0000	739556.620020
53.1477	-0.3854	0.7984	-197.7800	55.0000	739556.620020
53.2478	-0.3854	0.7984	-205.1000	55.0000	739556.620020
53.3644	-0.3854	0.7984	-213.6400	55.0000	739556.620020
53.4645	-0.3854	0.7984	-220.9600	55.0000	739556.620020
53.5810	-0.3854	0.7984	-229.5000	55.0000	739556.620020
53.6811	-0.3854	0.7984	-236.8200	55.0000	739556.620020
53.7979	-0.3854	0.7984	-245.3600	55.0000	739556.620020
53.9145	-0.3854	0.7984	-253.9000	55.0000	739556.620020
54.0147	-0.3750	0.8575	-261.2200	55.0000	739556.620020
54.1151	-0.3592	0.9765	-262.4400	55.0000	739556.620020
54.2313	-0.3408	1.1152	-262.4400	55.0000	739556.620020
54.3481	-0.3224	1.2540	-262.4400	55.0000	739556.620020
54.4644	-0.3040	1.3928	-262.4400	55.0000	739556.620020
54.5645	-0.2882	1.5118	-262.4400	55.0000	739556.620020
54.6813	-0.2698	1.6505	-262.4400	55.0000	739556.620020
54.7978	-0.2556	1.7898	-267.3200	55.0000	739556.620020
54.8982	-0.2589	1.9096	-274.6400	55.0000	739556.620020
55.0145	-0.2821	2.0476	-283.1800	55.0000	739556.620020
55.1310	-0.3250	2.1807	-290.5000	55.0000	739556.620020
55.2312	-0.3670	2.2931	-290.5000	55.0000	739556.620020
55.3477	-0.4161	2.4242	-290.5000	55.0000	739556.620020
55.4478	-0.4581	2.5366	-290.5000	55.0000	739556.620020
55.5644	-0.5095	2.6668	-294.1600	55.0000	739556.620020
55.6647	-0.5666	2.7723	-301.4800	55.0000	739556.620020
55.7811	-0.6495	2.8849	-310.0200	55.0000	739556.620020
55.8814	-0.7333	2.9708	-317.3400	55.0000	739556.620020
55.9979	-0.8438	3.0565	-325.8800	55.0000	739556.620020
56.0981	-0.9478	3.1161	-333.2000	55.0000	739556.620020
56.2145	-1.0776	3.1684	-341.7400	55.0000	739556.620020
56.3149	-1.1939	3.1974	-349.0600	55.0000	739556.620020
56.4311	-1.3323	3.2185	-351.5000	55.0000	739556.620020
56.5479	-1.4708	3.2392	-351.5000	55.0000	739556.620020
56.6646	-1.6093	3.2599	-351.5000	55.0000	739556.620020
56.7809	-1.7477	3.2805	-351.5000	55.0000	739556.620020
56.8814	-1.8664	3.2983	-351.5000	55.0000	739556.620020
56.9978	-2.0049	3.3190	-351.5000	55.0000	739556.620020
57.1145	-2.1433	3.3397	-351.5000	55.0000	739556.620020
57.2312	-2.2818	3.3604	-351.5000	55.0000	739556.620020
57.3331	-2.4005	3.3781	-351.5000	55.0000	739556.620020
57.4479	-2.5398	3.3899	-358.8200	55.0000	739556.620020
57.5644	-2.6794	3.3809	-367.3600	55.0000	739556.620020
57.6645	-2.7969	3.3567	-374.6800	55.0000	739556.620020
57.7815	-2.9292	3.3111	-380.7800	55.0000	739556.620020
57.8981	-3.0601	3.2614	-380.7800	55.0000	739556.620020
58.0147	-3.1909	3.2117	-380.7800	55.0000	739556.620020
58.1313	-3.3209	3.1597	-384.4400	55.0000	739556.620020
58.2476	-3.4428	3.0912	-392.9800	55.0000	739556.620020
58.3480	-3.5383	3.0186	-400.3000	55.0000	739556.620020
58.4657	-3.6387	2.9211	-405.1800	55.0000	739556.620020
58.5811	-3.6810	2.8786	-405.1800	55.0000	739556.620020
58.6978	-3.6810	2.8786	-408.8400	55.0000	739556.620020
58.8146	-3.6810	2.8786	-417.3800	55.0000	739556.620020
58.9311	-3.7257	2.7891	-425.9200	55.0000	739556.620020
59.0316	-3.7746	2.6796	-425.9200	55.0000	739556.620020
59.1484	-3.8317	2.5518	-425.9200	55.0000	739556.620020
59.2645	-3.8889	2.4240	-425.9200	55.0000	739556.620020
59.3645	-3.9378	2.3144	-425.9200	55.0000	739556.620020
59.4816	-3.9949	2.1866	-425.9200	55.0000	739556.620020
59.5977	-4.0431	2.1272	-425.9200	55.0000	739556.620020
59.6979	-4.0824	2.1067	-430.8000	55.0000	739556.620020
59.7980	-4.1155	2.0582	-438.1200	55.0000	739556.620020
59.9147	-4.1345	1.9605	-446.6600	55.0000	739556.620020
60.0311	-4.1345	1.9605	-455.2000	55.0000	739556.620020
60.1313	-4.1345	1.9605	-462.5200	55.0000	739556.620020
60.2477	-4.1345	1.9605	-471.0600	55.0000	739556.620020
60.3479	-4.1345	1.9605	-478.3800	55.0000	739556.620020
60.4645	-4.1345	1.9605	-486.9200	55.0000	739556.620020
60.5814	-4.1345	1.9605	-495.4600	55.0000	739556.620020
60.6982	-4.1345	1.9605	-504.0000	55.0000	739556.620020
60.8146	-4.1060	1.9334	-504.0000	55.0000	739556.620020
60.9151	-4.0863	1.9093	-504.0000	55.0000	739556.620020
61.0312	-3.9846	1.8347	-504.0000	55.0000	739556.620020
61.1476	-3.8706	1.7535	-506.4400	55.0000	739556.620020
61.2479	-3.7660	1.6948	-513.7600	55.0000	739556.620020
61.3645	-3.6357	1.6439	-522.3000	55.0000	739556.620020
61.4648	-3.5191	1.6160	-529.6200	55.0000	739556.620020
61.5811	-3.3799	1.6026	-538.1600	55.0000	739556.620020
61.6816	-3.2599	1.5988	-538.1600	55.0000	739556.620020
61.7982	-3.1200	1.5943	-538.1600	55.0000	739556.620020
61.9144	-2.9801	1.5898	-538.1600	55.0000	739556.620020
62.0309	-2.8401	1.5853	-538.1600	55.0000	739556.620020
62.1311	-2.7202	1.5814	-538.1600	55.0000	739556.620020
62.2480	-2.5803	1.5769	-538.1600	55.0000	739556.620020
62.3644	-2.4403	1.5724	-538.1600	55.0000	739556.620020
62.4647	-2.3204	1.5686	-538.1600	55.0000	739556.620020
62.5650	-2.2005	1.5690	-543.0400	55.0000	739556.620020
62.6810	-2.0619	1.5883	-551.5800	55.0000	739556.620020
62.7814	-1.9466	1.6210	-558.9000	55.0000	739556.620020
62.8978	-1.8186	1.6774	-567.4400	55.0000	739556.620020
62.9979	-1.7165	1.7405	-574.7600	55.0000	739556.620020
63.1144	-1.6088	1.8297	-583.3000	55.0000	739556.620020
63.2145	-1.6088	1.8297	-590.6200	55.0000	739556.620020
63.3310	-1.6088	1.8297	-594.2800	55.0000	739556.620020
63.4312	-1.6088	1.8297	-589.4000	55.0000	739556.620020
63.5478	-1.6088	1.8297	-580.8600	55.0000	739556.620020
63.6644	-1.6088	1.8297	-572.3200	55.0000	739556.620020
63.7645	-1.6088	1.8297	-565.0000	55.0000	739556.620020
63.8812	-1.6088	1.8297	-556.4600	55.0000	739556.620020
63.9977	-1.6088	1.8297	-547.9200	55.0000	739556.620020
64.0983	-1.6088	1.8297	-540.6000	55.0000	739556.620020
64.2145	-1.6088	1.8297	-532.0600	55.0000	739556.620020
64.3147	-1.6088	1.8297	-524.7400	55.0000	739556.620020
64.4312	-1.6088	1.8297	-516.2000	55.0000	739556.620020
64.5483	-1.6088	1.8297	-507.6600	55.0000	739556.620020
64.6644	-1.6088	1.8297	-499.1200	55.0000	739556.620020
64.7645	-1.6088	1.8297	-491.8000	55.0000	739556.620020
64.8812	-1.6088	1.8297	-483.2600	55.0000	739556.620020
64.9978	-1.6088	1.8297	-474.7200	55.0000	739556.620020
65.0979	-1.6088	1.8297	-467.4000	55.0000	739556.620020
65.2144	-1.6088	1.8297	-458.8600	55.0000	739556.620020
65.3146	-1.6088	1.8297	-451.5400	55.0000	739556.620020
65.4310	-1.6088	1.8297	-443.0000	55.0000	739556.620020
65.5313	-1.6088	1.8297	-435.6800	55.0000	739556.620020
65.6332	-1.6088	1.8297	-428.3600	55.0000	739556.620020
65.7480	-1.6088	1.8297	-419.8200	55.0000	739556.620020
65.8644	-1.6088	1.8297	-411.2800	55.0000	739556.620020
65.9813	-1.6088	1.8297	-402.7400	55.0000	739556.620020
66.0978	-1.6709	1.7793	-399.0800	55.0000	739556.620020
66.1979	-1.7641	1.7036	-399.0800	55.0000	739556.620020
66.2995	-1.8570	1.6276	-400.3000	55.0000	739556.620020
66.4145	-1.9556	1.5284	-408.8400	55.0000	739556.620020
66.5311	-2.0451	1.4208	-411.2800	55.0000	739556.620020
66.6476	-2.1230	1.3046	-419.8200	55.0000	739556.620020
66.7643	-2.1828	1.1782	-428.3600	55.0000	739556.620020
66.8647	-2.2226	1.0650	-430.8000	55.0000	739556.620020
66.9811	-2.2727	0.9343	-425.9200	55.0000	739556.620020
67.0976	-2.3404	0.8119	-417.3800	55.0000	739556.620020
67.2147	-2.4255	0.7010	-408.8400	55.0000	739556.620020
67.3310	-2.5262	0.6039	-400.3000	55.0000	739556.620020
67.4314	-2.6232	0.5333	-392.9800	55.0000	739556.620020
67.5477	-2.7466	0.4674	-384.4400	55.0000	739556.620020
67.6477	-2.8592	0.4261	-377.1200	55.0000	739556.620020
67.7478	-2.9761	0.3994	-369.8000	55.0000	739556.620020
67.8478	-3.0954	0.3879	-362.4800	55.0000	739556.620020
67.9644	-3.2352	0.3937	-353.9400	55.0000	739556.620020
68.0813	-3.3739	0.4119	-355.1600	55.0000	739556.620020
68.1977	-3.5138	0.4118	-363.7000	55.0000	739556.620020
68.2978	-3.6336	0.4040	-363.7000	55.0000	739556.620020
68.4145	-3.7733	0.3950	-363.7000	55.0000	739556.620020
68.5312	-3.9130	0.3860	-363.7000	55.0000	739556.620020
68.6478	-4.0527	0.3769	-363.7000	55.0000	739556.620020
68.7479	-4.1724	0.3692	-363.7000	55.0000	739556.620020
68.8480	-4.2922	0.3614	-363.7000	55.0000	739556.620020
68.9645	-4.4319	0.3524	-363.7000	55.0000	739556.620020
69.0812	-4.5716	0.3434	-363.7000	55.0000	739556.620020
69.1813	-4.6914	0.3356	-363.7000	55.0000	739556.620020
69.2979	-4.8311	0.3266	-363.7000	55.0000	739556.620020
69.4145	-4.9708	0.3176	-363.7000	55.0000	739556.620020
69.5313	-5.1105	0.3085	-363.7000	55.0000	739556.620020
69.6477	-5.2498	0.2953	-368.5800	55.0000	739556.620020
69.7643	-5.3858	0.2627	-377.1200	55.0000	739556.620020
69.8811	-5.5157	0.2107	-384.4400	55.0000	739556.620020
69.9976	-5.6431	0.1528	-384.4400	55.0000	739556.620020
70.0980	-5.7524	0.1031	-384.4400	55.0000	739556.620020
70.2144	-5.8798	0.0452	-384.4400	55.0000	739556.620020
70.3145	-5.9891	-0.0045	-384.4400	55.0000	739556.620020
70.4320	-6.1165	-0.0624	-384.4400	55.0000	739556.620020
0.1025	0.0000	0.0000	45.0000	55.0000	739556.642052
0.2026	0.0000	0.0000	45.0000	55.0000	739556.642052
0.3055	0.0000	0.0000	45.0000	55.0000	739556.642052
0.4226	0.0000	0.0000	45.0000	55.0000	739556.642052
0.5389	0.0000	0.0000	46.2200	55.0000	739556.642052
0.6390	0.0000	0.0000	53.5400	55.0000	739556.642052
0.7557	-0.0303	0.0518	59.6400	55.0000	739556.642052
0.8558	-0.0910	0.1553	59.6400	55.0000	739556.642052
0.9559	-0.1516	0.2589	59.6400	55.0000	739556.642052
1.0561	-0.2123	0.3624	59.6400	55.0000	739556.642052
1.1573	-0.2729	0.4659	59.6400	55.0000	739556.642052
1.2729	-0.3358	0.5909	66.9600	55.0000	739556.642052
1.3896	-0.3794	0.7238	75.5000	55.0000	739556.642052
1.4898	-0.4032	0.8414	79.1600	55.0000	739556.642052
1.5902	-0.4258	0.9593	79.1600	55.0000	739556.642052
1.7066	-0.4525	1.0967	77.9400	55.0000	739556.642052
1.8235	-0.4933	1.2305	69.4000	55.0000	739556.642052
1.9402	-0.5512	1.3579	64.5200	55.0000	739556.642052
2.0402	-0.6028	1.4662	64.5200	55.0000	739556.642052
2.1570	-0.6591	1.5943	69.4000	55.0000	739556.642052
2.2736	-0.6970	1.7290	77.9400	55.0000	739556.642052
2.3738	-0.7133	1.8478	85.2600	55.0000	739556.642052
2.4740	-0.7142	1.9677	92.5800	55.0000	739556.642052
2.5907	-0.6961	2.1064	101.1200	55.0000	739556.642052
2.6909	-0.6643	2.2220	108.4400	55.0000	739556.642052
2.7911	-0.6349	2.3383	101.1200	55.0000	739556.642052
2.9077	-0.6197	2.4773	92.5800	55.0000	739556.642052
3.0243	-0.6253	2.6171	84.0400	55.0000	739556.642052
3.1245	-0.6466	2.7351	76.7200	55.0000	739556.642052
3.2413	-0.6902	2.8680	68.1800	55.0000	739556.642052
3.3414	-0.7429	2.9757	60.8600	55.0000	739556.642052
3.4582	-0.8212	3.0916	52.3200	55.0000	739556.642052
3.5598	-0.9014	3.1808	45.0000	55.0000	739556.642052
3.6753	-1.0083	3.2710	36.4600	55.0000	739556.642052
3.7754	-1.1098	3.3349	29.1400	55.0000	739556.642052
3.8918	-1.2373	3.3923	20.6000	55.0000	739556.642052
3.9920	-1.3524	3.4260	13.2800	55.0000	739556.642052
4.1086	-1.4908	3.4465	4.7400	55.0000	739556.642052
4.2090	-1.6107	3.4475	-2.5800	55.0000	739556.642052
4.3256	-1.7498	3.4318	-7.4600	55.0000	739556.642052
4.4257	-1.8695	3.4251	-0.1400	55.0000	739556.642052
4.5424	-2.0091	3.4354	5.9600	55.0000	739556.642052
4.6425	-2.1284	3.4479	5.9600	55.0000	739556.642052
4.7594	-2.2677	3.4624	5.9600	55.0000	739556.642052
4.8761	-2.4069	3.4770	5.9600	55.0000	739556.642052
4.9928	-2.5462	3.4915	5.9600	55.0000	739556.642052
5.1095	-2.6854	3.5060	5.9600	55.0000	739556.642052
5.2096	-2.8048	3.5181	4.7400	55.0000	739556.642052
5.3098	-2.9247	3.5191	-2.5800	55.0000	739556.642052
5.4265	-3.0634	3.5009	-11.1200	55.0000	739556.642052
5.5267	-3.1790	3.4691	-18.4400	55.0000	739556.642052
5.6434	-3.2534	3.4398	-22.1000	55.0000	739556.642052
5.7435	-3.2534	3.4398	-14.7800	55.0000	739556.642052
5.8603	-3.2534	3.4398	-6.2400	55.0000	739556.642052
5.9771	-3.3334	3.4400	1.0800	55.0000	739556.642052
6.0938	-3.4734	3.4426	1.0800	55.0000	739556.642052
6.1939	-3.5934	3.4449	1.0800	55.0000	739556.642052
6.3106	-3.7333	3.4476	1.0800	55.0000	739556.642052
6.4274	-3.8733	3.4502	1.0800	55.0000	739556.642052
6.5274	-3.9933	3.4512	-1.3600	55.0000	739556.642052
6.6276	-4.1126	3.4394	-8.6800	55.0000	739556.642052
6.7278	-4.1126	3.4394	-16.0000	55.0000	739556.642052
6.8444	-4.1126	3.4394	-24.5400	55.0000	739556.642052
6.9445	-4.1126	3.4394	-31.8600	55.0000	739556.642052
7.0613	-4.1126	3.4394	-40.4000	55.0000	739556.642052
7.1781	-4.1126	3.4394	-48.9400	55.0000	739556.642052
7.2949	-4.1126	3.4394	-57.4800	55.0000	739556.642052
7.3949	-4.1126	3.4394	-64.8000	55.0000	739556.642052
7.4951	-4.1126	3.4394	-72.1200	55.0000	739556.642052
7.6118	-4.1126	3.4394	-80.6600	55.0000	739556.642052
7.7119	-4.1150	3.4196	-83.1000	55.0000	739556.642052
7.8286	-4.1319	3.2806	-83.1000	55.0000	739556.642052
7.9288	-4.1463	3.1614	-83.1000	55.0000	739556.642052
8.0455	-4.1631	3.0225	-83.1000	55.0000	739556.642052
8.1622	-4.1655	3.0026	-83.1000	55.0000	739556.642052
8.2628	-4.1655	3.0026	-87.9800	55.0000	739556.642052
8.3791	-4.1649	2.9226	-90.4200	55.0000	739556.642052
8.4792	-4.1640	2.8026	-90.4200	55.0000	739556.642052
8.5793	-4.1632	2.6826	-90.4200	55.0000	739556.642052
8.6794	-4.1687	2.5628	-84.3200	55.0000	739556.642052
8.7796	-4.1771	2.5034	-77.0000	55.0000	739556.642052
8.8964	-4.1845	2.4848	-68.4600	55.0000	739556.642052
9.0131	-4.2433	2.3578	-66.0200	55.0000	739556.642052
9.1132	-4.2837	2.2449	-73.3400	55.0000	739556.642052
9.2299	-4.3123	2.1080	-81.8800	55.0000	739556.642052
9.3301	-4.3204	1.9883	-89.2000	55.0000	739556.642052
9.4468	-4.3202	1.9683	-97.7400	55.0000	739556.642052
9.5635	-4.3202	1.9683	-106.2800	55.0000	739556.642052
9.6636	-4.3202	1.9683	-113.6000	55.0000	739556.642052
9.7804	-4.3202	1.9683	-122.1400	55.0000	739556.642052
9.8805	-4.3202	1.9683	-129.4600	55.0000	739556.642052
9.9806	-4.3202	1.9683	-133.1200	55.0000	739556.642052
10.0807	-4.2929	1.9391	-133.1200	55.0000	739556.642052
10.1974	-4.1972	1.8370	-133.1200	55.0000	739556.642052
10.2976	-4.1151	1.7494	-133.1200	55.0000	739556.642052
10.4144	-4.0185	1.6481	-135.5600	55.0000	739556.642052
10.5145	-3.9269	1.5707	-142.8800	55.0000	739556.642052
10.6312	-3.8086	1.4961	-151.4200	55.0000	739556.642052
10.7479	-3.6805	1.4399	-159.9600	55.0000	739556.642052
10.8481	-3.5651	1.4073	-167.2800	55.0000	739556.642052
10.9648	-3.4265	1.3882	-175.8200	55.0000	739556.642052
11.0815	-3.2867	1.3899	-184.3600	55.0000	739556.642052
11.1816	-3.1672	1.4011	-184.3600	55.0000	739556.642052
11.2986	-3.0273	1.3999	-175.8200	55.0000	739556.642052
11.4151	-2.8892	1.3779	-167.2800	55.0000	739556.642052
11.5154	-2.7745	1.3428	-159.9600	55.0000	739556.642052
11.6321	-2.6477	1.2839	-151.4200	55.0000	739556.642052
11.7322	-2.5469	1.2188	-144.1000	55.0000	739556.642052
11.8490	-2.4271	1.1467	-152.6400	55.0000	739556.642052
11.9656	-2.2978	1.0933	-161.1800	55.0000	739556.642052
12.0658	-2.1817	1.0631	-168.5000	55.0000	739556.642052
12.1825	-2.1817	1.0631	-177.0400	55.0000	739556.642052
12.2827	-2.1817	1.0631	-184.3600	55.0000	739556.642052
12.3995	-2.1817	1.0631	-192.9000	55.0000	739556.642052
12.5161	-2.1817	1.0631	-201.4400	55.0000	739556.642052
12.6162	-2.1817	1.0631	-208.7600	55.0000	739556.642052
12.7163	-2.1817	1.0631	-216.0800	55.0000	739556.642052
12.8331	-2.1817	1.0631	-216.0800	55.0000	739556.642052
12.9333	-2.1817	1.0631	-216.0800	55.0000	739556.642052
13.0499	-2.1817	1.0631	-223.4000	55.0000	739556.642052
13.1500	-2.1817	1.0631	-230.7200	55.0000	739556.642052
13.2668	-2.1383	1.1303	-238.0400	55.0000	739556.642052
13.3837	-2.0642	1.2491	-238.0400	55.0000	739556.642052
13.5003	-1.9901	1.3679	-238.0400	55.0000	739556.642052
13.6005	-1.9266	1.4697	-238.0400	55.0000	739556.642052
13.7173	-1.8525	1.5885	-238.0400	55.0000	739556.642052
13.8338	-1.7784	1.7072	-238.0400	55.0000	739556.642052
13.9342	-1.7227	1.8134	-245.3600	55.0000	739556.642052
14.0513	-1.6754	1.9451	-253.9000	55.0000	739556.642052
14.1676	-1.6482	2.0823	-262.4400	55.0000	739556.642052
14.2677	-1.6413	2.2020	-269.7600	55.0000	739556.642052
14.3678	-1.6497	2.3216	-277.0800	55.0000	739556.642052
14.4846	-1.6526	2.3414	-285.6200	55.0000	739556.642052
14.6014	-1.6526	2.3414	-294.1600	55.0000	739556.642052
14.7015	-1.6526	2.3414	-301.4800	55.0000	739556.642052
14.8183	-1.6526	2.3414	-310.0200	55.0000	739556.642052
14.9351	-1.6526	2.3414	-318.5600	55.0000	739556.642052
15.0517	-1.6526	2.3414	-319.7800	55.0000	739556.642052
15.1684	-1.6526	2.3414	-319.7800	55.0000	739556.642052
15.2686	-1.6984	2.3801	-319.7800	55.0000	739556.642052
15.3854	-1.8125	2.4610	-328.3200	55.0000	739556.642052
15.5021	-1.9374	2.5241	-336.8600	55.0000	739556.642052
15.6025	-2.0477	2.5713	-336.8600	55.0000	739556.642052
15.7190	-2.1764	2.6263	-336.8600	55.0000	739556.642052
15.8192	-2.2868	2.6734	-336.8600	55.0000	739556.642052
15.9360	-2.4160	2.7273	-339.3000	55.0000	739556.642052
16.0361	-2.5310	2.7612	-346.6200	55.0000	739556.642052
16.1527	-2.6694	2.7819	-355.1600	55.0000	739556.642052
16.2529	-2.7893	2.7831	-362.4800	55.0000	739556.642052
16.3696	-2.9280	2.7651	-371.0200	55.0000	739556.642052
16.4697	-3.0437	2.7335	-378.3400	55.0000	739556.642052
16.5865	-3.1733	2.6807	-383.2200	55.0000	739556.642052
16.6866	-3.2836	2.6334	-383.2200	55.0000	739556.642052
16.8033	-3.4122	2.5782	-383.2200	55.0000	739556.642052
16.9034	-3.5225	2.5309	-383.2200	55.0000	739556.642052
17.0201	-3.6512	2.4757	-383.2200	55.0000	739556.642052
17.1202	-3.7614	2.4284	-383.2200	55.0000	739556.642052
17.2371	-3.8901	2.3732	-383.2200	55.0000	739556.642052
17.3547	-4.0188	2.3180	-383.2200	55.0000	739556.642052
17.4705	-4.1472	2.2624	-384.4400	55.0000	739556.642052
17.5707	-4.1653	2.2537	-391.7600	55.0000	739556.642052
17.6708	-4.1653	2.2537	-399.0800	55.0000	739556.642052
17.7878	-4.1653	2.2537	-407.6200	55.0000	739556.642052
17.9045	-4.1653	2.2537	-416.1600	55.0000	739556.642052
18.0212	-4.1653	2.2537	-424.7000	55.0000	739556.642052
18.1379	-4.1653	2.2537	-430.8000	55.0000	739556.642052
18.2547	-4.1653	2.2537	-430.8000	55.0000	739556.642052
18.3714	-4.1653	2.2537	-435.6800	55.0000	739556.642052
18.4881	-4.1726	2.1942	-444.2200	55.0000	739556.642052
18.5882	-4.1847	2.0748	-444.2200	55.0000	739556.642052
18.6886	-4.1968	1.9554	-444.2200	55.0000	739556.642052
18.7888	-4.2084	1.8360	-445.4400	55.0000	739556.642052
18.8889	-4.2090	1.7161	-452.7600	55.0000	739556.642052
19.0055	-4.2009	1.6365	-461.3000	55.0000	739556.642052
19.1221	-4.2009	1.6365	-469.8400	55.0000	739556.642052
19.2223	-4.2009	1.6365	-477.1600	55.0000	739556.642052
19.3390	-4.2009	1.6365	-485.7000	55.0000	739556.642052
19.4391	-4.2009	1.6365	-493.0200	55.0000	739556.642052
19.5558	-4.2009	1.6365	-499.1200	55.0000	739556.642052
19.6724	-4.2009	1.6365	-499.1200	55.0000	739556.642052
19.7726	-4.2009	1.6365	-500.3400	55.0000	739556.642052
19.8893	-4.2009	1.6365	-508.8800	55.0000	739556.642052
19.9896	-4.1466	1.6111	-516.2000	55.0000	739556.642052
20.1065	-4.0173	1.5574	-517.4200	55.0000	739556.642052
20.2229	-3.8880	1.5036	-517.4200	55.0000	739556.642052
20.3231	-3.7772	1.4575	-517.4200	55.0000	739556.642052
20.4400	-3.6480	1.4038	-517.4200	55.0000	739556.642052
20.5566	-3.5187	1.3500	-517.4200	55.0000	739556.642052
20.6735	-3.3894	1.2963	-517.4200	55.0000	739556.642052
20.7902	-3.2602	1.2425	-517.4200	55.0000	739556.642052
20.9069	-3.1309	1.1888	-517.4200	55.0000	739556.642052
21.0070	-3.0201	1.1427	-517.4200	55.0000	739556.642052
21.1072	-2.9175	1.1090	-517.4200	55.0000	739556.642052
21.2240	-2.7883	1.0553	-517.4200	55.0000	739556.642052
21.3242	-2.6813	1.0011	-510.1000	55.0000	739556.642052
21.4407	-2.5664	0.9213	-501.5600	55.0000	739556.642052
21.5575	-2.4646	0.8254	-493.0200	55.0000	739556.642052
21.6742	-2.4513	0.8105	-484.4800	55.0000	739556.642052
21.7744	-2.4513	0.8105	-477.1600	55.0000	739556.642052
21.8911	-2.4513	0.8105	-468.6200	55.0000	739556.642052
21.9913	-2.4513	0.8105	-461.3000	55.0000	739556.642052
22.1081	-2.4513	0.8105	-452.7600	55.0000	739556.642052
22.2247	-2.4513	0.8105	-444.2200	55.0000	739556.642052
22.3249	-2.4513	0.8105	-436.9000	55.0000	739556.642052
22.4417	-2.4513	0.8105	-428.3600	55.0000	739556.642052
22.5584	-2.4513	0.8105	-419.8200	55.0000	739556.642052
22.6584	-2.4513	0.8105	-412.5000	55.0000	739556.642052
22.7585	-2.4513	0.8105	-405.1800	55.0000	739556.642052
22.8586	-2.4513	0.8105	-397.8600	55.0000	739556.642052
22.9587	-2.4513	0.8105	-395.4200	55.0000	739556.642052
23.0755	-2.4513	0.8105	-395.4200	55.0000	739556.642052
23.1756	-2.4513	0.8105	-391.7600	55.0000	739556.642052
23.2925	-2.4513	0.8105	-383.2200	55.0000	739556.642052
23.4090	-2.5261	0.7821	-380.7800	55.0000	739556.642052
23.5092	-2.6383	0.7395	-380.7800	55.0000	739556.642052
23.6261	-2.7692	0.6898	-380.7800	55.0000	739556.642052
