T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
13.7464	-0.5703	5.5029	262.1600	55.0000	739557.456727
13.8627	-0.5703	5.5029	262.1600	55.0000	739557.456727
13.9628	-0.5703	5.5029	262.1600	55.0000	739557.456727
14.0793	-0.5703	5.5029	262.1600	55.0000	739557.456727
14.1794	-0.5813	5.5822	262.1600	55.0000	739557.456727
14.2959	-0.6003	5.7209	262.1600	55.0000	739557.456727
14.3963	-0.6167	5.8398	262.1600	55.0000	739557.456727
14.5127	-0.6276	5.8596	262.1600	55.0000	739557.456727
14.6293	-0.6372	5.8596	262.1600	55.0000	739557.456727
14.7297	-0.6426	5.8596	262.1600	55.0000	739557.456727
14.8297	-0.6426	5.8596	262.1600	55.0000	739557.456727
14.9461	-0.6426	5.8596	262.1600	55.0000	739557.456727
15.0627	-0.6426	5.8596	262.1600	55.0000	739557.456727
15.1795	-0.6426	5.8596	263.3800	55.0000	739557.456727
15.2960	-0.6426	5.8596	271.9200	55.0000	739557.456727
15.3963	-0.6426	5.8596	279.2400	55.0000	739557.456727
15.4966	-0.6426	5.8596	286.5600	55.0000	739557.456727
15.6130	-0.6426	5.8596	295.1000	55.0000	739557.456727
15.7294	-0.6426	5.8596	303.6400	55.0000	739557.456727
15.8294	-0.6426	5.8596	310.9600	55.0000	739557.456727
15.9460	-0.6426	5.8596	319.5000	55.0000	739557.456727
16.0626	-0.6426	5.8596	328.0400	55.0000	739557.456727
16.1627	-0.6788	5.8425	335.3600	55.0000	739557.456727
16.2629	-0.7908	5.7996	340.2400	55.0000	739557.456727
16.3798	-0.9226	5.7522	340.2400	55.0000	739557.456727
16.4960	-1.0543	5.7049	340.2400	55.0000	739557.456727
16.6126	-1.1861	5.6576	340.2400	55.0000	739557.456727
16.7293	-1.3192	5.6143	345.1200	55.0000	739557.456727
16.8293	-1.3777	5.6014	352.4400	55.0000	739557.456727
16.9294	-1.3777	5.6014	359.7600	55.0000	739557.456727
17.0461	-1.3777	5.6014	367.0800	55.0000	739557.456727
17.1463	-1.3777	5.6014	367.0800	55.0000	739557.456727
17.2627	-1.4174	5.6063	367.0800	55.0000	739557.456727
17.3630	-1.5365	5.6211	367.0800	55.0000	739557.456727
17.4794	-1.6755	5.6383	367.0800	55.0000	739557.456727
17.5960	-1.8144	5.6556	367.0800	55.0000	739557.456727
17.7127	-1.9533	5.6729	367.0800	55.0000	739557.456727
17.8128	-2.0724	5.6877	367.0800	55.0000	739557.456727
17.9131	-2.1915	5.7024	367.0800	55.0000	739557.456727
18.0294	-2.3308	5.7155	362.2000	55.0000	739557.456727
18.1461	-2.4706	5.7093	354.8800	55.0000	739557.456727
18.2463	-2.5702	5.7004	354.8800	55.0000	739557.456727
18.3627	-2.5702	5.7004	354.8800	55.0000	739557.456727
18.4631	-2.5702	5.7004	354.8800	55.0000	739557.456727
18.5795	-2.5702	5.7004	354.8800	55.0000	739557.456727
18.6960	-2.5702	5.7004	354.8800	55.0000	739557.456727
18.8127	-2.5702	5.7004	354.8800	55.0000	739557.456727
18.9294	-2.5702	5.7004	354.8800	55.0000	739557.456727
19.0459	-2.5702	5.7004	354.8800	55.0000	739557.456727
19.1462	-2.6499	5.6933	354.8800	55.0000	739557.456727
19.2463	-2.7694	5.6826	354.8800	55.0000	739557.456727
19.3631	-2.9088	5.6701	354.8800	55.0000	739557.456727
19.4794	-3.0483	5.6576	354.8800	55.0000	739557.456727
19.5797	-3.1678	5.6469	354.8800	55.0000	739557.456727
19.6960	-3.3072	5.6344	354.8800	55.0000	739557.456727
19.8128	-3.4467	5.6219	354.8800	55.0000	739557.456727
19.9293	-3.5861	5.6094	354.8800	55.0000	739557.456727
20.0462	-3.7243	5.5880	347.5600	55.0000	739557.456727
20.1630	-3.8579	5.5464	339.0200	55.0000	739557.456727
20.2796	-3.9837	5.4854	330.4800	55.0000	739557.456727
20.3961	-4.1027	5.4116	328.0400	55.0000	739557.456727
20.5130	-4.2215	5.3375	328.0400	55.0000	739557.456727
20.6296	-4.3403	5.2634	328.0400	55.0000	739557.456727
20.7460	-4.4612	5.1930	332.9200	55.0000	739557.456727
20.8461	-4.5713	5.1453	337.8000	55.0000	739557.456727
20.9627	-4.6454	5.1151	337.8000	55.0000	739557.456727
21.0629	-4.7379	5.0773	337.8000	55.0000	739557.456727
21.1631	-4.8490	5.0320	337.8000	55.0000	739557.456727
21.2796	-4.9787	4.9791	337.8000	55.0000	739557.456727
21.3798	-5.0888	4.9314	334.1400	55.0000	739557.456727
21.4963	-5.2090	4.8599	325.6000	55.0000	739557.456727
21.6128	-5.3172	4.7713	317.0600	55.0000	739557.456727
21.7129	-5.3987	4.6833	309.7400	55.0000	739557.456727
21.8294	-5.4787	4.5686	301.2000	55.0000	739557.456727
21.9460	-5.5407	4.4432	292.6600	55.0000	739557.456727
22.0462	-5.5785	4.3294	285.3400	55.0000	739557.456727
22.1628	-5.6039	4.1919	276.8000	55.0000	739557.456727
22.2631	-5.6092	4.0721	269.4800	55.0000	739557.456727
22.3800	-5.5973	3.9326	263.3800	55.0000	739557.456727
22.4961	-5.5812	3.7936	263.3800	55.0000	739557.456727
22.5979	-5.5673	3.6744	263.3800	55.0000	739557.456727
22.7127	-5.5512	3.5353	263.3800	55.0000	739557.456727
22.8293	-5.5350	3.3962	263.3800	55.0000	739557.456727
22.9460	-5.5189	3.2572	263.3800	55.0000	739557.456727
23.0461	-5.5051	3.1380	263.3800	55.0000	739557.456727
23.1465	-5.4912	3.0188	263.3800	55.0000	739557.456727
23.2627	-5.4751	2.8797	263.3800	55.0000	739557.456727
23.3628	-5.4613	2.7605	263.3800	55.0000	739557.456727
23.4796	-5.4451	2.6214	263.3800	55.0000	739557.456727
23.5962	-5.4290	2.4824	263.3800	55.0000	739557.456727
23.7126	-5.4128	2.3433	263.3800	55.0000	739557.456727
23.8292	-5.3967	2.2042	263.3800	55.0000	739557.456727
23.9296	-5.3829	2.0850	263.3800	55.0000	739557.456727
24.0461	-5.3672	1.9459	264.6000	55.0000	739557.456727
24.1627	-5.3659	1.8061	273.1400	55.0000	739557.456727
24.2792	-5.3854	1.6675	281.6800	55.0000	739557.456727
24.3961	-5.4228	1.5327	286.5600	55.0000	739557.456727
24.5126	-5.4627	1.3985	286.5600	55.0000	739557.456727
24.6127	-5.4969	1.2835	286.5600	55.0000	739557.456727
24.7294	-5.5368	1.1493	286.5600	55.0000	739557.456727
24.8294	-5.5710	1.0343	286.5600	55.0000	739557.456727
24.9460	-5.6109	0.9001	286.5600	55.0000	739557.456727
25.0462	-5.6451	0.7850	286.5600	55.0000	739557.456727
25.1628	-5.6963	0.6548	295.1000	55.0000	739557.456727
25.2797	-5.7606	0.5305	297.5400	55.0000	739557.456727
25.3960	-5.8254	0.4064	297.5400	55.0000	739557.456727
25.4962	-5.8808	0.3000	297.5400	55.0000	739557.456727
25.6127	-5.9456	0.1758	297.5400	55.0000	739557.456727
25.7293	-6.0103	0.0517	297.5400	55.0000	739557.456727
25.8295	-6.0658	-0.0547	297.5400	55.0000	739557.456727
25.9460	-6.1305	-0.1788	297.5400	55.0000	739557.456727
