T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
47.3182	-6.0485	0.2737	-70.9000	55.0000	739647.386998
47.4349	-6.0485	0.2737	-70.9000	55.0000	739647.386998
47.5514	-6.0485	0.2737	-70.9000	55.0000	739647.386998
47.6515	-6.0485	0.2737	-70.9000	55.0000	739647.386998
47.7680	-6.0485	0.2737	-70.9000	55.0000	739647.386998
47.8682	-6.0485	0.2737	-70.9000	55.0000	739647.386998
47.9684	-6.0485	0.2737	-70.9000	55.0000	739647.386998
48.0854	-6.0485	0.2737	-70.9000	55.0000	739647.386998
48.2014	-6.0485	0.2737	-70.9000	55.0000	739647.386998
48.3016	-6.0485	0.2737	-70.9000	55.0000	739647.386998
48.4182	-6.0485	0.2737	-70.9000	55.0000	739647.386998
48.5350	-6.0485	0.2737	-70.9000	55.0000	739647.386998
48.6515	-6.0485	0.2737	-70.9000	55.0000	739647.386998
48.7680	-6.0485	0.2737	-70.9000	55.0000	739647.386998
48.8682	-6.0485	0.2737	-70.9000	55.0000	739647.386998
48.9685	-6.0485	0.2737	-70.9000	55.0000	739647.386998
49.0688	-6.0485	0.2737	-70.9000	55.0000	739647.386998
49.1852	-6.0485	0.2737	-70.9000	55.0000	739647.386998
49.3016	-6.0485	0.2737	-70.9000	55.0000	739647.386998
49.4181	-6.0485	0.2737	-70.9000	55.0000	739647.386998
49.5185	-6.0485	0.2737	-70.9000	55.0000	739647.386998
49.6351	-6.0485	0.2737	-72.1200	55.0000	739647.386998
49.7517	-6.0485	0.2737	-80.6600	55.0000	739647.386998
49.8518	-6.0485	0.2737	-87.9800	55.0000	739647.386998
49.9681	-6.0485	0.2737	-90.4200	55.0000	739647.386998
50.0850	-6.0485	0.2737	-90.4200	55.0000	739647.386998
50.1851	-6.0485	0.2737	-90.4200	55.0000	739647.386998
50.3016	-6.0485	0.2737	-94.0800	55.0000	739647.386998
50.4183	-6.0485	0.2737	-102.6200	55.0000	739647.386998
50.5347	-6.0485	0.2737	-111.1600	55.0000	739647.386998
50.6349	-6.0485	0.2737	-117.2600	55.0000	739647.386998
50.7352	-6.0485	0.2737	-117.2600	55.0000	739647.386998
50.8515	-6.0485	0.2737	-117.2600	55.0000	739647.386998
50.9518	-6.0485	0.2737	-117.2600	55.0000	739647.386998
51.0683	-6.0302	0.2382	-117.2600	55.0000	739647.386998
51.1848	-5.9661	0.1137	-117.2600	55.0000	739647.386998
51.2849	-5.9111	0.0070	-117.2600	55.0000	739647.386998
51.4017	-5.8470	-0.1174	-117.2600	55.0000	739647.386998
51.5180	-5.8379	-0.1352	-117.2600	55.0000	739647.386998
51.6184	-5.8379	-0.1352	-117.2600	55.0000	739647.386998
51.7351	-5.8379	-0.1352	-117.2600	55.0000	739647.386998
51.8515	-5.8379	-0.1352	-117.2600	55.0000	739647.386998
51.9680	-5.8379	-0.1352	-117.2600	55.0000	739647.386998
52.0681	-5.8379	-0.1352	-117.2600	55.0000	739647.386998
52.1683	-5.8379	-0.1352	-117.2600	55.0000	739647.386998
52.2849	-5.8379	-0.1352	-117.2600	55.0000	739647.386998
52.3852	-5.8379	-0.1352	-117.2600	55.0000	739647.386998
52.5018	-5.8379	-0.1352	-117.2600	55.0000	739647.386998
52.6180	-5.8379	-0.1352	-117.2600	55.0000	739647.386998
52.7201	-5.8379	-0.1352	-117.2600	55.0000	739647.386998
52.8348	-5.8379	-0.1352	-117.2600	55.0000	739647.386998
52.9514	-5.8928	-0.0285	-117.2600	55.0000	739647.386998
53.0517	-5.9478	0.0782	-117.2600	55.0000	739647.386998
53.1681	-6.0119	0.2026	-117.2600	55.0000	739647.386998
53.2684	-6.0485	0.2737	-117.2600	55.0000	739647.386998
53.3686	-6.0485	0.2737	-117.2600	55.0000	739647.386998
53.4851	-6.0485	0.2737	-117.2600	55.0000	739647.386998
53.6015	-6.0485	0.2737	-117.2600	55.0000	739647.386998
53.7180	-6.0485	0.2737	-117.2600	55.0000	739647.386998
53.8183	-6.0485	0.2737	-117.2600	55.0000	739647.386998
53.9348	-6.0485	0.2737	-117.2600	55.0000	739647.386998
54.0352	-6.0485	0.2737	-117.2600	55.0000	739647.386998
54.1516	-6.0485	0.2737	-117.2600	55.0000	739647.386998
54.2681	-6.0485	0.2737	-117.2600	55.0000	739647.386998
54.3683	-6.0485	0.2737	-117.2600	55.0000	739647.386998
54.4684	-6.0485	0.2737	-117.2600	55.0000	739647.386998
54.5848	-6.0485	0.2737	-117.2600	55.0000	739647.386998
54.6849	-6.0485	0.2737	-117.2600	55.0000	739647.386998
54.8014	-6.0485	0.2737	-117.2600	55.0000	739647.386998
54.9015	-6.0485	0.2737	-117.2600	55.0000	739647.386998
55.0033	-6.0485	0.2737	-119.7000	55.0000	739647.386998
55.1186	-6.0485	0.2737	-128.2400	55.0000	739647.386998
55.2347	-6.0485	0.2737	-136.7800	55.0000	739647.386998
55.3350	-6.0485	0.2737	-144.1000	55.0000	739647.386998
55.4516	-6.0485	0.2737	-152.6400	55.0000	739647.386998
55.5681	-6.0485	0.2737	-161.1800	55.0000	739647.386998
55.6850	-6.0485	0.2737	-169.7200	55.0000	739647.386998
55.8014	-6.0485	0.2737	-178.2600	55.0000	739647.386998
55.9017	-6.0485	0.2737	-185.5800	55.0000	739647.386998
56.0183	-6.0485	0.2737	-194.1200	55.0000	739647.386998
56.1349	-6.0485	0.2737	-202.6600	55.0000	739647.386998
56.2353	-6.0485	0.2737	-209.9800	55.0000	739647.386998
56.3515	-6.0485	0.2737	-218.5200	55.0000	739647.386998
56.4682	-6.0485	0.2737	-227.0600	55.0000	739647.386998
56.5847	-6.0485	0.2737	-235.6000	55.0000	739647.386998
56.6847	-6.0485	0.2737	-242.9200	55.0000	739647.386998
56.7855	-6.0485	0.2737	-250.2400	55.0000	739647.386998
56.9016	-6.0485	0.2737	-258.7800	55.0000	739647.386998
57.0020	-6.0485	0.2737	-266.1000	55.0000	739647.386998
57.1182	-6.0485	0.2737	-274.6400	55.0000	739647.386998
57.2351	-6.0485	0.2737	-283.1800	55.0000	739647.386998
57.3514	-6.0485	0.2737	-291.7200	55.0000	739647.386998
57.4682	-6.0485	0.2737	-299.0400	55.0000	739647.386998
57.5849	-6.0485	0.2737	-299.0400	55.0000	739647.386998
57.7016	-6.0485	0.2737	-299.0400	55.0000	739647.386998
57.8020	-6.0485	0.2737	-299.0400	55.0000	739647.386998
57.9180	-6.0000	0.1863	-299.0400	55.0000	739647.386998
58.0182	-5.9418	0.0814	-299.0400	55.0000	739647.386998
58.1186	-5.8835	-0.0235	-299.0400	55.0000	739647.386998
58.2348	-5.8253	-0.1284	-299.0400	55.0000	739647.386998
58.3349	-5.8253	-0.1284	-299.0400	55.0000	739647.386998
58.4351	-5.8253	-0.1284	-299.0400	55.0000	739647.386998
58.5514	-5.8253	-0.1284	-299.0400	55.0000	739647.386998
58.6680	-5.8253	-0.1284	-299.0400	55.0000	739647.386998
58.7685	-5.8253	-0.1284	-299.0400	55.0000	739647.386998
58.8851	-5.8253	-0.1284	-299.0400	55.0000	739647.386998
59.0016	-5.8253	-0.1284	-299.0400	55.0000	739647.386998
59.1181	-5.8253	-0.1284	-299.0400	55.0000	739647.386998
59.2182	-5.8253	-0.1284	-299.0400	55.0000	739647.386998
59.3186	-5.8253	-0.1284	-299.0400	55.0000	739647.386998
59.4350	-5.8253	-0.1284	-299.0400	55.0000	739647.386998
59.5515	-5.8253	-0.1284	-299.0400	55.0000	739647.386998
59.6520	-5.8253	-0.1284	-299.0400	55.0000	739647.386998
59.7682	-5.8253	-0.1284	-299.0400	55.0000	739647.386998
59.8849	-5.8253	-0.1284	-299.0400	55.0000	739647.386998
59.9851	-5.8253	-0.1284	-299.0400	55.0000	739647.386998
60.1016	-5.8253	-0.1284	-299.0400	55.0000	739647.386998
60.2181	-5.8253	-0.1284	-299.0400	55.0000	739647.386998
60.3348	-5.8253	-0.1284	-299.0400	55.0000	739647.386998
60.4353	-5.8253	-0.1284	-299.0400	55.0000	739647.386998
60.5514	-5.8253	-0.1284	-299.0400	55.0000	739647.386998
60.6518	-5.8253	-0.1284	-299.0400	55.0000	739647.386998
60.7680	-5.8253	-0.1284	-299.0400	55.0000	739647.386998
60.8684	-5.8253	-0.1284	-299.0400	55.0000	739647.386998
60.9847	-5.8253	-0.1284	-295.3800	55.0000	739647.386998
61.0849	-5.8253	-0.1284	-288.0600	55.0000	739647.386998
61.2013	-5.8253	-0.1284	-279.5200	55.0000	739647.386998
61.3182	-5.8253	-0.1284	-270.9800	55.0000	739647.386998
61.4348	-5.8253	-0.1284	-262.4400	55.0000	739647.386998
61.5351	-5.8253	-0.1284	-255.1200	55.0000	739647.386998
61.6514	-5.8253	-0.1284	-246.5800	55.0000	739647.386998
61.7684	-5.8253	-0.1284	-246.5800	55.0000	739647.386998
61.8850	-5.8253	-0.1284	-250.2400	55.0000	739647.386998
61.9852	-5.8253	-0.1284	-257.5600	55.0000	739647.386998
62.1014	-5.8253	-0.1284	-266.1000	55.0000	739647.386998
62.2183	-5.8253	-0.1284	-274.6400	55.0000	739647.386998
62.3186	-5.8253	-0.1284	-281.9600	55.0000	739647.386998
62.4350	-5.8253	-0.1284	-290.5000	55.0000	739647.386998
62.5514	-5.8253	-0.1284	-294.1600	55.0000	739647.386998
62.6517	-5.8253	-0.1284	-294.1600	55.0000	739647.386998
62.7517	-5.8253	-0.1284	-294.1600	55.0000	739647.386998
62.8684	-5.8253	-0.1284	-294.1600	55.0000	739647.386998
62.9688	-5.8253	-0.1284	-294.1600	55.0000	739647.386998
63.0849	-5.8253	-0.1284	-294.1600	55.0000	739647.386998
63.2016	-5.8253	-0.1284	-294.1600	55.0000	739647.386998
63.3017	-5.8253	-0.1284	-294.1600	55.0000	739647.386998
63.4183	-5.8253	-0.1284	-294.1600	55.0000	739647.386998
63.5347	-5.8253	-0.1284	-294.1600	55.0000	739647.386998
63.6370	-5.8253	-0.1284	-299.0400	55.0000	739647.386998
63.7514	-5.8253	-0.1284	-307.5800	55.0000	739647.386998
63.8518	-5.8253	-0.1284	-314.9000	55.0000	739647.386998
63.9521	-5.8253	-0.1284	-322.2200	55.0000	739647.386998
64.0682	-5.8253	-0.1284	-330.7600	55.0000	739647.386998
64.1846	-5.8253	-0.1284	-339.3000	55.0000	739647.386998
64.2850	-5.8253	-0.1284	-346.6200	55.0000	739647.386998
64.4013	-5.8253	-0.1284	-355.1600	55.0000	739647.386998
64.5015	-5.8253	-0.1284	-362.4800	55.0000	739647.386998
64.6020	-5.8253	-0.1284	-369.8000	55.0000	739647.386998
64.7182	-5.8253	-0.1284	-378.3400	55.0000	739647.386998
64.8349	-5.8253	-0.1284	-386.8800	55.0000	739647.386998
64.9515	-5.8253	-0.1284	-391.7600	55.0000	739647.386998
65.0683	-5.8253	-0.1284	-391.7600	55.0000	739647.386998
65.1847	-5.8253	-0.1284	-391.7600	55.0000	739647.386998
65.3016	-5.8253	-0.1284	-391.7600	55.0000	739647.386998
65.4182	-5.8253	-0.1284	-391.7600	55.0000	739647.386998
65.5349	-5.8253	-0.1284	-391.7600	55.0000	739647.386998
65.6368	-5.8253	-0.1284	-391.7600	55.0000	739647.386998
65.7519	-5.7742	-0.0969	-391.7600	55.0000	739647.386998
65.8684	-5.7742	-0.0969	-391.7600	55.0000	739647.386998
65.9853	-5.7742	-0.0969	-391.7600	55.0000	739647.386998
66.1022	-5.7742	-0.0969	-391.7600	55.0000	739647.386998
66.2181	-5.7742	-0.0969	-391.7600	55.0000	739647.386998
66.3182	-5.7742	-0.0969	-391.7600	55.0000	739647.386998
66.4348	-5.7742	-0.0969	-391.7600	55.0000	739647.386998
66.5358	-5.7742	-0.0969	-391.7600	55.0000	739647.386998
66.6515	-5.7742	-0.0969	-391.7600	55.0000	739647.386998
66.7516	-5.7742	-0.0969	-391.7600	55.0000	739647.386998
66.8518	-5.7742	-0.0969	-391.7600	55.0000	739647.386998
66.9522	-5.7742	-0.0969	-391.7600	55.0000	739647.386998
67.0681	-5.7742	-0.0969	-386.8800	55.0000	739647.386998
67.1848	-5.7742	-0.0969	-378.3400	55.0000	739647.386998
67.2850	-5.7742	-0.0969	-371.0200	55.0000	739647.386998
67.4025	-5.7742	-0.0969	-362.4800	55.0000	739647.386998
67.5182	-5.7742	-0.0969	-353.9400	55.0000	739647.386998
67.6350	-5.7742	-0.0969	-345.4000	55.0000	739647.386998
67.7514	-5.7742	-0.0969	-336.8600	55.0000	739647.386998
67.8681	-5.7742	-0.0969	-328.3200	55.0000	739647.386998
67.9684	-5.7742	-0.0969	-321.0000	55.0000	739647.386998
68.0847	-5.7742	-0.0969	-312.4600	55.0000	739647.386998
68.2015	-5.7742	-0.0969	-303.9200	55.0000	739647.386998
68.3181	-5.7742	-0.0969	-295.3800	55.0000	739647.386998
68.4183	-5.7742	-0.0969	-288.0600	55.0000	739647.386998
68.5351	-5.7742	-0.0969	-279.5200	55.0000	739647.386998
68.6515	-5.7742	-0.0969	-270.9800	55.0000	739647.386998
68.7516	-5.7742	-0.0969	-263.6600	55.0000	739647.386998
68.8518	-5.7742	-0.0969	-256.3400	55.0000	739647.386998
68.9681	-5.7742	-0.0969	-247.8000	55.0000	739647.386998
69.0847	-5.7742	-0.0969	-239.2600	55.0000	739647.386998
69.2014	-5.7742	-0.0969	-230.7200	55.0000	739647.386998
69.3180	-5.7742	-0.0969	-222.1800	55.0000	739647.386998
69.4350	-5.7742	-0.0969	-213.6400	55.0000	739647.386998
69.5514	-5.7742	-0.0969	-205.1000	55.0000	739647.386998
69.6681	-5.7742	-0.0969	-197.7800	55.0000	739647.386998
69.7848	-5.7742	-0.0969	-197.7800	55.0000	739647.386998
69.8849	-5.7742	-0.0969	-197.7800	55.0000	739647.386998
70.0016	-5.7742	-0.0969	-197.7800	55.0000	739647.386998
70.1182	-5.7742	-0.0969	-197.7800	55.0000	739647.386998
70.2183	-5.7742	-0.0969	-197.7800	55.0000	739647.386998
70.3351	-5.7742	-0.0969	-197.7800	55.0000	739647.386998
70.4515	-5.7742	-0.0969	-197.7800	55.0000	739647.386998
70.5682	-5.7742	-0.0969	-197.7800	55.0000	739647.386998
70.6685	-5.7742	-0.0969	-197.7800	55.0000	739647.386998
70.7848	-5.7742	-0.0969	-197.7800	55.0000	739647.386998
70.8850	-5.7742	-0.0969	-197.7800	55.0000	739647.386998
71.0016	-5.7742	-0.0969	-197.7800	55.0000	739647.386998
71.1181	-5.7742	-0.0969	-197.7800	55.0000	739647.386998
71.2348	-5.7742	-0.0969	-197.7800	55.0000	739647.386998
71.3514	-5.7742	-0.0969	-197.7800	55.0000	739647.386998
71.4682	-5.7742	-0.0969	-196.5600	55.0000	739647.386998
71.5848	-5.7742	-0.0969	-188.0200	55.0000	739647.386998
71.6850	-5.7742	-0.0969	-180.7000	55.0000	739647.386998
71.7852	-5.7742	-0.0969	-173.3800	55.0000	739647.386998
71.9016	-5.7742	-0.0969	-164.8400	55.0000	739647.386998
72.0181	-5.7742	-0.0969	-156.3000	55.0000	739647.386998
72.1184	-5.7742	-0.0969	-148.9800	55.0000	739647.386998
72.2350	-5.7742	-0.0969	-140.4400	55.0000	739647.386998
72.3517	-5.7742	-0.0969	-131.9000	55.0000	739647.386998
72.4681	-5.7742	-0.0969	-123.3600	55.0000	739647.386998
72.5682	-5.7742	-0.0969	-123.3600	55.0000	739647.386998
72.6849	-5.7742	-0.0969	-123.3600	55.0000	739647.386998
72.7851	-5.7742	-0.0969	-123.3600	55.0000	739647.386998
72.9015	-5.7742	-0.0969	-123.3600	55.0000	739647.386998
73.0181	-5.7742	-0.0969	-123.3600	55.0000	739647.386998
73.1348	-5.7742	-0.0969	-123.3600	55.0000	739647.386998
73.2516	-5.7742	-0.0969	-123.3600	55.0000	739647.386998
73.3680	-5.7742	-0.0969	-123.3600	55.0000	739647.386998
73.4686	-5.7742	-0.0969	-123.3600	55.0000	739647.386998
73.5847	-5.7742	-0.0969	-123.3600	55.0000	739647.386998
73.6852	-5.8182	-0.0300	-123.3600	55.0000	739647.386998
73.8015	-5.8952	0.0869	-123.3600	55.0000	739647.386998
73.9016	-5.9612	0.1871	-123.3600	55.0000	739647.386998
74.0181	-6.0272	0.2873	-123.3600	55.0000	739647.386998
74.1350	-6.0272	0.2873	-123.3600	55.0000	739647.386998
74.2514	-6.0272	0.2873	-123.3600	55.0000	739647.386998
74.3516	-6.0272	0.2873	-123.3600	55.0000	739647.386998
74.4683	-6.0272	0.2873	-123.3600	55.0000	739647.386998
74.5850	-6.0272	0.2873	-123.3600	55.0000	739647.386998
74.7015	-6.0272	0.2873	-123.3600	55.0000	739647.386998
74.8017	-6.0272	0.2873	-123.3600	55.0000	739647.386998
74.9181	-6.0272	0.2873	-123.3600	55.0000	739647.386998
75.0349	-6.0272	0.2873	-123.3600	55.0000	739647.386998
75.1514	-6.0272	0.2873	-123.3600	55.0000	739647.386998
75.2521	-6.0272	0.2873	-128.2400	55.0000	739647.386998
75.3680	-6.0272	0.2873	-136.7800	55.0000	739647.386998
75.4687	-6.0272	0.2873	-144.1000	55.0000	739647.386998
75.5848	-6.0272	0.2873	-152.6400	55.0000	739647.386998
75.7014	-6.0272	0.2873	-161.1800	55.0000	739647.386998
75.8020	-6.0272	0.2873	-168.5000	55.0000	739647.386998
75.9180	-6.0272	0.2873	-177.0400	55.0000	739647.386998
76.0185	-6.0272	0.2873	-184.3600	55.0000	739647.386998
76.1347	-6.0272	0.2873	-192.9000	55.0000	739647.386998
76.2513	-6.0272	0.2873	-201.4400	55.0000	739647.386998
76.3680	-6.0272	0.2873	-209.9800	55.0000	739647.386998
76.4848	-6.0272	0.2873	-218.5200	55.0000	739647.386998
76.6015	-6.0272	0.2873	-227.0600	55.0000	739647.386998
76.7016	-6.0272	0.2873	-234.3800	55.0000	739647.386998
76.8182	-6.0272	0.2873	-235.6000	55.0000	739647.386998
76.9350	-6.0272	0.2873	-235.6000	55.0000	739647.386998
77.0514	-6.0159	0.3038	-235.6000	55.0000	739647.386998
77.1516	-6.0159	0.3038	-235.6000	55.0000	739647.386998
77.2680	-6.0159	0.3038	-235.6000	55.0000	739647.386998
77.3687	-6.0159	0.3038	-235.6000	55.0000	739647.386998
77.4846	-6.0159	0.3038	-235.6000	55.0000	739647.386998
77.5850	-6.0159	0.3038	-235.6000	55.0000	739647.386998
77.7014	-6.0159	0.3038	-235.6000	55.0000	739647.386998
77.8186	-6.0159	0.3038	-235.6000	55.0000	739647.386998
77.9349	-6.0159	0.3038	-231.9400	55.0000	739647.386998
78.0516	-6.0159	0.3038	-223.4000	55.0000	739647.386998
78.1682	-6.0159	0.3038	-218.5200	55.0000	739647.386998
78.2847	-6.0159	0.3038	-218.5200	55.0000	739647.386998
78.4014	-6.0159	0.3038	-209.9800	55.0000	739647.386998
78.5181	-6.0159	0.3038	-206.3200	55.0000	739647.386998
78.6347	-6.0159	0.3038	-206.3200	55.0000	739647.386998
78.7348	-5.9083	0.3570	-206.3200	55.0000	739647.386998
78.8349	-5.8008	0.4103	-206.3200	55.0000	739647.386998
78.9514	-5.6753	0.4723	-206.3200	55.0000	739647.386998
79.0680	-5.5498	0.5344	-206.3200	55.0000	739647.386998
79.1682	-5.4422	0.5876	-206.3200	55.0000	739647.386998
79.2847	-5.3167	0.6497	-206.3200	55.0000	739647.386998
79.4015	-5.2092	0.7029	-206.3200	55.0000	739647.386998
79.5180	-5.2092	0.7029	-206.3200	55.0000	739647.386998
79.6358	-5.2092	0.7029	-206.3200	55.0000	739647.386998
79.7514	-5.2092	0.7029	-206.3200	55.0000	739647.386998
79.8685	-5.2092	0.7029	-200.2200	55.0000	739647.386998
79.9847	-5.2092	0.7029	-192.9000	55.0000	739647.386998
80.0848	-5.2092	0.7029	-192.9000	55.0000	739647.386998
80.1851	-5.2092	0.7029	-192.9000	55.0000	739647.386998
80.3014	-5.2092	0.7029	-186.8000	55.0000	739647.386998
80.4182	-5.2092	0.7029	-179.4800	55.0000	739647.386998
80.5348	-5.2092	0.7029	-179.4800	55.0000	739647.386998
80.6515	-5.2092	0.7029	-179.4800	55.0000	739647.386998
80.7515	-5.2092	0.7029	-179.4800	55.0000	739647.386998
80.8683	-5.0892	0.7018	-179.4800	55.0000	739647.386998
80.9847	-5.0092	0.7011	-179.4800	55.0000	739647.386998
81.0849	-5.0092	0.7011	-179.4800	55.0000	739647.386998
81.2015	-5.0092	0.7011	-179.4800	55.0000	739647.386998
81.3183	-5.0892	0.7018	-179.4800	55.0000	739647.386998
81.4348	-5.2292	0.7031	-179.4800	55.0000	739647.386998
81.5513	-5.3692	0.7043	-179.4800	55.0000	739647.386998
81.6515	-5.4892	0.7054	-179.4800	55.0000	739647.386998
81.7681	-5.5292	0.7058	-179.4800	55.0000	739647.386998
81.8846	-5.5292	0.7058	-179.4800	55.0000	739647.386998
81.9848	-5.5292	0.7058	-179.4800	55.0000	739647.386998
82.1013	-5.5292	0.7058	-179.4800	55.0000	739647.386998
82.2014	-5.4692	0.7052	-179.4800	55.0000	739647.386998
82.3015	-5.3492	0.7042	-179.4800	55.0000	739647.386998
82.4183	-5.2092	0.7029	-179.4800	55.0000	739647.386998
82.5347	-5.0692	0.7016	-179.4800	55.0000	739647.386998
82.6347	-4.9492	0.7005	-179.4800	55.0000	739647.386998
82.7348	-4.8292	0.6994	-179.4800	55.0000	739647.386998
82.8515	-4.7492	0.6987	-177.0400	55.0000	739647.386998
82.9517	-4.7492	0.6987	-169.7200	55.0000	739647.386998
83.0683	-4.7492	0.6987	-161.1800	55.0000	739647.386998
83.1847	-4.7492	0.6987	-152.6400	55.0000	739647.386998
83.2849	-4.7492	0.6987	-145.3200	55.0000	739647.386998
83.4014	-4.7492	0.6987	-136.7800	55.0000	739647.386998
83.5187	-4.7492	0.6987	-128.2400	55.0000	739647.386998
83.6348	-4.7492	0.6987	-119.7000	55.0000	739647.386998
83.7518	-4.7492	0.6987	-111.1600	55.0000	739647.386998
83.8681	-4.7492	0.6987	-102.6200	55.0000	739647.386998
83.9851	-4.7492	0.6987	-94.0800	55.0000	739647.386998
84.1017	-4.7492	0.6987	-85.5400	55.0000	739647.386998
84.2184	-4.7492	0.6987	-77.0000	55.0000	739647.386998
84.3347	-4.7492	0.6987	-68.4600	55.0000	739647.386998
84.4348	-4.7492	0.6987	-61.1400	55.0000	739647.386998
84.5514	-4.7492	0.6987	-52.6000	55.0000	739647.386998
84.6684	-4.7492	0.6987	-44.0600	55.0000	739647.386998
84.7847	-4.7492	0.6987	-36.7400	55.0000	739647.386998
84.9015	-4.7492	0.6987	-36.7400	55.0000	739647.386998
85.0181	-4.7492	0.6987	-36.7400	55.0000	739647.386998
85.1182	-4.7492	0.6987	-36.7400	55.0000	739647.386998
85.2185	-4.7492	0.6987	-36.7400	55.0000	739647.386998
85.3347	-4.7492	0.6987	-36.7400	55.0000	739647.386998
85.4516	-4.8133	0.6509	-36.7400	55.0000	739647.386998
85.5686	-4.9255	0.5671	-36.7400	55.0000	739647.386998
85.6846	-5.0377	0.4834	-36.7400	55.0000	739647.386998
85.7850	-5.1339	0.4116	-36.7400	55.0000	739647.386998
85.9016	-5.2461	0.3278	-36.7400	55.0000	739647.386998
86.0182	-5.3582	0.2441	-36.7400	55.0000	739647.386998
86.1183	-5.4544	0.1723	-36.7400	55.0000	739647.386998
86.2184	-5.5436	0.1173	-36.7400	55.0000	739647.386998
86.3346	-5.6497	0.0501	-36.7400	55.0000	739647.386998
86.4350	-5.7459	-0.0217	-36.7400	55.0000	739647.386998
86.5514	-5.8581	-0.1055	-36.7400	55.0000	739647.386998
86.6516	-5.9543	-0.1772	-36.7400	55.0000	739647.386998
