T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
2.5127	-0.9016	0.2273	13.7500	55.0000	739430.453702
2.6292	-1.1056	0.2773	13.7500	55.0000	739430.453702
2.7293	-1.2804	0.3200	13.7500	55.0000	739430.453702
2.8294	-1.4553	0.3628	13.7500	55.0000	739430.453702
2.9299	-1.6301	0.4056	13.7500	55.0000	739430.453702
3.0466	-1.8341	0.4555	13.7500	55.0000	739430.453702
3.1633	-2.0381	0.5054	13.7500	55.0000	739430.453702
3.2633	-2.2129	0.5482	13.7500	55.0000	739430.453702
3.3800	-2.4169	0.5981	13.7500	55.0000	739430.453702
3.4968	-2.6209	0.6481	13.7500	55.0000	739430.453702
3.6134	-2.8248	0.6980	13.7500	55.0000	739430.453702
3.7136	-2.9997	0.7408	13.7500	55.0000	739430.453702
3.8137	-3.1745	0.7835	13.7500	55.0000	739430.453702
3.9138	-3.2328	0.7978	17.5000	55.0000	739430.453702
4.0140	-3.2328	0.7978	25.0000	55.0000	739430.453702
4.1305	-3.2328	0.7978	33.7500	55.0000	739430.453702
4.2306	-3.2328	0.7978	41.2500	55.0000	739430.453702
4.3307	-3.2328	0.7978	48.7500	55.0000	739430.453702
4.4309	-3.2328	0.7978	56.2500	55.0000	739430.453702
4.5476	-3.2328	0.7978	65.0000	55.0000	739430.453702
4.6477	-3.2328	0.7978	72.5000	55.0000	739430.453702
4.7645	-3.2328	0.7978	81.2500	55.0000	739430.453702
4.8646	-3.2328	0.7978	88.7500	55.0000	739430.453702
4.9647	-3.2328	0.7978	96.2500	55.0000	739430.453702
5.0648	-3.2328	0.7978	103.7500	55.0000	739430.453702
5.1649	-3.2328	0.7978	111.2500	55.0000	739430.453702
5.2650	-3.2328	0.7978	111.2500	55.0000	739430.453702
5.3817	-3.2328	0.7978	111.2500	55.0000	739430.453702
5.4818	-3.2328	0.7978	111.2500	55.0000	739430.453702
5.5820	-3.2328	0.7978	111.2500	55.0000	739430.453702
5.6824	-3.2328	0.7978	111.2500	55.0000	739430.453702
5.7987	-3.2328	0.7978	111.2500	55.0000	739430.453702
5.9155	-3.2328	0.7978	103.7500	55.0000	739430.453702
6.0323	-3.2328	0.7978	95.0000	55.0000	739430.453702
6.1492	-3.2328	0.7978	86.2500	55.0000	739430.453702
6.2493	-3.2328	0.7978	78.7500	55.0000	739430.453702
6.3659	-3.2328	0.7978	72.5000	55.0000	739430.453702
6.4660	-3.2328	0.7978	72.5000	55.0000	739430.453702
6.5661	-3.2328	0.7978	72.5000	55.0000	739430.453702
6.6830	-3.2328	0.7978	72.5000	55.0000	739430.453702
6.7997	-3.2328	0.7978	72.5000	55.0000	739430.453702
6.9164	-3.2328	0.7978	72.5000	55.0000	739430.453702
7.0165	-3.2328	0.7978	72.5000	55.0000	739430.453702
7.1166	-3.2328	0.7978	65.0000	55.0000	739430.453702
7.2334	-3.2328	0.7978	56.2500	55.0000	739430.453702
7.3501	-3.2328	0.7978	47.5000	55.0000	739430.453702
7.4502	-3.2328	0.7978	40.0000	55.0000	739430.453702
7.5504	-3.2328	0.7978	32.5000	55.0000	739430.453702
7.6671	-3.2328	0.7978	23.7500	55.0000	739430.453702
7.7672	-3.2328	0.7978	16.2500	55.0000	739430.453702
7.8674	-3.2328	0.7978	8.7500	55.0000	739430.453702
7.9841	-3.2328	0.7978	0.0000	55.0000	739430.453702
8.0842	-3.2328	0.7978	-7.5000	55.0000	739430.453702
8.2008	-3.2328	0.7978	-16.2500	55.0000	739430.453702
8.3010	-3.2328	0.7978	-23.7500	55.0000	739430.453702
8.4012	-3.2328	0.7978	-31.2500	55.0000	739430.453702
8.5015	-3.2328	0.7978	-38.7500	55.0000	739430.453702
8.6179	-3.2328	0.7978	-47.5000	55.0000	739430.453702
8.7181	-3.2328	0.7978	-55.0000	55.0000	739430.453702
8.8347	-3.2328	0.7978	-46.2500	55.0000	739430.453702
8.9350	-3.2328	0.7978	-38.7500	55.0000	739430.453702
9.0351	-3.2328	0.7978	-31.2500	55.0000	739430.453702
9.1518	-3.2328	0.7978	-22.5000	55.0000	739430.453702
9.2519	-3.2328	0.7978	-15.0000	55.0000	739430.453702
9.3687	-3.2328	0.7978	-6.2500	55.0000	739430.453702
9.4688	-3.2328	0.7978	1.2500	55.0000	739430.453702
9.5689	-3.2328	0.7978	8.7500	55.0000	739430.453702
9.6689	-3.2328	0.7978	16.2500	55.0000	739430.453702
9.7690	-3.2328	0.7978	23.7500	55.0000	739430.453702
9.8691	-3.2328	0.7978	31.2500	55.0000	739430.453702
9.9858	-3.2328	0.7978	40.0000	55.0000	739430.453702
10.0859	-3.2328	0.7978	47.5000	55.0000	739430.453702
10.2026	-3.2328	0.7978	56.2500	55.0000	739430.453702
10.3029	-3.2328	0.7978	63.7500	55.0000	739430.453702
10.4196	-3.2328	0.7978	72.5000	55.0000	739430.453702
10.5197	-3.2328	0.7978	80.0000	55.0000	739430.453702
10.6198	-3.2328	0.7978	87.5000	55.0000	739430.453702
10.7365	-3.2328	0.7978	96.2500	55.0000	739430.453702
10.8367	-3.2328	0.7978	103.7500	55.0000	739430.453702
10.9533	-3.2328	0.7978	112.5000	55.0000	739430.453702
11.0534	-3.2328	0.7978	120.0000	55.0000	739430.453702
11.1536	-3.2328	0.7978	127.5000	55.0000	739430.453702
11.2537	-3.2328	0.7978	135.0000	55.0000	739430.453702
11.3703	-3.2328	0.7978	143.7500	55.0000	739430.453702
11.4705	-3.2328	0.7978	151.2500	55.0000	739430.453702
11.5873	-3.2328	0.7978	156.2500	55.0000	739430.453702
11.7040	-3.2328	0.7978	156.2500	55.0000	739430.453702
11.8041	-3.2328	0.7978	156.2500	55.0000	739430.453702
11.9209	-3.2328	0.7978	163.7500	55.0000	739430.453702
12.0377	-3.2328	0.7978	172.5000	55.0000	739430.453702
12.1379	-3.2328	0.7978	180.0000	55.0000	739430.453702
12.2544	-3.2328	0.7978	187.5000	55.0000	739430.453702
12.3546	-3.2328	0.7978	187.5000	55.0000	739430.453702
12.4547	-3.0841	0.7782	187.5000	55.0000	739430.453702
12.5548	-2.9056	0.7547	187.5000	55.0000	739430.453702
12.6553	-2.7272	0.7312	187.5000	55.0000	739430.453702
12.7716	-2.5190	0.7038	187.5000	55.0000	739430.453702
12.8718	-2.3405	0.6803	187.5000	55.0000	739430.453702
12.9719	-2.1620	0.6568	187.5000	55.0000	739430.453702
13.0887	-1.9538	0.6294	187.5000	55.0000	739430.453702
13.2053	-1.7456	0.6020	187.5000	55.0000	739430.453702
13.3054	-1.5672	0.5785	187.5000	55.0000	739430.453702
13.4057	-1.4775	0.5707	180.0000	55.0000	739430.453702
13.5223	-1.4775	0.5707	171.2500	55.0000	739430.453702
13.6391	-1.4775	0.5707	162.5000	55.0000	739430.453702
13.7394	-1.4775	0.5707	155.0000	55.0000	739430.453702
13.8559	-1.4775	0.5707	146.2500	55.0000	739430.453702
13.9560	-1.4775	0.5707	138.7500	55.0000	739430.453702
14.0562	-1.4775	0.5707	131.2500	55.0000	739430.453702
14.1731	-1.4775	0.5707	122.5000	55.0000	739430.453702
14.2896	-1.4775	0.5707	113.7500	55.0000	739430.453702
14.3897	-1.4775	0.5707	106.2500	55.0000	739430.453702
14.4898	-1.4775	0.5707	98.7500	55.0000	739430.453702
14.6066	-1.4775	0.5707	90.0000	55.0000	739430.453702
14.7235	-1.4775	0.5707	81.2500	55.0000	739430.453702
14.8402	-1.4775	0.5707	72.5000	55.0000	739430.453702
14.9572	-1.4775	0.5707	63.7500	55.0000	739430.453702
15.0737	-1.4775	0.5707	55.0000	55.0000	739430.453702
15.1741	-1.4775	0.5707	47.5000	55.0000	739430.453702
15.2908	-1.4775	0.5707	38.7500	55.0000	739430.453702
15.4073	-1.4775	0.5707	30.0000	55.0000	739430.453702
15.5240	-1.4775	0.5707	21.2500	55.0000	739430.453702
15.6242	-1.4775	0.5707	13.7500	55.0000	739430.453702
15.7244	-1.4775	0.5707	6.2500	55.0000	739430.453702
15.8411	-1.4775	0.5707	3.7500	55.0000	739430.453702
15.9578	-1.4775	0.5707	3.7500	55.0000	739430.453702
16.0747	-1.4775	0.5707	3.7500	55.0000	739430.453702
16.1748	-1.4775	0.5707	3.7500	55.0000	739430.453702
16.2915	-1.4775	0.5707	3.7500	55.0000	739430.453702
16.4082	-1.4775	0.5707	3.7500	55.0000	739430.453702
16.5084	-1.4775	0.5707	3.7500	55.0000	739430.453702
16.6250	-1.4775	0.5707	1.2500	55.0000	739430.453702
16.7251	-1.4775	0.5707	-6.2500	55.0000	739430.453702
16.8253	-1.4775	0.5707	-11.2500	55.0000	739430.453702
16.9422	-1.4775	0.5707	-11.2500	55.0000	739430.453702
17.0588	-1.4775	0.5707	-6.2500	55.0000	739430.453702
17.1589	-1.4775	0.5707	0.0000	55.0000	739430.453702
17.2590	-1.5675	0.5707	0.0000	55.0000	739430.453702
17.3591	-1.7475	0.5707	0.0000	55.0000	739430.453702
17.4757	-1.9575	0.5707	0.0000	55.0000	739430.453702
17.5759	-2.1375	0.5707	0.0000	55.0000	739430.453702
17.6761	-2.3175	0.5713	1.2500	55.0000	739430.453702
17.7761	-2.4965	0.5890	8.7500	55.0000	739430.453702
17.8929	-2.7003	0.6388	17.5000	55.0000	739430.453702
18.0096	-2.7849	0.6696	26.2500	55.0000	739430.453702
18.1098	-2.7849	0.6696	33.7500	55.0000	739430.453702
18.2265	-2.7849	0.6696	42.5000	55.0000	739430.453702
18.3433	-2.7849	0.6696	51.2500	55.0000	739430.453702
18.4434	-2.7849	0.6696	56.2500	55.0000	739430.453702
18.5601	-2.7849	0.6696	56.2500	55.0000	739430.453702
18.6602	-2.7849	0.6696	56.2500	55.0000	739430.453702
18.7603	-2.7849	0.6696	56.2500	55.0000	739430.453702
18.8773	-2.7849	0.6696	56.2500	55.0000	739430.453702
18.9938	-2.7849	0.6696	56.2500	55.0000	739430.453702
19.0939	-2.7849	0.6696	56.2500	55.0000	739430.453702
19.2107	-2.7849	0.6696	56.2500	55.0000	739430.453702
19.3107	-2.7849	0.6696	56.2500	55.0000	739430.453702
19.4275	-2.7849	0.6696	56.2500	55.0000	739430.453702
19.5276	-2.7849	0.6696	56.2500	55.0000	739430.453702
19.6277	-2.7849	0.6696	56.2500	55.0000	739430.453702
19.7278	-2.7849	0.6696	56.2500	55.0000	739430.453702
19.8279	-2.8849	0.8193	56.2500	55.0000	739430.453702
19.9280	-2.9843	0.9693	57.5000	55.0000	739430.453702
20.0447	-3.0812	1.1554	66.2500	55.0000	739430.453702
20.1450	-3.1409	1.3251	73.7500	55.0000	739430.453702
20.2616	-3.1997	1.5267	73.7500	55.0000	739430.453702
20.3785	-3.2584	1.7283	73.7500	55.0000	739430.453702
20.4951	-3.3172	1.9299	73.7500	55.0000	739430.453702
20.6118	-3.3759	2.1315	73.7500	55.0000	739430.453702
20.7121	-3.4263	2.3043	73.7500	55.0000	739430.453702
20.8287	-3.4851	2.5059	73.7500	55.0000	739430.453702
20.9288	-3.5354	2.6787	73.7500	55.0000	739430.453702
21.0289	-3.5858	2.8515	73.7500	55.0000	739430.453702
21.1290	-3.6228	3.0276	81.2500	55.0000	739430.453702
21.2292	-3.6366	3.2069	88.7500	55.0000	739430.453702
21.3293	-3.6267	3.3865	96.2500	55.0000	739430.453702
21.4459	-3.5858	3.5923	105.0000	55.0000	739430.453702
21.5462	-3.5261	3.7620	112.5000	55.0000	739430.453702
21.6465	-3.4743	3.8702	120.0000	55.0000	739430.453702
21.7465	-3.4743	3.8702	127.5000	55.0000	739430.453702
21.8466	-3.4743	3.8702	135.0000	55.0000	739430.453702
21.9633	-3.4263	3.9062	143.7500	55.0000	739430.453702
22.0799	-3.2569	4.0303	143.7500	55.0000	739430.453702
22.1800	-3.1118	4.1368	143.7500	55.0000	739430.453702
22.2802	-2.9666	4.2432	143.7500	55.0000	739430.453702
22.3968	-2.7935	4.3620	148.7500	55.0000	739430.453702
22.5136	-2.6054	4.4548	157.5000	55.0000	739430.453702
22.6303	-2.4114	4.5351	157.5000	55.0000	739430.453702
22.7306	-2.2451	4.6040	157.5000	55.0000	739430.453702
22.8472	-2.0511	4.6844	157.5000	55.0000	739430.453702
22.9474	-1.8848	4.7533	157.5000	55.0000	739430.453702
23.0474	-1.7185	4.8221	157.5000	55.0000	739430.453702
23.1475	-1.5549	4.8970	152.5000	55.0000	739430.453702
23.2476	-1.4000	4.9887	148.7500	55.0000	739430.453702
23.3643	-1.2205	5.0976	148.7500	55.0000	739430.453702
23.4645	-1.0666	5.1910	148.7500	55.0000	739430.453702
23.5645	-0.9127	5.2844	148.7500	55.0000	739430.453702
23.6647	-0.7609	5.3811	145.0000	55.0000	739430.453702
23.7815	-0.6002	5.5159	136.2500	55.0000	739430.453702
23.8983	-0.4485	5.6611	136.2500	55.0000	739430.453702
24.0149	-0.2968	5.8063	136.2500	55.0000	739430.453702
24.1151	-0.1668	5.9308	136.2500	55.0000	739430.453702
24.2318	-0.0151	6.0760	136.2500	55.0000	739430.453702
24.3320	0.1149	6.2005	136.2500	55.0000	739430.453702
0.1074	0.0000	0.0000	45.0000	55.0000	739430.454467
0.2237	0.0000	0.0000	45.0000	55.0000	739430.454467
0.3239	0.0000	0.0000	45.0000	55.0000	739430.454467
0.4405	0.0000	0.0000	45.0000	55.0000	739430.454467
0.5407	0.0000	0.0000	45.0000	55.0000	739430.454467
0.6575	0.0000	0.0000	43.7500	55.0000	739430.454467
0.7575	-0.1390	0.1141	36.2500	55.0000	739430.454467
0.8578	-0.2918	0.2091	28.7500	55.0000	739430.454467
0.9745	-0.4838	0.2936	20.0000	55.0000	739430.454467
1.0912	-0.6865	0.3479	11.2500	55.0000	739430.454467
1.1914	-0.8646	0.3733	7.5000	55.0000	739430.454467
1.3083	-1.0729	0.4007	7.5000	55.0000	739430.454467
1.4248	-1.2811	0.4282	7.5000	55.0000	739430.454467
1.5249	-1.4595	0.4516	7.5000	55.0000	739430.454467
1.6417	-1.6677	0.4791	7.5000	55.0000	739430.454467
1.7585	-1.8759	0.5065	7.5000	55.0000	739430.454467
1.8585	-2.0544	0.5300	7.5000	55.0000	739430.454467
1.9586	-2.2328	0.5535	7.5000	55.0000	739430.454467
2.0588	-2.4112	0.5776	8.7500	55.0000	739430.454467
2.1755	-2.6150	0.6275	17.5000	55.0000	739430.454467
2.2758	-2.7819	0.6945	25.0000	55.0000	739430.454467
2.3923	-2.9636	0.7994	33.7500	55.0000	739430.454467
2.4924	-3.1051	0.9104	41.2500	55.0000	739430.454467
2.5927	-3.1489	0.9514	48.7500	55.0000	739430.454467
2.7093	-3.1489	0.9514	57.5000	55.0000	739430.454467
2.8095	-3.1489	0.9514	57.5000	55.0000	739430.454467
2.9261	-3.1489	0.9514	57.5000	55.0000	739430.454467
3.0263	-3.1811	1.0021	57.5000	55.0000	739430.454467
3.1264	-3.2722	1.1572	62.5000	55.0000	739430.454467
3.2264	-3.3429	1.3226	70.0000	55.0000	739430.454467
3.3266	-3.4044	1.4918	70.0000	55.0000	739430.454467
3.4433	-3.4756	1.6893	71.2500	55.0000	739430.454467
3.5434	-3.5203	1.8636	78.7500	55.0000	739430.454467
3.6457	-3.5418	2.0421	86.2500	55.0000	739430.454467
3.7602	-3.5510	2.2519	87.5000	55.0000	739430.454467
3.8770	-3.5601	2.4617	87.5000	55.0000	739430.454467
3.9771	-3.5680	2.6416	87.5000	55.0000	739430.454467
4.0938	-3.5772	2.8514	87.5000	55.0000	739430.454467
4.1939	-3.5850	3.0312	87.5000	55.0000	739430.454467
4.3107	-3.5844	3.2410	93.7500	55.0000	739430.454467
4.4108	-3.5589	3.4191	101.2500	55.0000	739430.454467
4.5110	-3.5105	3.5923	108.7500	55.0000	739430.454467
4.6275	-3.4260	3.7844	117.5000	55.0000	739430.454467
4.7277	-3.3966	3.8366	125.0000	55.0000	739430.454467
4.8279	-3.3966	3.8366	132.5000	55.0000	739430.454467
4.9279	-3.3966	3.8366	140.0000	55.0000	739430.454467
5.0281	-3.3966	3.8366	146.2500	55.0000	739430.454467
5.1447	-3.2968	3.9033	146.2500	55.0000	739430.454467
5.2448	-3.1471	4.0033	146.2500	55.0000	739430.454467
5.3450	-3.1471	4.0033	146.2500	55.0000	739430.454467
5.4617	-3.1471	4.0033	146.2500	55.0000	739430.454467
5.5619	-3.1471	4.0033	140.0000	55.0000	739430.454467
5.6619	-3.1393	4.0309	133.7500	55.0000	739430.454467
5.7621	-3.0386	4.1421	136.2500	55.0000	739430.454467
5.8790	-2.8750	4.2735	145.0000	55.0000	739430.454467
5.9955	-2.6933	4.3784	153.7500	55.0000	739430.454467
6.0956	-2.5270	4.4472	158.7500	55.0000	739430.454467
6.1957	-2.3593	4.5125	158.7500	55.0000	739430.454467
6.3125	-2.1635	4.5886	158.7500	55.0000	739430.454467
6.4292	-1.9678	4.6647	158.7500	55.0000	739430.454467
6.5294	-1.8000	4.7299	158.7500	55.0000	739430.454467
6.6295	-1.6323	4.7952	158.7500	55.0000	739430.454467
6.7296	-1.4671	4.8664	153.7500	55.0000	739430.454467
6.8464	-1.2877	4.9753	145.0000	55.0000	739430.454467
6.9630	-1.1157	5.0957	145.0000	55.0000	739430.454467
7.0633	-0.9683	5.1990	145.0000	55.0000	739430.454467
7.1799	-0.7962	5.3194	145.0000	55.0000	739430.454467
7.2800	-0.6488	5.4227	145.0000	55.0000	739430.454467
7.3801	-0.5751	5.4743	145.0000	55.0000	739430.454467
7.4802	-0.5751	5.4743	145.0000	55.0000	739430.454467
7.5804	-0.5751	5.4743	141.2500	55.0000	739430.454467
7.6970	-0.5751	5.4743	132.5000	55.0000	739430.454467
7.7971	-0.5751	5.4743	130.0000	55.0000	739430.454467
7.8972	-0.4594	5.6122	130.0000	55.0000	739430.454467
8.0139	-0.3244	5.7730	130.0000	55.0000	739430.454467
8.1141	-0.2087	5.9109	130.0000	55.0000	739430.454467
8.2142	-0.0857	6.0422	136.2500	55.0000	739430.454467
8.3309	0.0717	6.1812	138.7500	55.0000	739430.454467
0.1141	0.0000	0.0000	45.0000	55.0000	739430.455847
0.2339	0.0000	0.0000	45.0000	55.0000	739430.455847
0.3340	0.0000	0.0000	45.0000	55.0000	739430.455847
0.4508	0.0000	0.0000	45.0000	55.0000	739430.455847
0.5674	0.0000	0.0000	45.0000	55.0000	739430.455847
0.6676	0.0000	0.0000	45.0000	55.0000	739430.455847
0.7843	0.0000	0.0000	45.0000	55.0000	739430.455847
0.9011	0.0000	0.0000	45.0000	55.0000	739430.455847
1.0012	0.0000	0.0000	45.0000	55.0000	739430.455847
1.1179	0.0000	0.0000	45.0000	55.0000	739430.455847
1.2347	0.0000	0.0000	47.5000	55.0000	739430.455847
1.3349	0.0000	0.0000	53.7500	55.0000	739430.455847
1.4517	0.0000	0.0000	53.7500	55.0000	739430.455847
1.5519	0.0000	0.0000	53.7500	55.0000	739430.455847
1.6685	-0.0532	0.0726	53.7500	55.0000	739430.455847
1.7854	-0.1774	0.2419	53.7500	55.0000	739430.455847
1.9020	-0.2484	0.3387	53.7500	55.0000	739430.455847
2.0189	-0.2484	0.3387	53.7500	55.0000	739430.455847
2.1355	-0.2484	0.3387	47.5000	55.0000	739430.455847
2.2523	-0.2484	0.3387	41.2500	55.0000	739430.455847
2.3524	-0.2484	0.3387	41.2500	55.0000	739430.455847
2.4525	-0.2484	0.3387	41.2500	55.0000	739430.455847
2.5527	-0.2484	0.3387	41.2500	55.0000	739430.455847
2.6694	-0.3386	0.4178	41.2500	55.0000	739430.455847
2.7860	-0.3386	0.4178	38.7500	55.0000	739430.455847
2.8861	-0.3386	0.4178	31.2500	55.0000	739430.455847
2.9863	-0.3386	0.4178	31.2500	55.0000	739430.455847
3.0863	-0.3386	0.4178	31.2500	55.0000	739430.455847
3.1864	-0.3386	0.4178	23.7500	55.0000	739430.455847
3.2865	-0.3386	0.4178	21.2500	55.0000	739430.455847
3.3866	-0.3386	0.4178	21.2500	55.0000	739430.455847
3.4867	-0.3386	0.4178	13.7500	55.0000	739430.455847
3.6035	-0.3386	0.4178	5.0000	55.0000	739430.455847
3.7035	-0.4583	0.4257	3.7500	55.0000	739430.455847
3.8039	-0.6379	0.4374	3.7500	55.0000	739430.455847
3.9204	-0.8475	0.4512	3.7500	55.0000	739430.455847
4.0205	-1.0271	0.4630	3.7500	55.0000	739430.455847
4.1373	-1.2366	0.4767	3.7500	55.0000	739430.455847
4.2541	-1.4462	0.4904	3.7500	55.0000	739430.455847
4.3542	-1.6258	0.5022	3.7500	55.0000	739430.455847
4.4709	-1.8354	0.5159	3.7500	55.0000	739430.455847
4.5710	-2.0150	0.5277	3.7500	55.0000	739430.455847
4.6711	-2.1946	0.5395	3.7500	55.0000	739430.455847
4.7712	-2.3742	0.5513	3.7500	55.0000	739430.455847
4.8713	-2.5538	0.5630	3.7500	55.0000	739430.455847
4.9714	-2.7334	0.5748	3.7500	55.0000	739430.455847
5.0881	-2.9430	0.5885	3.7500	55.0000	739430.455847
5.1882	-3.1226	0.6003	3.7500	55.0000	739430.455847
5.2883	-3.3022	0.6121	3.7500	55.0000	739430.455847
5.3884	-3.4818	0.6238	3.7500	55.0000	739430.455847
5.4885	-3.6614	0.6356	3.7500	55.0000	739430.455847
5.5886	-3.8411	0.6474	3.7500	55.0000	739430.455847
5.6887	-4.0207	0.6592	3.7500	55.0000	739430.455847
5.7890	-4.2003	0.6709	3.7500	55.0000	739430.455847
5.8891	-4.2899	0.6788	10.0000	55.0000	739430.455847
6.0057	-4.2899	0.6788	18.7500	55.0000	739430.455847
6.1058	-4.2899	0.6788	26.2500	55.0000	739430.455847
6.2225	-4.2899	0.6788	35.0000	55.0000	739430.455847
6.3393	-4.4109	0.7675	36.2500	55.0000	739430.455847
6.4560	-4.5802	0.8917	36.2500	55.0000	739430.455847
6.5728	-4.7496	1.0158	36.2500	55.0000	739430.455847
6.6729	-4.8948	1.1223	36.2500	55.0000	739430.455847
6.7730	-5.0399	1.2287	36.2500	55.0000	739430.455847
6.8731	-5.1851	1.3351	36.2500	55.0000	739430.455847
6.9899	-5.2573	1.3889	42.5000	55.0000	739430.455847
7.0900	-5.2573	1.3889	50.0000	55.0000	739430.455847
7.2065	-5.2573	1.3889	58.7500	55.0000	739430.455847
7.3068	-5.2573	1.3889	66.2500	55.0000	739430.455847
7.4236	-5.2573	1.3889	70.0000	55.0000	739430.455847
7.5403	-5.2573	1.3889	70.0000	55.0000	739430.455847
7.6404	-5.2983	1.5016	70.0000	55.0000	739430.455847
7.7571	-5.3701	1.6990	70.0000	55.0000	739430.455847
7.8739	-5.4420	1.8963	70.0000	55.0000	739430.455847
7.9741	-5.4522	1.9245	70.0000	55.0000	739430.455847
8.0908	-5.4522	1.9245	70.0000	55.0000	739430.455847
8.1909	-5.4522	1.9245	77.5000	55.0000	739430.455847
8.2910	-5.4522	1.9245	85.0000	55.0000	739430.455847
8.3911	-5.4522	1.9245	92.5000	55.0000	739430.455847
8.4912	-5.4522	1.9245	100.0000	55.0000	739430.455847
8.5914	-5.4522	1.9245	107.5000	55.0000	739430.455847
8.7082	-5.4522	1.9245	116.2500	55.0000	739430.455847
8.8248	-5.4522	1.9245	125.0000	55.0000	739430.455847
8.9415	-5.4522	1.9245	127.5000	55.0000	739430.455847
9.0416	-5.4522	1.9245	127.5000	55.0000	739430.455847
9.1584	-5.4522	1.9245	127.5000	55.0000	739430.455847
9.2753	-5.4522	1.9245	128.7500	55.0000	739430.455847
9.3921	-5.4522	1.9245	132.5000	55.0000	739430.455847
9.5086	-5.5536	1.8139	132.5000	55.0000	739430.455847
9.6088	-5.5536	1.8139	132.5000	55.0000	739430.455847
9.7090	-5.6752	1.6812	132.5000	55.0000	739430.455847
9.8256	-5.7360	1.6148	132.5000	55.0000	739430.455847
9.9257	-5.8576	1.4821	132.5000	55.0000	739430.455847
10.0258	-5.8576	1.4158	132.5000	55.0000	739430.455847
10.1425	-5.8576	1.3384	132.5000	55.0000	739430.455847
10.2426	-5.8576	1.2720	132.5000	55.0000	739430.455847
10.3595	-5.8576	1.1946	132.5000	55.0000	739430.455847
10.4595	-5.8576	1.1282	132.5000	55.0000	739430.455847
10.5763	-5.8576	1.1061	132.5000	55.0000	739430.455847
10.6764	-5.7562	1.2167	132.5000	55.0000	739430.455847
10.7932	-5.6144	1.3715	132.5000	55.0000	739430.455847
10.9099	-5.4711	1.5250	135.0000	55.0000	739430.455847
11.0100	-5.4494	1.5458	142.5000	55.0000	739430.455847
11.1101	-5.4494	1.5458	150.0000	55.0000	739430.455847
11.2102	-5.4494	1.5458	157.5000	55.0000	739430.455847
11.3271	-5.4494	1.5458	166.2500	55.0000	739430.455847
11.4437	-5.3303	1.5601	175.0000	55.0000	739430.455847
11.5438	-5.1505	1.5686	177.5000	55.0000	739430.455847
11.6439	-4.9707	1.5765	177.5000	55.0000	739430.455847
11.7440	-4.7908	1.5843	177.5000	55.0000	739430.455847
11.8441	-4.6110	1.5922	177.5000	55.0000	739430.455847
11.9441	-4.4312	1.6000	177.5000	55.0000	739430.455847
12.0443	-4.2514	1.6079	177.5000	55.0000	739430.455847
12.1609	-4.0434	1.6353	168.7500	55.0000	739430.455847
12.2611	-3.8701	1.6837	161.2500	55.0000	739430.455847
12.3612	-3.7047	1.7544	153.7500	55.0000	739430.455847
12.4613	-3.5749	1.8293	146.2500	55.0000	739430.455847
12.5614	-3.5749	1.8293	138.7500	55.0000	739430.455847
12.6614	-3.5749	1.8293	131.2500	55.0000	739430.455847
12.7782	-3.5749	1.8293	122.5000	55.0000	739430.455847
12.8783	-3.5749	1.8293	115.0000	55.0000	739430.455847
12.9784	-3.5749	1.8293	107.5000	55.0000	739430.455847
13.0952	-3.5749	1.8293	98.7500	55.0000	739430.455847
13.1953	-3.5749	1.8293	91.2500	55.0000	739430.455847
13.2955	-3.5749	1.8293	88.7500	55.0000	739430.455847
13.4121	-3.5794	2.0393	88.7500	55.0000	739430.455847
13.5122	-3.5834	2.2192	88.7500	55.0000	739430.455847
13.6123	-3.5873	2.3992	88.7500	55.0000	739430.455847
13.7292	-3.5919	2.6091	88.7500	55.0000	739430.455847
13.8458	-3.5965	2.8191	88.7500	55.0000	739430.455847
13.9459	-3.6004	2.9990	88.7500	55.0000	739430.455847
14.0461	-3.6043	3.1790	88.7500	55.0000	739430.455847
14.1630	-3.6089	3.3890	88.7500	55.0000	739430.455847
14.2796	-3.6135	3.5989	88.7500	55.0000	739430.455847
14.3797	-3.6174	3.7789	88.7500	55.0000	739430.455847
14.4966	-3.6239	3.8986	81.2500	55.0000	739430.455847
14.6132	-3.6239	3.8986	72.5000	55.0000	739430.455847
14.7301	-3.6239	3.8986	63.7500	55.0000	739430.455847
14.8468	-3.6239	3.8986	55.0000	55.0000	739430.455847
14.9635	-3.6239	3.8986	46.2500	55.0000	739430.455847
15.0636	-3.6239	3.8986	38.7500	55.0000	739430.455847
15.1803	-3.6239	3.8986	30.0000	55.0000	739430.455847
15.2805	-3.6239	3.8986	22.5000	55.0000	739430.455847
15.3972	-3.6239	3.8986	13.7500	55.0000	739430.455847
15.4974	-3.6239	3.8986	6.2500	55.0000	739430.455847
15.6140	-3.6239	3.8986	-2.5000	55.0000	739430.455847
15.7141	-3.6239	3.8986	-10.0000	55.0000	739430.455847
15.8143	-3.6239	3.8986	-17.5000	55.0000	739430.455847
15.9312	-3.6239	3.8986	-26.2500	55.0000	739430.455847
16.0478	-3.6239	3.8986	-31.2500	55.0000	739430.455847
16.1647	-3.6239	3.8986	-31.2500	55.0000	739430.455847
16.2814	-3.6239	3.8986	-30.0000	55.0000	739430.455847
16.3815	-3.6239	3.8986	-22.5000	55.0000	739430.455847
16.4982	-3.6239	3.8986	-13.7500	55.0000	739430.455847
16.5983	-3.6239	3.8986	-6.2500	55.0000	739430.455847
