T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
6.1402	-1.5354	4.9676	-44.0600	55.0000	739654.499936
6.2566	-1.6273	4.8622	-52.6000	55.0000	739654.499936
6.3568	-1.6928	4.7617	-59.9200	55.0000	739654.499936
6.4735	-1.7524	4.6352	-68.4600	55.0000	739654.499936
6.5903	-1.7925	4.5012	-77.0000	55.0000	739654.499936
6.7070	-1.8122	4.3627	-85.5400	55.0000	739654.499936
6.8239	-1.8176	4.2228	-87.9800	55.0000	739654.499936
6.9401	-1.8225	4.0829	-87.9800	55.0000	739654.499936
7.0569	-1.8275	3.9430	-87.9800	55.0000	739654.499936
7.1734	-1.8324	3.8031	-87.9800	55.0000	739654.499936
7.2736	-1.8366	3.6832	-87.9800	55.0000	739654.499936
7.3903	-1.8411	3.5432	-89.2000	55.0000	739654.499936
7.5066	-1.8312	3.4037	-97.7400	55.0000	739654.499936
7.6068	-1.8104	3.2855	-100.1800	55.0000	739654.499936
7.7069	-1.7892	3.1674	-100.1800	55.0000	739654.499936
7.8074	-1.7680	3.0493	-100.1800	55.0000	739654.499936
7.9235	-1.7432	2.9115	-100.1800	55.0000	739654.499936
8.0402	-1.7185	2.7737	-100.1800	55.0000	739654.499936
8.1568	-1.6937	2.6359	-100.1800	55.0000	739654.499936
8.2570	-1.6725	2.5178	-100.1800	55.0000	739654.499936
8.3734	-1.6566	2.3788	-92.8600	55.0000	739654.499936
8.4902	-1.6616	2.2391	-84.3200	55.0000	739654.499936
8.6068	-1.6872	2.1016	-75.7800	55.0000	739654.499936
8.7070	-1.7252	1.9878	-68.4600	55.0000	739654.499936
8.8236	-1.7875	1.8626	-59.9200	55.0000	739654.499936
8.9405	-1.8676	1.7479	-51.3800	55.0000	739654.499936
9.0567	-1.9639	1.6465	-42.8400	55.0000	739654.499936
9.1568	-2.0577	1.5717	-35.5200	55.0000	739654.499936
9.2733	-2.1780	1.5004	-26.9800	55.0000	739654.499936
9.3735	-2.2886	1.4541	-19.6600	55.0000	739654.499936
9.4736	-2.4043	1.4223	-12.3400	55.0000	739654.499936
9.5902	-2.4832	1.4094	-3.8000	55.0000	739654.499936
9.7067	-2.4832	1.4094	4.7400	55.0000	739654.499936
9.8234	-2.4832	1.4094	13.2800	55.0000	739654.499936
9.9236	-2.4832	1.4094	20.6000	55.0000	739654.499936
10.0238	-2.5187	1.4277	27.9200	55.0000	739654.499936
10.1401	-2.6363	1.5035	36.4600	55.0000	739654.499936
10.2567	-2.7413	1.5959	45.0000	55.0000	739654.499936
10.3568	-2.8196	1.6868	52.3200	55.0000	739654.499936
10.4735	-2.8957	1.8041	59.6400	55.0000	739654.499936
10.5900	-2.9315	1.8822	59.6400	55.0000	739654.499936
10.6905	-2.9315	1.8822	59.6400	55.0000	739654.499936
10.8068	-2.9315	1.8822	59.6400	55.0000	739654.499936
10.9070	-2.9315	1.8822	59.6400	55.0000	739654.499936
11.0235	-2.9315	1.8822	66.9600	55.0000	739654.499936
11.1402	-2.9315	1.8822	75.5000	55.0000	739654.499936
11.2567	-2.9315	1.8822	84.0400	55.0000	739654.499936
11.3734	-2.9228	1.8997	92.5800	55.0000	739654.499936
11.4942	-2.8892	1.9410	101.1200	55.0000	739654.499936
11.6071	-2.8500	2.0522	109.6600	55.0000	739654.499936
11.7234	-2.7942	2.1805	114.5400	55.0000	739654.499936
11.8236	-2.7444	2.2897	114.5400	55.0000	739654.499936
11.9238	-2.6945	2.3988	114.5400	55.0000	739654.499936
12.0404	-2.6368	2.5264	113.3200	55.0000	739654.499936
12.1567	-2.5921	2.6589	106.0000	55.0000	739654.499936
12.2570	-2.5701	2.7358	106.0000	55.0000	739654.499936
12.3735	-2.5701	2.7358	106.0000	55.0000	739654.499936
12.4901	-2.5870	2.6783	107.2200	55.0000	739654.499936
12.5904	-2.6310	2.5667	114.5400	55.0000	739654.499936
12.7066	-2.6997	2.4449	123.0800	55.0000	739654.499936
12.8069	-2.7724	2.3495	130.4000	55.0000	739654.499936
12.9070	-2.8567	2.2642	137.7200	55.0000	739654.499936
13.0235	-2.8718	2.2152	146.2600	55.0000	739654.499936
13.1238	-2.8718	2.1857	153.5800	55.0000	739654.499936
13.2401	-2.8718	2.1600	162.1200	55.0000	739654.499936
13.3405	-2.8718	2.1447	165.7800	55.0000	739654.499936
13.4582	-2.8718	2.1277	167.0000	55.0000	739654.499936
13.5735	-2.8718	2.1178	175.5400	55.0000	739654.499936
13.6738	-2.8718	2.1176	182.8600	55.0000	739654.499936
13.7900	-2.8718	2.1270	191.4000	55.0000	739654.499936
13.8903	-2.8718	2.1432	198.7200	55.0000	739654.499936
14.0066	-2.8718	2.1712	207.2600	55.0000	739654.499936
14.1079	-2.8718	2.2026	214.5800	55.0000	739654.499936
14.2236	-2.8718	2.2470	223.1200	55.0000	739654.499936
14.3402	-2.8718	2.2470	231.6600	55.0000	739654.499936
14.4567	-2.8409	2.1956	240.2000	55.0000	739654.499936
14.5733	-2.7819	2.0688	248.7400	55.0000	739654.499936
14.6900	-2.7425	1.9346	257.2800	55.0000	739654.499936
14.7910	-2.7249	1.8159	264.6000	55.0000	739654.499936
14.9068	-2.7236	1.6761	273.1400	55.0000	739654.499936
15.0069	-2.7391	1.5572	280.4600	55.0000	739654.499936
15.1235	-2.7761	1.4223	289.0000	55.0000	739654.499936
15.2403	-2.8327	1.2944	297.5400	55.0000	739654.499936
15.3403	-2.8959	1.1925	304.8600	55.0000	739654.499936
15.4568	-2.9652	1.1294	313.4000	55.0000	739654.499936
15.5568	-3.0095	1.1294	320.7200	55.0000	739654.499936
15.6734	-3.0672	1.1294	329.2600	55.0000	739654.499936
15.7735	-3.1209	1.1294	336.5800	55.0000	739654.499936
15.8737	-3.1775	1.1294	343.9000	55.0000	739654.499936
15.9905	-3.2559	1.1251	352.4400	55.0000	739654.499936
16.1070	-3.3358	1.1254	360.9800	55.0000	739654.499936
16.2235	-3.4749	1.1397	369.5200	55.0000	739654.499936
16.3402	-3.6104	1.1745	378.0600	55.0000	739654.499936
16.4404	-3.6666	1.1955	385.3800	55.0000	739654.499936
16.5567	-3.6666	1.1955	393.9200	55.0000	739654.499936
16.6733	-3.6666	1.1955	402.4600	55.0000	739654.499936
16.7736	-3.6666	1.1955	409.7800	55.0000	739654.499936
16.8900	-3.7349	1.2940	418.3200	55.0000	739654.499936
16.9903	-3.7901	1.4005	425.6400	55.0000	739654.499936
17.1066	-3.8368	1.5324	434.1800	55.0000	739654.499936
17.2068	-3.8608	1.6498	441.5000	55.0000	739654.499936
17.3232	-3.8696	1.7894	450.0400	55.0000	739654.499936
17.4236	-3.8606	1.9090	457.3600	55.0000	739654.499936
17.5402	-3.8309	2.0457	465.9000	55.0000	739654.499936
17.6566	-3.7813	2.1765	474.4400	55.0000	739654.499936
17.7567	-3.7293	2.2847	475.6600	55.0000	739654.499936
17.8568	-3.6797	2.3939	472.0000	55.0000	739654.499936
17.9572	-3.6432	2.5081	464.6800	55.0000	739654.499936
18.0736	-3.6194	2.6459	456.1400	55.0000	739654.499936
18.1900	-3.6163	2.7858	447.6000	55.0000	739654.499936
18.3068	-3.6340	2.9245	439.0600	55.0000	739654.499936
18.4236	-3.6722	3.0591	430.5200	55.0000	739654.499936
18.5401	-3.7299	3.1865	421.9800	55.0000	739654.499936
18.6402	-3.7939	3.2879	414.6600	55.0000	739654.499936
18.7566	-3.8842	3.3947	406.1200	55.0000	739654.499936
18.8568	-3.9736	3.4747	398.8000	55.0000	739654.499936
18.9738	-4.0896	3.5527	390.2600	55.0000	739654.499936
19.0900	-4.2160	3.6127	381.7200	55.0000	739654.499936
19.2069	-4.3499	3.6532	373.1800	55.0000	739654.499936
19.3234	-4.4883	3.6734	364.6400	55.0000	739654.499936
19.4400	-4.6282	3.6728	356.1000	55.0000	739654.499936
19.5566	-4.7680	3.6752	364.6400	55.0000	739654.499936
19.6737	-4.9060	3.6984	373.1800	55.0000	739654.499936
19.7902	-4.9828	3.7207	381.7200	55.0000	739654.499936
19.8903	-4.9828	3.7207	389.0400	55.0000	739654.499936
20.0068	-4.9828	3.7207	397.5800	55.0000	739654.499936
20.1236	-4.9828	3.7207	406.1200	55.0000	739654.499936
20.2401	-4.9828	3.7207	414.6600	55.0000	739654.499936
20.3567	-5.0424	3.8247	423.2000	55.0000	739654.499936
20.4572	-5.0874	3.8904	430.5200	55.0000	739654.499936
20.5736	-5.1246	3.9813	439.0600	55.0000	739654.499936
20.6899	-5.1394	4.1204	447.6000	55.0000	739654.499936
20.7902	-5.1355	4.2403	454.9200	55.0000	739654.499936
20.8904	-5.1163	4.3586	462.2400	55.0000	739654.499936
21.0072	-5.0751	4.4923	470.7800	55.0000	739654.499936
21.1234	-5.0146	4.6184	479.3200	55.0000	739654.499936
21.2401	-4.9359	4.7341	487.8600	55.0000	739654.499936
21.3567	-4.8410	4.8368	496.4000	55.0000	739654.499936
21.4734	-4.7634	4.8749	504.9400	55.0000	739654.499936
21.5735	-4.7118	4.8749	512.2600	55.0000	739654.499936
21.6900	-4.6474	4.8749	520.8000	55.0000	739654.499936
21.7901	-4.5895	4.8749	528.1200	55.0000	739654.499936
21.9069	-4.5200	4.8749	536.6600	55.0000	739654.499936
22.0237	-4.4002	4.8701	545.2000	55.0000	739654.499936
22.1403	-4.2623	4.8465	551.3000	55.0000	739654.499936
22.2571	-4.1233	4.8308	542.7600	55.0000	739654.499936
22.3579	-4.0034	4.8340	535.4400	55.0000	739654.499936
22.4735	-3.8655	4.8569	526.9000	55.0000	739654.499936
22.5901	-3.7324	4.9001	518.3600	55.0000	739654.499936
22.7066	-3.6073	4.9626	509.8200	55.0000	739654.499936
22.8234	-3.4928	5.0429	501.2800	55.0000	739654.499936
22.9400	-3.4928	5.0429	492.7400	55.0000	739654.499936
23.0568	-3.4928	5.0429	484.2000	55.0000	739654.499936
23.1734	-3.4928	5.0429	475.6600	55.0000	739654.499936
23.2900	-3.4928	5.0429	467.1200	55.0000	739654.499936
23.4075	-3.4928	5.0429	458.5800	55.0000	739654.499936
23.5235	-3.4928	5.0429	450.0400	55.0000	739654.499936
23.6402	-3.4983	5.0825	441.5000	55.0000	739654.499936
23.7568	-3.5306	5.2186	432.9600	55.0000	739654.499936
23.8569	-3.5742	5.3303	425.6400	55.0000	739654.499936
23.9741	-3.6425	5.4524	417.1000	55.0000	739654.499936
24.0901	-3.7282	5.5629	408.5600	55.0000	739654.499936
24.2067	-3.8294	5.6595	400.0200	55.0000	739654.499936
24.3235	-3.9438	5.7400	391.4800	55.0000	739654.499936
24.4401	-4.0688	5.8027	382.9400	55.0000	739654.499936
24.5567	-4.2018	5.8460	374.4000	55.0000	739654.499936
24.6572	-4.3199	5.8671	367.0800	55.0000	739654.499936
24.7737	-4.4596	5.8725	358.5400	55.0000	739654.499936
24.8900	-4.5987	5.8570	350.0000	55.0000	739654.499936
25.0067	-4.7345	5.8236	346.3400	55.0000	739654.499936
25.1070	-4.8529	5.8040	353.6600	55.0000	739654.499936
25.2236	-4.9927	5.8005	362.2000	55.0000	739654.499936
25.3402	-5.1315	5.8177	370.7400	55.0000	739654.499936
25.4403	-5.2473	5.8488	378.0600	55.0000	739654.499936
25.5572	-5.3398	5.8698	386.6000	55.0000	739654.499936
25.6737	-5.3995	5.8698	395.1400	55.0000	739654.499936
25.7903	-5.4515	5.8655	403.6800	55.0000	739654.499936
25.9068	-5.5024	5.8624	412.2200	55.0000	739654.499936
26.0238	-5.5662	5.8920	411.0000	55.0000	739654.499936
26.1404	-5.6594	5.9735	402.4600	55.0000	739654.499936
26.2572	-5.7703	6.0588	393.9200	55.0000	739654.499936
26.3734	-5.8926	6.1267	385.3800	55.0000	739654.499936
26.4735	-6.0044	6.1699	378.0600	55.0000	739654.499936
26.5901	-6.0814	6.1919	375.6200	55.0000	739654.499936
26.7069	-6.0814	6.1919	375.6200	55.0000	739654.499936
26.8073	-6.0814	6.1919	375.6200	55.0000	739654.499936
26.9235	-6.0814	6.1919	375.6200	55.0000	739654.499936
27.0272	-6.0814	6.1919	375.6200	55.0000	739654.499936
27.1402	-6.0814	6.1919	375.6200	55.0000	739654.499936
