T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
46.4229	-0.4763	5.3941	-239.2600	55.0000	739582.631510
46.5396	-0.4763	5.3941	-235.6000	55.0000	739582.631510
46.6396	-0.4763	5.3941	-235.6000	55.0000	739582.631510
46.7563	-0.4086	5.4931	-235.6000	55.0000	739582.631510
46.8564	-0.3408	5.5921	-235.6000	55.0000	739582.631510
46.9565	-0.2730	5.6911	-235.6000	55.0000	739582.631510
47.0566	-0.2052	5.7901	-235.6000	55.0000	739582.631510
47.1735	-0.1261	5.9056	-235.6000	55.0000	739582.631510
47.2913	-0.0470	6.0212	-235.6000	55.0000	739582.631510
47.4070	0.0321	6.1367	-235.6000	55.0000	739582.631510
