T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
46.9788	-4.6665	4.2012	-478.3800	55.0000	739644.689512
47.0789	-4.6095	4.0957	-478.3800	55.0000	739644.689512
47.1791	-4.5524	3.9901	-478.3800	55.0000	739644.689512
47.2958	-4.4859	3.8669	-478.3800	55.0000	739644.689512
47.3959	-4.4289	3.7613	-478.3800	55.0000	739644.689512
47.5126	-4.3623	3.6382	-478.3800	55.0000	739644.689512
47.6127	-4.3053	3.5326	-478.3800	55.0000	739644.689512
47.7128	-4.2482	3.4270	-478.3800	55.0000	739644.689512
47.8129	-4.1912	3.3214	-478.3800	55.0000	739644.689512
47.9130	-4.1342	3.2158	-478.3800	55.0000	739644.689512
48.0297	-4.1342	3.2071	-477.1600	55.0000	739644.689512
48.1299	-4.1342	3.2071	-469.8400	55.0000	739644.689512
48.2467	-4.1342	3.2071	-461.3000	55.0000	739644.689512
48.3468	-4.1280	3.1675	-458.8600	55.0000	739644.689512
48.4634	-4.1280	3.0984	-458.8600	55.0000	739644.689512
48.5636	-4.1280	3.0391	-458.8600	55.0000	739644.689512
48.6803	-4.1280	2.9699	-458.8600	55.0000	739644.689512
48.7805	-4.1280	2.9699	-458.8600	55.0000	739644.689512
48.8971	-4.1280	2.9699	-453.9800	55.0000	739644.689512
48.9972	-4.1280	2.9699	-446.6600	55.0000	739644.689512
49.0974	-4.1280	2.9699	-439.3400	55.0000	739644.689512
49.2141	-4.1465	2.8716	-439.3400	55.0000	739644.689512
49.3142	-4.1687	2.7537	-439.3400	55.0000	739644.689512
49.4144	-4.1761	2.7144	-439.3400	55.0000	739644.689512
49.5145	-4.1983	2.5965	-439.3400	55.0000	739644.689512
49.6312	-4.2242	2.4589	-439.3400	55.0000	739644.689512
49.7481	-4.2427	2.3606	-439.3400	55.0000	739644.689512
49.8648	-4.2427	2.3606	-439.3400	55.0000	739644.689512
49.9649	-4.2427	2.3606	-444.2200	55.0000	739644.689512
50.0816	-4.2427	2.3606	-451.5400	55.0000	739644.689512
50.1817	-4.2427	2.3606	-451.5400	55.0000	739644.689512
50.2985	-4.2427	2.3606	-451.5400	55.0000	739644.689512
50.4152	-4.2395	2.2407	-451.5400	55.0000	739644.689512
50.5319	-4.2357	2.1007	-451.5400	55.0000	739644.689512
50.6320	-4.2325	1.9808	-451.5400	55.0000	739644.689512
50.7321	-4.2292	1.8608	-451.5400	55.0000	739644.689512
50.8323	-4.2260	1.7408	-451.5400	55.0000	739644.689512
50.9489	-4.2223	1.6009	-451.5400	55.0000	739644.689512
51.0491	-4.2190	1.4809	-451.5400	55.0000	739644.689512
51.1492	-4.2158	1.3610	-451.5400	55.0000	739644.689512
51.2493	-4.2126	1.2410	-451.5400	55.0000	739644.689512
51.3494	-4.2157	1.1211	-445.4400	55.0000	739644.689512
51.4660	-4.2178	1.1012	-436.9000	55.0000	739644.689512
51.5662	-4.2178	1.1012	-434.4600	55.0000	739644.689512
51.6663	-4.2178	1.1012	-434.4600	55.0000	739644.689512
51.7664	-4.2499	0.9856	-434.4600	55.0000	739644.689512
51.8666	-4.2821	0.8700	-434.4600	55.0000	739644.689512
51.9832	-4.2821	0.8700	-434.4600	55.0000	739644.689512
52.0834	-4.2821	0.8700	-427.1400	55.0000	739644.689512
52.2001	-4.2821	0.8700	-418.6000	55.0000	739644.689512
52.3168	-4.2821	0.8700	-410.0600	55.0000	739644.689512
52.4170	-4.2821	0.8700	-406.4000	55.0000	739644.689512
52.5338	-4.3786	0.7686	-406.4000	55.0000	739644.689512
52.6504	-4.4614	0.6817	-406.4000	55.0000	739644.689512
52.7506	-4.4614	0.6817	-400.3000	55.0000	739644.689512
52.8506	-4.4614	0.6817	-392.9800	55.0000	739644.689512
52.9508	-4.4614	0.6817	-385.6600	55.0000	739644.689512
53.0509	-4.4614	0.6817	-383.2200	55.0000	739644.689512
53.1511	-4.4614	0.6817	-383.2200	55.0000	739644.689512
53.2677	-4.4614	0.6817	-383.2200	55.0000	739644.689512
53.3678	-4.4614	0.6817	-383.2200	55.0000	739644.689512
53.4679	-4.4614	0.6817	-383.2200	55.0000	739644.689512
53.5847	-4.5900	0.6265	-383.2200	55.0000	739644.689512
53.6849	-4.7003	0.5792	-383.2200	55.0000	739644.689512
53.8015	-4.8290	0.5240	-383.2200	55.0000	739644.689512
53.9184	-4.9576	0.4688	-383.2200	55.0000	739644.689512
54.0352	-5.0863	0.4136	-383.2200	55.0000	739644.689512
54.1518	-5.1230	0.3979	-383.2200	55.0000	739644.689512
54.2520	-5.1230	0.3979	-385.6600	55.0000	739644.689512
54.3521	-5.1230	0.3979	-392.9800	55.0000	739644.689512
54.4689	-5.1230	0.3979	-397.8600	55.0000	739644.689512
54.5856	-5.1230	0.3979	-397.8600	55.0000	739644.689512
54.6857	-5.2020	0.3365	-397.8600	55.0000	739644.689512
54.8025	-5.3125	0.2506	-397.8600	55.0000	739644.689512
54.9027	-5.3599	0.2137	-397.8600	55.0000	739644.689512
55.0193	-5.3599	0.2137	-394.2000	55.0000	739644.689512
55.1195	-5.3599	0.2137	-386.8800	55.0000	739644.689512
55.2362	-5.3599	0.2137	-378.3400	55.0000	739644.689512
55.3530	-5.3599	0.2137	-369.8000	55.0000	739644.689512
55.4696	-5.3994	0.2078	-368.5800	55.0000	739644.689512
55.5699	-5.5181	0.1899	-368.5800	55.0000	739644.689512
55.6864	-5.5577	0.1839	-368.5800	55.0000	739644.689512
55.7866	-5.5577	0.1839	-368.5800	55.0000	739644.689512
55.9035	-5.5577	0.1839	-368.5800	55.0000	739644.689512
56.0037	-5.5577	0.1839	-369.8000	55.0000	739644.689512
56.1204	-5.5577	0.1839	-378.3400	55.0000	739644.689512
56.2205	-5.5577	0.1839	-379.5600	55.0000	739644.689512
56.3371	-5.6330	0.1571	-379.5600	55.0000	739644.689512
56.4540	-5.7650	0.1102	-379.5600	55.0000	739644.689512
56.5544	-5.8780	0.0701	-379.5600	55.0000	739644.689512
56.6709	-6.0100	0.0232	-379.5600	55.0000	739644.689512
56.7875	-6.1419	-0.0237	-379.5600	55.0000	739644.689512
56.8876	-6.2549	-0.0638	-379.5600	55.0000	739644.689512
