T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
21.5279	-3.2105	2.9324	-91.6400	55.0000	739557.456727
21.6280	-3.2082	2.8524	-91.6400	55.0000	739557.456727
21.7447	-3.2042	2.7124	-91.6400	55.0000	739557.456727
21.8613	-3.2002	2.5725	-91.6400	55.0000	739557.456727
21.9778	-3.1962	2.4326	-91.6400	55.0000	739557.456727
22.0945	-3.1922	2.2926	-91.6400	55.0000	739557.456727
22.1946	-3.1901	2.1727	-89.2000	55.0000	739557.456727
22.3112	-3.2039	2.0335	-80.6600	55.0000	739557.456727
22.4117	-3.2321	1.9169	-73.3400	55.0000	739557.456727
22.5278	-3.2823	1.7863	-67.2400	55.0000	739557.456727
22.6280	-3.3287	1.6756	-67.2400	55.0000	739557.456727
22.7293	-3.3752	1.5650	-67.2400	55.0000	739557.456727
22.8447	-3.4293	1.4359	-67.2400	55.0000	739557.456727
22.9616	-3.4835	1.3068	-67.2400	55.0000	739557.456727
23.0778	-3.5457	1.1815	-59.9200	55.0000	739557.456727
23.1779	-3.6134	1.0825	-52.6000	55.0000	739557.456727
23.2786	-3.6931	0.9929	-45.2800	55.0000	739557.456727
23.3946	-3.7996	0.9023	-36.7400	55.0000	739557.456727
23.5114	-3.9184	0.8284	-28.2000	55.0000	739557.456727
23.6279	-4.0469	0.7731	-19.6600	55.0000	739557.456727
23.7445	-4.1821	0.7374	-11.1200	55.0000	739557.456727
23.8613	-4.3209	0.7196	-6.2400	55.0000	739557.456727
23.9781	-4.4601	0.7044	-6.2400	55.0000	739557.456727
24.0947	-4.5993	0.6892	-6.2400	55.0000	739557.456727
24.2111	-4.7385	0.6740	-6.2400	55.0000	739557.456727
24.3278	-4.8776	0.6588	-6.2400	55.0000	739557.456727
24.4446	-5.0159	0.6372	-12.3400	55.0000	739557.456727
24.5613	-5.1495	0.5958	-20.8800	55.0000	739557.456727
24.6778	-5.2754	0.5350	-29.4200	55.0000	739557.456727
24.7945	-5.3959	0.4637	-30.6400	55.0000	739557.456727
24.9114	-5.5163	0.3923	-30.6400	55.0000	739557.456727
25.0278	-5.6368	0.3210	-30.6400	55.0000	739557.456727
25.1279	-5.7400	0.2598	-30.6400	55.0000	739557.456727
25.2447	-5.8605	0.1885	-30.6400	55.0000	739557.456727
25.3614	-5.9810	0.1171	-30.6400	55.0000	739557.456727
25.4778	-6.1014	0.0458	-30.6400	55.0000	739557.456727
25.5780	-6.2047	-0.0154	-30.6400	55.0000	739557.456727
