T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
48.5297	-4.4535	4.3176	441.5000	55.0000	739536.489991
48.6298	-4.4683	4.4165	441.5000	55.0000	739536.489991
48.7466	-4.4683	4.4165	441.5000	55.0000	739536.489991
48.8632	-4.4683	4.4165	445.1600	55.0000	739536.489991
48.9636	-4.4683	4.4165	452.4800	55.0000	739536.489991
49.0814	-4.4683	4.4165	461.0200	55.0000	739536.489991
49.1967	-4.4683	4.4165	467.1200	55.0000	739536.489991
49.3132	-4.4565	4.4547	467.1200	55.0000	739536.489991
49.4299	-4.4153	4.5885	467.1200	55.0000	739536.489991
49.5465	-4.3741	4.7223	467.1200	55.0000	739536.489991
49.6631	-4.3329	4.8561	467.1200	55.0000	739536.489991
49.7798	-4.2917	4.9899	467.1200	55.0000	739536.489991
49.8965	-4.2505	5.1237	467.1200	55.0000	739536.489991
49.9987	-4.2505	5.1237	472.0000	55.0000	739536.489991
50.1131	-4.2505	5.1237	480.5400	55.0000	739536.489991
50.2298	-4.2505	5.1237	489.0800	55.0000	739536.489991
50.3463	-4.2505	5.1237	497.6200	55.0000	739536.489991
50.4465	-4.2505	5.1237	504.9400	55.0000	739536.489991
50.5631	-4.2505	5.1237	513.4800	55.0000	739536.489991
50.6798	-4.2505	5.1237	515.9200	55.0000	739536.489991
50.7966	-4.2505	5.1237	515.9200	55.0000	739536.489991
50.8986	-4.2505	5.1237	519.5800	55.0000	739536.489991
51.0131	-4.2505	5.1237	528.1200	55.0000	739536.489991
51.1304	-4.2505	5.1237	530.5600	55.0000	739536.489991
51.2464	-4.2505	5.1237	530.5600	55.0000	739536.489991
51.3465	-4.1321	5.1434	530.5600	55.0000	739536.489991
51.4467	-4.0137	5.1630	530.5600	55.0000	739536.489991
51.5632	-3.8756	5.1860	530.5600	55.0000	739536.489991
51.6796	-3.7375	5.2090	530.5600	55.0000	739536.489991
51.7799	-3.6192	5.2286	530.5600	55.0000	739536.489991
51.8982	-3.4811	5.2516	530.5600	55.0000	739536.489991
52.0130	-3.3429	5.2746	530.5600	55.0000	739536.489991
52.1133	-3.2246	5.2942	530.5600	55.0000	739536.489991
52.2297	-3.0865	5.3172	530.5600	55.0000	739536.489991
52.3465	-2.9681	5.3369	530.5600	55.0000	739536.489991
52.4630	-2.9681	5.3369	531.7800	55.0000	739536.489991
52.5799	-2.9681	5.3369	540.3200	55.0000	739536.489991
52.6963	-2.9681	5.3369	548.8600	55.0000	739536.489991
52.7965	-2.9681	5.3369	556.1800	55.0000	739536.489991
52.9146	-2.9681	5.3369	564.7200	55.0000	739536.489991
53.0298	-2.9681	5.3369	573.2600	55.0000	739536.489991
53.1465	-2.9681	5.3369	578.1400	55.0000	739536.489991
53.2632	-2.9681	5.3369	578.1400	55.0000	739536.489991
53.3799	-2.9681	5.3369	581.8000	55.0000	739536.489991
53.4963	-2.9681	5.3369	590.3400	55.0000	739536.489991
53.5969	-2.9681	5.3369	597.6600	55.0000	739536.489991
53.7144	-2.9681	5.3369	606.2000	55.0000	739536.489991
53.8298	-2.9681	5.3369	614.7400	55.0000	739536.489991
53.9300	-2.9681	5.3369	614.7400	55.0000	739536.489991
54.0465	-2.9628	5.3176	614.7400	55.0000	739536.489991
54.1632	-2.9260	5.1825	614.7400	55.0000	739536.489991
54.2796	-2.8882	5.0698	614.7400	55.0000	739536.489991
54.3798	-2.8566	4.9540	614.7400	55.0000	739536.489991
54.4964	-2.8303	4.8575	614.7400	55.0000	739536.489991
54.5982	-2.8303	4.8575	614.7400	55.0000	739536.489991
54.7132	-2.8303	4.8575	623.2800	55.0000	739536.489991
54.8161	-2.8303	4.8575	630.6000	55.0000	739536.489991
54.9297	-2.8303	4.8575	639.1400	55.0000	739536.489991
55.0301	-2.8303	4.8575	646.4600	55.0000	739536.489991
55.1463	-2.8303	4.8575	655.0000	55.0000	739536.489991
55.2483	-2.8303	4.8575	662.3200	55.0000	739536.489991
55.3630	-2.8303	4.8575	670.8600	55.0000	739536.489991
55.4631	-2.8303	4.8575	675.7400	55.0000	739536.489991
55.5798	-2.8303	4.8575	675.7400	55.0000	739536.489991
55.6974	-2.8303	4.8575	680.6200	55.0000	739536.489991
55.7980	-2.8303	4.8575	687.9400	55.0000	739536.489991
55.9136	-2.8303	4.8575	696.4800	55.0000	739536.489991
56.0298	-2.8303	4.8575	705.0200	55.0000	739536.489991
56.1465	-2.8303	4.8575	713.5600	55.0000	739536.489991
56.2631	-2.8303	4.8575	722.1000	55.0000	739536.489991
56.3798	-2.8303	4.8575	730.6400	55.0000	739536.489991
56.4801	-2.8303	4.8575	737.9600	55.0000	739536.489991
56.5982	-2.8303	4.8575	737.9600	55.0000	739536.489991
56.7132	-2.8303	4.8575	737.9600	55.0000	739536.489991
56.8133	-2.8303	4.8575	737.9600	55.0000	739536.489991
56.9298	-2.8303	4.8575	737.9600	55.0000	739536.489991
57.0467	-2.8303	4.8575	737.9600	55.0000	739536.489991
57.1631	-2.8303	4.8575	746.5000	55.0000	739536.489991
57.2799	-2.8303	4.8575	755.0400	55.0000	739536.489991
57.3965	-2.8303	4.8575	763.5800	55.0000	739536.489991
57.5133	-2.8303	4.8575	772.1200	55.0000	739536.489991
57.6297	-2.8303	4.8575	775.7800	55.0000	739536.489991
57.7298	-2.8303	4.8575	775.7800	55.0000	739536.489991
57.8299	-2.8303	4.8575	775.7800	55.0000	739536.489991
57.9467	-2.8190	4.8410	775.7800	55.0000	739536.489991
58.0631	-2.7403	4.7252	775.7800	55.0000	739536.489991
58.1799	-2.6616	4.6095	775.7800	55.0000	739536.489991
58.2964	-2.5828	4.4937	775.7800	55.0000	739536.489991
58.3966	-2.5153	4.3945	775.7800	55.0000	739536.489991
58.5132	-2.4703	4.3283	775.7800	55.0000	739536.489991
58.6299	-2.4703	4.3283	779.4400	55.0000	739536.489991
58.7466	-2.4703	4.3283	787.9800	55.0000	739536.489991
58.8631	-2.4703	4.3283	796.5200	55.0000	739536.489991
58.9799	-2.4703	4.3283	805.0600	55.0000	739536.489991
59.0965	-2.4703	4.3283	806.2800	55.0000	739536.489991
59.2132	-2.4703	4.3283	806.2800	55.0000	739536.489991
59.3296	-2.4742	4.3882	806.2800	55.0000	739536.489991
59.4298	-2.4820	4.5079	806.2800	55.0000	739536.489991
59.5299	-2.4898	4.6277	806.2800	55.0000	739536.489991
59.6465	-2.4989	4.7674	806.2800	55.0000	739536.489991
59.7466	-2.5028	4.8273	806.2800	55.0000	739536.489991
59.8630	-2.5028	4.8273	803.8400	55.0000	739536.489991
59.9632	-2.5028	4.8273	796.5200	55.0000	739536.489991
60.0798	-2.5028	4.8273	787.9800	55.0000	739536.489991
60.1964	-2.5028	4.8273	785.5400	55.0000	739536.489991
60.2965	-2.5028	4.8273	785.5400	55.0000	739536.489991
60.3980	-2.5028	4.8273	785.5400	55.0000	739536.489991
60.5132	-2.5028	4.8273	780.6600	55.0000	739536.489991
60.6149	-2.5028	4.8273	773.3400	55.0000	739536.489991
60.7301	-2.5028	4.8273	773.3400	55.0000	739536.489991
60.8465	-2.5028	4.8273	767.2400	55.0000	739536.489991
60.9631	-2.5028	4.8273	762.3600	55.0000	739536.489991
61.0800	-2.5028	4.8273	762.3600	55.0000	739536.489991
61.1968	-2.5176	4.8407	762.3600	55.0000	739536.489991
61.3132	-2.6210	4.9351	762.3600	55.0000	739536.489991
61.4298	-2.7245	5.0294	762.3600	55.0000	739536.489991
61.5299	-2.8131	5.1103	762.3600	55.0000	739536.489991
61.6465	-2.9166	5.2046	762.3600	55.0000	739536.489991
61.7632	-2.9166	5.2046	762.3600	55.0000	739536.489991
61.8632	-2.9166	5.2046	756.2600	55.0000	739536.489991
61.9798	-2.9166	5.2046	747.7200	55.0000	739536.489991
62.0802	-2.9166	5.2046	740.4000	55.0000	739536.489991
62.1980	-2.9166	5.2046	733.0800	55.0000	739536.489991
62.3141	-2.9166	5.2046	733.0800	55.0000	739536.489991
62.4150	-2.9361	5.2091	733.0800	55.0000	739536.489991
62.5298	-3.0742	5.2316	728.2000	55.0000	739536.489991
62.6466	-3.2128	5.2516	728.2000	55.0000	739536.489991
62.7631	-3.3513	5.2715	728.2000	55.0000	739536.489991
62.8632	-3.4701	5.2886	728.2000	55.0000	739536.489991
62.9643	-3.5889	5.3058	728.2000	55.0000	739536.489991
63.0799	-3.7275	5.3257	728.2000	55.0000	739536.489991
63.1965	-3.7868	5.3343	728.2000	55.0000	739536.489991
63.3129	-3.7868	5.3343	724.5400	55.0000	739536.489991
63.4133	-3.7868	5.3343	717.2200	55.0000	739536.489991
63.5147	-3.7868	5.3343	709.9000	55.0000	739536.489991
63.6297	-3.7868	5.3343	701.3600	55.0000	739536.489991
63.7298	-3.7868	5.3343	694.0400	55.0000	739536.489991
63.8299	-3.7868	5.3343	687.9400	55.0000	739536.489991
63.9464	-3.7868	5.3343	687.9400	55.0000	739536.489991
64.0492	-3.7868	5.3343	687.9400	55.0000	739536.489991
64.1632	-3.8207	5.3131	687.9400	55.0000	739536.489991
64.2797	-3.9394	5.2387	687.9400	55.0000	739536.489991
64.3798	-4.0411	5.1750	687.9400	55.0000	739536.489991
64.4799	-4.1428	5.1113	687.9400	55.0000	739536.489991
64.5964	-4.2614	5.0370	687.9400	55.0000	739536.489991
64.7139	-4.2614	5.0370	685.5000	55.0000	739536.489991
64.8298	-4.2614	5.0370	676.9600	55.0000	739536.489991
64.9299	-4.2614	5.0370	669.6400	55.0000	739536.489991
65.0463	-4.2614	5.0370	661.1000	55.0000	739536.489991
65.1465	-4.2614	5.0370	653.7800	55.0000	739536.489991
65.2469	-4.2614	5.0370	646.4600	55.0000	739536.489991
65.3631	-4.2614	5.0370	641.5800	55.0000	739536.489991
65.4799	-4.2614	5.0370	641.5800	55.0000	739536.489991
65.5965	-4.2815	4.9391	641.5800	55.0000	739536.489991
65.7149	-4.3096	4.8019	641.5800	55.0000	739536.489991
65.8298	-4.3377	4.6648	641.5800	55.0000	739536.489991
65.9467	-4.3658	4.5276	641.5800	55.0000	739536.489991
66.0632	-4.3939	4.3905	641.5800	55.0000	739536.489991
66.1799	-4.4220	4.2533	641.5800	55.0000	739536.489991
66.2965	-4.4501	4.1162	641.5800	55.0000	739536.489991
66.3967	-4.4742	3.9986	641.5800	55.0000	739536.489991
66.5148	-4.4823	3.9594	636.7000	55.0000	739536.489991
66.6302	-4.4823	3.9594	628.1600	55.0000	739536.489991
66.7465	-4.4797	3.8795	628.1600	55.0000	739536.489991
66.8466	-4.4758	3.7595	628.1600	55.0000	739536.489991
66.9631	-4.4713	3.6196	628.1600	55.0000	739536.489991
67.0632	-4.4675	3.4997	628.1600	55.0000	739536.489991
67.1633	-4.4636	3.3797	628.1600	55.0000	739536.489991
67.2844	-4.4591	3.2398	628.1600	55.0000	739536.489991
67.3965	-4.4546	3.0999	628.1600	55.0000	739536.489991
67.5148	-4.4501	2.9599	628.1600	55.0000	739536.489991
67.6299	-4.4457	2.8200	628.1600	55.0000	739536.489991
67.7464	-4.4412	2.6801	628.1600	55.0000	739536.489991
67.8465	-4.4373	2.5601	628.1600	55.0000	739536.489991
67.9469	-4.4347	2.4802	628.1600	55.0000	739536.489991
68.0631	-4.4347	2.4802	623.2800	55.0000	739536.489991
68.1797	-4.4347	2.4802	614.7400	55.0000	739536.489991
68.2966	-4.4347	2.4802	606.2000	55.0000	739536.489991
68.4146	-4.4347	2.4802	602.5400	55.0000	739536.489991
68.5148	-4.4163	2.4447	602.5400	55.0000	739536.489991
68.6297	-4.3517	2.3205	602.5400	55.0000	739536.489991
68.7318	-4.2964	2.2140	602.5400	55.0000	739536.489991
68.8464	-4.2318	2.0898	602.5400	55.0000	739536.489991
68.9465	-4.1949	2.0188	602.5400	55.0000	739536.489991
69.0631	-4.1949	2.0188	597.6600	55.0000	739536.489991
69.1798	-4.1949	2.0188	589.1200	55.0000	739536.489991
69.2965	-4.1949	2.0188	580.5800	55.0000	739536.489991
69.3966	-4.1949	2.0188	573.2600	55.0000	739536.489991
69.5131	-4.1949	2.0188	564.7200	55.0000	739536.489991
69.6133	-4.1949	2.0188	564.7200	55.0000	739536.489991
69.7300	-4.1949	2.0188	564.7200	55.0000	739536.489991
69.8465	-4.1768	2.0104	564.7200	55.0000	739536.489991
69.9630	-4.1249	1.9920	564.7200	55.0000	739536.489991
70.0632	-4.1244	1.9874	564.7200	55.0000	739536.489991
70.1798	-4.1236	1.9787	564.7200	55.0000	739536.489991
70.2799	-4.1209	1.9670	564.7200	55.0000	739536.489991
70.3964	-4.1191	1.9620	564.7200	55.0000	739536.489991
70.4968	-4.1191	1.9620	565.9400	55.0000	739536.489991
70.5969	-4.1191	1.9620	573.2600	55.0000	739536.489991
70.7131	-4.1191	1.9620	578.1400	55.0000	739536.489991
70.8146	-4.1191	1.9620	578.1400	55.0000	739536.489991
70.9149	-4.1140	1.9485	578.1400	55.0000	739536.489991
71.0316	-4.0995	1.9239	578.1400	55.0000	739536.489991
71.1464	-4.0376	1.8711	578.1400	55.0000	739536.489991
71.2469	-3.9432	1.7969	578.1400	55.0000	739536.489991
71.3631	-3.8488	1.7228	578.1400	55.0000	739536.489991
71.4799	-3.8488	1.7228	574.4800	55.0000	739536.489991
71.5964	-3.8488	1.7228	565.9400	55.0000	739536.489991
71.6966	-3.8488	1.7228	558.6200	55.0000	739536.489991
71.8132	-3.8488	1.7228	550.0800	55.0000	739536.489991
71.9315	-3.8488	1.7228	550.0800	55.0000	739536.489991
72.0467	-3.7110	1.6983	550.0800	55.0000	739536.489991
72.1470	-3.5928	1.6773	550.0800	55.0000	739536.489991
72.2633	-3.4550	1.6528	550.0800	55.0000	739536.489991
72.3633	-3.3368	1.6318	550.0800	55.0000	739536.489991
72.4798	-3.1990	1.6073	550.0800	55.0000	739536.489991
72.5965	-3.0612	1.5828	550.0800	55.0000	739536.489991
72.6969	-3.0021	1.5723	550.0800	55.0000	739536.489991
72.8150	-3.0021	1.5723	550.0800	55.0000	739536.489991
72.9298	-3.0021	1.5723	550.0800	55.0000	739536.489991
73.0299	-2.9036	1.5548	550.0800	55.0000	739536.489991
73.1465	-2.7658	1.5303	550.0800	55.0000	739536.489991
73.2631	-2.6280	1.5058	550.0800	55.0000	739536.489991
73.3633	-2.5886	1.4988	550.0800	55.0000	739536.489991
73.4799	-2.5886	1.4988	550.0800	55.0000	739536.489991
73.5966	-2.5886	1.4988	558.6200	55.0000	739536.489991
73.7131	-2.5886	1.4988	567.1600	55.0000	739536.489991
73.8301	-2.5886	1.4988	575.7000	55.0000	739536.489991
73.9464	-2.5886	1.4988	578.1400	55.0000	739536.489991
74.0466	-2.5886	1.4988	578.1400	55.0000	739536.489991
74.1632	-2.4942	1.4247	578.1400	55.0000	739536.489991
74.2633	-2.3998	1.3506	578.1400	55.0000	739536.489991
74.3799	-2.2897	1.2641	578.1400	55.0000	739536.489991
74.4964	-2.1796	1.1777	578.1400	55.0000	739536.489991
74.5965	-2.1639	1.1653	578.1400	55.0000	739536.489991
74.7130	-2.1639	1.1653	586.6800	55.0000	739536.489991
74.8133	-2.1639	1.1653	594.0000	55.0000	739536.489991
74.9314	-2.1639	1.1653	602.5400	55.0000	739536.489991
75.0465	-2.1639	1.1653	611.0800	55.0000	739536.489991
75.1633	-2.1639	1.1653	619.6200	55.0000	739536.489991
75.2798	-2.1639	1.1653	628.1600	55.0000	739536.489991
75.3799	-2.1639	1.1653	635.4800	55.0000	739536.489991
75.4966	-2.1639	1.1653	644.0200	55.0000	739536.489991
75.6132	-2.1639	1.1653	652.5600	55.0000	739536.489991
75.7301	-2.1639	1.1653	661.1000	55.0000	739536.489991
75.8465	-2.1639	1.1653	669.6400	55.0000	739536.489991
75.9472	-2.1639	1.1653	676.9600	55.0000	739536.489991
76.0761	-2.1639	1.1653	685.5000	55.0000	739536.489991
76.1796	-2.1639	1.1653	685.5000	55.0000	739536.489991
76.2799	-2.1639	1.1653	685.5000	55.0000	739536.489991
76.3964	-2.2133	1.1313	685.5000	55.0000	739536.489991
76.5011	-2.3122	1.0634	685.5000	55.0000	739536.489991
76.6148	-2.4276	0.9841	685.5000	55.0000	739536.489991
76.7314	-2.5430	0.9048	685.5000	55.0000	739536.489991
76.8469	-2.6254	0.8481	685.5000	55.0000	739536.489991
76.9630	-2.6254	0.8481	691.6000	55.0000	739536.489991
77.0632	-2.6254	0.8481	698.9200	55.0000	739536.489991
77.1800	-2.6254	0.8481	707.4600	55.0000	739536.489991
77.2966	-2.6254	0.8481	708.6800	55.0000	739536.489991
77.4133	-2.6646	0.8403	708.6800	55.0000	739536.489991
77.5298	-2.8019	0.8128	708.6800	55.0000	739536.489991
77.6466	-2.9391	0.7853	708.6800	55.0000	739536.489991
77.7468	-3.0568	0.7618	708.6800	55.0000	739536.489991
77.8632	-3.1941	0.7343	708.6800	55.0000	739536.489991
77.9634	-3.3118	0.7107	708.6800	55.0000	739536.489991
78.0798	-3.4490	0.6832	708.6800	55.0000	739536.489991
78.1965	-3.5863	0.6558	708.6800	55.0000	739536.489991
78.3131	-3.7236	0.6283	708.6800	55.0000	739536.489991
78.4132	-3.8412	0.6047	708.6800	55.0000	739536.489991
78.5298	-3.9785	0.5772	708.6800	55.0000	739536.489991
78.6300	-4.0962	0.5537	708.6800	55.0000	739536.489991
78.7315	-4.2139	0.5301	708.6800	55.0000	739536.489991
78.8465	-4.3511	0.5027	708.6800	55.0000	739536.489991
78.9632	-4.4884	0.4752	708.6800	55.0000	739536.489991
79.0798	-4.6257	0.4477	708.6800	55.0000	739536.489991
79.1801	-4.7433	0.4241	708.6800	55.0000	739536.489991
79.2967	-4.8806	0.3967	708.6800	55.0000	739536.489991
79.4132	-5.0179	0.3692	708.6800	55.0000	739536.489991
79.5300	-5.0963	0.3535	708.6800	55.0000	739536.489991
79.6313	-5.0963	0.3535	705.0200	55.0000	739536.489991
79.7314	-5.0963	0.3535	697.7000	55.0000	739536.489991
79.8468	-5.0963	0.3535	694.0400	55.0000	739536.489991
79.9485	-5.0963	0.3535	694.0400	55.0000	739536.489991
80.0634	-5.1143	0.3447	694.0400	55.0000	739536.489991
80.1799	-5.2402	0.2834	694.0400	55.0000	739536.489991
80.2894	-5.3481	0.2309	694.0400	55.0000	739536.489991
80.3964	-5.4740	0.1696	694.0400	55.0000	739536.489991
80.4969	-5.5819	0.1171	694.0400	55.0000	739536.489991
80.6130	-5.7077	0.0558	694.0400	55.0000	739536.489991
80.7133	-5.8156	0.0033	694.0400	55.0000	739536.489991
80.8134	-5.9235	-0.0492	694.0400	55.0000	739536.489991
80.9315	-6.0494	-0.1105	694.0400	55.0000	739536.489991
