T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
48.3935	-3.5834	3.6114	478.1000	55.0000	739577.464043
48.5102	-3.5646	3.6466	478.1000	55.0000	739577.464043
48.6103	-3.5080	3.7525	478.1000	55.0000	739577.464043
48.7270	-3.4421	3.8760	478.1000	55.0000	739577.464043
48.8433	-3.3762	3.9995	478.1000	55.0000	739577.464043
48.9435	-3.3141	4.1021	484.2000	55.0000	739577.464043
49.0602	-3.2757	4.1481	492.7400	55.0000	739577.464043
49.1766	-3.1724	4.2424	501.2800	55.0000	739577.464043
49.2767	-3.0737	4.3106	507.3800	55.0000	739577.464043
49.3933	-2.9558	4.3860	507.3800	55.0000	739577.464043
49.5100	-2.8379	4.4615	507.3800	55.0000	739577.464043
49.6267	-2.7167	4.5315	513.4800	55.0000	739577.464043
49.7269	-2.6058	4.5769	520.8000	55.0000	739577.464043
49.8435	-2.4702	4.6115	529.3400	55.0000	739577.464043
49.9436	-2.3510	4.6248	536.6600	55.0000	739577.464043
50.0602	-2.2112	4.6211	545.2000	55.0000	739577.464043
50.1771	-2.0735	4.5966	553.7400	55.0000	739577.464043
50.2942	-1.9410	4.5519	562.2800	55.0000	739577.464043
50.4100	-1.8335	4.4987	568.3800	55.0000	739577.464043
50.5101	-1.8335	4.4987	564.7200	55.0000	739577.464043
50.6267	-1.8335	4.4987	557.4000	55.0000	739577.464043
50.7271	-1.8335	4.4987	550.0800	55.0000	739577.464043
50.8442	-1.8335	4.4987	541.5400	55.0000	739577.464043
50.9602	-1.8335	4.4987	533.0000	55.0000	739577.464043
51.0768	-1.8335	4.4987	524.4600	55.0000	739577.464043
51.1936	-1.8335	4.4987	515.9200	55.0000	739577.464043
51.3101	-1.8335	4.4987	507.3800	55.0000	739577.464043
51.4271	-1.8335	4.4987	507.3800	55.0000	739577.464043
51.5436	-1.8335	4.4987	507.3800	55.0000	739577.464043
51.6600	-1.7829	4.5310	507.3800	55.0000	739577.464043
51.7604	-1.6819	4.5957	507.3800	55.0000	739577.464043
51.8767	-1.5640	4.6712	507.3800	55.0000	739577.464043
51.9935	-1.4460	4.7467	507.3800	55.0000	739577.464043
52.1104	-1.3333	4.8294	500.0600	55.0000	739577.464043
52.2267	-1.3182	4.8426	493.9600	55.0000	739577.464043
52.3434	-1.3182	4.8426	493.9600	55.0000	739577.464043
52.4435	-1.3182	4.8426	493.9600	55.0000	739577.464043
52.5600	-1.2627	4.9002	493.9600	55.0000	739577.464043
52.6768	-1.1655	5.0009	493.9600	55.0000	739577.464043
52.7769	-1.0822	5.0873	493.9600	55.0000	739577.464043
52.8933	-0.9850	5.1881	493.9600	55.0000	739577.464043
52.9935	-0.9017	5.2745	493.9600	55.0000	739577.464043
53.0935	-0.8184	5.3609	493.9600	55.0000	739577.464043
53.2099	-0.7209	5.4613	495.1800	55.0000	739577.464043
53.3101	-0.6298	5.5393	502.5000	55.0000	739577.464043
53.4268	-0.5170	5.6221	503.7200	55.0000	739577.464043
53.5435	-0.4041	5.7050	503.7200	55.0000	739577.464043
53.6600	-0.2913	5.7878	503.7200	55.0000	739577.464043
53.7601	-0.1945	5.8588	503.7200	55.0000	739577.464043
53.8603	-0.0978	5.9298	503.7200	55.0000	739577.464043
53.9769	0.0151	6.0127	503.7200	55.0000	739577.464043
54.0933	0.1279	6.0955	503.7200	55.0000	739577.464043
