T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
1.7151	-0.2155	0.4512	64.5200	55.0000	739542.498793
1.8318	-0.2757	0.5776	64.5200	55.0000	739542.498793
1.9319	-0.3273	0.6859	64.5200	55.0000	739542.498793
2.0487	-0.3876	0.8123	64.5200	55.0000	739542.498793
2.1655	-0.4368	0.9432	73.0600	55.0000	739542.498793
2.2657	-0.4631	1.0602	80.3800	55.0000	739542.498793
2.3824	-0.4810	1.1990	82.8200	55.0000	739542.498793
2.4992	-0.4985	1.3380	82.8200	55.0000	739542.498793
2.6161	-0.5160	1.4769	82.8200	55.0000	739542.498793
2.7326	-0.5335	1.6158	82.8200	55.0000	739542.498793
2.8328	-0.5485	1.7348	82.8200	55.0000	739542.498793
2.9495	-0.5656	1.8738	84.0400	55.0000	739542.498793
3.0662	-0.5682	2.0136	92.5800	55.0000	739542.498793
3.1664	-0.5581	2.1332	95.0200	55.0000	739542.498793
3.2665	-0.5476	2.2527	95.0200	55.0000	739542.498793
3.3666	-0.5371	2.3723	95.0200	55.0000	739542.498793
3.4833	-0.5249	2.5117	95.0200	55.0000	739542.498793
3.5834	-0.5144	2.6313	95.0200	55.0000	739542.498793
3.7002	-0.5021	2.7707	95.0200	55.0000	739542.498793
3.8004	-0.4916	2.8903	95.0200	55.0000	739542.498793
3.9170	-0.4794	3.0297	95.0200	55.0000	739542.498793
4.0171	-0.4689	3.1493	95.0200	55.0000	739542.498793
4.1173	-0.4584	3.2688	95.0200	55.0000	739542.498793
4.2341	-0.4461	3.4083	95.0200	55.0000	739542.498793
4.3507	-0.4339	3.5477	95.0200	55.0000	739542.498793
4.4510	-0.4234	3.6673	95.0200	55.0000	739542.498793
4.5676	-0.4111	3.8067	95.0200	55.0000	739542.498793
4.6677	-0.4006	3.9263	95.0200	55.0000	739542.498793
4.7847	-0.3884	4.0657	95.0200	55.0000	739542.498793
4.9014	-0.3761	4.2052	95.0200	55.0000	739542.498793
5.0179	-0.3651	4.3448	92.5800	55.0000	739542.498793
5.1181	-0.3687	4.4646	85.2600	55.0000	739542.498793
5.2349	-0.3921	4.6025	76.7200	55.0000	739542.498793
5.3350	-0.4282	4.7169	69.4000	55.0000	739542.498793
5.4351	-0.4786	4.8257	62.0800	55.0000	739542.498793
5.5518	-0.5544	4.9432	53.5400	55.0000	739542.498793
5.6519	-0.6327	5.0341	46.2200	55.0000	739542.498793
5.7686	-0.7377	5.1265	37.6800	55.0000	739542.498793
5.8853	-0.8553	5.2023	29.1400	55.0000	739542.498793
5.9855	-0.9641	5.2527	21.8200	55.0000	739542.498793
6.0855	-0.9641	5.2527	14.5000	55.0000	739542.498793
6.1857	-0.9641	5.2527	7.1800	55.0000	739542.498793
6.2859	-0.9641	5.2527	-0.1400	55.0000	739542.498793
6.4026	-0.9641	5.2527	-8.6800	55.0000	739542.498793
6.5193	-0.9641	5.2527	-17.2200	55.0000	739542.498793
6.6194	-0.9641	5.2527	-24.5400	55.0000	739542.498793
6.7195	-1.0694	5.1953	-30.6400	55.0000	739542.498793
6.8362	-1.1898	5.1239	-30.6400	55.0000	739542.498793
6.9364	-1.2931	5.0628	-30.6400	55.0000	739542.498793
7.0366	-1.3963	5.0016	-30.6400	55.0000	739542.498793
7.1366	-1.4993	4.9401	-31.8600	55.0000	739542.498793
7.2534	-1.6114	4.8564	-40.4000	55.0000	739542.498793
7.3700	-1.7129	4.7600	-44.0600	55.0000	739542.498793
7.4703	-1.7991	4.6766	-44.0600	55.0000	739542.498793
7.5870	-1.8997	4.5792	-44.0600	55.0000	739542.498793
7.7038	-2.0003	4.4818	-44.0600	55.0000	739542.498793
7.8204	-2.1088	4.3935	-35.5200	55.0000	739542.498793
7.9208	-2.2113	4.3313	-28.2000	55.0000	739542.498793
8.0373	-2.3397	4.2759	-19.6600	55.0000	739542.498793
8.1374	-2.4553	4.2441	-12.3400	55.0000	739542.498793
8.2543	-2.5940	4.2259	-3.8000	55.0000	739542.498793
8.3545	-2.7140	4.2269	3.5200	55.0000	739542.498793
8.4711	-2.8523	4.2473	12.0600	55.0000	739542.498793
8.5714	-2.9674	4.2810	19.3800	55.0000	739542.498793
8.6881	-3.0949	4.3385	27.9200	55.0000	739542.498793
8.8051	-3.2148	4.4107	31.5800	55.0000	739542.498793
8.9215	-3.3384	4.4762	24.2600	55.0000	739542.498793
9.0384	-3.4704	4.5226	15.7200	55.0000	739542.498793
9.1551	-3.6078	4.5489	7.1800	55.0000	739542.498793
9.2551	-3.7275	4.5550	-0.1400	55.0000	739542.498793
9.3718	-3.8675	4.5547	-0.1400	55.0000	739542.498793
9.4719	-3.9875	4.5544	-0.1400	55.0000	739542.498793
9.5721	-4.1075	4.5541	-0.1400	55.0000	739542.498793
9.6889	-4.2475	4.5538	-0.1400	55.0000	739542.498793
9.7893	-4.3675	4.5535	-0.1400	55.0000	739542.498793
9.9057	-4.5075	4.5531	-0.1400	55.0000	739542.498793
10.0057	-4.6275	4.5528	-0.1400	55.0000	739542.498793
10.1059	-4.7273	4.5462	-7.4600	55.0000	739542.498793
10.2060	-4.7273	4.5462	-14.7800	55.0000	739542.498793
10.3226	-4.7273	4.5462	-23.3200	55.0000	739542.498793
10.4227	-4.7273	4.5462	-30.6400	55.0000	739542.498793
10.5396	-4.7428	4.5336	-39.1800	55.0000	739542.498793
10.6563	-4.8433	4.4363	-47.7200	55.0000	739542.498793
10.7731	-4.9303	4.3267	-52.6000	55.0000	739542.498793
10.8899	-5.0153	4.2155	-52.6000	55.0000	739542.498793
10.9901	-5.0882	4.1201	-52.6000	55.0000	739542.498793
11.1069	-5.1733	4.0089	-52.6000	55.0000	739542.498793
11.2235	-5.2484	3.8910	-61.1400	55.0000	739542.498793
11.3236	-5.2984	3.7819	-68.4600	55.0000	739542.498793
11.4403	-5.2984	3.7819	-77.0000	55.0000	739542.498793
11.5405	-5.2984	3.7819	-84.3200	55.0000	739542.498793
11.6572	-5.2984	3.7819	-92.8600	55.0000	739542.498793
11.7741	-5.2984	3.7819	-101.4000	55.0000	739542.498793
11.8924	-5.2984	3.7819	-109.9400	55.0000	739542.498793
11.9925	-5.2984	3.7819	-117.2600	55.0000	739542.498793
12.1075	-5.2434	3.6985	-125.8000	55.0000	739542.498793
12.2077	-5.1711	3.6026	-127.0200	55.0000	739542.498793
12.3078	-5.0989	3.5068	-127.0200	55.0000	739542.498793
12.4080	-5.0266	3.4110	-127.0200	55.0000	739542.498793
12.5095	-4.9544	3.3152	-127.0200	55.0000	739542.498793
12.6248	-4.8701	3.2034	-127.0200	55.0000	739542.498793
12.7414	-4.7858	3.0916	-127.0200	55.0000	739542.498793
12.8415	-4.7497	3.0437	-129.4600	55.0000	739542.498793
12.9416	-4.7497	3.0437	-136.7800	55.0000	739542.498793
13.0417	-4.7497	3.0437	-144.1000	55.0000	739542.498793
13.1584	-4.7497	3.0437	-152.6400	55.0000	739542.498793
13.2585	-4.7497	3.0437	-159.9600	55.0000	739542.498793
13.3586	-4.7497	3.0437	-167.2800	55.0000	739542.498793
13.4587	-4.7497	3.0437	-174.6000	55.0000	739542.498793
13.5589	-4.7497	3.0437	-181.9200	55.0000	739542.498793
13.6591	-4.6903	3.0521	-189.2400	55.0000	739542.498793
13.7757	-4.5539	3.0838	-194.1200	55.0000	739542.498793
13.8758	-4.4376	3.1130	-194.1200	55.0000	739542.498793
13.9761	-4.3212	3.1423	-194.1200	55.0000	739542.498793
14.0929	-4.1849	3.1740	-190.4600	55.0000	739542.498793
14.2094	-4.0456	3.1876	-181.9200	55.0000	739542.498793
14.3096	-3.9258	3.1827	-174.6000	55.0000	739542.498793
14.4263	-3.7882	3.1577	-166.0600	55.0000	739542.498793
14.5264	-3.6743	3.1202	-158.7400	55.0000	739542.498793
14.6431	-3.5487	3.0586	-150.2000	55.0000	739542.498793
14.7433	-3.4494	2.9914	-142.8800	55.0000	739542.498793
14.8601	-3.3454	2.8978	-134.3400	55.0000	739542.498793
14.9768	-3.2565	2.7898	-125.8000	55.0000	739542.498793
15.0770	-3.1938	2.6876	-118.4800	55.0000	739542.498793
15.1773	-3.1446	2.5783	-111.1600	55.0000	739542.498793
15.2937	-3.1254	2.4827	-102.6200	55.0000	739542.498793
15.3941	-3.1254	2.4234	-95.3000	55.0000	739542.498793
15.5106	-3.1274	2.3135	-86.7600	55.0000	739542.498793
15.6274	-3.1471	2.1750	-78.2200	55.0000	739542.498793
15.7441	-3.1872	2.0410	-69.6800	55.0000	739542.498793
15.8444	-3.2367	1.9318	-63.5800	55.0000	739542.498793
15.9611	-3.2990	1.8064	-63.5800	55.0000	739542.498793
16.0613	-3.3524	1.6989	-63.5800	55.0000	739542.498793
16.1780	-3.4147	1.5735	-63.5800	55.0000	739542.498793
16.2947	-3.4770	1.4482	-63.5800	55.0000	739542.498793
16.3948	-3.5304	1.3407	-63.5800	55.0000	739542.498793
16.4949	-3.5838	1.2332	-63.5800	55.0000	739542.498793
16.6116	-3.6484	1.1090	-59.9200	55.0000	739542.498793
16.7119	-3.7160	1.0100	-52.6000	55.0000	739542.498793
16.8285	-3.8101	0.9066	-44.0600	55.0000	739542.498793
16.9288	-3.9023	0.8298	-36.7400	55.0000	739542.498793
17.0454	-4.0211	0.7560	-28.2000	55.0000	739542.498793
17.1455	-4.1305	0.7069	-22.1000	55.0000	739542.498793
17.2456	-4.2417	0.6618	-22.1000	55.0000	739542.498793
17.3622	-4.3714	0.6091	-22.1000	55.0000	739542.498793
17.4623	-4.4826	0.5640	-22.1000	55.0000	739542.498793
17.5625	-4.5938	0.5188	-22.1000	55.0000	739542.498793
17.6791	-4.7235	0.4662	-22.1000	55.0000	739542.498793
17.7793	-4.8347	0.4210	-22.1000	55.0000	739542.498793
17.8794	-4.9448	0.3735	-25.7600	55.0000	739542.498793
17.9795	-5.0487	0.3135	-33.0800	55.0000	739542.498793
18.0797	-5.1440	0.2407	-40.4000	55.0000	739542.498793
18.1962	-5.2506	0.1500	-40.4000	55.0000	739542.498793
18.2964	-5.3127	0.1251	-36.7400	55.0000	739542.498793
18.4132	-5.3721	0.1251	-28.2000	55.0000	739542.498793
18.5134	-5.4269	0.1251	-20.8800	55.0000	739542.498793
18.6301	-5.4923	0.1344	-13.5600	55.0000	739542.498793
18.7303	-5.6089	0.1063	-13.5600	55.0000	739542.498793
18.8469	-5.7450	0.0734	-13.5600	55.0000	739542.498793
18.9636	-5.8811	0.0406	-13.5600	55.0000	739542.498793
19.0639	-5.9978	0.0125	-13.5600	55.0000	739542.498793
19.1805	-6.1339	-0.0203	-13.5600	55.0000	739542.498793
19.2972	-6.2700	-0.0532	-13.5600	55.0000	739542.498793
