T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
47.8595	-2.1747	0.9388	46.2200	55.0000	739648.456867
47.9761	-2.1747	0.9388	54.7600	55.0000	739648.456867
48.0762	-2.1747	0.9388	62.0800	55.0000	739648.456867
48.1930	-2.1747	0.9388	70.6200	55.0000	739648.456867
48.3095	-2.1747	0.9388	75.5000	55.0000	739648.456867
48.4265	-2.1747	0.9388	75.5000	55.0000	739648.456867
48.5428	-2.1747	0.9388	75.5000	55.0000	739648.456867
48.6429	-2.1747	0.9388	73.0600	55.0000	739648.456867
48.7433	-2.1747	0.9388	65.7400	55.0000	739648.456867
48.8594	-2.1747	0.9388	57.2000	55.0000	739648.456867
48.9595	-2.1747	0.9388	49.8800	55.0000	739648.456867
49.0597	-2.1747	0.9388	42.5600	55.0000	739648.456867
49.1760	-2.1747	0.9388	42.5600	55.0000	739648.456867
49.2760	-2.1747	0.9388	42.5600	55.0000	739648.456867
49.3762	-2.2484	1.0064	42.5600	55.0000	739648.456867
49.4926	-2.3515	1.1011	42.5600	55.0000	739648.456867
49.5929	-2.4399	1.1823	42.5600	55.0000	739648.456867
49.7093	-2.5430	1.2770	42.5600	55.0000	739648.456867
49.8261	-2.6461	1.3716	42.5600	55.0000	739648.456867
49.9430	-2.7492	1.4663	42.5600	55.0000	739648.456867
50.0431	-2.8376	1.5475	42.5600	55.0000	739648.456867
50.1598	-2.9407	1.6422	42.5600	55.0000	739648.456867
50.2761	-3.0439	1.7369	42.5600	55.0000	739648.456867
50.3762	-3.1322	1.8180	42.5600	55.0000	739648.456867
50.4933	-3.2198	1.9001	46.2200	55.0000	739648.456867
50.6108	-3.2198	1.9001	54.7600	55.0000	739648.456867
50.7260	-3.2198	1.9001	63.3000	55.0000	739648.456867
50.8264	-3.2198	1.9001	70.6200	55.0000	739648.456867
50.9428	-3.2198	1.9001	79.1600	55.0000	739648.456867
51.0434	-3.2198	1.9001	84.0400	55.0000	739648.456867
51.1594	-3.2198	1.9001	84.0400	55.0000	739648.456867
51.2597	-3.2198	1.9001	84.0400	55.0000	739648.456867
51.3761	-3.2198	1.9001	84.0400	55.0000	739648.456867
51.4762	-3.2198	1.9001	84.0400	55.0000	739648.456867
51.5929	-3.2198	1.9001	84.0400	55.0000	739648.456867
51.7094	-3.2198	1.9001	84.0400	55.0000	739648.456867
51.8263	-3.2198	1.9001	84.0400	55.0000	739648.456867
51.9427	-3.2177	1.8802	84.0400	55.0000	739648.456867
52.0428	-3.2052	1.7609	84.0400	55.0000	739648.456867
52.1595	-3.1907	1.6217	84.0400	55.0000	739648.456867
52.2598	-3.1782	1.5023	84.0400	55.0000	739648.456867
52.3761	-3.1637	1.3631	84.0400	55.0000	739648.456867
52.4763	-3.1512	1.2437	84.0400	55.0000	739648.456867
52.5767	-3.1388	1.1244	84.0400	55.0000	739648.456867
52.6927	-3.1242	0.9851	84.0400	55.0000	739648.456867
52.8099	-3.1159	0.9055	84.0400	55.0000	739648.456867
52.9261	-3.1159	0.9055	87.7000	55.0000	739648.456867
53.0427	-3.1159	0.9055	96.2400	55.0000	739648.456867
53.1431	-3.1159	0.9055	103.5600	55.0000	739648.456867
53.2596	-3.1159	0.9055	112.1000	55.0000	739648.456867
53.3760	-3.1159	0.9055	120.6400	55.0000	739648.456867
53.4763	-3.1159	0.9055	125.5200	55.0000	739648.456867
53.5932	-3.0578	0.9869	125.5200	55.0000	739648.456867
53.7095	-2.9765	1.1009	125.5200	55.0000	739648.456867
53.8263	-2.8951	1.2148	125.5200	55.0000	739648.456867
53.9440	-2.8138	1.3288	125.5200	55.0000	739648.456867
54.0594	-2.7325	1.4427	125.5200	55.0000	739648.456867
54.1598	-2.6628	1.5404	125.5200	55.0000	739648.456867
54.2761	-2.5814	1.6543	125.5200	55.0000	739648.456867
54.3762	-2.5152	1.7544	120.6400	55.0000	739648.456867
54.4926	-2.4699	1.8434	112.1000	55.0000	739648.456867
54.5930	-2.4699	1.8434	104.7800	55.0000	739648.456867
54.7094	-2.4699	1.8434	96.2400	55.0000	739648.456867
54.8095	-2.4699	1.8434	88.9200	55.0000	739648.456867
54.9260	-2.4699	1.8434	80.3800	55.0000	739648.456867
55.0261	-2.4745	1.8629	76.7200	55.0000	739648.456867
55.1430	-2.5066	1.9992	76.7200	55.0000	739648.456867
55.2594	-2.5388	2.1354	76.7200	55.0000	739648.456867
55.3762	-2.5710	2.2717	76.7200	55.0000	739648.456867
55.4928	-2.6031	2.4079	76.7200	55.0000	739648.456867
55.6093	-2.6353	2.5442	76.7200	55.0000	739648.456867
55.7095	-2.6628	2.6610	76.7200	55.0000	739648.456867
55.8263	-2.6950	2.7972	76.7200	55.0000	739648.456867
55.9427	-2.7272	2.9335	76.7200	55.0000	739648.456867
56.0430	-2.7547	3.0503	76.7200	55.0000	739648.456867
56.1595	-2.7869	3.1865	76.7200	55.0000	739648.456867
56.2597	-2.8145	3.3033	76.7200	55.0000	739648.456867
56.3760	-2.8466	3.4396	76.7200	55.0000	739648.456867
56.4927	-2.8670	3.5780	85.2600	55.0000	739648.456867
56.5928	-2.8691	3.6179	92.5800	55.0000	739648.456867
56.6929	-2.8691	3.6179	99.9000	55.0000	739648.456867
56.8094	-2.8691	3.6179	108.4400	55.0000	739648.456867
56.9260	-2.8691	3.6179	116.9800	55.0000	739648.456867
57.0262	-2.8691	3.6179	124.3000	55.0000	739648.456867
57.1427	-2.8691	3.6179	132.8400	55.0000	739648.456867
57.2598	-2.8691	3.6179	140.1600	55.0000	739648.456867
57.3763	-2.8691	3.6179	140.1600	55.0000	739648.456867
57.4764	-2.8537	3.6307	140.1600	55.0000	739648.456867
57.5927	-2.7462	3.7204	140.1600	55.0000	739648.456867
57.6928	-2.6541	3.7973	140.1600	55.0000	739648.456867
57.8097	-2.5466	3.8870	140.1600	55.0000	739648.456867
57.9263	-2.4391	3.9767	140.1600	55.0000	739648.456867
58.0429	-2.3316	4.0664	140.1600	55.0000	739648.456867
58.1597	-2.2241	4.1561	140.1600	55.0000	739648.456867
58.2768	-2.1166	4.2457	140.1600	55.0000	739648.456867
58.3928	-2.0091	4.3354	140.1600	55.0000	739648.456867
58.5096	-1.9016	4.4251	140.1600	55.0000	739648.456867
58.6261	-1.8709	4.4508	140.1600	55.0000	739648.456867
58.7428	-1.8709	4.4508	140.1600	55.0000	739648.456867
58.8595	-1.8709	4.4508	140.1600	55.0000	739648.456867
58.9763	-1.8709	4.4508	141.3800	55.0000	739648.456867
59.0926	-1.8709	4.4508	149.9200	55.0000	739648.456867
59.1932	-1.8709	4.4508	157.2400	55.0000	739648.456867
59.3094	-1.8709	4.4508	165.7800	55.0000	739648.456867
59.4260	-1.8709	4.4508	174.3200	55.0000	739648.456867
59.5428	-1.8709	4.4508	182.8600	55.0000	739648.456867
59.6594	-1.8709	4.4508	191.4000	55.0000	739648.456867
59.7595	-1.8709	4.4508	198.7200	55.0000	739648.456867
59.8761	-1.8709	4.4508	207.2600	55.0000	739648.456867
59.9764	-1.8709	4.4508	214.5800	55.0000	739648.456867
60.0927	-1.8709	4.4508	223.1200	55.0000	739648.456867
60.1930	-1.8709	4.4508	230.4400	55.0000	739648.456867
60.3092	-1.8709	4.4508	238.9800	55.0000	739648.456867
60.4095	-1.8709	4.4508	246.3000	55.0000	739648.456867
60.5260	-1.8709	4.4508	254.8400	55.0000	739648.456867
60.6428	-1.8709	4.4508	260.9400	55.0000	739648.456867
60.7428	-1.8709	4.4508	260.9400	55.0000	739648.456867
60.8595	-1.8709	4.4508	260.9400	55.0000	739648.456867
60.9760	-1.8520	4.3323	260.9400	55.0000	739648.456867
61.0927	-1.8299	4.1940	260.9400	55.0000	739648.456867
61.1929	-1.8111	4.0755	260.9400	55.0000	739648.456867
61.3093	-1.7890	3.9372	260.9400	55.0000	739648.456867
61.4094	-1.7701	3.8187	260.9400	55.0000	739648.456867
61.5260	-1.7481	3.6805	260.9400	55.0000	739648.456867
61.6261	-1.7292	3.5620	260.9400	55.0000	739648.456867
61.7261	-1.7103	3.4435	260.9400	55.0000	739648.456867
61.8262	-1.6914	3.3250	260.9400	55.0000	739648.456867
61.9429	-1.6693	3.1867	260.9400	55.0000	739648.456867
62.0594	-1.6469	3.0485	259.7200	55.0000	739648.456867
62.1760	-1.6284	2.9707	251.1800	55.0000	739648.456867
62.2760	-1.6284	2.9707	243.8600	55.0000	739648.456867
62.3927	-1.6284	2.9707	235.3200	55.0000	739648.456867
62.5094	-1.6284	2.9707	226.7800	55.0000	739648.456867
62.6260	-1.6284	2.9707	218.2400	55.0000	739648.456867
62.7262	-1.6284	2.9707	210.9200	55.0000	739648.456867
62.8431	-1.6284	2.9707	202.3800	55.0000	739648.456867
62.9593	-1.5897	2.9607	193.8400	55.0000	739648.456867
63.0761	-1.4538	2.9272	193.8400	55.0000	739648.456867
63.1928	-1.3178	2.8938	193.8400	55.0000	739648.456867
63.3094	-1.1819	2.8603	193.8400	55.0000	739648.456867
63.4095	-1.0654	2.8316	193.8400	55.0000	739648.456867
63.5261	-0.9294	2.7981	193.8400	55.0000	739648.456867
63.6430	-0.8126	2.7706	190.1800	55.0000	739648.456867
63.7443	-0.8126	2.7706	182.8600	55.0000	739648.456867
63.8598	-0.8126	2.7706	174.3200	55.0000	739648.456867
63.9763	-0.8126	2.7706	165.7800	55.0000	739648.456867
64.0928	-0.8126	2.7706	157.2400	55.0000	739648.456867
64.2097	-0.8126	2.7706	148.7000	55.0000	739648.456867
64.3262	-0.7496	2.8199	140.1600	55.0000	739648.456867
64.4427	-0.6502	2.9183	131.6200	55.0000	739648.456867
64.5427	-0.5775	3.0136	124.3000	55.0000	739648.456867
64.6595	-0.5011	3.1309	123.0800	55.0000	739648.456867
64.7762	-0.4247	3.2482	123.0800	55.0000	739648.456867
64.8926	-0.3482	3.3655	123.0800	55.0000	739648.456867
65.0093	-0.2718	3.4828	123.0800	55.0000	739648.456867
65.1262	-0.1954	3.6002	123.0800	55.0000	739648.456867
65.2427	-0.1299	3.7091	123.0800	55.0000	739648.456867
65.3594	-0.1299	3.7681	120.6400	55.0000	739648.456867
65.4596	-0.1299	3.8218	113.3200	55.0000	739648.456867
65.5762	-0.1299	3.8881	104.7800	55.0000	739648.456867
65.6928	-0.1252	3.9668	96.2400	55.0000	739648.456867
65.7929	-0.1252	4.0264	96.2400	55.0000	739648.456867
65.9100	-0.1252	4.0960	96.2400	55.0000	739648.456867
66.0262	-0.1252	4.1656	96.2400	55.0000	739648.456867
66.1428	-0.1252	4.2352	96.2400	55.0000	739648.456867
66.2594	-0.1252	4.3047	96.2400	55.0000	739648.456867
66.3761	-0.1252	4.3743	96.2400	55.0000	739648.456867
66.4929	-0.1252	4.4439	96.2400	55.0000	739648.456867
66.6095	-0.1252	4.5135	96.2400	55.0000	739648.456867
66.7264	-0.1252	4.5831	96.2400	55.0000	739648.456867
66.8432	-0.1252	4.6527	96.2400	55.0000	739648.456867
66.9598	-0.1252	4.7223	96.2400	55.0000	739648.456867
67.0760	-0.1252	4.7918	96.2400	55.0000	739648.456867
67.1761	-0.1252	4.8515	96.2400	55.0000	739648.456867
67.2935	-0.1252	4.9211	93.8000	55.0000	739648.456867
67.4095	-0.1292	5.0410	85.2600	55.0000	739648.456867
67.5259	-0.1408	5.1805	85.2600	55.0000	739648.456867
67.6262	-0.1507	5.3001	85.2600	55.0000	739648.456867
67.7426	-0.1623	5.4396	85.2600	55.0000	739648.456867
67.8431	-0.1722	5.5592	85.2600	55.0000	739648.456867
67.9594	-0.1838	5.6987	85.2600	55.0000	739648.456867
68.0596	-0.1848	5.8186	92.5800	55.0000	739648.456867
68.1597	-0.1739	5.9180	99.9000	55.0000	739648.456867
68.2761	-0.1739	5.9180	108.4400	55.0000	739648.456867
68.3765	-0.1739	5.9180	115.7600	55.0000	739648.456867
68.4928	-0.1739	5.9180	124.3000	55.0000	739648.456867
68.5933	-0.1739	5.9180	131.6200	55.0000	739648.456867
68.7094	-0.1739	5.9180	140.1600	55.0000	739648.456867
68.8105	-0.1739	5.9180	140.1600	55.0000	739648.456867
68.9260	-0.1739	5.9180	140.1600	55.0000	739648.456867
69.0268	-0.1739	5.9180	140.1600	55.0000	739648.456867
69.1430	-0.0818	5.9949	140.1600	55.0000	739648.456867
69.2593	0.0257	6.0846	140.1600	55.0000	739648.456867
69.3596	0.1179	6.1615	140.1600	55.0000	739648.456867
0.1141	0.0000	0.0000	45.0000	55.0000	739648.484022
0.2183	0.0000	0.0000	45.0000	55.0000	739648.484022
0.3349	0.0000	0.0000	45.0000	55.0000	739648.484022
0.4349	0.0000	0.0000	45.0000	55.0000	739648.484022
0.5514	0.0000	0.0000	45.0000	55.0000	739648.484022
0.6518	0.0000	0.0000	45.0000	55.0000	739648.484022
0.7682	0.0000	0.0000	45.0000	55.0000	739648.484022
0.8863	0.0000	0.0000	40.1200	55.0000	739648.484022
0.9866	0.0000	0.0000	32.8000	55.0000	739648.484022
1.1013	0.0000	0.0000	24.2600	55.0000	739648.484022
1.2015	0.0000	0.0000	24.2600	55.0000	739648.484022
1.3181	0.0000	0.0000	24.2600	55.0000	739648.484022
1.4348	-0.0547	0.0247	24.2600	55.0000	739648.484022
1.5513	-0.1823	0.0822	24.2600	55.0000	739648.484022
1.6516	-0.2917	0.1315	24.2600	55.0000	739648.484022
1.7683	-0.4194	0.1890	24.2600	55.0000	739648.484022
1.8846	-0.5470	0.2465	24.2600	55.0000	739648.484022
1.9849	-0.6017	0.2712	24.2600	55.0000	739648.484022
2.1014	-0.6017	0.2712	24.2600	55.0000	739648.484022
2.2018	-0.6017	0.2712	24.2600	55.0000	739648.484022
2.3181	-0.6017	0.2712	15.7200	55.0000	739648.484022
2.4348	-0.6017	0.2712	7.1800	55.0000	739648.484022
2.5350	-0.6017	0.2712	-0.1400	55.0000	739648.484022
2.6515	-0.6617	0.2710	-0.1400	55.0000	739648.484022
2.7680	-0.8017	0.2707	-0.1400	55.0000	739648.484022
2.8867	-0.9417	0.2703	-0.1400	55.0000	739648.484022
3.0014	-1.0817	0.2700	-0.1400	55.0000	739648.484022
3.1025	-1.2017	0.2697	-0.1400	55.0000	739648.484022
3.2179	-1.3417	0.2694	-0.1400	55.0000	739648.484022
3.3186	-1.4617	0.2691	-0.1400	55.0000	739648.484022
3.4347	-1.6017	0.2687	-0.1400	55.0000	739648.484022
3.5521	-1.7417	0.2684	-0.1400	55.0000	739648.484022
3.6682	-1.8817	0.2681	-0.1400	55.0000	739648.484022
3.7849	-2.0213	0.2766	7.1800	55.0000	739648.484022
3.8864	-2.1000	0.2908	14.5000	55.0000	739648.484022
3.9867	-2.1000	0.2908	21.8200	55.0000	739648.484022
4.1012	-2.1000	0.2908	30.3600	55.0000	739648.484022
4.2014	-2.1000	0.2908	37.6800	55.0000	739648.484022
4.3020	-2.1000	0.2908	45.0000	55.0000	739648.484022
4.4179	-2.1000	0.2908	53.5400	55.0000	739648.484022
4.5180	-2.1000	0.2908	60.8600	55.0000	739648.484022
4.6347	-2.1000	0.2908	69.4000	55.0000	739648.484022
4.7350	-2.1000	0.2908	76.7200	55.0000	739648.484022
4.8515	-2.1000	0.2908	79.1600	55.0000	739648.484022
4.9679	-2.1000	0.2908	79.1600	55.0000	739648.484022
5.0680	-2.1000	0.2908	79.1600	55.0000	739648.484022
5.1847	-2.1000	0.2908	79.1600	55.0000	739648.484022
5.3018	-2.1000	0.2908	79.1600	55.0000	739648.484022
5.4180	-2.1000	0.2908	75.5000	55.0000	739648.484022
5.5182	-2.1000	0.2908	68.1800	55.0000	739648.484022
5.6348	-2.1000	0.2908	59.6400	55.0000	739648.484022
5.7513	-2.1000	0.2908	51.1000	55.0000	739648.484022
5.8680	-2.1000	0.2908	42.5600	55.0000	739648.484022
5.9848	-2.1000	0.2908	38.9000	55.0000	739648.484022
6.1016	-2.1779	0.3536	38.9000	55.0000	739648.484022
6.2179	-2.2868	0.4416	38.9000	55.0000	739648.484022
6.3182	-2.3802	0.5169	38.9000	55.0000	739648.484022
6.4346	-2.4891	0.6048	38.9000	55.0000	739648.484022
6.5348	-2.5825	0.6802	38.9000	55.0000	739648.484022
6.6515	-2.6915	0.7681	38.9000	55.0000	739648.484022
6.7680	-2.8004	0.8560	38.9000	55.0000	739648.484022
6.8847	-2.9094	0.9439	38.9000	55.0000	739648.484022
6.9864	-3.0028	1.0193	38.9000	55.0000	739648.484022
7.1013	-3.0945	1.0966	43.7800	55.0000	739648.484022
7.2014	-3.0945	1.0966	51.1000	55.0000	739648.484022
7.3182	-3.0945	1.0966	59.6400	55.0000	739648.484022
7.4348	-3.0945	1.0966	68.1800	55.0000	739648.484022
7.5514	-3.0945	1.0966	76.7200	55.0000	739648.484022
7.6682	-3.0945	1.0966	85.2600	55.0000	739648.484022
7.7864	-3.0945	1.0966	93.8000	55.0000	739648.484022
7.9015	-3.0945	1.0966	102.3400	55.0000	739648.484022
8.0181	-3.0945	1.0966	110.8800	55.0000	739648.484022
8.1346	-3.0945	1.0966	119.4200	55.0000	739648.484022
8.2347	-3.0417	1.1815	121.8600	55.0000	739648.484022
8.3517	-2.9678	1.3004	121.8600	55.0000	739648.484022
8.4680	-2.8939	1.4193	121.8600	55.0000	739648.484022
8.5683	-2.8306	1.5213	121.8600	55.0000	739648.484022
8.6864	-2.7567	1.6402	121.8600	55.0000	739648.484022
8.8016	-2.6839	1.7597	119.4200	55.0000	739648.484022
8.9179	-2.6258	1.8870	110.8800	55.0000	739648.484022
9.0348	-2.5873	2.0214	102.3400	55.0000	739648.484022
9.1513	-2.5603	2.1588	101.1200	55.0000	739648.484022
9.2515	-2.5371	2.2765	101.1200	55.0000	739648.484022
9.3680	-2.5101	2.4139	101.1200	55.0000	739648.484022
9.4682	-2.4870	2.5317	101.1200	55.0000	739648.484022
9.5864	-2.4600	2.6690	101.1200	55.0000	739648.484022
9.7017	-2.4330	2.8064	101.1200	55.0000	739648.484022
9.8018	-2.4098	2.9241	101.1200	55.0000	739648.484022
9.9181	-2.3828	3.0615	101.1200	55.0000	739648.484022
10.0184	-2.3597	3.1793	101.1200	55.0000	739648.484022
10.1347	-2.3327	3.3166	101.1200	55.0000	739648.484022
10.2514	-2.3057	3.4540	101.1200	55.0000	739648.484022
10.3517	-2.2825	3.5718	101.1200	55.0000	739648.484022
10.4683	-2.2555	3.7091	101.1200	55.0000	739648.484022
10.5853	-2.2285	3.8465	101.1200	55.0000	739648.484022
10.7036	-2.2003	3.9836	103.5600	55.0000	739648.484022
10.8179	-2.1560	4.1163	112.1000	55.0000	739648.484022
10.9180	-2.1028	4.2237	119.4200	55.0000	739648.484022
11.0347	-2.0239	4.3393	127.9600	55.0000	739648.484022
11.1514	-1.9288	4.4418	136.5000	55.0000	739648.484022
11.2684	-1.8255	4.5363	136.5000	55.0000	739648.484022
11.3848	-1.7326	4.6409	127.9600	55.0000	739648.484022
11.5014	-1.7207	4.6569	119.4200	55.0000	739648.484022
11.6180	-1.7136	4.6756	110.8800	55.0000	739648.484022
11.7347	-1.6750	4.8101	102.3400	55.0000	739648.484022
11.8515	-1.6451	4.9468	102.3400	55.0000	739648.484022
11.9680	-1.6152	5.0836	102.3400	55.0000	739648.484022
12.0847	-1.5852	5.2204	102.3400	55.0000	739648.484022
12.2019	-1.5553	5.3571	102.3400	55.0000	739648.484022
12.3031	-1.5339	5.4751	97.4600	55.0000	739648.484022
12.4182	-1.5280	5.5949	88.9200	55.0000	739648.484022
12.5347	-1.5338	5.6746	80.3800	55.0000	739648.484022
12.6514	-1.5338	5.6746	71.8400	55.0000	739648.484022
12.7516	-1.5338	5.6746	64.5200	55.0000	739648.484022
12.8692	-1.5338	5.6746	55.9800	55.0000	739648.484022
12.9847	-1.5338	5.6746	47.4400	55.0000	739648.484022
13.0850	-1.5338	5.6746	40.1200	55.0000	739648.484022
13.2014	-1.5338	5.6746	31.5800	55.0000	739648.484022
13.3015	-1.5338	5.6746	24.2600	55.0000	739648.484022
13.4181	-1.5338	5.6746	15.7200	55.0000	739648.484022
13.5346	-1.5338	5.6746	10.8400	55.0000	739648.484022
13.6347	-1.5338	5.6746	10.8400	55.0000	739648.484022
13.7516	-1.5927	5.6859	10.8400	55.0000	739648.484022
13.8693	-1.7302	5.7123	10.8400	55.0000	739648.484022
13.9848	-1.8677	5.7386	10.8400	55.0000	739648.484022
14.1035	-2.0052	5.7649	10.8400	55.0000	739648.484022
14.2201	-2.1427	5.7913	10.8400	55.0000	739648.484022
14.3349	-2.2802	5.8176	10.8400	55.0000	739648.484022
14.4513	-2.4177	5.8439	10.8400	55.0000	739648.484022
14.5514	-2.5369	5.8576	3.5200	55.0000	739648.484022
14.6519	-2.6568	5.8561	-3.8000	55.0000	739648.484022
14.7681	-2.7951	5.8350	-12.3400	55.0000	739648.484022
14.8846	-2.9305	5.7996	-14.7800	55.0000	739648.484022
14.9848	-3.0466	5.7690	-14.7800	55.0000	739648.484022
15.0849	-3.1626	5.7384	-14.7800	55.0000	739648.484022
15.2014	-3.2980	5.7027	-14.7800	55.0000	739648.484022
15.3035	-3.4140	5.6721	-14.7800	55.0000	739648.484022
15.4203	-3.5494	5.6364	-14.7800	55.0000	739648.484022
15.5346	-3.6847	5.6007	-14.7800	55.0000	739648.484022
15.6349	-3.8007	5.5701	-14.7800	55.0000	739648.484022
15.7516	-3.9361	5.5343	-14.7800	55.0000	739648.484022
15.8533	-4.0521	5.5037	-14.7800	55.0000	739648.484022
15.9682	-4.1856	5.4619	-20.8800	55.0000	739648.484022
16.0847	-4.3116	5.4011	-29.4200	55.0000	739648.484022
16.2013	-4.4272	5.3223	-37.9600	55.0000	739648.484022
16.3017	-4.5168	5.2426	-42.8400	55.0000	739648.484022
16.4032	-4.6048	5.1610	-42.8400	55.0000	739648.484022
16.5199	-4.7075	5.0658	-42.8400	55.0000	739648.484022
16.6201	-4.7955	4.9842	-42.8400	55.0000	739648.484022
16.7348	-4.8981	4.8890	-42.8400	55.0000	739648.484022
16.8513	-5.0005	4.7935	-44.0600	55.0000	739648.484022
16.9679	-5.0924	4.6881	-52.6000	55.0000	739648.484022
17.0847	-5.1676	4.5701	-61.1400	55.0000	739648.484022
17.2013	-5.2244	4.4423	-69.6800	55.0000	739648.484022
17.3197	-5.2617	4.3075	-78.2200	55.0000	739648.484022
17.4346	-5.2827	4.1691	-81.8800	55.0000	739648.484022
17.5513	-5.2883	4.1295	-81.8800	55.0000	739648.484022
17.6515	-5.2968	4.0701	-81.8800	55.0000	739648.484022
17.7681	-5.3166	3.9315	-81.8800	55.0000	739648.484022
17.8849	-5.3364	3.7929	-81.8800	55.0000	739648.484022
18.0015	-5.3561	3.6543	-81.8800	55.0000	739648.484022
18.1023	-5.3731	3.5355	-81.8800	55.0000	739648.484022
18.2180	-5.3929	3.3969	-81.8800	55.0000	739648.484022
18.3347	-5.4126	3.2583	-81.8800	55.0000	739648.484022
18.4514	-5.4324	3.1197	-81.8800	55.0000	739648.484022
18.5679	-5.4522	2.9811	-81.8800	55.0000	739648.484022
18.6680	-5.4691	2.8623	-81.8800	55.0000	739648.484022
18.7847	-5.4889	2.7237	-81.8800	55.0000	739648.484022
18.9012	-5.5087	2.5851	-81.8800	55.0000	739648.484022
19.0014	-5.5256	2.4664	-81.8800	55.0000	739648.484022
19.1182	-5.5454	2.3278	-81.8800	55.0000	739648.484022
19.2349	-5.5652	2.1892	-81.8800	55.0000	739648.484022
19.3514	-5.5850	2.0506	-81.8800	55.0000	739648.484022
19.4680	-5.6047	1.9120	-81.8800	55.0000	739648.484022
19.5847	-5.6245	1.7734	-81.8800	55.0000	739648.484022
19.7013	-5.6443	1.6348	-81.8800	55.0000	739648.484022
19.8014	-5.6612	1.5160	-81.8800	55.0000	739648.484022
19.9035	-5.6778	1.3971	-83.1000	55.0000	739648.484022
20.0191	-5.6827	1.2573	-91.6400	55.0000	739648.484022
20.1200	-5.6703	1.1381	-98.9600	55.0000	739648.484022
20.2348	-5.6369	1.0022	-107.5000	55.0000	739648.484022
20.3514	-5.5836	0.8729	-116.0400	55.0000	739648.484022
20.4515	-5.5231	0.7694	-123.3600	55.0000	739648.484022
20.5519	-5.4499	0.6744	-130.6800	55.0000	739648.484022
20.6681	-5.3500	0.5765	-139.2200	55.0000	739648.484022
20.7683	-5.2536	0.5051	-146.5400	55.0000	739648.484022
20.8847	-5.1308	0.4382	-155.0800	55.0000	739648.484022
20.9850	-5.0186	0.3959	-162.4000	55.0000	739648.484022
21.1034	-4.8822	0.3651	-170.9400	55.0000	739648.484022
21.2185	-4.7426	0.3549	-179.4800	55.0000	739648.484022
21.3199	-4.6230	0.3628	-186.8000	55.0000	739648.484022
21.4200	-4.5053	0.3858	-194.1200	55.0000	739648.484022
21.5347	-4.3730	0.4313	-202.6600	55.0000	739648.484022
21.6349	-4.2661	0.4856	-209.9800	55.0000	739648.484022
21.7514	-4.1514	0.5656	-218.5200	55.0000	739648.484022
21.8680	-4.1360	0.6200	-227.0600	55.0000	739648.484022
21.9683	-4.1360	0.6668	-234.3800	55.0000	739648.484022
22.0848	-4.1250	0.7353	-242.9200	55.0000	739648.484022
22.2014	-4.1250	0.8001	-251.4600	55.0000	739648.484022
22.3193	-4.1250	0.8678	-256.3400	55.0000	739648.484022
22.4346	-4.1250	0.9358	-256.3400	55.0000	739648.484022
22.5348	-4.1250	0.9941	-256.3400	55.0000	739648.484022
22.6513	-4.1250	1.0621	-256.3400	55.0000	739648.484022
22.7679	-4.1250	1.1301	-256.3400	55.0000	739648.484022
22.8682	-4.1250	1.1884	-256.3400	55.0000	739648.484022
22.9848	-4.1250	1.2565	-256.3400	55.0000	739648.484022
23.1012	-4.1250	1.3245	-256.3400	55.0000	739648.484022
23.2014	-4.1250	1.3832	-261.2200	55.0000	739648.484022
23.3020	-4.1250	1.4430	-268.5400	55.0000	739648.484022
23.4198	-4.1250	1.5130	-269.7600	55.0000	739648.484022
23.5348	-4.1250	1.5830	-269.7600	55.0000	739648.484022
23.6513	-4.1250	1.6530	-269.7600	55.0000	739648.484022
23.7514	-4.1250	1.7130	-269.7600	55.0000	739648.484022
23.8680	-4.1250	1.7830	-269.7600	55.0000	739648.484022
23.9684	-4.1250	1.8430	-269.7600	55.0000	739648.484022
24.0852	-4.1363	1.9824	-278.3000	55.0000	739648.484022
24.2013	-4.1682	2.1186	-286.8400	55.0000	739648.484022
24.3181	-4.2088	2.2526	-286.8400	55.0000	739648.484022
24.4367	-4.2494	2.3866	-286.8400	55.0000	739648.484022
24.5514	-4.2899	2.5206	-286.8400	55.0000	739648.484022
24.6680	-4.3305	2.6546	-286.8400	55.0000	739648.484022
24.7681	-4.3652	2.7694	-286.8400	55.0000	739648.484022
24.8850	-4.4058	2.9034	-286.8400	55.0000	739648.484022
25.0014	-4.4463	3.0374	-286.8400	55.0000	739648.484022
25.1015	-4.4811	3.1523	-286.8400	55.0000	739648.484022
25.2179	-4.5217	3.2863	-286.8400	55.0000	739648.484022
25.3197	-4.5564	3.4011	-286.8400	55.0000	739648.484022
25.4348	-4.5970	3.5351	-286.8400	55.0000	739648.484022
25.5514	-4.6376	3.6691	-286.8400	55.0000	739648.484022
25.6515	-4.6723	3.7840	-286.8400	55.0000	739648.484022
25.7682	-4.7129	3.9180	-286.8400	55.0000	739648.484022
25.8846	-4.7534	4.0520	-286.8400	55.0000	739648.484022
25.9847	-4.7841	4.1679	-281.9600	55.0000	739648.484022
26.1013	-4.8013	4.3067	-273.4200	55.0000	739648.484022
26.2017	-4.8018	4.3867	-266.1000	55.0000	739648.484022
26.3179	-4.8018	4.3867	-257.5600	55.0000	739648.484022
26.4188	-4.8018	4.3867	-250.2400	55.0000	739648.484022
26.5367	-4.8018	4.3867	-241.7000	55.0000	739648.484022
26.6368	-4.8018	4.3867	-234.3800	55.0000	739648.484022
