T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
47.1566	-0.8716	0.4623	617.1800	55.0000	739582.631510
47.2571	-0.8716	0.4623	624.5000	55.0000	739582.631510
47.3732	-0.8716	0.4623	633.0400	55.0000	739582.631510
47.4733	-0.8716	0.4623	640.3600	55.0000	739582.631510
47.5734	-0.8716	0.4623	647.6800	55.0000	739582.631510
47.6736	-0.8716	0.4623	655.0000	55.0000	739582.631510
47.7737	-0.8716	0.4623	662.3200	55.0000	739582.631510
47.8738	-0.8716	0.4623	669.6400	55.0000	739582.631510
47.9905	-0.8716	0.4623	678.1800	55.0000	739582.631510
48.0906	-0.8716	0.4623	685.5000	55.0000	739582.631510
48.1908	-0.8716	0.4623	692.8200	55.0000	739582.631510
48.3074	-0.8716	0.4623	701.3600	55.0000	739582.631510
48.4074	-0.8716	0.4623	708.6800	55.0000	739582.631510
48.5076	-0.8716	0.4623	716.0000	55.0000	739582.631510
48.6077	-0.8716	0.4623	723.3200	55.0000	739582.631510
48.7248	-0.8716	0.4623	731.8600	55.0000	739582.631510
48.8413	-0.8716	0.4623	740.4000	55.0000	739582.631510
48.9579	-0.8716	0.4623	744.0600	55.0000	739582.631510
49.0581	-0.8716	0.4623	744.0600	55.0000	739582.631510
49.1582	-0.8716	0.4623	747.7200	55.0000	739582.631510
49.2582	-0.8716	0.4623	755.0400	55.0000	739582.631510
49.3584	-0.8716	0.4623	762.3600	55.0000	739582.631510
49.4753	-0.8716	0.4623	770.9000	55.0000	739582.631510
49.5920	-0.8716	0.4623	772.1200	55.0000	739582.631510
49.7086	-0.8716	0.4623	772.1200	55.0000	739582.631510
49.8090	-0.8716	0.4623	772.1200	55.0000	739582.631510
49.9257	-0.8716	0.4623	772.1200	55.0000	739582.631510
50.0259	-0.9084	0.5097	772.1200	55.0000	739582.631510
50.1423	-0.9944	0.6202	772.1200	55.0000	739582.631510
50.2428	-1.0680	0.7149	772.1200	55.0000	739582.631510
50.3592	-1.1540	0.8254	772.1200	55.0000	739582.631510
50.4595	-1.2031	0.8885	774.5600	55.0000	739582.631510
50.5598	-1.2031	0.8885	781.8800	55.0000	739582.631510
50.6761	-1.2031	0.8885	790.4200	55.0000	739582.631510
50.7762	-1.2031	0.8885	797.7400	55.0000	739582.631510
50.8929	-1.2031	0.8885	806.2800	55.0000	739582.631510
50.9932	-1.2031	0.8885	813.6000	55.0000	739582.631510
51.1098	-1.2031	0.8885	814.8200	55.0000	739582.631510
51.2100	-1.1998	0.9284	814.8200	55.0000	739582.631510
51.3267	-1.1880	1.0679	814.8200	55.0000	739582.631510
51.4268	-1.1779	1.1875	814.8200	55.0000	739582.631510
51.5269	-1.1678	1.3071	814.8200	55.0000	739582.631510
51.6270	-1.1577	1.4266	814.8200	55.0000	739582.631510
51.7272	-1.1577	1.4266	809.9400	55.0000	739582.631510
51.8273	-1.1577	1.4266	802.6200	55.0000	739582.631510
51.9441	-1.1577	1.4266	795.3000	55.0000	739582.631510
52.0608	-1.1730	1.4847	795.3000	55.0000	739582.631510
52.1775	-1.2085	1.6201	795.3000	55.0000	739582.631510
52.2776	-1.2389	1.7362	795.3000	55.0000	739582.631510
52.3777	-1.2694	1.8522	795.3000	55.0000	739582.631510
52.4945	-1.3049	1.9877	795.3000	55.0000	739582.631510
52.6112	-1.3404	2.1231	795.3000	55.0000	739582.631510
52.7115	-1.3709	2.2391	795.3000	55.0000	739582.631510
52.8116	-1.4014	2.3552	795.3000	55.0000	739582.631510
52.9282	-1.4369	2.4906	795.3000	55.0000	739582.631510
53.0283	-1.4673	2.6067	795.3000	55.0000	739582.631510
53.1284	-1.4978	2.7228	795.3000	55.0000	739582.631510
53.2450	-1.5333	2.8582	795.3000	55.0000	739582.631510
53.3452	-1.5435	2.8969	800.1800	55.0000	739582.631510
53.4453	-1.5435	2.8969	807.5000	55.0000	739582.631510
53.5453	-1.5435	2.8969	814.8200	55.0000	739582.631510
53.6456	-1.5435	2.8969	816.0400	55.0000	739582.631510
53.7624	-1.5308	3.0162	816.0400	55.0000	739582.631510
53.8789	-1.5161	3.1554	816.0400	55.0000	739582.631510
53.9791	-1.5035	3.2748	816.0400	55.0000	739582.631510
54.0792	-1.4908	3.3941	816.0400	55.0000	739582.631510
54.1959	-1.4761	3.5333	816.0400	55.0000	739582.631510
54.2960	-1.4635	3.6527	816.0400	55.0000	739582.631510
54.3961	-1.4509	3.7720	816.0400	55.0000	739582.631510
54.4963	-1.4445	3.8317	818.4800	55.0000	739582.631510
54.5963	-1.4445	3.8317	825.8000	55.0000	739582.631510
54.6964	-1.4445	3.8317	833.1200	55.0000	739582.631510
54.7967	-1.4445	3.8317	840.4400	55.0000	739582.631510
54.9131	-1.4445	3.8317	848.9800	55.0000	739582.631510
55.0136	-1.4445	3.8317	856.3000	55.0000	739582.631510
55.1319	-1.4445	3.8317	864.8400	55.0000	739582.631510
55.2469	-1.4445	3.8317	873.3800	55.0000	739582.631510
55.3470	-1.4445	3.8317	880.7000	55.0000	739582.631510
55.4472	-1.4445	3.8317	888.0200	55.0000	739582.631510
55.5474	-1.4445	3.8317	895.3400	55.0000	739582.631510
55.6640	-1.4445	3.8317	903.8800	55.0000	739582.631510
55.7807	-1.4445	3.8317	912.4200	55.0000	739582.631510
55.8808	-1.4445	3.8317	919.7400	55.0000	739582.631510
55.9809	-1.4445	3.8317	927.0600	55.0000	739582.631510
56.0810	-1.4445	3.8317	934.3800	55.0000	739582.631510
56.1978	-1.4445	3.8317	942.9200	55.0000	739582.631510
56.3145	-1.4445	3.8317	951.4600	55.0000	739582.631510
56.4150	-1.4445	3.8317	958.7800	55.0000	739582.631510
56.5315	-1.4445	3.8317	967.3200	55.0000	739582.631510
56.6316	-1.4445	3.8317	974.6400	55.0000	739582.631510
56.7483	-1.4445	3.8317	983.1800	55.0000	739582.631510
56.8484	-1.4445	3.8317	988.0600	55.0000	739582.631510
56.9651	-1.4445	3.8317	988.0600	55.0000	739582.631510
57.0818	-1.4418	3.7517	988.0600	55.0000	739582.631510
57.1821	-1.4378	3.6318	988.0600	55.0000	739582.631510
57.2987	-1.4330	3.4919	988.0600	55.0000	739582.631510
57.3988	-1.4290	3.3719	988.0600	55.0000	739582.631510
57.5156	-1.4242	3.2320	988.0600	55.0000	739582.631510
57.6157	-1.4202	3.1121	988.0600	55.0000	739582.631510
57.7159	-1.4161	2.9921	988.0600	55.0000	739582.631510
57.8325	-1.4114	2.8522	988.0600	55.0000	739582.631510
57.9326	-1.4073	2.7323	988.0600	55.0000	739582.631510
58.0328	-1.4032	2.6124	988.0600	55.0000	739582.631510
58.1495	-1.3985	2.4724	988.0600	55.0000	739582.631510
58.2496	-1.3944	2.3525	988.0600	55.0000	739582.631510
58.3496	-1.3904	2.2326	988.0600	55.0000	739582.631510
58.4499	-1.3863	2.1127	988.0600	55.0000	739582.631510
58.5664	-1.3816	1.9727	988.0600	55.0000	739582.631510
58.6665	-1.3775	1.8528	988.0600	55.0000	739582.631510
58.7667	-1.3735	1.7329	988.0600	55.0000	739582.631510
58.8835	-1.3687	1.5929	988.0600	55.0000	739582.631510
59.0002	-1.3640	1.4530	988.0600	55.0000	739582.631510
59.1172	-1.3592	1.3131	988.0600	55.0000	739582.631510
59.2338	-1.3592	1.3131	992.9400	55.0000	739582.631510
59.3339	-1.3592	1.3131	1000.2600	55.0000	739582.631510
59.4339	-1.3592	1.3131	1007.5800	55.0000	739582.631510
59.5507	-1.3592	1.3131	1013.6800	55.0000	739582.631510
59.6675	-1.3994	1.2215	1013.6800	55.0000	739582.631510
59.7843	-1.4556	1.0933	1013.6800	55.0000	739582.631510
59.8845	-1.5038	0.9834	1013.6800	55.0000	739582.631510
60.0014	-1.5601	0.8552	1013.6800	55.0000	739582.631510
60.1179	-1.5765	0.8188	1021.0000	55.0000	739582.631510
60.2180	-1.5765	0.8188	1028.3200	55.0000	739582.631510
60.3181	-1.5765	0.8188	1035.6400	55.0000	739582.631510
60.4348	-1.5765	0.8188	1044.1800	55.0000	739582.631510
60.5350	-1.5765	0.8188	1051.5000	55.0000	739582.631510
60.6516	-1.5765	0.8188	1060.0400	55.0000	739582.631510
60.7518	-1.5765	0.8188	1067.3600	55.0000	739582.631510
60.8519	-1.5765	0.8188	1072.2400	55.0000	739582.631510
60.9521	-1.6360	0.8106	1072.2400	55.0000	739582.631510
61.0523	-1.7549	0.7944	1072.2400	55.0000	739582.631510
61.1688	-1.8936	0.7755	1072.2400	55.0000	739582.631510
61.2705	-2.0125	0.7593	1072.2400	55.0000	739582.631510
61.3857	-2.1512	0.7404	1072.2400	55.0000	739582.631510
61.4857	-2.2701	0.7242	1072.2400	55.0000	739582.631510
61.5860	-2.3890	0.7080	1072.2400	55.0000	739582.631510
61.7026	-2.5277	0.6891	1072.2400	55.0000	739582.631510
61.8027	-2.6466	0.6729	1072.2400	55.0000	739582.631510
61.9195	-2.7853	0.6540	1072.2400	55.0000	739582.631510
62.0198	-2.9042	0.6378	1072.2400	55.0000	739582.631510
62.1364	-3.0430	0.6189	1072.2400	55.0000	739582.631510
62.2534	-3.1817	0.6000	1072.2400	55.0000	739582.631510
62.3699	-3.3204	0.5811	1072.2400	55.0000	739582.631510
62.4701	-3.3799	0.5734	1077.1200	55.0000	739582.631510
62.5868	-3.3799	0.5734	1085.6600	55.0000	739582.631510
62.7036	-3.3799	0.5734	1094.2000	55.0000	739582.631510
62.8037	-3.3799	0.5734	1101.5200	55.0000	739582.631510
62.9204	-3.3799	0.5734	1110.0600	55.0000	739582.631510
63.0370	-3.3799	0.5734	1118.6000	55.0000	739582.631510
63.1373	-3.3799	0.5734	1125.9200	55.0000	739582.631510
63.2374	-3.3799	0.5734	1133.2400	55.0000	739582.631510
63.3543	-3.3799	0.5734	1134.4600	55.0000	739582.631510
63.4709	-3.4380	0.6548	1134.4600	55.0000	739582.631510
63.5713	-3.5078	0.7524	1134.4600	55.0000	739582.631510
63.6878	-3.5891	0.8664	1134.4600	55.0000	739582.631510
63.8044	-3.6705	0.9803	1134.4600	55.0000	739582.631510
63.9046	-3.7403	1.0779	1134.4600	55.0000	739582.631510
64.0047	-3.8100	1.1756	1134.4600	55.0000	739582.631510
64.1215	-3.8333	1.2081	1134.4600	55.0000	739582.631510
64.2215	-3.8333	1.2081	1141.7800	55.0000	739582.631510
64.3216	-3.8333	1.2081	1149.1000	55.0000	739582.631510
64.4384	-3.8333	1.2081	1157.6400	55.0000	739582.631510
64.5551	-3.8333	1.2081	1166.1800	55.0000	739582.631510
64.6552	-3.8333	1.2081	1173.5000	55.0000	739582.631510
64.7553	-3.8333	1.2081	1180.8200	55.0000	739582.631510
64.8721	-3.8333	1.2081	1189.3600	55.0000	739582.631510
64.9889	-3.8333	1.2081	1197.9000	55.0000	739582.631510
65.1056	-3.8333	1.2081	1205.2200	55.0000	739582.631510
65.2057	-3.8333	1.2081	1205.2200	55.0000	739582.631510
65.3225	-3.8333	1.2081	1206.4400	55.0000	739582.631510
65.4226	-3.8333	1.2081	1213.7600	55.0000	739582.631510
65.5226	-3.8333	1.2081	1218.6400	55.0000	739582.631510
65.6228	-3.8333	1.2081	1218.6400	55.0000	739582.631510
65.7229	-3.8333	1.2081	1218.6400	55.0000	739582.631510
65.8397	-3.8333	1.2081	1218.6400	55.0000	739582.631510
65.9398	-3.8333	1.2081	1225.9600	55.0000	739582.631510
66.0565	-3.8333	1.2081	1229.6200	55.0000	739582.631510
66.1732	-3.8333	1.2081	1229.6200	55.0000	739582.631510
66.2733	-3.7988	1.2284	1229.6200	55.0000	739582.631510
66.3734	-3.6953	1.2890	1229.6200	55.0000	739582.631510
66.4735	-3.5917	1.3497	1229.6200	55.0000	739582.631510
66.5901	-3.4710	1.4205	1229.6200	55.0000	739582.631510
66.6904	-3.3674	1.4812	1229.6200	55.0000	739582.631510
66.7904	-3.2639	1.5419	1229.6200	55.0000	739582.631510
66.8906	-3.1604	1.6026	1229.6200	55.0000	739582.631510
66.9908	-3.0569	1.6633	1229.6200	55.0000	739582.631510
67.1074	-2.9361	1.7341	1229.6200	55.0000	739582.631510
67.2075	-2.8498	1.7847	1229.6200	55.0000	739582.631510
67.3077	-2.8498	1.7847	1227.1800	55.0000	739582.631510
67.4245	-2.8498	1.7847	1218.6400	55.0000	739582.631510
67.5413	-2.8498	1.7847	1210.1000	55.0000	739582.631510
67.6579	-2.8498	1.7847	1201.5600	55.0000	739582.631510
67.7581	-2.8498	1.7847	1194.2400	55.0000	739582.631510
67.8748	-2.8498	1.7847	1185.7000	55.0000	739582.631510
67.9749	-2.8498	1.7847	1178.3800	55.0000	739582.631510
68.0916	-2.8498	1.7847	1172.2800	55.0000	739582.631510
68.1918	-2.8498	1.7847	1172.2800	55.0000	739582.631510
68.3085	-2.8474	1.8446	1172.2800	55.0000	739582.631510
68.4253	-2.8419	1.9845	1172.2800	55.0000	739582.631510
68.5419	-2.8363	2.1244	1172.2800	55.0000	739582.631510
68.6425	-2.8315	2.2443	1172.2800	55.0000	739582.631510
68.7589	-2.8259	2.3842	1172.2800	55.0000	739582.631510
68.8590	-2.8212	2.5041	1172.2800	55.0000	739582.631510
68.9757	-2.8156	2.6440	1172.2800	55.0000	739582.631510
69.0759	-2.8108	2.7639	1172.2800	55.0000	739582.631510
69.1928	-2.8053	2.9038	1172.2800	55.0000	739582.631510
69.3094	-2.7997	3.0437	1172.2800	55.0000	739582.631510
69.4099	-2.7949	3.1636	1172.2800	55.0000	739582.631510
69.5262	-2.7893	3.3035	1172.2800	55.0000	739582.631510
69.6263	-2.7846	3.4234	1172.2800	55.0000	739582.631510
69.7264	-2.7798	3.5433	1172.2800	55.0000	739582.631510
69.8265	-2.7750	3.6632	1172.2800	55.0000	739582.631510
69.9266	-2.7702	3.7831	1172.2800	55.0000	739582.631510
70.0267	-2.7655	3.9030	1172.2800	55.0000	739582.631510
70.1434	-2.7599	4.0429	1172.2800	55.0000	739582.631510
70.2435	-2.7551	4.1628	1172.2800	55.0000	739582.631510
70.3603	-2.7496	4.3027	1172.2800	55.0000	739582.631510
70.4604	-2.7448	4.4226	1172.2800	55.0000	739582.631510
70.5771	-2.7392	4.5625	1172.2800	55.0000	739582.631510
70.6772	-2.7344	4.6824	1172.2800	55.0000	739582.631510
70.7940	-2.7289	4.8223	1172.2800	55.0000	739582.631510
70.8941	-2.7241	4.9422	1172.2800	55.0000	739582.631510
70.9941	-2.7193	5.0621	1172.2800	55.0000	739582.631510
71.0942	-2.7146	5.1820	1172.2800	55.0000	739582.631510
71.1943	-2.7098	5.3019	1172.2800	55.0000	739582.631510
71.3110	-2.7070	5.3818	1167.4000	55.0000	739582.631510
71.4111	-2.7070	5.3818	1160.0800	55.0000	739582.631510
71.5113	-2.7070	5.3818	1152.7600	55.0000	739582.631510
71.6114	-2.7070	5.3818	1145.4400	55.0000	739582.631510
71.7116	-2.7070	5.3818	1138.1200	55.0000	739582.631510
71.8283	-2.7070	5.3818	1129.5800	55.0000	739582.631510
71.9451	-2.7070	5.3818	1121.0400	55.0000	739582.631510
72.0617	-2.7070	5.3818	1112.5000	55.0000	739582.631510
72.1619	-2.7070	5.3818	1105.1800	55.0000	739582.631510
72.2620	-2.7070	5.3818	1097.8600	55.0000	739582.631510
72.3787	-2.7070	5.3818	1089.3200	55.0000	739582.631510
72.4956	-2.7070	5.3818	1088.1000	55.0000	739582.631510
72.6123	-2.7070	5.3818	1088.1000	55.0000	739582.631510
72.7124	-2.7070	5.3818	1088.1000	55.0000	739582.631510
72.8125	-2.8258	5.3987	1088.1000	55.0000	739582.631510
72.9293	-2.9644	5.4185	1088.1000	55.0000	739582.631510
73.0310	-3.0832	5.4354	1088.1000	55.0000	739582.631510
73.1462	-3.2218	5.4551	1088.1000	55.0000	739582.631510
73.2629	-3.3604	5.4748	1088.1000	55.0000	739582.631510
73.3630	-3.4792	5.4917	1088.1000	55.0000	739582.631510
73.4797	-3.6178	5.5115	1088.1000	55.0000	739582.631510
73.5798	-3.7366	5.5284	1088.1000	55.0000	739582.631510
73.6966	-3.8752	5.5481	1088.1000	55.0000	739582.631510
73.8134	-4.0139	5.5678	1088.1000	55.0000	739582.631510
73.9136	-4.1327	5.5847	1088.1000	55.0000	739582.631510
74.0303	-4.2713	5.6044	1088.1000	55.0000	739582.631510
74.1471	-4.4099	5.6242	1088.1000	55.0000	739582.631510
74.2637	-4.5485	5.6439	1088.1000	55.0000	739582.631510
74.3639	-4.6673	5.6608	1088.1000	55.0000	739582.631510
74.4805	-4.8059	5.6805	1088.1000	55.0000	739582.631510
74.5809	-4.8257	5.6833	1088.1000	55.0000	739582.631510
74.6975	-4.8257	5.6833	1088.1000	55.0000	739582.631510
74.7976	-4.8257	5.6833	1088.1000	55.0000	739582.631510
74.8976	-4.8257	5.6833	1088.1000	55.0000	739582.631510
74.9977	-4.8257	5.6833	1088.1000	55.0000	739582.631510
75.0978	-4.8257	5.6833	1088.1000	55.0000	739582.631510
75.2145	-4.8257	5.6833	1088.1000	55.0000	739582.631510
75.3146	-4.8257	5.6833	1088.1000	55.0000	739582.631510
75.4148	-4.8257	5.6833	1088.1000	55.0000	739582.631510
75.5316	-4.8257	5.6833	1088.1000	55.0000	739582.631510
75.6483	-4.8257	5.6833	1088.1000	55.0000	739582.631510
75.7484	-4.8059	5.6805	1088.1000	55.0000	739582.631510
75.8485	-4.6871	5.6636	1088.1000	55.0000	739582.631510
75.9653	-4.5485	5.6439	1088.1000	55.0000	739582.631510
76.0820	-4.4099	5.6242	1088.1000	55.0000	739582.631510
76.1823	-4.2911	5.6073	1088.1000	55.0000	739582.631510
76.2989	-4.1525	5.5875	1088.1000	55.0000	739582.631510
76.3990	-4.0337	5.5706	1088.1000	55.0000	739582.631510
76.5157	-3.8951	5.5509	1088.1000	55.0000	739582.631510
76.6158	-3.7762	5.5340	1088.1000	55.0000	739582.631510
76.7327	-3.6376	5.5143	1088.1000	55.0000	739582.631510
76.8493	-3.4990	5.4945	1088.1000	55.0000	739582.631510
76.9495	-3.3802	5.4776	1088.1000	55.0000	739582.631510
77.0664	-3.2416	5.4579	1088.1000	55.0000	739582.631510
77.1829	-3.1030	5.4382	1088.1000	55.0000	739582.631510
77.2831	-2.9842	5.4213	1088.1000	55.0000	739582.631510
77.3999	-2.8456	5.4015	1088.1000	55.0000	739582.631510
77.5165	-2.7070	5.3818	1088.1000	55.0000	739582.631510
77.6166	-2.5882	5.3649	1088.1000	55.0000	739582.631510
77.7168	-2.4694	5.3480	1088.1000	55.0000	739582.631510
77.8337	-2.3308	5.3283	1088.1000	55.0000	739582.631510
77.9503	-2.1922	5.3086	1088.1000	55.0000	739582.631510
78.0505	-2.1328	5.2959	1088.1000	55.0000	739582.631510
78.1671	-2.1328	5.2904	1083.2200	55.0000	739582.631510
78.2673	-2.1328	5.2904	1075.9000	55.0000	739582.631510
78.3841	-2.1328	5.2904	1067.3600	55.0000	739582.631510
78.4842	-2.1328	5.2904	1060.0400	55.0000	739582.631510
78.6009	-2.1328	5.2904	1056.3800	55.0000	739582.631510
78.7010	-2.1328	5.2904	1056.3800	55.0000	739582.631510
78.8011	-2.2428	5.2424	1056.3800	55.0000	739582.631510
78.9012	-2.3527	5.1943	1056.3800	55.0000	739582.631510
79.0179	-2.4810	5.1382	1056.3800	55.0000	739582.631510
79.1180	-2.5909	5.0901	1056.3800	55.0000	739582.631510
79.2181	-2.6825	5.0500	1056.3800	55.0000	739582.631510
79.3182	-2.6825	5.0500	1050.2800	55.0000	739582.631510
79.4183	-2.6825	5.0500	1042.9600	55.0000	739582.631510
79.5185	-2.6825	5.0500	1035.6400	55.0000	739582.631510
79.6352	-2.6825	5.0500	1027.1000	55.0000	739582.631510
79.7520	-2.6825	5.0500	1022.2200	55.0000	739582.631510
79.8521	-2.6825	5.0500	1022.2200	55.0000	739582.631510
79.9689	-2.7572	4.9316	1022.2200	55.0000	739582.631510
80.0856	-2.8318	4.8132	1022.2200	55.0000	739582.631510
80.1858	-2.8958	4.7116	1022.2200	55.0000	739582.631510
80.3025	-2.9705	4.5932	1022.2200	55.0000	739582.631510
80.4025	-3.0344	4.4917	1022.2200	55.0000	739582.631510
80.5196	-3.1091	4.3732	1022.2200	55.0000	739582.631510
80.6360	-3.1837	4.2548	1022.2200	55.0000	739582.631510
80.7362	-3.2477	4.1533	1022.2200	55.0000	739582.631510
80.8530	-3.3223	4.0348	1022.2200	55.0000	739582.631510
80.9697	-3.3970	3.9164	1022.2200	55.0000	739582.631510
81.0698	-3.4290	3.8656	1023.4400	55.0000	739582.631510
81.1699	-3.4290	3.8656	1030.7600	55.0000	739582.631510
81.2866	-3.4290	3.8656	1039.3000	55.0000	739582.631510
81.4036	-3.4290	3.8656	1047.8400	55.0000	739582.631510
81.5203	-3.4798	3.8337	1047.8400	55.0000	739582.631510
81.6203	-3.5814	3.7698	1047.8400	55.0000	739582.631510
81.7370	-3.6999	3.6953	1047.8400	55.0000	739582.631510
81.8371	-3.8015	3.6314	1047.8400	55.0000	739582.631510
81.9541	-3.9200	3.5569	1047.8400	55.0000	739582.631510
82.0706	-4.0385	3.4824	1047.8400	55.0000	739582.631510
82.1708	-4.1062	3.4398	1049.0600	55.0000	739582.631510
82.2709	-4.1062	3.4398	1056.3800	55.0000	739582.631510
82.3876	-4.1062	3.4398	1064.9200	55.0000	739582.631510
82.5046	-4.1062	3.4398	1073.4600	55.0000	739582.631510
82.6211	-4.1062	3.4398	1078.3400	55.0000	739582.631510
82.7212	-4.2262	3.4363	1078.3400	55.0000	739582.631510
82.8213	-4.3461	3.4329	1078.3400	55.0000	739582.631510
82.9382	-4.4861	3.4288	1078.3400	55.0000	739582.631510
83.0383	-4.6060	3.4253	1078.3400	55.0000	739582.631510
83.1550	-4.7460	3.4213	1078.3400	55.0000	739582.631510
83.2551	-4.8659	3.4178	1078.3400	55.0000	739582.631510
83.3719	-5.0052	3.4048	1071.0200	55.0000	739582.631510
83.4720	-5.0445	3.3973	1063.7000	55.0000	739582.631510
83.5887	-5.0445	3.3973	1055.1600	55.0000	739582.631510
83.7057	-5.0445	3.3973	1046.6200	55.0000	739582.631510
83.8221	-5.0445	3.3973	1038.0800	55.0000	739582.631510
83.9224	-5.0445	3.3973	1030.7600	55.0000	739582.631510
84.0391	-5.0445	3.3973	1022.2200	55.0000	739582.631510
84.1392	-5.0445	3.3973	1014.9000	55.0000	739582.631510
84.2393	-5.0445	3.3973	1007.5800	55.0000	739582.631510
84.3560	-5.0445	3.3973	1003.9200	55.0000	739582.631510
84.4562	-5.0445	3.3973	1003.9200	55.0000	739582.631510
84.5730	-5.0637	3.3197	1003.9200	55.0000	739582.631510
84.6897	-5.0637	3.3197	1010.0200	55.0000	739582.631510
84.7901	-5.0637	3.3197	1017.3400	55.0000	739582.631510
84.9065	-5.0637	3.3197	1025.8800	55.0000	739582.631510
85.0233	-5.0637	3.3197	1031.9800	55.0000	739582.631510
85.1402	-5.1306	3.2453	1031.9800	55.0000	739582.631510
85.2568	-5.2242	3.1413	1031.9800	55.0000	739582.631510
85.3570	-5.3045	3.0521	1031.9800	55.0000	739582.631510
85.4736	-5.3982	2.9480	1031.9800	55.0000	739582.631510
85.5738	-5.4775	2.8579	1029.5400	55.0000	739582.631510
85.6739	-5.4775	2.8579	1022.2200	55.0000	739582.631510
85.7739	-5.4775	2.8579	1014.9000	55.0000	739582.631510
85.8740	-5.4775	2.8579	1007.5800	55.0000	739582.631510
85.9741	-5.4775	2.8579	1000.2600	55.0000	739582.631510
86.0742	-5.4775	2.8579	992.9400	55.0000	739582.631510
86.1908	-5.4775	2.8579	986.8400	55.0000	739582.631510
86.2911	-5.4730	2.7781	986.8400	55.0000	739582.631510
86.4079	-5.4653	2.6383	986.8400	55.0000	739582.631510
86.5080	-5.4587	2.5185	986.8400	55.0000	739582.631510
86.6248	-5.4510	2.3787	986.8400	55.0000	739582.631510
86.7414	-5.4433	2.2389	986.8400	55.0000	739582.631510
86.8415	-5.4367	2.1191	986.8400	55.0000	739582.631510
86.9417	-5.4300	1.9992	986.8400	55.0000	739582.631510
87.0418	-5.4234	1.8794	986.8400	55.0000	739582.631510
87.1419	-5.4168	1.7596	986.8400	55.0000	739582.631510
87.2586	-5.4091	1.6198	986.8400	55.0000	739582.631510
87.3754	-5.4014	1.4800	986.8400	55.0000	739582.631510
87.4757	-5.3948	1.3602	986.8400	55.0000	739582.631510
87.5922	-5.3871	1.2204	986.8400	55.0000	739582.631510
87.6923	-5.3804	1.1006	986.8400	55.0000	739582.631510
87.7924	-5.3738	0.9808	986.8400	55.0000	739582.631510
87.8925	-5.3685	0.8609	989.2800	55.0000	739582.631510
87.9927	-5.3687	0.8409	996.6000	55.0000	739582.631510
88.1100	-5.3687	0.8409	1005.1400	55.0000	739582.631510
88.2104	-5.3687	0.8409	1010.0200	55.0000	739582.631510
88.3264	-5.4029	0.7470	1010.0200	55.0000	739582.631510
88.4265	-5.4440	0.6342	1010.0200	55.0000	739582.631510
88.5434	-5.4919	0.5027	1010.0200	55.0000	739582.631510
88.6598	-5.5398	0.3711	1010.0200	55.0000	739582.631510
88.7600	-5.5809	0.2584	1010.0200	55.0000	739582.631510
88.8601	-5.6220	0.1456	1010.0200	55.0000	739582.631510
88.9768	-5.6699	0.0141	1010.0200	55.0000	739582.631510
89.0937	-5.6699	0.0141	1010.0200	55.0000	739582.631510
89.2103	-5.6699	0.0141	1010.0200	55.0000	739582.631510
89.3105	-5.6699	0.0141	1010.0200	55.0000	739582.631510
89.4107	-5.6699	0.0141	1010.0200	55.0000	739582.631510
89.5273	-5.6699	0.0141	1010.0200	55.0000	739582.631510
89.6440	-5.6699	0.0141	1010.0200	55.0000	739582.631510
89.7442	-5.6699	0.0141	1010.0200	55.0000	739582.631510
89.8609	-5.6699	0.0141	1010.0200	55.0000	739582.631510
89.9610	-5.6699	0.0141	1010.0200	55.0000	739582.631510
90.0778	-5.6699	0.0141	1010.0200	55.0000	739582.631510
90.1780	-5.6699	0.0141	1010.0200	55.0000	739582.631510
90.2946	-5.6699	0.0141	1010.0200	55.0000	739582.631510
90.3947	-5.6699	0.0141	1010.0200	55.0000	739582.631510
90.5116	-5.6699	0.0141	1013.6800	55.0000	739582.631510
90.6284	-5.6699	0.0141	1022.2200	55.0000	739582.631510
90.7450	-5.6699	0.0141	1024.6600	55.0000	739582.631510
90.8451	-5.6699	0.0141	1024.6600	55.0000	739582.631510
90.9619	-5.6699	0.0141	1025.8800	55.0000	739582.631510
91.0786	-5.6699	0.0141	1034.4200	55.0000	739582.631510
91.1787	-5.6699	0.0141	1041.7400	55.0000	739582.631510
91.2788	-5.6699	0.0141	1046.6200	55.0000	739582.631510
91.3789	-5.6699	0.0141	1046.6200	55.0000	739582.631510
91.4790	-5.7701	-0.0519	1046.6200	55.0000	739582.631510
91.5959	-5.8870	-0.1289	1046.6200	55.0000	739582.631510
91.7126	-6.0039	-0.2060	1046.6200	55.0000	739582.631510
