T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
47.1708	-2.0174	1.8124	-164.8400	55.0000	739582.631510
47.2709	-2.0174	1.8124	-172.1600	55.0000	739582.631510
47.3876	-2.0174	1.8124	-180.7000	55.0000	739582.631510
47.4878	-2.0174	1.8124	-188.0200	55.0000	739582.631510
47.6045	-2.0174	1.8124	-196.5600	55.0000	739582.631510
47.7046	-2.0174	1.8124	-197.7800	55.0000	739582.631510
47.8047	-2.0174	1.8124	-197.7800	55.0000	739582.631510
47.9215	-2.0174	1.8124	-205.1000	55.0000	739582.631510
48.0382	-2.0174	1.8124	-213.6400	55.0000	739582.631510
48.1383	-2.0174	1.8124	-220.9600	55.0000	739582.631510
48.2386	-2.0174	1.8124	-228.2800	55.0000	739582.631510
48.3552	-2.0174	1.8124	-236.8200	55.0000	739582.631510
48.4553	-2.0174	1.8124	-244.1400	55.0000	739582.631510
48.5555	-2.0174	1.8124	-251.4600	55.0000	739582.631510
48.6720	-2.0174	1.8124	-260.0000	55.0000	739582.631510
48.7722	-2.0174	1.8124	-267.3200	55.0000	739582.631510
48.8891	-2.0174	1.8124	-275.8600	55.0000	739582.631510
49.0057	-2.0174	1.8124	-284.4000	55.0000	739582.631510
49.1059	-2.0174	1.8124	-291.7200	55.0000	739582.631510
49.2061	-2.0174	1.8124	-299.0400	55.0000	739582.631510
49.3067	-2.0174	1.8124	-306.3600	55.0000	739582.631510
49.4228	-2.0174	1.8124	-314.9000	55.0000	739582.631510
49.5229	-2.0174	1.8124	-322.2200	55.0000	739582.631510
49.6397	-2.0174	1.8124	-330.7600	55.0000	739582.631510
49.7564	-2.0174	1.8124	-339.3000	55.0000	739582.631510
49.8565	-2.0174	1.8124	-341.7400	55.0000	739582.631510
49.9734	-2.0174	1.8124	-341.7400	55.0000	739582.631510
50.0735	-2.0174	1.8124	-341.7400	55.0000	739582.631510
50.1916	-2.0174	1.8124	-346.6200	55.0000	739582.631510
50.3070	-2.0174	1.8124	-355.1600	55.0000	739582.631510
50.4070	-2.0174	1.8124	-362.4800	55.0000	739582.631510
50.5238	-2.0174	1.8124	-366.1400	55.0000	739582.631510
50.6241	-2.0174	1.8124	-366.1400	55.0000	739582.631510
50.7406	-2.0174	1.8124	-366.1400	55.0000	739582.631510
50.8408	-2.0174	1.8124	-366.1400	55.0000	739582.631510
50.9575	-2.1566	1.7974	-366.1400	55.0000	739582.631510
51.0577	-2.2759	1.7846	-366.1400	55.0000	739582.631510
51.1744	-2.4151	1.7696	-366.1400	55.0000	739582.631510
51.2745	-2.5344	1.7563	-367.3600	55.0000	739582.631510
51.3745	-2.5541	1.7534	-374.6800	55.0000	739582.631510
51.4747	-2.5541	1.7534	-382.0000	55.0000	739582.631510
51.5914	-2.5541	1.7534	-390.5400	55.0000	739582.631510
51.6915	-2.5541	1.7534	-397.8600	55.0000	739582.631510
51.7916	-2.5541	1.7534	-405.1800	55.0000	739582.631510
51.8916	-2.5805	1.7232	-408.8400	55.0000	739582.631510
51.9917	-2.6594	1.6329	-408.8400	55.0000	739582.631510
52.0918	-2.7384	1.5426	-408.8400	55.0000	739582.631510
52.1919	-2.8174	1.4522	-408.8400	55.0000	739582.631510
52.2920	-2.8964	1.3619	-408.8400	55.0000	739582.631510
52.3922	-2.9754	1.2715	-408.8400	55.0000	739582.631510
52.4924	-3.0543	1.1812	-408.8400	55.0000	739582.631510
52.5925	-3.1333	1.0908	-408.8400	55.0000	739582.631510
52.7091	-3.1869	1.0315	-402.7400	55.0000	739582.631510
52.8093	-3.1869	1.0315	-395.4200	55.0000	739582.631510
52.9259	-3.1869	1.0315	-386.8800	55.0000	739582.631510
53.0262	-3.1869	1.0315	-384.4400	55.0000	739582.631510
53.1428	-3.2780	0.9901	-384.4400	55.0000	739582.631510
53.2430	-3.3872	0.9404	-384.4400	55.0000	739582.631510
53.3597	-3.5147	0.8825	-384.4400	55.0000	739582.631510
53.4598	-3.6239	0.8329	-384.4400	55.0000	739582.631510
53.5765	-3.7514	0.7749	-384.4400	55.0000	739582.631510
53.6933	-3.8788	0.7170	-384.4400	55.0000	739582.631510
53.7935	-3.9518	0.6843	-380.7800	55.0000	739582.631510
53.9103	-3.9518	0.6843	-372.2400	55.0000	739582.631510
54.0270	-3.9518	0.6843	-363.7000	55.0000	739582.631510
54.1271	-3.9518	0.6843	-356.3800	55.0000	739582.631510
54.2272	-3.9518	0.6843	-352.7200	55.0000	739582.631510
54.3440	-4.0708	0.6995	-352.7200	55.0000	739582.631510
54.4441	-4.1899	0.7147	-352.7200	55.0000	739582.631510
54.5608	-4.3288	0.7325	-352.7200	55.0000	739582.631510
54.6775	-4.4477	0.7481	-350.2800	55.0000	739582.631510
54.7776	-4.4477	0.7481	-342.9600	55.0000	739582.631510
54.8943	-4.4477	0.7481	-334.4200	55.0000	739582.631510
54.9944	-4.4477	0.7481	-327.1000	55.0000	739582.631510
55.1112	-4.4477	0.7481	-318.5600	55.0000	739582.631510
55.2113	-4.4477	0.7481	-311.2400	55.0000	739582.631510
55.3115	-4.4477	0.7481	-303.9200	55.0000	739582.631510
55.4281	-4.4477	0.7481	-295.3800	55.0000	739582.631510
55.5449	-4.4477	0.7481	-286.8400	55.0000	739582.631510
55.6451	-4.4477	0.7481	-279.5200	55.0000	739582.631510
55.7619	-4.4477	0.7481	-270.9800	55.0000	739582.631510
55.8785	-4.4477	0.7481	-262.4400	55.0000	739582.631510
55.9787	-4.4477	0.7481	-255.1200	55.0000	739582.631510
56.0954	-4.4477	0.7481	-246.5800	55.0000	739582.631510
56.1955	-4.4477	0.7481	-239.2600	55.0000	739582.631510
56.2957	-4.4477	0.7481	-231.9400	55.0000	739582.631510
56.4123	-4.4477	0.7481	-223.4000	55.0000	739582.631510
56.5124	-4.4477	0.7481	-216.0800	55.0000	739582.631510
56.6293	-4.4477	0.7481	-207.5400	55.0000	739582.631510
56.7295	-4.4477	0.7481	-200.2200	55.0000	739582.631510
56.8461	-4.4477	0.7481	-191.6800	55.0000	739582.631510
56.9628	-4.4477	0.7481	-185.5800	55.0000	739582.631510
57.0631	-4.4477	0.7481	-185.5800	55.0000	739582.631510
57.1797	-4.4079	0.7520	-185.5800	55.0000	739582.631510
57.2798	-4.2885	0.7636	-185.5800	55.0000	739582.631510
57.3966	-4.1491	0.7773	-185.5800	55.0000	739582.631510
57.5136	-4.0098	0.7909	-185.5800	55.0000	739582.631510
57.6301	-3.8705	0.8045	-185.5800	55.0000	739582.631510
57.7302	-3.7510	0.8162	-185.5800	55.0000	739582.631510
57.8304	-3.6316	0.8278	-185.5800	55.0000	739582.631510
57.9470	-3.4923	0.8414	-185.5800	55.0000	739582.631510
58.0471	-3.3728	0.8531	-185.5800	55.0000	739582.631510
58.1639	-3.2335	0.8663	-184.3600	55.0000	739582.631510
58.2808	-3.2135	0.8674	-175.8200	55.0000	739582.631510
58.3974	-3.2135	0.8674	-167.2800	55.0000	739582.631510
58.4976	-3.2135	0.8674	-159.9600	55.0000	739582.631510
58.5977	-3.1196	0.8331	-159.9600	55.0000	739582.631510
58.7144	-2.9880	0.7851	-159.9600	55.0000	739582.631510
58.8148	-2.8753	0.7440	-159.9600	55.0000	739582.631510
58.9313	-2.7438	0.6960	-159.9600	55.0000	739582.631510
59.0314	-2.6310	0.6549	-159.9600	55.0000	739582.631510
59.1482	-2.4995	0.6070	-159.9600	55.0000	739582.631510
59.2649	-2.3679	0.5594	-161.1800	55.0000	739582.631510
59.3649	-2.2714	0.5332	-168.5000	55.0000	739582.631510
59.4818	-2.2714	0.5332	-177.0400	55.0000	739582.631510
59.5985	-2.2714	0.5332	-185.5800	55.0000	739582.631510
59.6986	-2.2714	0.5332	-188.0200	55.0000	739582.631510
59.8154	-2.1525	0.5500	-188.0200	55.0000	739582.631510
59.9321	-2.0139	0.5695	-188.0200	55.0000	739582.631510
60.0324	-1.8951	0.5863	-188.0200	55.0000	739582.631510
60.1492	-1.7565	0.6058	-188.0200	55.0000	739582.631510
60.2658	-1.6178	0.6253	-188.0200	55.0000	739582.631510
60.3660	-1.4990	0.6421	-188.0200	55.0000	739582.631510
60.4826	-1.3604	0.6616	-188.0200	55.0000	739582.631510
60.5828	-1.2415	0.6783	-188.0200	55.0000	739582.631510
60.6994	-1.1029	0.6975	-186.8000	55.0000	739582.631510
60.7997	-1.0231	0.7027	-179.4800	55.0000	739582.631510
60.9163	-1.0231	0.7027	-170.9400	55.0000	739582.631510
61.0166	-1.0231	0.7027	-163.6200	55.0000	739582.631510
61.1333	-1.0231	0.7027	-156.3000	55.0000	739582.631510
61.2499	-1.0231	0.7027	-156.3000	55.0000	739582.631510
61.3502	-1.0231	0.7027	-156.3000	55.0000	739582.631510
61.4667	-1.0231	0.7027	-156.3000	55.0000	739582.631510
61.5670	-1.0231	0.7027	-156.3000	55.0000	739582.631510
61.6671	-1.0231	0.7027	-156.3000	55.0000	739582.631510
61.7837	-1.0231	0.7027	-156.3000	55.0000	739582.631510
61.8842	-1.0231	0.7027	-156.3000	55.0000	739582.631510
62.0006	-1.0597	0.7188	-156.3000	55.0000	739582.631510
62.1007	-1.1696	0.7670	-156.3000	55.0000	739582.631510
62.2008	-1.2794	0.8152	-156.3000	55.0000	739582.631510
62.3008	-1.3893	0.8635	-156.3000	55.0000	739582.631510
62.4011	-1.4534	0.8715	-156.3000	55.0000	739582.631510
62.5176	-1.5175	0.8715	-156.3000	55.0000	739582.631510
62.6179	-1.5725	0.8715	-156.3000	55.0000	739582.631510
62.7179	-1.6274	0.8715	-156.3000	55.0000	739582.631510
62.8348	-1.6915	0.8715	-156.3000	55.0000	739582.631510
62.9514	-1.7556	0.8715	-156.3000	55.0000	739582.631510
63.0515	-1.7922	0.8715	-156.3000	55.0000	739582.631510
63.1517	-1.7922	0.8715	-156.3000	55.0000	739582.631510
63.2686	-1.7922	0.8715	-152.6400	55.0000	739582.631510
63.3853	-1.7922	0.8715	-144.1000	55.0000	739582.631510
63.4854	-1.7922	0.8715	-136.7800	55.0000	739582.631510
63.6021	-1.7922	0.8715	-128.2400	55.0000	739582.631510
63.7189	-1.7922	0.8715	-119.7000	55.0000	739582.631510
63.8355	-1.7922	0.8715	-111.1600	55.0000	739582.631510
63.9358	-1.7922	0.8715	-103.8400	55.0000	739582.631510
64.0525	-1.7922	0.8715	-95.3000	55.0000	739582.631510
64.1692	-1.7922	0.8715	-86.7600	55.0000	739582.631510
64.2860	-1.7922	0.8715	-78.2200	55.0000	739582.631510
64.4028	-1.7922	0.8715	-69.6800	55.0000	739582.631510
64.5030	-1.7922	0.8715	-62.3600	55.0000	739582.631510
64.6195	-1.7922	0.8715	-53.8200	55.0000	739582.631510
64.7196	-1.7922	0.8715	-46.5000	55.0000	739582.631510
64.8197	-1.7922	0.8715	-39.1800	55.0000	739582.631510
64.9200	-1.7922	0.8715	-31.8600	55.0000	739582.631510
65.0367	-1.7922	0.8715	-23.3200	55.0000	739582.631510
65.1368	-1.7922	0.8715	-16.0000	55.0000	739582.631510
65.2371	-1.7922	0.8715	-8.6800	55.0000	739582.631510
65.3541	-1.8719	0.8645	-5.0200	55.0000	739582.631510
65.4714	-2.0114	0.8522	-5.0200	55.0000	739582.631510
65.5874	-2.1508	0.8400	-5.0200	55.0000	739582.631510
65.6875	-2.2704	0.8295	-5.0200	55.0000	739582.631510
65.8039	-2.3700	0.8207	-3.8000	55.0000	739582.631510
65.9042	-2.3700	0.8207	3.5200	55.0000	739582.631510
66.0210	-2.3700	0.8207	10.8400	55.0000	739582.631510
66.1375	-2.4486	0.8358	10.8400	55.0000	739582.631510
66.2377	-2.5664	0.8584	10.8400	55.0000	739582.631510
66.3380	-2.6843	0.8809	10.8400	55.0000	739582.631510
66.4546	-2.8218	0.9073	10.8400	55.0000	739582.631510
66.5712	-2.9593	0.9336	10.8400	55.0000	739582.631510
66.6715	-3.0771	0.9562	10.8400	55.0000	739582.631510
66.7882	-3.0771	0.9562	10.8400	55.0000	739582.631510
66.8884	-3.0771	0.9562	10.8400	55.0000	739582.631510
67.0051	-3.0771	0.9562	4.7400	55.0000	739582.631510
67.1219	-3.0771	0.9562	-3.8000	55.0000	739582.631510
67.2387	-3.0771	0.9562	-12.3400	55.0000	739582.631510
67.3389	-3.1156	0.9451	-16.0000	55.0000	739582.631510
67.4554	-3.2502	0.9065	-16.0000	55.0000	739582.631510
67.5555	-3.3655	0.8735	-16.0000	55.0000	739582.631510
67.6556	-3.4809	0.8404	-16.0000	55.0000	739582.631510
67.7724	-3.6154	0.8018	-16.0000	55.0000	739582.631510
67.8891	-3.7500	0.7632	-16.0000	55.0000	739582.631510
67.9892	-3.8654	0.7301	-16.0000	55.0000	739582.631510
68.0893	-3.9807	0.6971	-16.0000	55.0000	739582.631510
68.1894	-4.0961	0.6640	-16.0000	55.0000	739582.631510
68.3064	-4.1346	0.6534	-8.6800	55.0000	739582.631510
68.4231	-4.1346	0.6534	-0.1400	55.0000	739582.631510
68.5400	-4.1346	0.6534	8.4000	55.0000	739582.631510
68.6419	-4.1346	0.6534	15.7200	55.0000	739582.631510
68.7421	-4.1346	0.6534	18.1600	55.0000	739582.631510
68.8567	-4.2677	0.6970	18.1600	55.0000	739582.631510
68.9735	-4.4007	0.7406	18.1600	55.0000	739582.631510
69.0904	-4.5337	0.7843	18.1600	55.0000	739582.631510
69.2069	-4.6666	0.8283	19.3800	55.0000	739582.631510
69.3072	-4.6666	0.8283	26.7000	55.0000	739582.631510
69.4238	-4.6666	0.8283	35.2400	55.0000	739582.631510
69.5240	-4.6666	0.8283	42.5600	55.0000	739582.631510
69.6242	-4.6666	0.8283	49.8800	55.0000	739582.631510
69.7246	-4.6666	0.8283	57.2000	55.0000	739582.631510
69.8248	-4.6666	0.8283	64.5200	55.0000	739582.631510
69.9410	-4.6666	0.8283	73.0600	55.0000	739582.631510
70.0412	-4.6666	0.8283	80.3800	55.0000	739582.631510
70.1413	-4.6666	0.8283	87.7000	55.0000	739582.631510
70.2415	-4.6666	0.8283	95.0200	55.0000	739582.631510
70.3579	-4.6666	0.8283	103.5600	55.0000	739582.631510
70.4581	-4.6666	0.8283	110.8800	55.0000	739582.631510
70.5748	-4.6666	0.8283	119.4200	55.0000	739582.631510
70.6750	-4.6666	0.8283	126.7400	55.0000	739582.631510
70.7916	-4.6666	0.8283	135.2800	55.0000	739582.631510
70.8918	-4.6666	0.8283	142.6000	55.0000	739582.631510
70.9918	-4.6666	0.8283	149.9200	55.0000	739582.631510
71.0919	-4.6666	0.8283	149.9200	55.0000	739582.631510
71.1920	-4.6666	0.8283	157.2400	55.0000	739582.631510
71.2921	-4.6666	0.8283	164.5600	55.0000	739582.631510
71.3922	-4.6666	0.8283	171.8800	55.0000	739582.631510
71.4925	-4.6666	0.8283	174.3200	55.0000	739582.631510
71.6092	-4.6666	0.8283	174.3200	55.0000	739582.631510
71.7259	-4.6467	0.8303	174.3200	55.0000	739582.631510
71.8260	-4.5273	0.8422	174.3200	55.0000	739582.631510
71.9429	-4.4875	0.8461	175.5400	55.0000	739582.631510
72.0595	-4.4875	0.8461	184.0800	55.0000	739582.631510
72.1597	-4.4875	0.8461	191.4000	55.0000	739582.631510
72.2611	-4.4875	0.8461	198.7200	55.0000	739582.631510
72.3765	-4.4875	0.8461	207.2600	55.0000	739582.631510
72.4766	-4.4875	0.8461	210.9200	55.0000	739582.631510
72.5935	-4.3845	0.7845	210.9200	55.0000	739582.631510
72.7100	-4.2644	0.7125	210.9200	55.0000	739582.631510
72.8103	-4.1615	0.6509	210.9200	55.0000	739582.631510
72.9271	-4.0414	0.5789	210.9200	55.0000	739582.631510
73.0437	-3.9554	0.5279	207.2600	55.0000	739582.631510
73.1438	-3.9554	0.5279	199.9400	55.0000	739582.631510
73.2608	-3.9554	0.5279	191.4000	55.0000	739582.631510
73.3774	-3.9554	0.5279	182.8600	55.0000	739582.631510
73.4775	-3.9554	0.5279	175.5400	55.0000	739582.631510
73.5942	-3.9554	0.5279	167.0000	55.0000	739582.631510
73.6944	-3.9554	0.5279	159.6800	55.0000	739582.631510
73.7945	-3.9554	0.5279	152.3600	55.0000	739582.631510
73.9112	-3.9554	0.5279	143.8200	55.0000	739582.631510
74.0279	-3.9554	0.5279	135.2800	55.0000	739582.631510
74.1281	-3.9554	0.5279	131.6200	55.0000	739582.631510
74.2282	-3.8757	0.6176	131.6200	55.0000	739582.631510
74.3449	-3.7827	0.7223	131.6200	55.0000	739582.631510
74.4617	-3.6897	0.8269	131.6200	55.0000	739582.631510
74.5618	-3.6100	0.9166	131.6200	55.0000	739582.631510
74.6797	-3.5170	1.0213	131.6200	55.0000	739582.631510
74.7953	-3.4240	1.1260	131.6200	55.0000	739582.631510
74.9120	-3.3311	1.2306	131.6200	55.0000	739582.631510
75.0122	-3.2514	1.3203	131.6200	55.0000	739582.631510
75.1289	-3.1584	1.4250	131.6200	55.0000	739582.631510
75.2292	-3.0787	1.5147	131.6200	55.0000	739582.631510
75.3458	-2.9857	1.6194	131.6200	55.0000	739582.631510
75.4627	-2.8930	1.7243	130.4000	55.0000	739582.631510
75.5794	-2.8681	1.7556	121.8600	55.0000	739582.631510
75.6960	-2.8681	1.7556	113.3200	55.0000	739582.631510
75.7962	-2.8681	1.7556	106.0000	55.0000	739582.631510
75.8963	-2.8681	1.7556	98.6800	55.0000	739582.631510
75.9964	-2.8681	1.7556	91.3600	55.0000	739582.631510
76.0965	-2.8678	1.8756	90.1400	55.0000	739582.631510
76.2132	-2.8674	2.0156	90.1400	55.0000	739582.631510
76.3134	-2.8671	2.1356	90.1400	55.0000	739582.631510
76.4301	-2.8668	2.2756	90.1400	55.0000	739582.631510
76.5469	-2.8665	2.4156	90.1400	55.0000	739582.631510
76.6636	-2.8661	2.5556	90.1400	55.0000	739582.631510
76.7637	-2.8658	2.6756	90.1400	55.0000	739582.631510
76.8639	-2.8655	2.7956	90.1400	55.0000	739582.631510
76.9807	-2.8652	2.9356	90.1400	55.0000	739582.631510
77.0973	-2.8648	3.0756	90.1400	55.0000	739582.631510
77.1974	-2.8646	3.1956	90.1400	55.0000	739582.631510
77.3141	-2.8642	3.3356	90.1400	55.0000	739582.631510
77.4143	-2.8639	3.4556	90.1400	55.0000	739582.631510
77.5144	-2.8636	3.5756	90.1400	55.0000	739582.631510
77.6310	-2.8633	3.7156	90.1400	55.0000	739582.631510
77.7312	-2.8630	3.8356	90.1400	55.0000	739582.631510
77.8312	-2.8627	3.9556	90.1400	55.0000	739582.631510
77.9314	-2.8624	4.0756	90.1400	55.0000	739582.631510
78.0315	-2.8636	4.1155	82.8200	55.0000	739582.631510
78.1318	-2.8636	4.1155	75.5000	55.0000	739582.631510
78.2485	-2.8636	4.1155	66.9600	55.0000	739582.631510
78.3651	-2.8636	4.1155	58.4200	55.0000	739582.631510
78.4652	-2.8636	4.1155	51.1000	55.0000	739582.631510
78.5820	-2.8636	4.1155	42.5600	55.0000	739582.631510
78.6821	-2.8636	4.1155	35.2400	55.0000	739582.631510
78.7988	-2.8636	4.1155	26.7000	55.0000	739582.631510
78.8989	-2.8636	4.1155	19.3800	55.0000	739582.631510
78.9990	-2.8636	4.1155	12.0600	55.0000	739582.631510
79.0991	-2.9824	4.1318	4.7400	55.0000	739582.631510
79.1991	-3.1022	4.1392	3.5200	55.0000	739582.631510
79.2993	-3.2219	4.1465	3.5200	55.0000	739582.631510
79.3996	-3.3417	4.1539	3.5200	55.0000	739582.631510
79.5161	-3.4815	4.1625	3.5200	55.0000	739582.631510
79.6162	-3.6012	4.1699	3.5200	55.0000	739582.631510
79.7163	-3.7210	4.1772	3.5200	55.0000	739582.631510
79.8164	-3.8408	4.1846	3.5200	55.0000	739582.631510
79.9165	-3.9605	4.1920	3.5200	55.0000	739582.631510
80.0166	-4.0403	4.1981	8.4000	55.0000	739582.631510
80.1334	-4.0403	4.1981	16.9400	55.0000	739582.631510
80.2501	-4.0403	4.1981	25.4800	55.0000	739582.631510
80.3502	-4.0403	4.1981	32.8000	55.0000	739582.631510
80.4504	-4.0403	4.1981	40.1200	55.0000	739582.631510
80.5671	-4.0403	4.1981	48.6600	55.0000	739582.631510
80.6672	-4.1063	4.2732	48.6600	55.0000	739582.631510
80.7674	-4.1856	4.3633	48.6600	55.0000	739582.631510
80.8840	-4.2778	4.4687	49.8800	55.0000	739582.631510
80.9842	-4.2903	4.4843	57.2000	55.0000	739582.631510
81.1008	-4.2903	4.4843	65.7400	55.0000	739582.631510
81.2009	-4.2903	4.4843	73.0600	55.0000	739582.631510
81.3010	-4.2903	4.4843	80.3800	55.0000	739582.631510
81.4178	-4.2903	4.4843	88.9200	55.0000	739582.631510
81.5179	-4.2903	4.4843	96.2400	55.0000	739582.631510
81.6349	-4.2903	4.4843	104.7800	55.0000	739582.631510
81.7515	-4.2903	4.4843	113.3200	55.0000	739582.631510
81.8683	-4.2903	4.4843	118.2000	55.0000	739582.631510
81.9850	-4.2809	4.5019	118.2000	55.0000	739582.631510
82.1018	-4.2147	4.6253	118.2000	55.0000	739582.631510
82.2018	-4.1769	4.6958	118.2000	55.0000	739582.631510
82.3021	-4.1769	4.6958	115.7600	55.0000	739582.631510
82.4188	-4.1769	4.6958	107.2200	55.0000	739582.631510
82.5354	-4.1769	4.6958	98.6800	55.0000	739582.631510
82.6357	-4.1769	4.6958	91.3600	55.0000	739582.631510
82.7358	-4.1768	4.7558	90.1400	55.0000	739582.631510
82.8525	-4.1764	4.8958	90.1400	55.0000	739582.631510
82.9526	-4.1761	5.0158	90.1400	55.0000	739582.631510
83.0692	-4.1758	5.1558	90.1400	55.0000	739582.631510
83.1694	-4.1756	5.2358	90.1400	55.0000	739582.631510
83.2695	-4.1756	5.2358	96.2400	55.0000	739582.631510
83.3696	-4.1756	5.2358	103.5600	55.0000	739582.631510
83.4863	-4.1756	5.2358	112.1000	55.0000	739582.631510
83.5864	-4.1756	5.2358	119.4200	55.0000	739582.631510
83.6865	-4.1756	5.2358	126.7400	55.0000	739582.631510
83.7866	-4.1756	5.2358	134.0600	55.0000	739582.631510
83.8869	-4.1756	5.2358	141.3800	55.0000	739582.631510
84.0040	-4.1756	5.2358	147.4800	55.0000	739582.631510
84.1207	-4.1756	5.2358	147.4800	55.0000	739582.631510
84.2371	-4.1756	5.2358	147.4800	55.0000	739582.631510
84.3372	-4.1419	5.2573	147.4800	55.0000	739582.631510
84.4540	-4.0238	5.3326	147.4800	55.0000	739582.631510
84.5706	-3.9058	5.4078	147.4800	55.0000	739582.631510
84.6708	-3.8046	5.4723	147.4800	55.0000	739582.631510
84.7711	-3.7877	5.4831	147.4800	55.0000	739582.631510
84.8713	-3.7877	5.4831	154.8000	55.0000	739582.631510
84.9877	-3.7877	5.4831	163.3400	55.0000	739582.631510
85.0879	-3.7877	5.4831	170.6600	55.0000	739582.631510
85.2046	-3.7877	5.4831	177.9800	55.0000	739582.631510
85.3046	-3.7877	5.4831	177.9800	55.0000	739582.631510
85.4047	-3.7877	5.4831	177.9800	55.0000	739582.631510
85.5213	-3.7877	5.4831	177.9800	55.0000	739582.631510
85.6222	-3.8277	5.4817	177.9800	55.0000	739582.631510
85.7382	-3.9676	5.4767	177.9800	55.0000	739582.631510
85.8384	-4.0875	5.4725	177.9800	55.0000	739582.631510
85.9551	-4.2274	5.4676	177.9800	55.0000	739582.631510
86.0552	-4.3474	5.4633	177.9800	55.0000	739582.631510
86.1721	-4.4873	5.4584	177.9800	55.0000	739582.631510
86.2887	-4.6272	5.4535	177.9800	55.0000	739582.631510
86.3889	-4.7471	5.4492	177.9800	55.0000	739582.631510
86.4891	-4.8670	5.4450	177.9800	55.0000	739582.631510
86.5892	-4.8670	5.4429	177.9800	55.0000	739582.631510
86.7059	-4.8670	5.4418	177.9800	55.0000	739582.631510
86.8226	-4.7271	5.4468	177.9800	55.0000	739582.631510
86.9227	-4.6072	5.4510	177.9800	55.0000	739582.631510
87.0395	-4.4873	5.4552	177.9800	55.0000	739582.631510
87.1561	-4.4873	5.4552	182.8600	55.0000	739582.631510
87.2563	-4.4873	5.4552	190.1800	55.0000	739582.631510
87.3581	-4.4873	5.4552	197.5000	55.0000	739582.631510
87.4584	-4.4873	5.4552	204.8200	55.0000	739582.631510
87.5732	-4.4873	5.4552	213.3600	55.0000	739582.631510
87.6733	-4.4873	5.4552	220.6800	55.0000	739582.631510
87.7751	-4.4873	5.4552	228.0000	55.0000	739582.631510
87.8754	-4.4873	5.4552	235.3200	55.0000	739582.631510
87.9902	-4.4873	5.4552	243.8600	55.0000	739582.631510
88.0903	-4.4873	5.4552	251.1800	55.0000	739582.631510
88.1906	-4.4873	5.4552	258.5000	55.0000	739582.631510
88.3072	-4.4873	5.4552	265.8200	55.0000	739582.631510
88.4073	-4.4829	5.3954	265.8200	55.0000	739582.631510
88.5076	-4.4742	5.2757	265.8200	55.0000	739582.631510
88.6242	-4.4640	5.1361	265.8200	55.0000	739582.631510
88.7410	-4.4538	4.9965	265.8200	55.0000	739582.631510
88.8411	-4.4450	4.8768	265.8200	55.0000	739582.631510
88.9578	-4.4348	4.7372	265.8200	55.0000	739582.631510
89.0580	-4.4261	4.6175	265.8200	55.0000	739582.631510
89.1747	-4.4173	4.4978	265.8200	55.0000	739582.631510
89.2914	-4.4173	4.4978	265.8200	55.0000	739582.631510
89.3916	-4.4173	4.4978	265.8200	55.0000	739582.631510
89.4919	-4.4173	4.4978	259.7200	55.0000	739582.631510
89.6086	-4.4173	4.4978	251.1800	55.0000	739582.631510
89.7253	-4.4173	4.4978	242.6400	55.0000	739582.631510
89.8422	-4.4173	4.4978	234.1000	55.0000	739582.631510
89.9586	-4.4173	4.4978	225.5600	55.0000	739582.631510
90.0587	-4.4173	4.4978	218.2400	55.0000	739582.631510
90.1590	-4.4173	4.4978	210.9200	55.0000	739582.631510
90.2756	-4.4173	4.4978	202.3800	55.0000	739582.631510
90.3758	-4.4173	4.4978	197.5000	55.0000	739582.631510
90.4926	-4.4173	4.4978	197.5000	55.0000	739582.631510
90.5926	-4.4173	4.4978	197.5000	55.0000	739582.631510
90.7096	-4.3029	4.4617	197.5000	55.0000	739582.631510
90.8262	-4.1693	4.4196	197.5000	55.0000	739582.631510
90.9263	-4.0549	4.3835	197.5000	55.0000	739582.631510
91.0430	-4.0358	4.3775	197.5000	55.0000	739582.631510
91.1432	-4.0358	4.3775	193.8400	55.0000	739582.631510
91.2598	-4.0358	4.3775	185.3000	55.0000	739582.631510
91.3599	-4.0358	4.3775	177.9800	55.0000	739582.631510
91.4601	-4.0358	4.3775	170.6600	55.0000	739582.631510
91.5769	-4.0168	4.3836	162.1200	55.0000	739582.631510
91.6937	-3.8854	4.4319	159.6800	55.0000	739582.631510
91.8103	-3.7541	4.4805	159.6800	55.0000	739582.631510
91.9106	-3.6415	4.5222	159.6800	55.0000	739582.631510
92.0271	-3.5102	4.5708	159.6800	55.0000	739582.631510
92.1274	-3.3977	4.6124	159.6800	55.0000	739582.631510
92.2275	-3.2852	4.6541	159.6800	55.0000	739582.631510
92.3276	-3.1727	4.6958	159.6800	55.0000	739582.631510
92.4442	-3.0414	4.7444	159.6800	55.0000	739582.631510
92.5444	-2.9288	4.7861	159.6800	55.0000	739582.631510
92.6445	-2.8163	4.8277	159.6800	55.0000	739582.631510
92.7446	-2.7409	4.8543	164.5600	55.0000	739582.631510
92.8612	-2.7409	4.8543	173.1000	55.0000	739582.631510
92.9614	-2.7409	4.8543	180.4200	55.0000	739582.631510
93.0783	-2.7409	4.8543	188.9600	55.0000	739582.631510
93.1783	-2.7409	4.8543	196.2800	55.0000	739582.631510
93.2949	-2.7409	4.8543	204.8200	55.0000	739582.631510
93.3952	-2.7409	4.8543	212.1400	55.0000	739582.631510
93.5119	-2.7409	4.8543	220.6800	55.0000	739582.631510
