T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
48.4303	-3.1614	0.9208	795.3000	55.0000	739648.456867
48.5469	-3.1614	0.9208	803.8400	55.0000	739648.456867
48.6638	-3.1614	0.9208	812.3800	55.0000	739648.456867
48.7804	-3.1614	0.9208	816.0400	55.0000	739648.456867
48.8969	-3.1614	0.9208	816.0400	55.0000	739648.456867
48.9970	-3.1614	0.9208	816.0400	55.0000	739648.456867
49.0971	-3.1614	0.9208	816.0400	55.0000	739648.456867
49.1972	-3.1614	0.9208	816.0400	55.0000	739648.456867
49.3143	-3.1614	0.9208	816.0400	55.0000	739648.456867
49.4304	-3.1614	0.9208	816.0400	55.0000	739648.456867
49.5470	-3.1614	0.9208	816.0400	55.0000	739648.456867
49.6636	-3.1614	0.9208	816.0400	55.0000	739648.456867
49.7638	-3.1614	0.9208	816.0400	55.0000	739648.456867
49.8803	-3.1614	0.9208	816.0400	55.0000	739648.456867
49.9970	-3.1614	0.9208	816.0400	55.0000	739648.456867
50.1137	-3.1614	0.9208	807.5000	55.0000	739648.456867
50.2304	-3.1614	0.9208	798.9600	55.0000	739648.456867
50.3468	-3.1614	0.9208	790.4200	55.0000	739648.456867
50.4472	-3.1614	0.9208	783.1000	55.0000	739648.456867
50.5638	-3.1614	0.9208	783.1000	55.0000	739648.456867
50.6802	-3.1614	0.9208	783.1000	55.0000	739648.456867
50.7803	-3.1614	0.9208	783.1000	55.0000	739648.456867
50.8804	-3.1614	0.9208	783.1000	55.0000	739648.456867
50.9970	-3.1614	0.9208	775.7800	55.0000	739648.456867
51.0973	-3.1614	0.9208	768.4600	55.0000	739648.456867
51.2137	-3.1614	0.9208	759.9200	55.0000	739648.456867
51.3304	-3.1614	0.9208	751.3800	55.0000	739648.456867
51.4469	-3.1614	0.9208	751.3800	55.0000	739648.456867
51.5471	-3.1614	0.9208	751.3800	55.0000	739648.456867
51.6635	-3.2468	0.9728	751.3800	55.0000	739648.456867
51.7637	-3.3492	1.0353	751.3800	55.0000	739648.456867
51.8803	-3.4687	1.1082	751.3800	55.0000	739648.456867
51.9969	-3.5883	1.1811	751.3800	55.0000	739648.456867
52.0971	-3.6907	1.2436	751.3800	55.0000	739648.456867
52.1973	-3.7931	1.3061	751.3800	55.0000	739648.456867
52.3137	-3.9127	1.3790	751.3800	55.0000	739648.456867
52.4139	-4.0151	1.4415	751.3800	55.0000	739648.456867
52.5304	-4.0320	1.4523	759.9200	55.0000	739648.456867
52.6468	-4.0320	1.4523	768.4600	55.0000	739648.456867
52.7471	-4.0320	1.4523	775.7800	55.0000	739648.456867
52.8635	-4.0320	1.4523	784.3200	55.0000	739648.456867
52.9637	-4.0320	1.4523	791.6400	55.0000	739648.456867
53.0804	-4.0320	1.4523	800.1800	55.0000	739648.456867
53.1968	-4.0320	1.4523	801.4000	55.0000	739648.456867
53.2971	-4.0320	1.4523	801.4000	55.0000	739648.456867
53.4136	-4.0439	1.5314	801.4000	55.0000	739648.456867
53.5140	-4.0619	1.6500	801.4000	55.0000	739648.456867
53.6302	-4.0828	1.7884	801.4000	55.0000	739648.456867
53.7303	-4.1008	1.9071	801.4000	55.0000	739648.456867
53.8307	-4.1242	1.9812	801.4000	55.0000	739648.456867
53.9471	-4.1451	2.1196	801.4000	55.0000	739648.456867
54.0639	-4.1451	2.1196	808.7200	55.0000	739648.456867
54.1801	-4.1451	2.1196	817.2600	55.0000	739648.456867
54.2803	-4.1451	2.1196	824.5800	55.0000	739648.456867
54.3968	-4.1451	2.1196	833.1200	55.0000	739648.456867
54.4969	-4.1451	2.1196	840.4400	55.0000	739648.456867
54.6135	-4.1451	2.1196	848.9800	55.0000	739648.456867
54.7136	-4.1451	2.1196	856.3000	55.0000	739648.456867
54.8302	-4.1451	2.1196	864.8400	55.0000	739648.456867
54.9303	-4.1451	2.1196	872.1600	55.0000	739648.456867
55.0309	-4.1451	2.1196	879.4800	55.0000	739648.456867
55.1470	-4.1451	2.1196	888.0200	55.0000	739648.456867
55.2636	-4.1451	2.1196	896.5600	55.0000	739648.456867
55.3637	-4.1451	2.1196	903.8800	55.0000	739648.456867
55.4803	-4.1451	2.1196	912.4200	55.0000	739648.456867
55.5804	-4.1451	2.1196	919.7400	55.0000	739648.456867
55.6970	-4.1451	2.1196	928.2800	55.0000	739648.456867
55.7971	-4.1451	2.1196	935.6000	55.0000	739648.456867
55.9136	-4.1451	2.1196	944.1400	55.0000	739648.456867
56.0302	-4.1451	2.1196	952.6800	55.0000	739648.456867
56.1304	-4.1451	2.1196	960.0000	55.0000	739648.456867
56.2471	-4.1451	2.1196	968.5400	55.0000	739648.456867
56.3635	-4.1451	2.1196	977.0800	55.0000	739648.456867
56.4637	-4.1451	2.1196	984.4000	55.0000	739648.456867
56.5804	-4.1451	2.1196	992.9400	55.0000	739648.456867
56.6969	-4.1451	2.1196	1001.4800	55.0000	739648.456867
56.7972	-4.1777	2.0042	1008.8000	55.0000	739648.456867
56.9137	-4.2228	1.8717	1008.8000	55.0000	739648.456867
57.0303	-4.2679	1.7391	1008.8000	55.0000	739648.456867
57.1471	-4.3130	1.6066	1008.8000	55.0000	739648.456867
57.2636	-4.3569	1.4737	1006.3600	55.0000	739648.456867
57.3802	-4.3789	1.3762	997.8200	55.0000	739648.456867
57.4804	-4.3789	1.3762	990.5000	55.0000	739648.456867
57.5970	-4.3789	1.3762	981.9600	55.0000	739648.456867
57.7136	-4.3789	1.3762	973.4200	55.0000	739648.456867
57.8304	-4.3789	1.3762	964.8800	55.0000	739648.456867
57.9469	-4.3789	1.3762	956.3400	55.0000	739648.456867
58.0470	-4.3789	1.3762	949.0200	55.0000	739648.456867
58.1636	-4.3789	1.3762	940.4800	55.0000	739648.456867
58.2805	-4.3789	1.3762	931.9400	55.0000	739648.456867
58.3969	-4.3789	1.3762	923.4000	55.0000	739648.456867
58.5137	-4.3789	1.3762	919.7400	55.0000	739648.456867
58.6303	-4.3789	1.3762	919.7400	55.0000	739648.456867
58.7469	-4.3789	1.3762	919.7400	55.0000	739648.456867
58.8471	-4.3789	1.3762	919.7400	55.0000	739648.456867
58.9635	-4.3789	1.3762	914.8600	55.0000	739648.456867
59.0802	-4.3789	1.3762	906.3200	55.0000	739648.456867
59.1803	-4.3789	1.3762	902.6600	55.0000	739648.456867
59.2804	-4.3789	1.3762	902.6600	55.0000	739648.456867
59.3969	-4.3789	1.3762	902.6600	55.0000	739648.456867
59.5135	-4.2790	1.3715	902.6600	55.0000	739648.456867
59.6301	-4.1392	1.3650	902.6600	55.0000	739648.456867
59.7303	-4.0193	1.3595	902.6600	55.0000	739648.456867
59.8469	-3.8795	1.3530	902.6600	55.0000	739648.456867
59.9635	-3.7396	1.3465	902.6600	55.0000	739648.456867
60.0804	-3.5998	1.3400	902.6600	55.0000	739648.456867
60.1969	-3.4599	1.3335	902.6600	55.0000	739648.456867
60.2969	-3.3400	1.3279	902.6600	55.0000	739648.456867
60.4136	-3.3001	1.3260	896.5600	55.0000	739648.456867
60.5302	-3.3001	1.3260	888.0200	55.0000	739648.456867
60.6303	-3.3001	1.3260	880.7000	55.0000	739648.456867
60.7471	-3.3001	1.3260	872.1600	55.0000	739648.456867
60.8637	-3.3001	1.3260	863.6200	55.0000	739648.456867
60.9802	-3.3001	1.3260	855.0800	55.0000	739648.456867
61.0803	-3.3001	1.3260	848.9800	55.0000	739648.456867
61.1804	-3.3001	1.3260	848.9800	55.0000	739648.456867
61.2970	-3.3001	1.3260	848.9800	55.0000	739648.456867
61.4137	-3.2623	1.3727	848.9800	55.0000	739648.456867
61.5302	-3.1743	1.4815	848.9800	55.0000	739648.456867
61.6304	-3.0988	1.5748	848.9800	55.0000	739648.456867
61.7473	-3.0107	1.6836	848.9800	55.0000	739648.456867
61.8636	-2.9227	1.7925	848.9800	55.0000	739648.456867
61.9802	-2.8397	1.9051	842.8800	55.0000	739648.456867
62.0970	-2.7740	2.0286	834.3400	55.0000	739648.456867
62.2135	-2.7274	2.1605	825.8000	55.0000	739648.456867
62.3137	-2.7035	2.2780	818.4800	55.0000	739648.456867
62.4303	-2.6947	2.4176	809.9400	55.0000	739648.456867
62.5471	-2.7067	2.5569	801.4000	55.0000	739648.456867
62.6636	-2.7393	2.6930	792.8600	55.0000	739648.456867
62.7802	-2.7834	2.8258	791.6400	55.0000	739648.456867
62.8803	-2.8212	2.9397	791.6400	55.0000	739648.456867
62.9970	-2.8653	3.0726	791.6400	55.0000	739648.456867
63.1136	-2.9094	3.2055	791.6400	55.0000	739648.456867
63.2301	-2.9535	3.3383	791.6400	55.0000	739648.456867
63.3303	-2.9724	3.3953	791.6400	55.0000	739648.456867
63.4305	-2.9724	3.3953	791.6400	55.0000	739648.456867
63.5470	-2.9724	3.3953	791.6400	55.0000	739648.456867
63.6472	-2.9724	3.3953	791.6400	55.0000	739648.456867
63.7636	-2.9724	3.3953	791.6400	55.0000	739648.456867
63.8638	-2.9724	3.3953	787.9800	55.0000	739648.456867
63.9803	-2.9724	3.3953	779.4400	55.0000	739648.456867
64.0968	-2.9724	3.3953	770.9000	55.0000	739648.456867
64.1970	-2.9724	3.3953	763.5800	55.0000	739648.456867
64.3137	-2.9724	3.3953	755.0400	55.0000	739648.456867
64.4302	-2.9724	3.3953	746.5000	55.0000	739648.456867
64.5303	-2.9724	3.3953	739.1800	55.0000	739648.456867
64.6306	-2.9724	3.3953	731.8600	55.0000	739648.456867
64.7470	-2.9724	3.3953	723.3200	55.0000	739648.456867
64.8636	-2.9724	3.3953	722.1000	55.0000	739648.456867
64.9638	-2.9724	3.3953	722.1000	55.0000	739648.456867
65.0803	-2.9724	3.3953	722.1000	55.0000	739648.456867
65.1804	-2.9724	3.3953	722.1000	55.0000	739648.456867
65.2970	-2.9724	3.3953	722.1000	55.0000	739648.456867
65.4136	-2.9724	3.3953	722.1000	55.0000	739648.456867
65.5302	-2.9724	3.3953	722.1000	55.0000	739648.456867
65.6303	-2.9924	3.3960	722.1000	55.0000	739648.456867
65.7468	-3.1323	3.4012	722.1000	55.0000	739648.456867
65.8470	-3.2522	3.4056	722.1000	55.0000	739648.456867
65.9471	-3.3722	3.4100	722.1000	55.0000	739648.456867
66.0636	-3.5121	3.4151	722.1000	55.0000	739648.456867
66.1638	-3.6320	3.4195	722.1000	55.0000	739648.456867
66.2804	-3.7719	3.4246	722.1000	55.0000	739648.456867
66.3969	-3.9118	3.4297	722.1000	55.0000	739648.456867
66.5137	-4.0517	3.4349	722.1000	55.0000	739648.456867
66.6304	-4.1916	3.4400	722.1000	55.0000	739648.456867
66.7470	-4.3315	3.4451	722.1000	55.0000	739648.456867
66.8635	-4.4714	3.4503	722.1000	55.0000	739648.456867
66.9636	-4.5913	3.4547	722.1000	55.0000	739648.456867
67.0802	-4.7313	3.4585	719.6600	55.0000	739648.456867
67.1968	-4.8706	3.4458	711.1200	55.0000	739648.456867
67.3135	-4.8903	3.4423	702.5800	55.0000	739648.456867
67.4137	-4.8903	3.4423	695.2600	55.0000	739648.456867
67.5303	-4.8903	3.4423	686.7200	55.0000	739648.456867
67.6470	-4.8903	3.4423	678.1800	55.0000	739648.456867
67.7638	-4.8903	3.4423	669.6400	55.0000	739648.456867
67.8802	-4.8903	3.4423	664.7600	55.0000	739648.456867
67.9804	-4.9473	3.3601	664.7600	55.0000	739648.456867
68.0970	-5.0271	3.2451	664.7600	55.0000	739648.456867
68.1973	-5.0955	3.1465	664.7600	55.0000	739648.456867
68.3137	-5.1753	3.0315	664.7600	55.0000	739648.456867
68.4302	-5.2551	2.9165	664.7600	55.0000	739648.456867
68.5303	-5.3236	2.8179	664.7600	55.0000	739648.456867
68.6468	-5.4034	2.7029	664.7600	55.0000	739648.456867
68.7470	-5.4718	2.6043	664.7600	55.0000	739648.456867
68.8638	-5.5516	2.4893	664.7600	55.0000	739648.456867
68.9801	-5.6261	2.3708	658.6600	55.0000	739648.456867
69.0803	-5.6756	2.2616	651.3400	55.0000	739648.456867
69.1807	-5.6825	2.2428	644.0200	55.0000	739648.456867
69.2972	-5.6825	2.2428	635.4800	55.0000	739648.456867
69.4138	-5.6850	2.1629	631.8200	55.0000	739648.456867
69.5302	-5.6894	2.0229	631.8200	55.0000	739648.456867
69.6303	-5.6933	1.9030	631.8200	55.0000	739648.456867
69.7305	-5.6971	1.7831	631.8200	55.0000	739648.456867
69.8469	-5.7015	1.6431	631.8200	55.0000	739648.456867
69.9472	-5.7053	1.5232	631.8200	55.0000	739648.456867
70.0637	-5.7098	1.3833	631.8200	55.0000	739648.456867
70.1804	-5.7142	1.2433	631.8200	55.0000	739648.456867
70.2969	-5.7187	1.1034	631.8200	55.0000	739648.456867
70.3971	-5.7225	0.9835	631.8200	55.0000	739648.456867
70.5137	-5.7269	0.8435	631.8200	55.0000	739648.456867
70.6302	-5.7318	0.7036	633.0400	55.0000	739648.456867
70.7469	-5.7511	0.5651	641.5800	55.0000	739648.456867
70.8636	-5.7907	0.4309	650.1200	55.0000	739648.456867
70.9803	-5.8498	0.3042	658.6600	55.0000	739648.456867
71.0969	-5.9261	0.1868	664.7600	55.0000	739648.456867
71.1970	-5.9965	0.0898	668.4200	55.0000	739648.456867
71.3137	-6.0925	-0.0120	676.9600	55.0000	739648.456867
71.4304	-6.2024	-0.0984	685.5000	55.0000	739648.456867
0.1036	0.0000	0.0000	45.0000	55.0000	739648.484022
0.2194	0.0000	0.0000	45.0000	55.0000	739648.484022
0.3281	0.0000	0.0000	45.0000	55.0000	739648.484022
0.4446	0.0000	0.0000	45.0000	55.0000	739648.484022
0.5614	0.0000	0.0000	45.0000	55.0000	739648.484022
0.6777	0.0000	0.0000	45.0000	55.0000	739648.484022
0.7950	0.0000	0.0000	45.0000	55.0000	739648.484022
0.9114	0.0000	0.0000	51.1000	55.0000	739648.484022
1.0277	0.0000	0.0000	58.4200	55.0000	739648.484022
1.1451	0.0000	0.0000	58.4200	55.0000	739648.484022
1.2613	0.0000	0.0000	58.4200	55.0000	739648.484022
1.3779	0.0000	0.0000	55.9800	55.0000	739648.484022
1.4945	0.0000	0.0000	47.4400	55.0000	739648.484022
1.6115	0.0000	0.0000	45.0000	55.0000	739648.484022
1.7280	0.0000	0.0000	45.0000	55.0000	739648.484022
1.8447	0.0000	0.0000	45.0000	55.0000	739648.484022
1.9612	0.0000	0.0000	45.0000	55.0000	739648.484022
2.0613	0.0000	0.0000	45.0000	55.0000	739648.484022
2.1784	-0.0990	0.0990	45.0000	55.0000	739648.484022
2.2948	-0.1980	0.1980	45.0000	55.0000	739648.484022
2.4116	-0.2970	0.2970	45.0000	55.0000	739648.484022
2.5280	-0.3960	0.3960	45.0000	55.0000	739648.484022
2.6282	-0.4808	0.4808	45.0000	55.0000	739648.484022
2.7443	-0.5798	0.5798	45.0000	55.0000	739648.484022
2.8448	-0.6647	0.6647	45.0000	55.0000	739648.484022
2.9613	-0.7637	0.7637	45.0000	55.0000	739648.484022
3.0780	-0.8627	0.8627	45.0000	55.0000	739648.484022
3.1946	-0.9617	0.9617	45.0000	55.0000	739648.484022
3.3113	-1.0560	1.0650	51.1000	55.0000	739648.484022
3.4281	-1.1342	1.1809	59.6400	55.0000	739648.484022
3.5448	-1.1944	1.3072	68.1800	55.0000	739648.484022
3.6615	-1.2352	1.4410	76.7200	55.0000	739648.484022
3.7779	-1.2560	1.5793	84.0400	55.0000	739648.484022
3.8781	-1.2685	1.6987	84.0400	55.0000	739648.484022
3.9948	-1.2830	1.8379	84.0400	55.0000	739648.484022
4.1113	-1.2975	1.9772	84.0400	55.0000	739648.484022
4.2131	-1.3100	2.0965	84.0400	55.0000	739648.484022
4.3283	-1.3245	2.2358	84.0400	55.0000	739648.484022
4.4448	-1.3391	2.3750	84.0400	55.0000	739648.484022
4.5616	-1.3536	2.5143	84.0400	55.0000	739648.484022
4.6781	-1.3682	2.6535	84.0400	55.0000	739648.484022
4.7785	-1.3806	2.7728	84.0400	55.0000	739648.484022
4.8950	-1.3947	2.9121	85.2600	55.0000	739648.484022
5.0110	-1.3944	3.0520	93.8000	55.0000	739648.484022
5.1131	-1.3776	3.1707	101.1200	55.0000	739648.484022
5.2282	-1.3390	3.3052	109.6600	55.0000	739648.484022
5.3284	-1.2904	3.4148	116.9800	55.0000	739648.484022
5.4452	-1.2165	3.5336	125.5200	55.0000	739648.484022
5.5615	-1.1259	3.6401	134.0600	55.0000	739648.484022
5.6780	-1.0824	3.6814	142.6000	55.0000	739648.484022
5.7785	-1.0824	3.6814	149.9200	55.0000	739648.484022
5.8947	-1.0824	3.6814	158.4600	55.0000	739648.484022
5.9951	-1.0824	3.6814	165.7800	55.0000	739648.484022
6.1131	-1.0824	3.6814	174.3200	55.0000	739648.484022
6.2133	-1.0824	3.6814	181.6400	55.0000	739648.484022
6.3280	-1.0824	3.6814	190.1800	55.0000	739648.484022
6.4284	-1.0824	3.6814	197.5000	55.0000	739648.484022
6.5446	-1.0824	3.6814	206.0400	55.0000	739648.484022
6.6447	-1.0824	3.6814	213.3600	55.0000	739648.484022
6.7448	-1.0824	3.6814	220.6800	55.0000	739648.484022
6.8451	-1.0824	3.6814	228.0000	55.0000	739648.484022
6.9615	-1.0824	3.6814	236.5400	55.0000	739648.484022
7.0781	-1.0824	3.6814	245.0800	55.0000	739648.484022
7.1783	-1.0824	3.6814	252.4000	55.0000	739648.484022
7.2946	-1.0824	3.6814	260.9400	55.0000	739648.484022
7.3953	-1.0824	3.6814	268.2600	55.0000	739648.484022
7.5117	-1.0824	3.6814	276.8000	55.0000	739648.484022
7.6132	-1.0824	3.6814	284.1200	55.0000	739648.484022
7.7282	-1.1214	3.5680	290.2200	55.0000	739648.484022
7.8285	-1.1629	3.4554	290.2200	55.0000	739648.484022
7.9448	-1.2113	3.3240	290.2200	55.0000	739648.484022
8.0613	-1.2597	3.1926	290.2200	55.0000	739648.484022
8.1614	-1.3011	3.0800	290.2200	55.0000	739648.484022
8.2784	-1.3495	2.9487	290.2200	55.0000	739648.484022
8.3947	-1.3967	2.8169	287.7800	55.0000	739648.484022
8.5114	-1.4279	2.6805	279.2400	55.0000	739648.484022
8.6282	-1.4386	2.5411	270.7000	55.0000	739648.484022
8.7446	-1.4284	2.4016	262.1600	55.0000	739648.484022
8.8448	-1.4032	2.2843	254.8400	55.0000	739648.484022
8.9614	-1.3553	2.1529	246.3000	55.0000	739648.484022
9.0616	-1.2990	2.0470	238.9800	55.0000	739648.484022
9.1783	-1.2170	1.9337	230.4400	55.0000	739648.484022
9.2949	-1.1191	1.8338	221.9000	55.0000	739648.484022
9.3964	-1.0241	1.7606	214.5800	55.0000	739648.484022
9.5132	-0.9047	1.6876	210.9200	55.0000	739648.484022
9.6291	-0.7846	1.6156	210.9200	55.0000	739648.484022
9.7449	-0.7159	1.5745	210.9200	55.0000	739648.484022
9.8612	-0.6130	1.5129	210.9200	55.0000	739648.484022
9.9615	-0.5101	1.4512	210.9200	55.0000	739648.484022
10.0782	-0.3900	1.3793	210.9200	55.0000	739648.484022
10.1946	-0.3392	1.3474	218.2400	55.0000	739648.484022
10.2949	-0.3392	1.3474	225.5600	55.0000	739648.484022
10.4131	-0.3392	1.3474	234.1000	55.0000	739648.484022
10.5132	-0.3392	1.3474	241.4200	55.0000	739648.484022
10.6279	-0.3392	1.3474	249.9600	55.0000	739648.484022
10.7280	-0.3392	1.3474	257.2800	55.0000	739648.484022
10.8282	-0.3392	1.3474	264.6000	55.0000	739648.484022
10.9287	-0.3392	1.3474	271.9200	55.0000	739648.484022
11.0448	-0.3392	1.3474	280.4600	55.0000	739648.484022
11.1615	-0.3392	1.3474	289.0000	55.0000	739648.484022
11.2779	-0.3392	1.3474	297.5400	55.0000	739648.484022
11.3780	-0.3392	1.3474	304.8600	55.0000	739648.484022
11.4946	-0.3392	1.3474	313.4000	55.0000	739648.484022
11.6113	-0.3392	1.3474	321.9400	55.0000	739648.484022
11.7116	-0.3392	1.3474	329.2600	55.0000	739648.484022
11.8133	-0.3392	1.3474	336.5800	55.0000	739648.484022
11.9283	-0.3392	1.3474	345.1200	55.0000	739648.484022
12.0447	-0.3392	1.3474	353.6600	55.0000	739648.484022
12.1614	-0.3392	1.3474	362.2000	55.0000	739648.484022
12.2779	-0.3392	1.3474	370.7400	55.0000	739648.484022
12.3780	-0.3392	1.3474	378.0600	55.0000	739648.484022
12.4789	-0.3392	1.3474	385.3800	55.0000	739648.484022
12.5947	-0.3392	1.3474	393.9200	55.0000	739648.484022
12.6948	-0.3392	1.3474	401.2400	55.0000	739648.484022
12.8124	-0.3392	1.3474	409.7800	55.0000	739648.484022
12.9133	-0.3392	1.3474	417.1000	55.0000	739648.484022
13.0281	-0.3392	1.3474	425.6400	55.0000	739648.484022
13.1447	-0.3392	1.3474	434.1800	55.0000	739648.484022
13.2613	-0.3392	1.3474	442.7200	55.0000	739648.484022
13.3780	-0.3392	1.3474	451.2600	55.0000	739648.484022
13.4946	-0.3392	1.3474	459.8000	55.0000	739648.484022
13.5947	-0.3392	1.3474	462.2400	55.0000	739648.484022
13.7113	-0.3392	1.3474	462.2400	55.0000	739648.484022
13.8132	-0.3392	1.3474	462.2400	55.0000	739648.484022
13.9279	-0.3392	1.3474	459.8000	55.0000	739648.484022
14.0446	-0.3392	1.3474	451.2600	55.0000	739648.484022
14.1447	-0.3392	1.3474	443.9400	55.0000	739648.484022
14.2613	-0.3392	1.3474	435.4000	55.0000	739648.484022
14.3614	-0.3392	1.3474	428.0800	55.0000	739648.484022
14.4779	-0.3392	1.3474	419.5400	55.0000	739648.484022
14.5781	-0.3392	1.3474	412.2200	55.0000	739648.484022
14.6782	-0.3392	1.3474	404.9000	55.0000	739648.484022
14.7946	-0.3392	1.3474	396.3600	55.0000	739648.484022
14.9127	-0.3392	1.3474	387.8200	55.0000	739648.484022
15.0301	-0.3392	1.3474	379.2800	55.0000	739648.484022
15.1449	-0.3392	1.3474	370.7400	55.0000	739648.484022
15.2614	-0.3392	1.3474	362.2000	55.0000	739648.484022
15.3782	-0.3392	1.3474	354.8800	55.0000	739648.484022
15.4946	-0.3392	1.3474	354.8800	55.0000	739648.484022
15.6112	-0.3392	1.3474	354.8800	55.0000	739648.484022
15.7300	-0.3392	1.3474	354.8800	55.0000	739648.484022
15.8447	-0.3392	1.3474	354.8800	55.0000	739648.484022
15.9614	-0.3392	1.3474	354.8800	55.0000	739648.484022
16.0780	-0.3989	1.3420	354.8800	55.0000	739648.484022
16.1947	-0.5384	1.3295	354.8800	55.0000	739648.484022
16.3113	-0.6778	1.3170	354.8800	55.0000	739648.484022
16.4115	-0.7375	1.3112	350.0000	55.0000	739648.484022
16.5289	-0.7375	1.3112	341.4600	55.0000	739648.484022
16.6301	-0.7375	1.3112	334.1400	55.0000	739648.484022
16.7447	-0.7375	1.3112	325.6000	55.0000	739648.484022
16.8449	-0.7375	1.3112	318.2800	55.0000	739648.484022
16.9453	-0.7668	1.2840	317.0600	55.0000	739648.484022
17.0614	-0.8693	1.1886	317.0600	55.0000	739648.484022
17.1779	-0.9718	1.0932	317.0600	55.0000	739648.484022
17.2946	-1.0743	0.9979	317.0600	55.0000	739648.484022
17.4115	-1.1768	0.9025	317.0600	55.0000	739648.484022
17.5280	-1.2792	0.8071	317.0600	55.0000	739648.484022
17.6446	-1.3817	0.7118	317.0600	55.0000	739648.484022
17.7447	-1.4696	0.6300	317.0600	55.0000	739648.484022
17.8614	-1.5749	0.5378	321.9400	55.0000	739648.484022
17.9780	-1.6919	0.4613	330.4800	55.0000	739648.484022
18.0946	-1.8191	0.4030	339.0200	55.0000	739648.484022
18.2117	-1.9535	0.3642	347.5600	55.0000	739648.484022
18.3131	-2.0716	0.3429	350.0000	55.0000	739648.484022
18.4280	-2.2094	0.3186	350.0000	55.0000	739648.484022
18.5447	-2.3473	0.2943	350.0000	55.0000	739648.484022
18.6627	-2.4852	0.2700	350.0000	55.0000	739648.484022
18.7780	-2.6231	0.2457	350.0000	55.0000	739648.484022
18.8948	-2.7624	0.2332	358.5400	55.0000	739648.484022
19.0116	-2.9020	0.2416	367.0800	55.0000	739648.484022
19.1300	-3.0388	0.2705	375.6200	55.0000	739648.484022
19.2449	-3.1698	0.3195	384.1600	55.0000	739648.484022
19.3613	-3.2921	0.3874	392.7000	55.0000	739648.484022
19.4615	-3.3879	0.4595	400.0200	55.0000	739648.484022
19.5780	-3.4870	0.5583	408.5600	55.0000	739648.484022
19.6781	-3.5595	0.6538	415.8800	55.0000	739648.484022
19.7946	-3.6278	0.7759	424.4200	55.0000	739648.484022
19.9113	-3.6812	0.9053	428.0800	55.0000	739648.484022
20.0279	-3.7260	1.0166	428.0800	55.0000	739648.484022
20.1297	-3.7708	1.1279	428.0800	55.0000	739648.484022
20.2298	-3.8156	1.2392	428.0800	55.0000	739648.484022
20.3304	-3.8604	1.3506	428.0800	55.0000	739648.484022
20.4449	-3.9127	1.4804	428.0800	55.0000	739648.484022
20.5614	-3.9650	1.6103	428.0800	55.0000	739648.484022
20.6615	-4.0098	1.7216	428.0800	55.0000	739648.484022
20.7616	-4.0546	1.8330	428.0800	55.0000	739648.484022
20.8781	-4.1066	1.9192	428.0800	55.0000	739648.484022
20.9949	-4.1577	2.0495	430.5200	55.0000	739648.484022
21.1113	-4.1930	2.1849	439.0600	55.0000	739648.484022
21.2114	-4.2069	2.3040	446.3800	55.0000	739648.484022
21.3116	-4.2081	2.3440	453.7000	55.0000	739648.484022
21.4297	-4.2081	2.3440	462.2400	55.0000	739648.484022
21.5468	-4.2081	2.3440	470.7800	55.0000	739648.484022
21.6613	-4.2081	2.3440	479.3200	55.0000	739648.484022
21.7615	-4.2081	2.3440	486.6400	55.0000	739648.484022
21.8616	-4.2081	2.3440	493.9600	55.0000	739648.484022
21.9780	-4.2081	2.3440	502.5000	55.0000	739648.484022
22.0785	-4.2081	2.3440	509.8200	55.0000	739648.484022
22.1946	-4.2081	2.3440	518.3600	55.0000	739648.484022
22.2948	-4.2081	2.3440	525.6800	55.0000	739648.484022
22.4114	-4.2081	2.3440	534.2200	55.0000	739648.484022
22.5297	-4.2081	2.3440	542.7600	55.0000	739648.484022
22.6466	-4.2081	2.3440	551.3000	55.0000	739648.484022
22.7468	-4.2081	2.3440	558.6200	55.0000	739648.484022
22.8480	-4.2081	2.3440	565.9400	55.0000	739648.484022
22.9614	-4.2081	2.3440	574.4800	55.0000	739648.484022
23.0780	-4.2081	2.3440	583.0200	55.0000	739648.484022
23.1946	-4.2081	2.3440	591.5600	55.0000	739648.484022
23.3115	-4.2081	2.3440	600.1000	55.0000	739648.484022
23.4297	-4.2081	2.3440	608.6400	55.0000	739648.484022
23.5298	-4.2081	2.3440	615.9600	55.0000	739648.484022
23.6299	-4.2081	2.3440	623.2800	55.0000	739648.484022
23.7301	-4.2081	2.3440	630.6000	55.0000	739648.484022
23.8466	-4.2198	2.2447	639.1400	55.0000	739648.484022
23.9612	-4.2537	2.1090	647.6800	55.0000	739648.484022
24.0780	-4.2990	1.9766	648.9000	55.0000	739648.484022
24.1946	-4.3444	1.8441	648.9000	55.0000	739648.484022
24.2952	-4.3833	1.7306	648.9000	55.0000	739648.484022
24.4116	-4.4286	1.5981	648.9000	55.0000	739648.484022
24.5283	-4.4654	1.4632	641.5800	55.0000	739648.484022
24.6298	-4.4806	1.3442	634.2600	55.0000	739648.484022
24.7301	-4.4823	1.3043	626.9400	55.0000	739648.484022
24.8449	-4.4823	1.3043	618.4000	55.0000	739648.484022
24.9613	-4.4823	1.3043	609.8600	55.0000	739648.484022
25.0616	-4.4823	1.3043	602.5400	55.0000	739648.484022
25.1616	-4.4823	1.3043	595.2200	55.0000	739648.484022
25.2780	-4.4823	1.3043	586.6800	55.0000	739648.484022
25.3947	-4.4823	1.3043	578.1400	55.0000	739648.484022
