T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
47.0065	-0.5534	1.3841	316.2500	55.0000	739570.711977
47.1067	-0.5967	1.3426	316.2500	55.0000	739570.711977
47.2234	-0.5967	1.3426	315.0000	55.0000	739570.711977
47.3404	-0.5967	1.3426	306.2500	55.0000	739570.711977
47.4569	-0.5967	1.3426	303.7500	55.0000	739570.711977
47.5571	-0.5967	1.3426	303.7500	55.0000	739570.711977
47.6738	-0.7134	1.1680	303.7500	55.0000	739570.711977
47.7905	-0.8300	0.9934	303.7500	55.0000	739570.711977
47.8906	-0.9317	0.8448	306.2500	55.0000	739570.711977
47.9909	-0.9880	0.7747	313.7500	55.0000	739570.711977
48.0922	-0.9880	0.7747	321.2500	55.0000	739570.711977
48.2075	-0.9880	0.7747	330.0000	55.0000	739570.711977
48.3246	-0.9880	0.7747	338.7500	55.0000	739570.711977
48.4246	-0.9880	0.7747	341.2500	55.0000	739570.711977
48.5411	-1.1584	0.7168	341.2500	55.0000	739570.711977
48.6581	-1.3573	0.6493	341.2500	55.0000	739570.711977
48.7747	-1.5561	0.5818	341.2500	55.0000	739570.711977
48.8914	-1.7550	0.5143	341.2500	55.0000	739570.711977
48.9916	-1.9254	0.4564	341.2500	55.0000	739570.711977
49.1082	-2.1249	0.3908	343.7500	55.0000	739570.711977
49.2084	-2.3009	0.3538	351.2500	55.0000	739570.711977
49.3087	-2.3307	0.3499	358.7500	55.0000	739570.711977
49.4252	-2.5106	0.3538	361.2500	55.0000	739570.711977
49.5254	-2.6906	0.3577	361.2500	55.0000	739570.711977
49.6255	-2.8705	0.3617	361.2500	55.0000	739570.711977
49.7422	-3.0805	0.3662	361.2500	55.0000	739570.711977
49.8590	-3.2904	0.3708	361.2500	55.0000	739570.711977
49.9592	-3.4704	0.3747	361.2500	55.0000	739570.711977
50.0758	-3.6803	0.3793	361.2500	55.0000	739570.711977
50.1926	-3.8903	0.3839	361.2500	55.0000	739570.711977
50.2927	-4.0703	0.3878	361.2500	55.0000	739570.711977
50.3929	-4.2502	0.3918	361.2500	55.0000	739570.711977
50.5095	-4.4602	0.3963	361.2500	55.0000	739570.711977
50.6263	-4.6699	0.4048	365.0000	55.0000	739570.711977
50.7265	-4.8474	0.4341	372.5000	55.0000	739570.711977
50.8432	-4.8474	0.4341	381.2500	55.0000	739570.711977
50.9436	-4.8474	0.4341	388.7500	55.0000	739570.711977
51.0600	-4.8474	0.4341	397.5000	55.0000	739570.711977
51.1768	-4.8474	0.4341	406.2500	55.0000	739570.711977
51.2935	-4.8474	0.4341	411.2500	55.0000	739570.711977
51.3936	-4.8850	0.4809	411.2500	55.0000	739570.711977
51.4939	-4.9976	0.6213	411.2500	55.0000	739570.711977
51.6105	-4.9976	0.6213	408.7500	55.0000	739570.711977
51.7273	-4.9976	0.6213	401.2500	55.0000	739570.711977
51.8274	-4.9976	0.6213	401.2500	55.0000	739570.711977
51.9442	-5.1555	0.7598	401.2500	55.0000	739570.711977
52.0443	-5.2908	0.8785	401.2500	55.0000	739570.711977
52.1611	-5.3359	0.9180	406.2500	55.0000	739570.711977
52.2778	-5.3359	0.9180	415.0000	55.0000	739570.711977
52.3779	-5.3359	0.9180	422.5000	55.0000	739570.711977
52.4946	-5.3359	0.9180	431.2500	55.0000	739570.711977
52.5947	-5.3359	0.9180	437.5000	55.0000	739570.711977
52.6950	-5.3359	0.9180	437.5000	55.0000	739570.711977
52.8115	-5.3359	0.9180	437.5000	55.0000	739570.711977
52.9284	-5.3359	0.9180	437.5000	55.0000	739570.711977
53.0285	-5.3684	1.0645	437.5000	55.0000	739570.711977
53.1286	-5.3749	1.0938	442.5000	55.0000	739570.711977
53.2456	-5.3749	1.0938	451.2500	55.0000	739570.711977
53.3621	-5.3749	1.0938	460.0000	55.0000	739570.711977
53.4622	-5.3749	1.0938	467.5000	55.0000	739570.711977
53.5623	-5.3749	1.0938	475.0000	55.0000	739570.711977
53.6625	-5.3749	1.0938	482.5000	55.0000	739570.711977
53.7626	-5.3749	1.0938	490.0000	55.0000	739570.711977
53.8790	-5.3749	1.0938	498.7500	55.0000	739570.711977
53.9792	-5.3749	1.0938	506.2500	55.0000	739570.711977
54.0793	-5.3749	1.0938	510.0000	55.0000	739570.711977
54.1794	-5.2450	1.1688	510.0000	55.0000	739570.711977
54.2962	-5.0631	1.2738	510.0000	55.0000	739570.711977
54.4129	-4.8813	1.3788	510.0000	55.0000	739570.711977
54.5133	-4.7254	1.4688	510.0000	55.0000	739570.711977
54.6297	-4.5435	1.5738	510.0000	55.0000	739570.711977
54.7299	-4.3876	1.6638	510.0000	55.0000	739570.711977
54.8467	-4.2058	1.7688	510.0000	55.0000	739570.711977
54.9634	-4.0239	1.8738	510.0000	55.0000	739570.711977
55.0635	-3.9460	1.8738	510.0000	55.0000	739570.711977
55.1636	-3.8680	1.8738	510.0000	55.0000	739570.711977
55.2637	-3.7896	1.8738	512.5000	55.0000	739570.711977
55.3639	-3.7069	1.8738	520.0000	55.0000	739570.711977
55.4806	-3.6056	1.8738	528.7500	55.0000	739570.711977
55.5807	-3.5163	1.8738	536.2500	55.0000	739570.711977
55.6809	-3.4265	1.8738	536.2500	55.0000	739570.711977
55.7810	-3.3367	1.8738	536.2500	55.0000	739570.711977
55.8977	-3.2319	1.8738	536.2500	55.0000	739570.711977
56.0145	-3.1271	1.8738	536.2500	55.0000	739570.711977
56.1312	-3.0223	1.8738	536.2500	55.0000	739570.711977
56.2313	-2.9325	1.8738	536.2500	55.0000	739570.711977
56.3481	-2.8278	1.8738	536.2500	55.0000	739570.711977
56.4482	-2.7379	1.8738	536.2500	55.0000	739570.711977
56.5651	-2.5432	1.8679	545.0000	55.0000	739570.711977
56.6816	-2.5134	1.8646	553.7500	55.0000	739570.711977
56.7821	-2.5134	1.8646	555.0000	55.0000	739570.711977
56.8986	-2.3685	1.8258	555.0000	55.0000	739570.711977
56.9987	-2.1946	1.7792	555.0000	55.0000	739570.711977
57.1155	-1.9918	1.7248	555.0000	55.0000	739570.711977
57.2321	-1.7889	1.6705	555.0000	55.0000	739570.711977
57.3322	-1.6151	1.6239	555.0000	55.0000	739570.711977
57.4325	-1.4412	1.5773	555.0000	55.0000	739570.711977
57.5492	-1.2961	1.5391	551.2500	55.0000	739570.711977
57.6659	-1.2961	1.5391	542.5000	55.0000	739570.711977
57.7661	-1.2961	1.5391	535.0000	55.0000	739570.711977
57.8828	-1.2961	1.5391	526.2500	55.0000	739570.711977
57.9830	-1.2961	1.5391	518.7500	55.0000	739570.711977
58.1010	-1.2961	1.5391	510.0000	55.0000	739570.711977
58.2164	-1.2961	1.5391	503.7500	55.0000	739570.711977
58.3166	-1.2477	1.5746	503.7500	55.0000	739570.711977
58.4332	-1.0784	1.6988	503.7500	55.0000	739570.711977
58.5333	-0.9332	1.8052	503.7500	55.0000	739570.711977
58.6334	-0.8607	1.8584	503.7500	55.0000	739570.711977
58.7501	-0.8607	1.8584	495.0000	55.0000	739570.711977
58.8504	-0.8607	1.8584	487.5000	55.0000	739570.711977
58.9672	-0.8607	1.8584	478.7500	55.0000	739570.711977
59.0839	-0.8607	1.8584	470.0000	55.0000	739570.711977
59.1841	-0.8607	1.8584	465.0000	55.0000	739570.711977
59.3007	-0.8607	1.8584	465.0000	55.0000	739570.711977
59.4009	-0.8296	1.9743	465.0000	55.0000	739570.711977
59.5175	-0.7752	2.1772	465.0000	55.0000	739570.711977
59.6344	-0.7209	2.3800	465.0000	55.0000	739570.711977
59.7512	-0.6665	2.5829	465.0000	55.0000	739570.711977
59.8512	-0.6200	2.7567	465.0000	55.0000	739570.711977
59.9514	-0.5734	2.9306	465.0000	55.0000	739570.711977
60.0681	-0.5656	2.9596	458.7500	55.0000	739570.711977
60.1854	-0.5656	2.9596	450.0000	55.0000	739570.711977
60.3016	-0.5656	2.9596	441.2500	55.0000	739570.711977
60.4018	-0.5656	2.9596	436.2500	55.0000	739570.711977
60.5019	-0.5656	2.9596	436.2500	55.0000	739570.711977
60.6186	-0.6155	3.1636	436.2500	55.0000	739570.711977
60.7353	-0.6654	3.3675	436.2500	55.0000	739570.711977
60.8521	-0.7153	3.5715	436.2500	55.0000	739570.711977
60.9524	-0.7581	3.7464	436.2500	55.0000	739570.711977
61.0689	-0.7730	3.8045	428.7500	55.0000	739570.711977
61.1691	-0.7730	3.8045	421.2500	55.0000	739570.711977
61.2858	-0.7730	3.8045	412.5000	55.0000	739570.711977
61.4025	-0.7730	3.8045	406.2500	55.0000	739570.711977
61.5026	-0.7730	3.8045	406.2500	55.0000	739570.711977
61.6028	-0.8560	3.8912	406.2500	55.0000	739570.711977
61.7029	-0.9120	3.8970	406.2500	55.0000	739570.711977
61.8196	-0.9701	3.8664	406.2500	55.0000	739570.711977
61.9197	-0.9701	3.8664	406.2500	55.0000	739570.711977
62.0364	-0.9701	3.8664	406.2500	55.0000	739570.711977
62.1532	-0.9701	3.8664	410.0000	55.0000	739570.711977
62.2533	-0.9701	3.8664	417.5000	55.0000	739570.711977
62.3534	-0.9701	3.8664	425.0000	55.0000	739570.711977
62.4702	-0.9701	3.8664	433.7500	55.0000	739570.711977
62.5869	-0.9883	3.8746	438.7500	55.0000	739570.711977
62.6871	-1.0053	3.8473	438.7500	55.0000	739570.711977
62.8038	-1.0329	3.8507	438.7500	55.0000	739570.711977
62.9039	-1.0475	3.8507	440.0000	55.0000	739570.711977
63.0208	-1.0475	3.8507	448.7500	55.0000	739570.711977
63.1374	-1.0475	3.8507	457.5000	55.0000	739570.711977
63.2542	-1.0475	3.8507	466.2500	55.0000	739570.711977
63.3545	-1.0475	3.8507	473.7500	55.0000	739570.711977
63.4710	-1.0475	3.8507	482.5000	55.0000	739570.711977
63.5711	-1.0475	3.8507	490.0000	55.0000	739570.711977
63.6879	-1.0475	3.8507	498.7500	55.0000	739570.711977
63.8047	-1.0475	3.8507	507.5000	55.0000	739570.711977
63.9215	-1.0475	3.8507	516.2500	55.0000	739570.711977
64.0383	-1.0475	3.8507	525.0000	55.0000	739570.711977
64.1549	-1.0475	3.8507	533.7500	55.0000	739570.711977
64.2550	-1.0475	3.8507	541.2500	55.0000	739570.711977
64.3552	-1.0475	3.8507	548.7500	55.0000	739570.711977
64.4554	-1.0475	3.8507	556.2500	55.0000	739570.711977
64.5720	-1.0475	3.8507	565.0000	55.0000	739570.711977
64.6721	-1.0475	3.8507	572.5000	55.0000	739570.711977
64.7890	-1.0475	3.8507	581.2500	55.0000	739570.711977
64.9057	-1.0475	3.8507	590.0000	55.0000	739570.711977
65.0058	-1.0475	3.8507	597.5000	55.0000	739570.711977
65.1060	-1.0025	3.7727	600.0000	55.0000	739570.711977
65.2225	-0.8975	3.5908	600.0000	55.0000	739570.711977
65.3228	-0.8075	3.4350	600.0000	55.0000	739570.711977
65.4397	-0.7025	3.2531	600.0000	55.0000	739570.711977
65.5400	-0.6125	3.0972	600.0000	55.0000	739570.711977
65.6564	-0.5259	2.9395	605.0000	55.0000	739570.711977
65.7731	-0.5259	2.9395	613.7500	55.0000	739570.711977
65.8732	-0.5259	2.9395	621.2500	55.0000	739570.711977
65.9899	-0.5259	2.9395	630.0000	55.0000	739570.711977
66.0900	-0.5259	2.9395	637.5000	55.0000	739570.711977
66.2068	-0.5604	2.7628	641.2500	55.0000	739570.711977
66.3070	-0.5955	2.5862	641.2500	55.0000	739570.711977
66.4238	-0.6365	2.3803	641.2500	55.0000	739570.711977
66.5406	-0.6775	2.1743	641.2500	55.0000	739570.711977
66.6572	-0.7184	1.9684	641.2500	55.0000	739570.711977
66.7740	-0.7515	1.8221	647.5000	55.0000	739570.711977
66.8741	-0.7515	1.8221	655.0000	55.0000	739570.711977
66.9743	-0.7515	1.8221	662.5000	55.0000	739570.711977
67.0909	-0.7515	1.8221	668.7500	55.0000	739570.711977
67.1912	-0.7515	1.8221	668.7500	55.0000	739570.711977
67.3078	-0.7515	1.8221	668.7500	55.0000	739570.711977
67.4245	-0.7515	1.8221	677.5000	55.0000	739570.711977
67.5247	-0.7515	1.8221	682.5000	55.0000	739570.711977
67.6248	-0.7515	1.8221	686.2500	55.0000	739570.711977
67.7417	-0.7515	1.8221	692.5000	55.0000	739570.711977
67.8583	-0.7515	1.8221	692.5000	55.0000	739570.711977
67.9584	-0.7515	1.8221	692.5000	55.0000	739570.711977
68.0585	-0.7515	1.8221	692.5000	55.0000	739570.711977
68.1752	-0.7515	1.8221	692.5000	55.0000	739570.711977
68.2753	-0.7515	1.8221	692.5000	55.0000	739570.711977
68.3921	-0.7515	1.8221	691.2500	55.0000	739570.711977
68.4922	-0.7515	1.8221	683.7500	55.0000	739570.711977
68.6089	-0.7515	1.8221	675.0000	55.0000	739570.711977
68.7090	-0.7515	1.8221	667.5000	55.0000	739570.711977
68.8091	-0.7515	1.8221	660.0000	55.0000	739570.711977
68.9092	-0.7515	1.8221	652.5000	55.0000	739570.711977
69.0092	-0.7515	1.8221	645.0000	55.0000	739570.711977
69.1093	-0.7515	1.8221	637.5000	55.0000	739570.711977
69.2094	-0.7515	1.8221	633.7500	55.0000	739570.711977
69.3095	-0.7515	1.8221	633.7500	55.0000	739570.711977
69.4097	-0.7515	1.8221	633.7500	55.0000	739570.711977
69.5263	-0.7515	1.8221	633.7500	55.0000	739570.711977
69.6267	-0.7594	1.7024	633.7500	55.0000	739570.711977
69.7268	-0.7712	1.5227	633.7500	55.0000	739570.711977
69.8436	-0.7849	1.3132	633.7500	55.0000	739570.711977
69.9603	-0.7960	1.1335	631.2500	55.0000	739570.711977
70.0778	-0.7960	1.1335	622.5000	55.0000	739570.711977
70.1936	-0.7960	1.1335	613.7500	55.0000	739570.711977
70.2938	-0.7960	1.1335	611.2500	55.0000	739570.711977
70.3939	-0.7960	1.1335	611.2500	55.0000	739570.711977
70.4939	-0.7960	1.1335	611.2500	55.0000	739570.711977
70.5942	-0.7960	1.1335	611.2500	55.0000	739570.711977
70.7108	-0.7960	1.1335	611.2500	55.0000	739570.711977
70.8110	-0.7960	1.1335	611.2500	55.0000	739570.711977
70.9277	-0.7960	1.1335	620.0000	55.0000	739570.711977
71.0278	-0.7960	1.1335	627.5000	55.0000	739570.711977
71.1279	-0.7960	1.1335	635.0000	55.0000	739570.711977
71.2281	-0.7960	1.1335	642.5000	55.0000	739570.711977
71.3447	-0.7960	1.1335	651.2500	55.0000	739570.711977
71.4448	-0.7960	1.1335	658.7500	55.0000	739570.711977
71.5615	-0.7960	1.1335	667.5000	55.0000	739570.711977
71.6783	-0.7960	1.1335	676.2500	55.0000	739570.711977
71.7786	-0.7960	1.1335	683.7500	55.0000	739570.711977
71.8952	-0.7960	1.1335	692.5000	55.0000	739570.711977
71.9953	-0.7960	1.1335	700.0000	55.0000	739570.711977
72.1120	-0.7960	1.1335	708.7500	55.0000	739570.711977
72.2122	-0.7960	1.1335	716.2500	55.0000	739570.711977
72.3290	-0.7960	1.1335	720.0000	55.0000	739570.711977
72.4459	-0.7960	1.1335	720.0000	55.0000	739570.711977
72.5625	-0.7960	1.1335	718.7500	55.0000	739570.711977
72.6792	-0.7960	1.1335	710.0000	55.0000	739570.711977
72.7793	-0.7960	1.1335	702.5000	55.0000	739570.711977
72.8795	-0.8240	1.1227	698.7500	55.0000	739570.711977
72.9962	-1.0197	1.0466	698.7500	55.0000	739570.711977
73.0969	-1.1875	0.9813	698.7500	55.0000	739570.711977
73.2131	-1.3832	0.9052	698.7500	55.0000	739570.711977
73.3135	-1.5509	0.8400	698.7500	55.0000	739570.711977
73.4302	-1.7467	0.7639	698.7500	55.0000	739570.711977
73.5466	-1.9426	0.6884	700.0000	55.0000	739570.711977
73.6468	-2.0574	0.6535	707.5000	55.0000	739570.711977
73.7469	-2.0574	0.6535	715.0000	55.0000	739570.711977
73.8641	-2.0574	0.6535	723.7500	55.0000	739570.711977
73.9806	-2.0873	0.6561	725.0000	55.0000	739570.711977
74.0971	-2.2965	0.6744	725.0000	55.0000	739570.711977
74.2140	-2.5057	0.6928	725.0000	55.0000	739570.711977
74.3142	-2.6850	0.7084	725.0000	55.0000	739570.711977
74.4311	-2.8942	0.7267	725.0000	55.0000	739570.711977
74.5475	-3.1034	0.7450	725.0000	55.0000	739570.711977
74.6476	-3.2827	0.7607	725.0000	55.0000	739570.711977
74.7478	-3.4620	0.7764	725.0000	55.0000	739570.711977
74.8644	-3.6712	0.7947	725.0000	55.0000	739570.711977
74.9646	-3.8506	0.8104	725.0000	55.0000	739570.711977
75.0813	-4.0598	0.8287	725.0000	55.0000	739570.711977
75.1814	-4.2391	0.8444	725.0000	55.0000	739570.711977
75.2815	-4.4184	0.8601	725.0000	55.0000	739570.711977
75.3816	-4.5828	0.8732	725.0000	55.0000	739570.711977
75.4984	-4.6874	0.8732	725.0000	55.0000	739570.711977
75.6152	-4.7172	0.8732	732.5000	55.0000	739570.711977
75.7319	-4.7172	0.8732	741.2500	55.0000	739570.711977
75.8320	-4.7172	0.8732	747.5000	55.0000	739570.711977
75.9488	-4.7172	0.8732	745.0000	55.0000	739570.711977
76.0656	-4.7172	0.8732	736.2500	55.0000	739570.711977
76.1824	-4.7172	0.8732	727.5000	55.0000	739570.711977
76.2826	-4.7172	0.8732	720.0000	55.0000	739570.711977
76.3992	-4.7172	0.8732	711.2500	55.0000	739570.711977
76.4993	-4.7172	0.8732	708.7500	55.0000	739570.711977
76.6163	-4.8349	0.8498	708.7500	55.0000	739570.711977
76.7170	-5.0115	0.8146	708.7500	55.0000	739570.711977
76.8330	-5.2174	0.7737	708.7500	55.0000	739570.711977
76.9350	-5.3355	0.7522	713.7500	55.0000	739570.711977
77.0498	-5.3355	0.7522	722.5000	55.0000	739570.711977
77.1502	-5.3355	0.7522	730.0000	55.0000	739570.711977
77.2666	-5.3355	0.7522	738.7500	55.0000	739570.711977
77.3668	-5.3355	0.7522	746.2500	55.0000	739570.711977
77.4835	-5.3355	0.7522	755.0000	55.0000	739570.711977
77.6002	-5.3355	0.7522	763.7500	55.0000	739570.711977
77.7003	-5.3355	0.7522	771.2500	55.0000	739570.711977
77.8174	-5.3355	0.7522	778.7500	55.0000	739570.711977
77.9348	-5.3355	0.7522	778.7500	55.0000	739570.711977
78.0507	-5.3977	0.8548	778.7500	55.0000	739570.711977
78.1508	-5.4911	1.0087	778.7500	55.0000	739570.711977
78.2509	-5.5222	1.0600	778.7500	55.0000	739570.711977
78.3676	-5.5222	1.0600	787.5000	55.0000	739570.711977
78.4678	-5.5222	1.0600	795.0000	55.0000	739570.711977
78.5845	-5.5222	1.0600	803.7500	55.0000	739570.711977
78.7012	-5.5222	1.0600	812.5000	55.0000	739570.711977
78.8013	-5.5222	1.0600	820.0000	55.0000	739570.711977
78.9015	-5.5222	1.0600	827.5000	55.0000	739570.711977
79.0183	-5.5222	1.0600	836.2500	55.0000	739570.711977
79.1351	-5.4824	1.1407	836.2500	55.0000	739570.711977
79.2516	-5.3895	1.3290	836.2500	55.0000	739570.711977
79.3519	-5.3763	1.3559	838.7500	55.0000	739570.711977
79.4520	-5.3763	1.3559	846.2500	55.0000	739570.711977
79.5687	-5.3763	1.3559	855.0000	55.0000	739570.711977
79.6855	-5.3521	1.3737	863.7500	55.0000	739570.711977
79.8022	-5.1730	1.4831	871.2500	55.0000	739570.711977
79.9023	-5.0152	1.5697	871.2500	55.0000	739570.711977
80.0025	-4.8574	1.6562	871.2500	55.0000	739570.711977
80.1193	-4.6733	1.7572	871.2500	55.0000	739570.711977
80.2193	-4.5155	1.8438	871.2500	55.0000	739570.711977
80.3361	-4.3971	1.8727	871.2500	55.0000	739570.711977
80.4362	-4.3152	1.8727	878.7500	55.0000	739570.711977
80.5529	-4.2869	1.8727	887.5000	55.0000	739570.711977
80.6531	-4.2869	1.8727	895.0000	55.0000	739570.711977
80.7698	-4.2271	1.8727	895.0000	55.0000	739570.711977
80.8700	-4.1375	1.8727	895.0000	55.0000	739570.711977
80.9867	-4.0329	1.8727	895.0000	55.0000	739570.711977
81.0868	-3.9432	1.8727	895.0000	55.0000	739570.711977
81.2035	-3.8386	1.8727	895.0000	55.0000	739570.711977
81.3036	-3.7489	1.8727	895.0000	55.0000	739570.711977
81.4204	-3.6443	1.8727	895.0000	55.0000	739570.711977
81.5205	-3.5547	1.8727	895.0000	55.0000	739570.711977
81.6372	-3.4501	1.8727	895.0000	55.0000	739570.711977
81.7541	-3.3455	1.8727	895.0000	55.0000	739570.711977
81.8708	-3.2409	1.8727	895.0000	55.0000	739570.711977
81.9874	-3.1363	1.8727	895.0000	55.0000	739570.711977
82.0877	-3.0466	1.8727	895.0000	55.0000	739570.711977
82.2043	-2.9420	1.8727	895.0000	55.0000	739570.711977
82.3046	-2.8524	1.8727	895.0000	55.0000	739570.711977
82.4212	-2.7478	1.8727	895.0000	55.0000	739570.711977
82.5215	-2.6581	1.8727	895.0000	55.0000	739570.711977
82.6380	-2.5535	1.8727	895.0000	55.0000	739570.711977
82.7382	-2.4639	1.8727	895.0000	55.0000	739570.711977
82.8551	-2.3593	1.8727	895.0000	55.0000	739570.711977
82.9718	-2.2547	1.8727	895.0000	55.0000	739570.711977
83.0729	-2.1650	1.8727	895.0000	55.0000	739570.711977
83.1887	-2.0604	1.8727	895.0000	55.0000	739570.711977
83.2889	-1.9707	1.8727	895.0000	55.0000	739570.711977
83.4054	-1.8661	1.8727	895.0000	55.0000	739570.711977
83.5055	-1.7765	1.8727	895.0000	55.0000	739570.711977
83.6057	-1.6868	1.8727	895.0000	55.0000	739570.711977
83.7224	-1.5822	1.8727	895.0000	55.0000	739570.711977
83.8225	-1.4926	1.8727	895.0000	55.0000	739570.711977
83.9392	-1.3886	1.8727	888.7500	55.0000	739570.711977
84.0561	-1.2861	1.8727	887.5000	55.0000	739570.711977
84.1562	-1.1982	1.8727	887.5000	55.0000	739570.711977
84.2729	-1.0957	1.8727	887.5000	55.0000	739570.711977
84.3897	-0.9650	1.8761	887.5000	55.0000	739570.711977
84.5065	-0.8776	1.8975	880.0000	55.0000	739570.711977
84.6065	-0.8776	1.8975	872.5000	55.0000	739570.711977
84.7234	-0.8776	1.8975	863.7500	55.0000	739570.711977
84.8400	-0.8776	1.8975	855.0000	55.0000	739570.711977
84.9402	-0.8776	1.8975	847.5000	55.0000	739570.711977
85.0403	-0.8776	1.8975	840.0000	55.0000	739570.711977
85.1571	-0.8776	1.8975	831.2500	55.0000	739570.711977
85.2739	-0.8776	1.8975	822.5000	55.0000	739570.711977
85.3741	-0.8776	1.8975	815.0000	55.0000	739570.711977
85.4906	-0.8776	1.8975	806.2500	55.0000	739570.711977
85.5909	-0.8776	1.8975	798.7500	55.0000	739570.711977
85.6921	-0.8776	1.8975	803.7500	55.0000	739570.711977
85.8076	-0.8776	1.8975	812.5000	55.0000	739570.711977
85.9243	-0.8776	1.8975	821.2500	55.0000	739570.711977
86.0245	-0.8776	1.8975	828.7500	55.0000	739570.711977
86.1413	-0.8776	1.8975	828.7500	55.0000	739570.711977
86.2580	-0.8776	1.8975	828.7500	55.0000	739570.711977
86.3583	-0.8776	1.8975	828.7500	55.0000	739570.711977
86.4748	-0.8776	1.8975	828.7500	55.0000	739570.711977
86.5751	-0.8197	2.0679	828.7500	55.0000	739570.711977
86.6917	-0.7522	2.2668	828.7500	55.0000	739570.711977
86.7918	-0.6944	2.4372	828.7500	55.0000	739570.711977
86.8920	-0.6365	2.6077	828.7500	55.0000	739570.711977
87.0087	-0.5690	2.8065	828.7500	55.0000	739570.711977
87.1258	-0.5034	3.0060	826.2500	55.0000	739570.711977
87.2423	-0.4885	3.0641	817.5000	55.0000	739570.711977
87.3424	-0.4885	3.0641	810.0000	55.0000	739570.711977
87.4591	-0.4885	3.0641	801.2500	55.0000	739570.711977
87.5593	-0.4885	3.0641	793.7500	55.0000	739570.711977
87.6759	-0.5609	3.2612	788.7500	55.0000	739570.711977
87.7760	-0.6262	3.4289	788.7500	55.0000	739570.711977
87.8762	-0.6914	3.5967	788.7500	55.0000	739570.711977
87.9931	-0.7613	3.7946	793.7500	55.0000	739570.711977
88.1097	-0.7762	3.8527	802.5000	55.0000	739570.711977
88.2265	-0.7926	4.0018	803.7500	55.0000	739570.711977
88.3431	-0.7926	4.0018	801.2500	55.0000	739570.711977
88.4434	-0.7926	4.0018	793.7500	55.0000	739570.711977
88.5600	-0.7926	4.0018	785.0000	55.0000	739570.711977
88.6601	-0.7926	4.0018	777.5000	55.0000	739570.711977
88.7603	-0.7926	4.0018	770.0000	55.0000	739570.711977
88.8770	-0.7926	4.0018	771.2500	55.0000	739570.711977
88.9771	-0.7926	4.0018	776.2500	55.0000	739570.711977
89.0940	-0.7926	4.0018	776.2500	55.0000	739570.711977
89.2106	-0.7926	4.0018	776.2500	55.0000	739570.711977
89.3108	-0.7926	4.0018	776.2500	55.0000	739570.711977
89.4275	-0.7926	4.0018	776.2500	55.0000	739570.711977
89.5442	-0.7926	4.0018	776.2500	55.0000	739570.711977
89.6445	-0.7926	4.0018	776.2500	55.0000	739570.711977
89.7612	-0.7926	4.0018	776.2500	55.0000	739570.711977
89.8613	-0.7926	4.0018	780.0000	55.0000	739570.711977
89.9779	-0.7926	4.0018	788.7500	55.0000	739570.711977
90.0948	-0.7926	4.0018	797.5000	55.0000	739570.711977
90.1949	-0.7926	4.0018	805.0000	55.0000	739570.711977
90.3116	-0.7926	4.0018	813.7500	55.0000	739570.711977
90.4118	-0.7926	4.0018	821.2500	55.0000	739570.711977
90.5134	-0.7926	4.0018	828.7500	55.0000	739570.711977
90.6284	-0.7926	4.0018	837.5000	55.0000	739570.711977
90.7286	-0.7926	4.0018	845.0000	55.0000	739570.711977
90.8454	-0.7926	4.0018	853.7500	55.0000	739570.711977
90.9621	-0.7926	4.0018	862.5000	55.0000	739570.711977
91.0623	-0.7926	4.0018	870.0000	55.0000	739570.711977
91.1790	-0.7926	4.0018	878.7500	55.0000	739570.711977
91.2795	-0.7926	4.0018	886.2500	55.0000	739570.711977
91.3959	-0.7926	4.0018	895.0000	55.0000	739570.711977
91.4960	-0.7926	4.0018	902.5000	55.0000	739570.711977
91.6127	-0.7926	4.0018	911.2500	55.0000	739570.711977
91.7128	-0.7926	4.0018	918.7500	55.0000	739570.711977
91.8129	-0.7926	4.0018	926.2500	55.0000	739570.711977
91.9296	-0.7926	4.0018	935.0000	55.0000	739570.711977
92.0299	-0.7926	4.0018	942.5000	55.0000	739570.711977
92.1466	-0.7926	4.0018	951.2500	55.0000	739570.711977
92.2466	-0.7926	4.0018	958.7500	55.0000	739570.711977
92.3469	-0.7926	4.0018	962.5000	55.0000	739570.711977
92.4634	-0.7094	3.8421	962.5000	55.0000	739570.711977
92.5635	-0.6263	3.6825	962.5000	55.0000	739570.711977
92.6636	-0.5432	3.5228	962.5000	55.0000	739570.711977
92.7636	-0.4601	3.3631	962.5000	55.0000	739570.711977
92.8638	-0.3805	3.2018	966.2500	55.0000	739570.711977
92.9639	-0.3383	3.0895	973.7500	55.0000	739570.711977
93.0640	-0.3383	3.0895	981.2500	55.0000	739570.711977
93.1644	-0.3383	3.0895	987.5000	55.0000	739570.711977
93.2809	-0.3383	3.0895	987.5000	55.0000	739570.711977
93.3977	-0.3383	3.0895	987.5000	55.0000	739570.711977
93.5144	-0.3343	2.9996	987.5000	55.0000	739570.711977
93.6145	-0.3304	2.9097	987.5000	55.0000	739570.711977
93.7314	-0.3265	2.8197	987.5000	55.0000	739570.711977
93.8481	-0.3173	2.6099	987.5000	55.0000	739570.711977
93.9482	-0.3095	2.4301	987.5000	55.0000	739570.711977
94.0648	-0.3003	2.2203	987.5000	55.0000	739570.711977
94.1651	-0.2925	2.0405	987.5000	55.0000	739570.711977
94.2818	-0.2833	1.8307	987.5000	55.0000	739570.711977
94.3985	-0.2741	1.6209	987.5000	55.0000	739570.711977
