T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
14.5709	0.0377	5.9619	128.7500	55.0000	739491.899002
14.6716	0.1579	6.0959	132.5000	55.0000	739491.899002
0.1036	0.0000	0.0000	45.0000	55.0000	739492.567945
0.2194	0.0000	0.0000	45.0000	55.0000	739492.567945
0.3248	0.0000	0.0000	45.0000	55.0000	739492.567945
0.4249	-0.0212	0.0212	45.0000	55.0000	739492.567945
0.5417	-0.1697	0.1697	45.0000	55.0000	739492.567945
0.6584	-0.3134	0.3227	50.0000	55.0000	739492.567945
0.7745	-0.4338	0.4945	58.7500	55.0000	739492.567945
0.8751	-0.5157	0.6547	65.0000	55.0000	739492.567945
0.9916	-0.6044	0.8450	65.0000	55.0000	739492.567945
1.1082	-0.6990	1.0324	60.0000	55.0000	739492.567945
1.2248	-0.8193	1.2043	51.2500	55.0000	739492.567945
1.3249	-0.9409	1.3369	46.2500	55.0000	739492.567945
1.4416	-1.0813	1.4930	51.2500	55.0000	739492.567945
1.5581	-1.1978	1.6674	60.0000	55.0000	739492.567945
1.6747	-1.2865	1.8576	68.7500	55.0000	739492.567945
1.7749	-1.3387	2.0297	76.2500	55.0000	739492.567945
1.8914	-1.3803	2.2355	78.7500	55.0000	739492.567945
1.9915	-1.4154	2.4121	78.7500	55.0000	739492.567945
2.1081	-1.4741	2.6135	70.0000	55.0000	739492.567945
2.2082	-1.5484	2.7773	62.5000	55.0000	739492.567945
2.3248	-1.6611	2.9543	53.7500	55.0000	739492.567945
2.4414	-1.7994	3.1120	45.0000	55.0000	739492.567945
2.5579	-1.9601	3.2469	36.2500	55.0000	739492.567945
2.6745	-2.1395	3.3557	27.5000	55.0000	739492.567945
2.7747	-2.3049	3.4264	20.0000	55.0000	739492.567945
2.8750	-2.4781	3.4748	12.5000	55.0000	739492.567945
2.9757	-2.6562	3.5002	5.0000	55.0000	739492.567945
3.0916	-2.8660	3.5002	-3.7500	55.0000	739492.567945
3.2081	-3.0744	3.4748	-7.5000	55.0000	739492.567945
3.3083	-3.2529	3.4513	-7.5000	55.0000	739492.567945
3.4088	-3.4314	3.4278	-7.5000	55.0000	739492.567945
3.5254	-3.6396	3.4004	-7.5000	55.0000	739492.567945
3.6415	-3.8478	3.3730	-7.5000	55.0000	739492.567945
3.7418	-4.0262	3.3495	-7.5000	55.0000	739492.567945
3.8602	-4.2346	3.3240	-5.0000	55.0000	739492.567945
3.9767	-4.4445	3.3240	3.7500	55.0000	739492.567945
4.0915	-4.6518	3.3559	12.5000	55.0000	739492.567945
4.1916	-4.8239	3.4081	20.0000	55.0000	739492.567945
4.2917	-4.9878	3.4824	27.5000	55.0000	739492.567945
4.3919	-5.1405	3.5774	35.0000	55.0000	739492.567945
4.5083	-5.3012	3.7122	43.7500	55.0000	739492.567945
4.6251	-5.4396	3.8699	52.5000	55.0000	739492.567945
4.7419	-5.5523	4.0469	61.2500	55.0000	739492.567945
4.8581	-5.6368	4.2389	70.0000	55.0000	739492.567945
4.9581	-5.6464	4.2673	77.5000	55.0000	739492.567945
5.0749	-5.6464	4.2673	86.2500	55.0000	739492.567945
5.1914	-5.6464	4.2673	95.0000	55.0000	739492.567945
5.2916	-5.6464	4.2673	102.5000	55.0000	739492.567945
5.4081	-5.6464	4.2673	111.2500	55.0000	739492.567945
5.5086	-5.6464	4.2673	118.7500	55.0000	739492.567945
5.6251	-5.6464	4.2673	127.5000	55.0000	739492.567945
5.7414	-5.6464	4.2673	136.2500	55.0000	739492.567945
5.8418	-5.6464	4.2673	143.7500	55.0000	739492.567945
5.9585	-5.4671	4.3762	152.5000	55.0000	739492.567945
6.0755	-5.2733	4.4565	161.2500	55.0000	739492.567945
6.1917	-5.0695	4.5063	170.0000	55.0000	739492.567945
6.3085	-4.8605	4.5246	178.7500	55.0000	739492.567945
6.4248	-4.6510	4.5115	186.2500	55.0000	739492.567945
6.5250	-4.4721	4.4919	186.2500	55.0000	739492.567945
6.6417	-4.2634	4.4691	186.2500	55.0000	739492.567945
6.7584	-4.0536	4.4645	177.5000	55.0000	739492.567945
6.8752	-3.8443	4.4822	175.0000	55.0000	739492.567945
6.9770	-3.6650	4.4978	175.0000	55.0000	739492.567945
7.0915	-3.4558	4.5161	175.0000	55.0000	739492.567945
7.1916	-3.2759	4.5201	180.0000	55.0000	739492.567945
7.2924	-3.0959	4.5201	180.0000	55.0000	739492.567945
7.3925	-2.9159	4.5201	180.0000	55.0000	739492.567945
7.5081	-2.7059	4.5201	180.0000	55.0000	739492.567945
7.6087	-2.5259	4.5201	180.0000	55.0000	739492.567945
7.7252	-2.3159	4.5201	180.0000	55.0000	739492.567945
7.8415	-2.1059	4.5201	180.0000	55.0000	739492.567945
7.9416	-1.9259	4.5201	180.0000	55.0000	739492.567945
8.0582	-1.7169	4.5384	171.2500	55.0000	739492.567945
8.1751	-1.5121	4.5844	166.2500	55.0000	739492.567945
8.2915	-1.3086	4.6362	163.7500	55.0000	739492.567945
8.3917	-1.1403	4.6996	156.2500	55.0000	739492.567945
8.5082	-0.9564	4.8005	147.5000	55.0000	739492.567945
8.6085	-0.8125	4.9085	140.0000	55.0000	739492.567945
8.7251	-0.6641	5.0568	131.2500	55.0000	739492.567945
8.8416	-0.5401	5.2260	122.5000	55.0000	739492.567945
8.9418	-0.4518	5.3828	118.7500	55.0000	739492.567945
9.0585	-0.3502	5.5666	120.0000	55.0000	739492.567945
9.1748	-0.2299	5.7385	128.7500	55.0000	739492.567945
9.2753	-0.1069	5.8698	136.2500	55.0000	739492.567945
9.3919	0.0556	6.0027	142.5000	55.0000	739492.567945
0.1308	0.0000	0.0000	45.0000	55.0000	739498.551451
0.2530	0.0000	0.0000	45.0000	55.0000	739498.551451
0.3863	0.0000	0.0000	45.0000	55.0000	739498.551451
0.5029	0.0000	0.0000	45.0000	55.0000	739498.551451
0.6031	0.0000	0.0000	45.0000	55.0000	739498.551451
0.7036	0.0000	0.0000	45.0000	55.0000	739498.551451
0.1275	0.0000	0.0000	45.0000	55.0000	739498.560985
0.2499	0.0000	0.0000	45.0000	55.0000	739498.560985
0.1080	0.0000	0.0000	45.0000	55.0000	739525.671551
0.2087	0.0000	0.0000	45.0000	55.0000	739525.671551
0.3171	0.0000	0.0000	45.0000	55.0000	739525.671551
0.4173	0.0000	0.0000	45.0000	55.0000	739525.671551
0.5337	0.0000	0.0000	45.0000	55.0000	739525.671551
0.6339	0.0000	0.0000	45.0000	55.0000	739525.671551
0.7505	0.0000	0.0000	45.0000	55.0000	739525.671551
0.8671	0.0000	0.0000	45.0000	55.0000	739525.671551
0.9838	0.0000	0.0000	45.0000	55.0000	739525.671551
1.0839	0.0000	0.0000	45.0000	55.0000	739525.671551
1.2004	0.0000	0.0000	45.0000	55.0000	739525.671551
1.3006	0.0000	0.0000	45.0000	55.0000	739525.671551
1.4006	0.0000	0.0000	45.0000	55.0000	739525.671551
1.5170	0.0000	0.0000	45.0000	55.0000	739525.671551
1.6171	0.0000	0.0000	45.0000	55.0000	739525.671551
1.7338	0.0000	0.0000	45.0000	55.0000	739525.671551
1.8504	0.0000	0.0000	45.0000	55.0000	739525.671551
1.9505	0.0000	0.0000	45.0000	55.0000	739525.671551
2.0673	-0.0212	0.0212	45.0000	55.0000	739525.671551
2.1837	-0.1697	0.1697	45.0000	55.0000	739525.671551
2.2838	-0.2546	0.2546	45.0000	55.0000	739525.671551
2.3840	-0.3182	0.3182	45.0000	55.0000	739525.671551
2.5003	-0.4667	0.4667	45.0000	55.0000	739525.671551
2.6005	-0.5091	0.5091	45.0000	55.0000	739525.671551
2.7173	-0.5091	0.5091	51.2500	55.0000	739525.671551
2.8338	-0.5091	0.5091	60.0000	55.0000	739525.671551
2.9341	-0.5091	0.5091	67.5000	55.0000	739525.671551
3.0506	-0.5188	0.5375	71.2500	55.0000	739525.671551
3.1507	-0.5766	0.7080	71.2500	55.0000	739525.671551
3.2673	-0.5863	0.7364	71.2500	55.0000	739525.671551
3.3674	-0.5863	0.7364	67.5000	55.0000	739525.671551
3.4692	-0.5863	0.7364	60.0000	55.0000	739525.671551
3.5694	-0.5863	0.7364	52.5000	55.0000	739525.671551
3.6840	-0.5863	0.7364	43.7500	55.0000	739525.671551
3.7841	-0.5863	0.7364	42.5000	55.0000	739525.671551
3.9008	-0.5863	0.7364	42.5000	55.0000	739525.671551
4.0174	-0.5863	0.7364	47.5000	55.0000	739525.671551
4.1176	-0.5863	0.7364	55.0000	55.0000	739525.671551
4.2341	-0.5863	0.7364	63.7500	55.0000	739525.671551
4.3342	-0.5863	0.7364	71.2500	55.0000	739525.671551
4.4508	-0.5863	0.7364	80.0000	55.0000	739525.671551
4.5693	-0.5863	0.7364	88.7500	55.0000	739525.671551
4.6842	-0.5863	0.7364	97.5000	55.0000	739525.671551
4.8008	-0.5863	0.7364	106.2500	55.0000	739525.671551
4.9175	-0.5863	0.7364	107.5000	55.0000	739525.671551
5.0341	-0.5592	0.8222	107.5000	55.0000	739525.671551
5.1342	-0.5051	0.9939	107.5000	55.0000	739525.671551
5.2508	-0.4419	1.1942	107.5000	55.0000	739525.671551
5.3509	-0.4239	1.2514	107.5000	55.0000	739525.671551
5.4692	-0.4239	1.2514	107.5000	55.0000	739525.671551
5.5840	-0.4239	1.2514	101.2500	55.0000	739525.671551
5.7009	-0.4239	1.2514	92.5000	55.0000	739525.671551
5.8175	-0.4239	1.2514	83.7500	55.0000	739525.671551
5.9341	-0.4239	1.2514	75.0000	55.0000	739525.671551
6.0341	-0.4239	1.2514	67.5000	55.0000	739525.671551
6.1507	-0.4239	1.2514	58.7500	55.0000	739525.671551
6.2693	-0.4239	1.2514	50.0000	55.0000	739525.671551
6.3694	-0.4239	1.2514	42.5000	55.0000	739525.671551
6.4841	-0.4239	1.2514	38.7500	55.0000	739525.671551
6.6009	-0.4239	1.2514	38.7500	55.0000	739525.671551
6.7175	-0.4239	1.2514	37.5000	55.0000	739525.671551
6.8175	-0.4239	1.2514	30.0000	55.0000	739525.671551
6.9341	-0.4239	1.2514	21.2500	55.0000	739525.671551
7.0342	-0.4239	1.2514	13.7500	55.0000	739525.671551
7.1507	-0.4239	1.2514	13.7500	55.0000	739525.671551
7.2509	-0.4239	1.2514	13.7500	55.0000	739525.671551
7.3695	-0.4239	1.2514	13.7500	55.0000	739525.671551
7.4840	-0.4822	1.2656	13.7500	55.0000	739525.671551
7.5862	-0.6570	1.3084	13.7500	55.0000	739525.671551
7.7006	-0.8610	1.3583	13.7500	55.0000	739525.671551
7.8008	-1.0358	1.4011	13.7500	55.0000	739525.671551
7.9173	-1.2398	1.4510	13.7500	55.0000	739525.671551
8.0175	-1.4147	1.4938	13.7500	55.0000	739525.671551
8.1340	-1.6186	1.5437	13.7500	55.0000	739525.671551
8.2343	-1.7935	1.5865	13.7500	55.0000	739525.671551
8.3507	-1.9392	1.6222	13.7500	55.0000	739525.671551
8.4693	-1.9392	1.6222	13.7500	55.0000	739525.671551
8.5841	-1.9392	1.6222	13.7500	55.0000	739525.671551
8.7006	-1.9392	1.6222	13.7500	55.0000	739525.671551
8.8007	-1.9392	1.6222	13.7500	55.0000	739525.671551
8.9008	-1.9392	1.6222	16.2500	55.0000	739525.671551
9.0174	-1.9392	1.6222	25.0000	55.0000	739525.671551
9.1342	-1.9392	1.6222	33.7500	55.0000	739525.671551
9.2507	-1.9392	1.6222	42.5000	55.0000	739525.671551
9.3676	-1.9392	1.6222	51.2500	55.0000	739525.671551
9.4862	-1.9392	1.6222	60.0000	55.0000	739525.671551
9.6007	-1.9392	1.6222	68.7500	55.0000	739525.671551
9.7174	-1.9392	1.6222	77.5000	55.0000	739525.671551
9.8341	-1.9392	1.6222	86.2500	55.0000	739525.671551
9.9508	-1.9392	1.6222	95.0000	55.0000	739525.671551
10.0675	-1.9392	1.6222	103.7500	55.0000	739525.671551
10.1843	-1.9392	1.6222	112.5000	55.0000	739525.671551
10.2862	-1.9392	1.6222	115.0000	55.0000	739525.671551
10.4008	-1.9265	1.6494	115.0000	55.0000	739525.671551
10.5010	-1.8504	1.8125	115.0000	55.0000	739525.671551
10.6175	-1.7617	2.0028	115.0000	55.0000	739525.671551
10.7341	-1.6729	2.1932	115.0000	55.0000	739525.671551
10.8507	-1.5842	2.3835	115.0000	55.0000	739525.671551
10.9508	-1.5081	2.5466	115.0000	55.0000	739525.671551
11.0676	-1.4194	2.7369	115.0000	55.0000	739525.671551
11.1861	-1.3306	2.9273	115.0000	55.0000	739525.671551
11.2862	-1.2545	3.0904	115.0000	55.0000	739525.671551
11.4007	-1.1658	3.2807	115.0000	55.0000	739525.671551
11.5009	-1.1283	3.3904	110.0000	55.0000	739525.671551
11.6174	-1.1283	3.3904	101.2500	55.0000	739525.671551
11.7175	-1.1283	3.3904	93.7500	55.0000	739525.671551
11.8342	-1.1283	3.3904	85.0000	55.0000	739525.671551
11.9509	-1.1283	3.3904	76.2500	55.0000	739525.671551
12.0674	-1.1283	3.3904	72.5000	55.0000	739525.671551
12.1841	-1.1283	3.3904	72.5000	55.0000	739525.671551
12.3018	-1.1283	3.3904	68.7500	55.0000	739525.671551
12.4175	-1.1283	3.3904	63.7500	55.0000	739525.671551
12.5343	-1.1283	3.3904	55.0000	55.0000	739525.671551
12.6506	-1.1283	3.3904	46.2500	55.0000	739525.671551
12.7508	-1.1283	3.3904	42.5000	55.0000	739525.671551
12.8673	-1.1283	3.3904	35.0000	55.0000	739525.671551
12.9675	-1.1283	3.3904	27.5000	55.0000	739525.671551
13.0841	-1.1283	3.3904	18.7500	55.0000	739525.671551
13.1842	-1.1283	3.3904	11.2500	55.0000	739525.671551
13.2860	-1.1283	3.3904	10.0000	55.0000	739525.671551
13.3860	-1.1283	3.3904	10.0000	55.0000	739525.671551
13.5008	-1.1283	3.3904	10.0000	55.0000	739525.671551
13.6175	-1.2170	3.4060	10.0000	55.0000	739525.671551
13.7346	-1.4238	3.4425	10.0000	55.0000	739525.671551
13.8508	-1.6306	3.4790	10.0000	55.0000	739525.671551
13.9673	-1.8374	3.5154	10.0000	55.0000	739525.671551
14.0675	-2.0147	3.5467	10.0000	55.0000	739525.671551
14.1861	-2.2215	3.5831	10.0000	55.0000	739525.671551
14.2862	-2.3987	3.6144	10.0000	55.0000	739525.671551
14.4012	-2.6073	3.6372	2.5000	55.0000	739525.671551
14.5173	-2.6673	3.6379	-6.2500	55.0000	739525.671551
14.6175	-2.6673	3.6379	-10.0000	55.0000	739525.671551
14.7340	-2.6673	3.6379	-10.0000	55.0000	739525.671551
14.8341	-2.6673	3.6379	-10.0000	55.0000	739525.671551
14.9343	-2.6673	3.6379	-10.0000	55.0000	739525.671551
15.0507	-2.6673	3.6379	-10.0000	55.0000	739525.671551
15.1508	-2.7855	3.6171	-10.0000	55.0000	739525.671551
15.2676	-2.9923	3.5806	-10.0000	55.0000	739525.671551
15.3841	-3.1991	3.5441	-10.0000	55.0000	739525.671551
15.4844	-3.3764	3.5129	-10.0000	55.0000	739525.671551
15.5860	-3.5536	3.4816	-10.0000	55.0000	739525.671551
15.7007	-3.7604	3.4451	-10.0000	55.0000	739525.671551
15.8176	-3.9672	3.4087	-10.0000	55.0000	739525.671551
15.9341	-4.1740	3.3722	-10.0000	55.0000	739525.671551
16.0509	-4.3809	3.3357	-10.0000	55.0000	739525.671551
16.1675	-4.5877	3.2993	-10.0000	55.0000	739525.671551
16.2677	-4.7649	3.2680	-10.0000	55.0000	739525.671551
16.3842	-4.9717	3.2316	-10.0000	55.0000	739525.671551
16.4860	-5.0013	3.2264	-10.0000	55.0000	739525.671551
16.6028	-5.0013	3.2264	-10.0000	55.0000	739525.671551
16.7174	-5.0013	3.2264	-10.0000	55.0000	739525.671551
16.8176	-5.0013	3.2264	-10.0000	55.0000	739525.671551
16.9341	-5.0604	3.2159	-10.0000	55.0000	739525.671551
17.0508	-5.2672	3.1795	-10.0000	55.0000	739525.671551
17.1509	-5.2967	3.1743	-10.0000	55.0000	739525.671551
17.2674	-5.2967	3.1743	-10.0000	55.0000	739525.671551
17.3675	-5.2967	3.1743	-6.2500	55.0000	739525.671551
17.4841	-5.2967	3.1743	2.5000	55.0000	739525.671551
17.5862	-5.2967	3.1743	10.0000	55.0000	739525.671551
17.7028	-5.2967	3.1743	18.7500	55.0000	739525.671551
17.8174	-5.2967	3.1743	27.5000	55.0000	739525.671551
17.9341	-5.2967	3.1743	36.2500	55.0000	739525.671551
18.0509	-5.2967	3.1743	45.0000	55.0000	739525.671551
18.1674	-5.2967	3.1743	53.7500	55.0000	739525.671551
18.2675	-5.2967	3.1743	61.2500	55.0000	739525.671551
18.3841	-5.2967	3.1743	65.0000	55.0000	739525.671551
18.5007	-5.2967	3.1743	65.0000	55.0000	739525.671551
18.6027	-5.2967	3.1743	65.0000	55.0000	739525.671551
18.7174	-5.2967	3.1743	65.0000	55.0000	739525.671551
18.8174	-5.2967	3.1743	65.0000	55.0000	739525.671551
18.9340	-5.2967	3.1743	65.0000	55.0000	739525.671551
19.0341	-5.2967	3.1743	61.2500	55.0000	739525.671551
19.1507	-5.2967	3.1743	52.5000	55.0000	739525.671551
19.2674	-5.2967	3.1743	43.7500	55.0000	739525.671551
19.3842	-5.2967	3.1743	35.0000	55.0000	739525.671551
19.5027	-5.2967	3.1743	26.2500	55.0000	739525.671551
19.6028	-5.2967	3.1743	18.7500	55.0000	739525.671551
19.7176	-5.2967	3.1743	10.0000	55.0000	739525.671551
19.8343	-5.2967	3.1743	1.2500	55.0000	739525.671551
19.9507	-5.2967	3.1743	-7.5000	55.0000	739525.671551
20.0509	-5.2967	3.1743	-15.0000	55.0000	739525.671551
20.1674	-5.2967	3.1743	-23.7500	55.0000	739525.671551
20.2676	-5.2967	3.1743	-31.2500	55.0000	739525.671551
20.3841	-5.2967	3.1743	-40.0000	55.0000	739525.671551
20.4842	-5.2967	3.1743	-47.5000	55.0000	739525.671551
20.6008	-5.2967	3.1743	-56.2500	55.0000	739525.671551
20.7027	-5.2967	3.1743	-63.7500	55.0000	739525.671551
20.8175	-5.2967	3.1743	-72.5000	55.0000	739525.671551
20.9341	-5.2967	3.1743	-81.2500	55.0000	739525.671551
21.0508	-5.2967	3.1743	-90.0000	55.0000	739525.671551
21.1674	-5.2967	3.1743	-98.7500	55.0000	739525.671551
21.2841	-5.2967	3.1743	-107.5000	55.0000	739525.671551
21.4028	-5.2967	3.1743	-116.2500	55.0000	739525.671551
21.5175	-5.2967	3.1743	-125.0000	55.0000	739525.671551
21.6342	-5.2967	3.1743	-133.7500	55.0000	739525.671551
21.7508	-5.2967	3.1743	-142.5000	55.0000	739525.671551
21.8674	-5.2967	3.1743	-151.2500	55.0000	739525.671551
21.9674	-5.2967	3.1743	-158.7500	55.0000	739525.671551
22.0841	-5.2967	3.1743	-166.2500	55.0000	739525.671551
22.1842	-5.2967	3.1743	-166.2500	55.0000	739525.671551
22.2860	-5.2967	3.1743	-166.2500	55.0000	739525.671551
22.4008	-5.2967	3.1743	-166.2500	55.0000	739525.671551
22.5176	-5.2967	3.1743	-166.2500	55.0000	739525.671551
22.6340	-5.2967	3.1743	-166.2500	55.0000	739525.671551
22.7341	-5.2967	3.1743	-166.2500	55.0000	739525.671551
22.8508	-5.2967	3.1743	-170.0000	55.0000	739525.671551
22.9509	-5.2967	3.1743	-177.5000	55.0000	739525.671551
23.0675	-5.2967	3.1743	-186.2500	55.0000	739525.671551
23.1841	-5.2967	3.1743	-195.0000	55.0000	739525.671551
23.3009	-5.2967	3.1743	-195.0000	55.0000	739525.671551
23.4027	-5.2967	3.1743	-195.0000	55.0000	739525.671551
23.5183	-5.0939	3.2286	-195.0000	55.0000	739525.671551
23.6341	-4.8910	3.2830	-195.0000	55.0000	739525.671551
23.7348	-4.7172	3.3295	-195.0000	55.0000	739525.671551
23.8510	-4.6013	3.3606	-191.2500	55.0000	739525.671551
23.9675	-4.6013	3.3606	-182.5000	55.0000	739525.671551
24.0678	-4.6013	3.3606	-175.0000	55.0000	739525.671551
24.1842	-4.6013	3.3606	-166.2500	55.0000	739525.671551
24.3008	-4.6013	3.3606	-157.5000	55.0000	739525.671551
24.4027	-4.6013	3.3606	-150.0000	55.0000	739525.671551
24.5028	-4.6013	3.3606	-142.5000	55.0000	739525.671551
24.6175	-4.6013	3.3606	-133.7500	55.0000	739525.671551
24.7179	-4.6013	3.3606	-127.5000	55.0000	739525.671551
24.8341	-4.6013	3.3606	-127.5000	55.0000	739525.671551
24.9342	-4.6013	3.3606	-127.5000	55.0000	739525.671551
25.0509	-4.6013	3.3606	-127.5000	55.0000	739525.671551
25.1675	-4.6013	3.3606	-127.5000	55.0000	739525.671551
25.2841	-4.5099	3.2416	-127.5000	55.0000	739525.671551
25.4026	-4.3821	3.0750	-127.5000	55.0000	739525.671551
25.5176	-4.2543	2.9084	-127.5000	55.0000	739525.671551
25.6343	-4.1264	2.7418	-127.5000	55.0000	739525.671551
25.7509	-3.9986	2.5752	-127.5000	55.0000	739525.671551
25.8675	-3.8707	2.4086	-127.5000	55.0000	739525.671551
25.9676	-3.7643	2.2635	-123.7500	55.0000	739525.671551
26.0841	-3.6634	2.0795	-115.0000	55.0000	739525.671551
26.1842	-3.6399	2.0244	-107.5000	55.0000	739525.671551
26.3026	-3.6399	2.0244	-98.7500	55.0000	739525.671551
26.4174	-3.6399	2.0244	-90.0000	55.0000	739525.671551
26.5342	-3.6399	2.0244	-81.2500	55.0000	739525.671551
26.6509	-3.6399	2.0244	-72.5000	55.0000	739525.671551
26.7673	-3.6399	2.0244	-65.0000	55.0000	739525.671551
26.8675	-3.6399	2.0244	-65.0000	55.0000	739525.671551
26.9843	-3.7159	1.8612	-65.0000	55.0000	739525.671551
27.1006	-3.8047	1.6709	-65.0000	55.0000	739525.671551
27.2009	-3.8808	1.5078	-65.0000	55.0000	739525.671551
27.3194	-3.9695	1.3174	-65.0000	55.0000	739525.671551
27.4340	-4.0583	1.1271	-65.0000	55.0000	739525.671551
27.5341	-4.1343	0.9640	-65.0000	55.0000	739525.671551
27.6507	-4.2231	0.7737	-65.0000	55.0000	739525.671551
27.7674	-4.2364	0.7467	-56.2500	55.0000	739525.671551
27.8675	-4.2364	0.7467	-48.7500	55.0000	739525.671551
27.9841	-4.2364	0.7467	-40.0000	55.0000	739525.671551
28.1008	-4.2364	0.7467	-31.2500	55.0000	739525.671551
28.2010	-4.2364	0.7467	-23.7500	55.0000	739525.671551
28.3026	-4.2652	0.7383	-16.2500	55.0000	739525.671551
28.4027	-4.4408	0.6994	-11.2500	55.0000	739525.671551
28.5175	-4.6468	0.6584	-11.2500	55.0000	739525.671551
28.6342	-4.8528	0.6175	-11.2500	55.0000	739525.671551
28.7509	-5.0587	0.5765	-11.2500	55.0000	739525.671551
28.8674	-5.2060	0.5479	-7.5000	55.0000	739525.671551
28.9843	-5.2060	0.5479	1.2500	55.0000	739525.671551
29.1009	-5.2060	0.5479	10.0000	55.0000	739525.671551
29.2028	-5.2060	0.5479	17.5000	55.0000	739525.671551
29.3175	-5.2060	0.5479	26.2500	55.0000	739525.671551
29.4342	-5.2060	0.5479	35.0000	55.0000	739525.671551
29.5507	-5.2060	0.5479	43.7500	55.0000	739525.671551
29.6508	-5.2060	0.5479	51.2500	55.0000	739525.671551
29.7509	-5.2060	0.5479	58.7500	55.0000	739525.671551
29.8674	-5.2060	0.5479	67.5000	55.0000	739525.671551
29.9677	-5.2060	0.5479	75.0000	55.0000	739525.671551
30.0842	-5.2060	0.5479	83.7500	55.0000	739525.671551
30.2008	-5.2060	0.5479	92.5000	55.0000	739525.671551
30.3185	-5.2060	0.5479	101.2500	55.0000	739525.671551
30.4198	-5.2060	0.5479	108.7500	55.0000	739525.671551
30.5341	-5.2060	0.5479	117.5000	55.0000	739525.671551
30.6507	-5.2060	0.5479	126.2500	55.0000	739525.671551
30.7508	-5.2060	0.5479	133.7500	55.0000	739525.671551
30.8675	-5.2060	0.5479	142.5000	55.0000	739525.671551
30.9841	-5.2060	0.5479	151.2500	55.0000	739525.671551
31.1008	-5.2060	0.5479	160.0000	55.0000	739525.671551
31.2176	-5.2060	0.5479	168.7500	55.0000	739525.671551
31.3341	-5.0864	0.5570	177.5000	55.0000	739525.671551
31.4342	-4.9065	0.5642	178.7500	55.0000	739525.671551
31.5508	-4.9065	0.5642	187.5000	55.0000	739525.671551
31.6675	-4.9065	0.5642	188.7500	55.0000	739525.671551
31.7842	-4.7286	0.5368	188.7500	55.0000	739525.671551
31.9008	-4.5210	0.5049	188.7500	55.0000	739525.671551
32.0195	-4.3135	0.4730	188.7500	55.0000	739525.671551
32.1197	-4.1356	0.4456	188.7500	55.0000	739525.671551
32.2343	-3.9280	0.4136	188.7500	55.0000	739525.671551
32.3510	-3.7205	0.3817	188.7500	55.0000	739525.671551
32.4674	-3.5129	0.3497	188.7500	55.0000	739525.671551
32.5675	-3.4240	0.3360	188.7500	55.0000	739525.671551
32.6842	-3.4240	0.3360	188.7500	55.0000	739525.671551
32.8008	-3.4240	0.3360	188.7500	55.0000	739525.671551
32.9175	-3.4240	0.3360	188.7500	55.0000	739525.671551
33.0176	-3.4240	0.3360	188.7500	55.0000	739525.671551
33.1195	-3.4240	0.3360	188.7500	55.0000	739525.671551
33.2342	-3.4240	0.3360	188.7500	55.0000	739525.671551
33.3509	-3.6315	0.3680	188.7500	55.0000	739525.671551
33.4675	-3.8391	0.3999	188.7500	55.0000	739525.671551
33.5842	-4.0466	0.4319	188.7500	55.0000	739525.671551
33.7012	-4.2542	0.4638	188.7500	55.0000	739525.671551
33.8175	-4.4617	0.4958	188.7500	55.0000	739525.671551
33.9194	-4.6396	0.5232	188.7500	55.0000	739525.671551
34.0350	-4.8472	0.5551	188.7500	55.0000	739525.671551
34.1510	-4.8769	0.5597	183.7500	55.0000	739525.671551
34.2675	-4.8769	0.5597	175.0000	55.0000	739525.671551
34.3676	-4.8769	0.5597	167.5000	55.0000	739525.671551
34.4844	-4.8769	0.5597	158.7500	55.0000	739525.671551
34.6009	-4.8769	0.5597	150.0000	55.0000	739525.671551
34.7177	-4.8769	0.5597	141.2500	55.0000	739525.671551
34.8342	-4.8769	0.5597	135.0000	55.0000	739525.671551
34.9507	-4.7496	0.6869	135.0000	55.0000	739525.671551
35.0675	-4.6011	0.8354	135.0000	55.0000	739525.671551
35.1842	-4.4526	0.9839	135.0000	55.0000	739525.671551
35.3008	-4.3041	1.1324	135.0000	55.0000	739525.671551
35.4194	-4.1556	1.2809	135.0000	55.0000	739525.671551
35.5194	-4.0283	1.4082	135.0000	55.0000	739525.671551
35.6341	-3.8798	1.5567	135.0000	55.0000	739525.671551
35.7342	-3.7598	1.6906	128.7500	55.0000	739525.671551
35.8344	-3.7415	1.7144	121.2500	55.0000	739525.671551
35.9508	-3.7415	1.7144	112.5000	55.0000	739525.671551
36.0675	-3.7415	1.7144	103.7500	55.0000	739525.671551
36.1842	-3.7415	1.7144	95.0000	55.0000	739525.671551
36.3009	-3.7415	1.7144	86.2500	55.0000	739525.671551
36.4175	-3.7546	1.8337	83.7500	55.0000	739525.671551
36.5176	-3.7742	2.0126	83.7500	55.0000	739525.671551
36.6342	-3.7970	2.2214	83.7500	55.0000	739525.671551
36.7508	-3.8199	2.4301	83.7500	55.0000	739525.671551
36.8510	-3.8395	2.6091	83.7500	55.0000	739525.671551
36.9512	-3.8584	2.7881	85.0000	55.0000	739525.671551
37.0674	-3.8584	2.9979	93.7500	55.0000	739525.671551
37.1841	-3.8265	3.2052	102.5000	55.0000	739525.671551
37.3008	-3.8194	3.2344	111.2500	55.0000	739525.671551
37.4009	-3.8194	3.2344	118.7500	55.0000	739525.671551
37.5175	-3.8194	3.2344	127.5000	55.0000	739525.671551
37.6194	-3.8194	3.2344	135.0000	55.0000	739525.671551
