T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
48.6210	-1.8011	3.4849	414.6600	55.0000	739668.388329
48.7220	-1.8011	3.4849	407.3400	55.0000	739668.388329
48.8377	-1.8011	3.4849	398.8000	55.0000	739668.388329
48.9561	-1.8011	3.4849	390.2600	55.0000	739668.388329
49.0708	-1.8011	3.4849	381.7200	55.0000	739668.388329
49.1715	-1.8011	3.4849	374.4000	55.0000	739668.388329
49.2880	-1.8011	3.4849	365.8600	55.0000	739668.388329
49.4044	-1.8011	3.4849	357.3200	55.0000	739668.388329
49.5209	-1.8011	3.4849	348.7800	55.0000	739668.388329
49.6376	-1.8011	3.4849	340.2400	55.0000	739668.388329
49.7377	-1.8011	3.4849	332.9200	55.0000	739668.388329
49.8543	-1.8011	3.4849	325.6000	55.0000	739668.388329
49.9555	-1.8011	3.4849	325.6000	55.0000	739668.388329
50.0709	-1.8011	3.4849	325.6000	55.0000	739668.388329
50.1875	-1.8011	3.4849	325.6000	55.0000	739668.388329
50.2876	-1.8011	3.4849	325.6000	55.0000	739668.388329
50.4042	-1.8011	3.4849	325.6000	55.0000	739668.388329
50.5043	-1.8011	3.4849	325.6000	55.0000	739668.388329
50.6043	-1.8011	3.4849	325.6000	55.0000	739668.388329
50.7210	-1.8011	3.4849	334.1400	55.0000	739668.388329
50.8375	-1.8011	3.4849	337.8000	55.0000	739668.388329
50.9376	-1.8011	3.4849	337.8000	55.0000	739668.388329
51.0543	-1.8011	3.4849	337.8000	55.0000	739668.388329
51.1543	-1.8011	3.4849	337.8000	55.0000	739668.388329
51.2710	-1.9122	3.4396	337.8000	55.0000	739668.388329
51.3875	-2.0419	3.3867	337.8000	55.0000	739668.388329
51.4876	-2.1530	3.3414	337.8000	55.0000	739668.388329
51.5877	-2.2270	3.3111	337.8000	55.0000	739668.388329
51.7043	-2.2270	3.3111	337.8000	55.0000	739668.388329
51.8209	-2.2270	3.3111	331.7000	55.0000	739668.388329
51.9376	-2.2270	3.3111	323.1600	55.0000	739668.388329
52.0545	-2.2270	3.3111	319.5000	55.0000	739668.388329
52.1710	-2.2270	3.3111	319.5000	55.0000	739668.388329
52.2874	-2.2575	3.2852	319.5000	55.0000	739668.388329
52.3875	-2.3487	3.2072	319.5000	55.0000	739668.388329
52.5042	-2.4552	3.1163	319.5000	55.0000	739668.388329
52.6044	-2.4552	3.1163	319.5000	55.0000	739668.388329
52.7212	-2.4552	3.1163	318.2800	55.0000	739668.388329
52.8376	-2.4552	3.1163	309.7400	55.0000	739668.388329
52.9545	-2.4552	3.1163	307.3000	55.0000	739668.388329
53.0710	-2.4552	3.1163	307.3000	55.0000	739668.388329
53.1728	-2.5158	3.0368	307.3000	55.0000	739668.388329
53.2877	-2.6006	2.9254	307.3000	55.0000	739668.388329
53.4043	-2.6006	2.9254	307.3000	55.0000	739668.388329
53.5045	-2.6006	2.9254	306.0800	55.0000	739668.388329
53.6212	-2.6006	2.9254	297.5400	55.0000	739668.388329
53.7378	-2.6006	2.9254	292.6600	55.0000	739668.388329
53.8546	-2.6006	2.9254	292.6600	55.0000	739668.388329
53.9713	-2.6006	2.9254	292.6600	55.0000	739668.388329
54.0876	-2.6006	2.9254	286.5600	55.0000	739668.388329
54.2043	-2.6006	2.9254	282.9000	55.0000	739668.388329
54.3209	-2.6006	2.9254	276.8000	55.0000	739668.388329
54.4210	-2.6006	2.9254	275.5800	55.0000	739668.388329
54.5379	-2.6006	2.9254	275.5800	55.0000	739668.388329
54.6544	-2.6084	2.8458	275.5800	55.0000	739668.388329
54.7548	-2.6201	2.7263	275.5800	55.0000	739668.388329
54.8709	-2.6337	2.5870	275.5800	55.0000	739668.388329
54.9710	-2.6453	2.4676	275.5800	55.0000	739668.388329
55.0874	-2.6589	2.3282	275.5800	55.0000	739668.388329
55.1875	-2.6706	2.2088	275.5800	55.0000	739668.388329
55.2876	-2.6823	2.0894	275.5800	55.0000	739668.388329
55.4041	-2.6959	1.9500	275.5800	55.0000	739668.388329
55.5042	-2.7076	1.8306	275.5800	55.0000	739668.388329
55.6210	-2.7212	1.6913	275.5800	55.0000	739668.388329
55.7376	-2.7348	1.5519	275.5800	55.0000	739668.388329
55.8377	-2.7367	1.5320	275.5800	55.0000	739668.388329
55.9541	-2.7367	1.5320	275.5800	55.0000	739668.388329
56.0547	-2.7367	1.5320	278.0200	55.0000	739668.388329
56.1708	-2.7367	1.5320	286.5600	55.0000	739668.388329
56.2714	-2.7367	1.5320	293.8800	55.0000	739668.388329
56.3878	-2.7367	1.5320	302.4200	55.0000	739668.388329
56.5043	-2.7367	1.5320	310.9600	55.0000	739668.388329
56.6209	-2.7367	1.5320	319.5000	55.0000	739668.388329
56.7376	-2.7367	1.5320	328.0400	55.0000	739668.388329
56.8377	-2.7367	1.5320	335.3600	55.0000	739668.388329
56.9544	-2.7367	1.5320	343.9000	55.0000	739668.388329
57.0548	-2.7367	1.5320	351.2200	55.0000	739668.388329
57.1708	-2.7367	1.5320	359.7600	55.0000	739668.388329
57.2710	-2.7367	1.5320	363.4200	55.0000	739668.388329
57.3876	-2.7367	1.5320	363.4200	55.0000	739668.388329
57.5042	-2.7367	1.5320	362.2000	55.0000	739668.388329
57.6209	-2.7367	1.5320	353.6600	55.0000	739668.388329
57.7376	-2.7367	1.5320	345.1200	55.0000	739668.388329
57.8378	-2.7367	1.5320	341.4600	55.0000	739668.388329
57.9543	-2.7557	1.5257	341.4600	55.0000	739668.388329
58.0713	-2.8884	1.4811	341.4600	55.0000	739668.388329
58.1875	-3.0212	1.4366	341.4600	55.0000	739668.388329
58.3044	-3.1539	1.3921	341.4600	55.0000	739668.388329
58.4210	-3.2866	1.3476	341.4600	55.0000	739668.388329
58.5376	-3.4194	1.3031	341.4600	55.0000	739668.388329
58.6542	-3.5521	1.2586	341.4600	55.0000	739668.388329
58.7543	-3.6659	1.2204	341.4600	55.0000	739668.388329
58.8546	-3.7796	1.1823	341.4600	55.0000	739668.388329
58.9710	-3.9124	1.1377	341.4600	55.0000	739668.388329
59.0877	-4.0451	1.0932	341.4600	55.0000	739668.388329
59.2042	-4.1778	1.0487	341.4600	55.0000	739668.388329
59.3043	-4.2916	1.0106	341.4600	55.0000	739668.388329
59.4209	-4.4244	0.9660	341.4600	55.0000	739668.388329
59.5212	-4.5381	0.9279	341.4600	55.0000	739668.388329
59.6214	-4.6519	0.8897	341.4600	55.0000	739668.388329
59.7377	-4.7467	0.8579	341.4600	55.0000	739668.388329
59.8547	-4.7467	0.8579	341.4600	55.0000	739668.388329
59.9709	-4.7467	0.8579	341.4600	55.0000	739668.388329
60.0711	-4.7467	0.8579	341.4600	55.0000	739668.388329
60.1894	-4.8794	0.8134	341.4600	55.0000	739668.388329
60.3043	-5.0122	0.7689	341.4600	55.0000	739668.388329
60.4216	-5.1449	0.7244	341.4600	55.0000	739668.388329
60.5381	-5.1449	0.7244	341.4600	55.0000	739668.388329
60.6546	-5.1449	0.7244	345.1200	55.0000	739668.388329
60.7709	-5.1449	0.7244	353.6600	55.0000	739668.388329
60.8719	-5.1449	0.7244	360.9800	55.0000	739668.388329
60.9877	-5.1449	0.7244	369.5200	55.0000	739668.388329
61.0878	-5.1449	0.7244	376.8400	55.0000	739668.388329
61.2041	-5.1449	0.7244	385.3800	55.0000	739668.388329
61.3209	-5.1449	0.7244	393.9200	55.0000	739668.388329
61.4210	-5.1449	0.7244	401.2400	55.0000	739668.388329
61.5376	-5.1449	0.7244	409.7800	55.0000	739668.388329
61.6377	-5.1449	0.7244	417.1000	55.0000	739668.388329
61.7542	-5.1449	0.7244	425.6400	55.0000	739668.388329
61.8709	-5.1449	0.7244	434.1800	55.0000	739668.388329
61.9710	-5.1449	0.7244	441.5000	55.0000	739668.388329
62.0877	-5.1449	0.7244	450.0400	55.0000	739668.388329
62.2042	-5.1449	0.7244	451.2600	55.0000	739668.388329
62.3208	-5.1449	0.7244	451.2600	55.0000	739668.388329
62.4212	-5.1449	0.7244	443.9400	55.0000	739668.388329
62.5376	-5.1449	0.7244	435.4000	55.0000	739668.388329
62.6541	-5.1449	0.7244	430.5200	55.0000	739668.388329
62.7731	-5.1449	0.7244	430.5200	55.0000	739668.388329
62.8877	-5.1449	0.7244	430.5200	55.0000	739668.388329
63.0043	-5.1449	0.7244	430.5200	55.0000	739668.388329
63.1044	-5.1449	0.7244	430.5200	55.0000	739668.388329
63.2209	-5.1449	0.7244	434.1800	55.0000	739668.388329
63.3214	-5.1449	0.7244	441.5000	55.0000	739668.388329
63.4377	-5.1449	0.7244	450.0400	55.0000	739668.388329
63.5541	-5.1449	0.7244	458.5800	55.0000	739668.388329
63.6544	-5.1449	0.7244	465.9000	55.0000	739668.388329
63.7709	-5.1449	0.7244	474.4400	55.0000	739668.388329
63.8876	-5.1449	0.7244	482.9800	55.0000	739668.388329
63.9877	-5.1449	0.7244	490.3000	55.0000	739668.388329
64.1041	-5.1449	0.7244	498.8400	55.0000	739668.388329
64.2044	-5.1449	0.7244	506.1600	55.0000	739668.388329
64.3209	-5.1449	0.7244	514.7000	55.0000	739668.388329
64.4211	-5.1449	0.7244	522.0200	55.0000	739668.388329
64.5376	-5.1449	0.7244	530.5600	55.0000	739668.388329
64.6543	-5.1449	0.7244	539.1000	55.0000	739668.388329
64.7709	-5.1449	0.7244	540.3200	55.0000	739668.388329
64.8877	-5.1449	0.7244	540.3200	55.0000	739668.388329
65.0045	-5.1249	0.7243	540.3200	55.0000	739668.388329
65.1210	-4.9849	0.7235	540.3200	55.0000	739668.388329
65.2211	-4.8649	0.7228	540.3200	55.0000	739668.388329
65.3375	-4.7249	0.7220	540.3200	55.0000	739668.388329
65.4376	-4.6049	0.7214	540.3200	55.0000	739668.388329
65.5543	-4.4649	0.7206	540.3200	55.0000	739668.388329
65.6724	-4.3249	0.7198	540.3200	55.0000	739668.388329
65.7877	-4.1849	0.7190	540.3200	55.0000	739668.388329
65.9043	-4.0449	0.7182	540.3200	55.0000	739668.388329
66.0208	-3.9049	0.7175	540.3200	55.0000	739668.388329
66.1211	-3.7849	0.7168	540.3200	55.0000	739668.388329
66.2377	-3.7849	0.7168	540.3200	55.0000	739668.388329
66.3377	-3.7849	0.7168	543.9800	55.0000	739668.388329
66.4542	-3.7849	0.7168	552.5200	55.0000	739668.388329
66.5543	-3.7849	0.7168	554.9600	55.0000	739668.388329
66.6709	-3.7076	0.6961	554.9600	55.0000	739668.388329
66.7876	-3.5724	0.6600	554.9600	55.0000	739668.388329
66.9043	-3.4371	0.6239	554.9600	55.0000	739668.388329
67.0210	-3.3019	0.5877	554.9600	55.0000	739668.388329
67.1212	-3.1859	0.5567	554.9600	55.0000	739668.388329
67.2374	-3.0507	0.5206	554.9600	55.0000	739668.388329
67.3379	-2.9348	0.4896	554.9600	55.0000	739668.388329
67.4543	-2.7995	0.4535	554.9600	55.0000	739668.388329
67.5709	-2.7802	0.4483	554.9600	55.0000	739668.388329
67.6875	-2.7802	0.4483	553.7400	55.0000	739668.388329
67.7876	-2.7802	0.4483	546.4200	55.0000	739668.388329
67.8877	-2.7802	0.4483	539.1000	55.0000	739668.388329
68.0042	-2.7802	0.4483	530.5600	55.0000	739668.388329
68.1044	-2.7802	0.4483	523.2400	55.0000	739668.388329
68.2209	-2.7802	0.4483	519.5800	55.0000	739668.388329
68.3377	-2.7802	0.4483	519.5800	55.0000	739668.388329
68.4541	-2.7802	0.4483	520.8000	55.0000	739668.388329
68.5546	-2.7802	0.4483	528.1200	55.0000	739668.388329
68.6710	-2.7802	0.4483	531.7800	55.0000	739668.388329
68.7878	-2.7604	0.4512	531.7800	55.0000	739668.388329
68.9047	-2.6218	0.4712	531.7800	55.0000	739668.388329
69.0209	-2.4833	0.4912	531.7800	55.0000	739668.388329
69.1376	-2.3447	0.5112	531.7800	55.0000	739668.388329
69.2377	-2.2259	0.5284	531.7800	55.0000	739668.388329
69.3542	-2.0874	0.5484	531.7800	55.0000	739668.388329
69.4709	-1.9488	0.5684	531.7800	55.0000	739668.388329
69.5875	-1.8103	0.5884	531.7800	55.0000	739668.388329
69.7044	-1.6717	0.6084	531.7800	55.0000	739668.388329
69.8210	-1.5331	0.6285	531.7800	55.0000	739668.388329
69.9379	-1.3946	0.6485	531.7800	55.0000	739668.388329
70.0542	-1.2560	0.6685	531.7800	55.0000	739668.388329
70.1542	-1.2362	0.6714	531.7800	55.0000	739668.388329
70.2544	-1.2362	0.6714	531.7800	55.0000	739668.388329
70.3712	-1.2362	0.6714	528.1200	55.0000	739668.388329
70.4878	-1.2362	0.6714	519.5800	55.0000	739668.388329
70.6049	-1.2362	0.6714	511.0400	55.0000	739668.388329
70.7209	-1.2362	0.6714	502.5000	55.0000	739668.388329
70.8377	-1.2362	0.6714	493.9600	55.0000	739668.388329
70.9545	-1.2362	0.6714	493.9600	55.0000	739668.388329
71.0709	-1.2362	0.6714	493.9600	55.0000	739668.388329
71.1711	-1.2362	0.6714	493.9600	55.0000	739668.388329
71.2722	-1.2362	0.6714	493.9600	55.0000	739668.388329
71.3876	-1.2362	0.6714	493.9600	55.0000	739668.388329
71.4877	-1.2362	0.6714	486.6400	55.0000	739668.388329
71.6042	-1.2362	0.6714	478.1000	55.0000	739668.388329
71.7044	-1.2362	0.6714	470.7800	55.0000	739668.388329
71.8208	-1.2362	0.6714	462.2400	55.0000	739668.388329
71.9209	-1.2362	0.6714	454.9200	55.0000	739668.388329
72.0377	-1.2362	0.6714	446.3800	55.0000	739668.388329
72.1379	-1.2362	0.6714	443.9400	55.0000	739668.388329
72.2543	-1.2362	0.6714	443.9400	55.0000	739668.388329
72.3708	-1.2362	0.6714	443.9400	55.0000	739668.388329
72.4876	-1.2362	0.6714	443.9400	55.0000	739668.388329
72.5877	-1.2362	0.6714	443.9400	55.0000	739668.388329
72.7045	-1.2362	0.6714	443.9400	55.0000	739668.388329
72.8208	-1.2362	0.6714	443.9400	55.0000	739668.388329
72.9209	-1.2362	0.6714	443.9400	55.0000	739668.388329
73.0210	-1.2362	0.6714	439.0600	55.0000	739668.388329
73.1376	-1.2362	0.6714	432.9600	55.0000	739668.388329
73.2544	-1.2362	0.6714	432.9600	55.0000	739668.388329
73.3708	-1.2362	0.6714	432.9600	55.0000	739668.388329
73.4711	-1.2655	0.7670	432.9600	55.0000	739668.388329
73.5877	-1.3065	0.9008	432.9600	55.0000	739668.388329
73.6878	-1.3417	1.0156	432.9600	55.0000	739668.388329
73.8043	-1.3827	1.1494	432.9600	55.0000	739668.388329
73.9044	-1.4179	1.2641	432.9600	55.0000	739668.388329
74.0209	-1.4589	1.3980	432.9600	55.0000	739668.388329
74.1375	-1.4765	1.4554	432.9600	55.0000	739668.388329
74.2542	-1.4765	1.4554	434.1800	55.0000	739668.388329
74.3542	-1.4765	1.4554	441.5000	55.0000	739668.388329
74.4547	-1.4765	1.4554	448.8200	55.0000	739668.388329
74.5708	-1.4765	1.4554	457.3600	55.0000	739668.388329
74.6876	-1.4765	1.4554	459.8000	55.0000	739668.388329
74.7877	-1.4765	1.4554	459.8000	55.0000	739668.388329
74.8878	-1.4561	1.5736	459.8000	55.0000	739668.388329
75.0042	-1.4322	1.7116	459.8000	55.0000	739668.388329
75.1210	-1.4084	1.8495	459.8000	55.0000	739668.388329
75.2375	-1.3846	1.9875	459.8000	55.0000	739668.388329
75.3376	-1.3642	2.1057	459.8000	55.0000	739668.388329
75.4542	-1.3403	2.2437	459.8000	55.0000	739668.388329
75.5544	-1.3301	2.3028	459.8000	55.0000	739668.388329
75.6709	-1.3301	2.3028	458.5800	55.0000	739668.388329
75.7877	-1.3301	2.3028	450.0400	55.0000	739668.388329
75.8880	-1.3301	2.3028	447.6000	55.0000	739668.388329
76.0042	-1.3301	2.3028	447.6000	55.0000	739668.388329
76.1208	-1.3360	2.4427	447.6000	55.0000	739668.388329
76.2376	-1.3418	2.5826	447.6000	55.0000	739668.388329
76.3377	-1.3444	2.6425	447.6000	55.0000	739668.388329
76.4542	-1.3444	2.6425	447.6000	55.0000	739668.388329
76.5712	-1.3444	2.6425	447.6000	55.0000	739668.388329
76.6876	-1.3444	2.6425	447.6000	55.0000	739668.388329
76.7878	-1.3444	2.6425	447.6000	55.0000	739668.388329
76.9042	-1.3444	2.6425	447.6000	55.0000	739668.388329
77.0210	-1.3502	2.7824	447.6000	55.0000	739668.388329
77.1211	-1.3552	2.9023	447.6000	55.0000	739668.388329
77.2376	-1.3611	3.0422	447.6000	55.0000	739668.388329
77.3541	-1.3645	3.1221	447.6000	55.0000	739668.388329
77.4543	-1.3645	3.1221	447.6000	55.0000	739668.388329
77.5714	-1.3645	3.1221	447.6000	55.0000	739668.388329
77.6876	-1.3645	3.1221	453.7000	55.0000	739668.388329
77.8043	-1.3645	3.1221	462.2400	55.0000	739668.388329
77.9046	-1.3645	3.1221	469.5600	55.0000	739668.388329
78.0209	-1.3645	3.1221	478.1000	55.0000	739668.388329
78.1210	-1.3645	3.1221	485.4200	55.0000	739668.388329
78.2377	-1.3645	3.1221	493.9600	55.0000	739668.388329
78.3541	-1.3645	3.1221	502.5000	55.0000	739668.388329
78.4556	-1.3645	3.1221	509.8200	55.0000	739668.388329
78.5709	-1.3645	3.1221	518.3600	55.0000	739668.388329
78.6876	-1.3645	3.1221	526.9000	55.0000	739668.388329
78.8043	-1.3645	3.1221	535.4400	55.0000	739668.388329
78.9209	-1.3645	3.1221	543.9800	55.0000	739668.388329
79.0210	-1.3645	3.1221	551.3000	55.0000	739668.388329
79.1374	-1.3645	3.1221	559.8400	55.0000	739668.388329
79.2375	-1.3645	3.1221	567.1600	55.0000	739668.388329
79.3381	-1.3645	3.1221	574.4800	55.0000	739668.388329
79.4542	-1.3645	3.1221	583.0200	55.0000	739668.388329
79.5543	-1.3645	3.1221	590.3400	55.0000	739668.388329
79.6544	-1.3645	3.1221	597.6600	55.0000	739668.388329
79.7709	-1.3645	3.1221	606.2000	55.0000	739668.388329
79.8714	-1.3645	3.1221	607.4200	55.0000	739668.388329
79.9876	-1.3645	3.1221	607.4200	55.0000	739668.388329
80.0879	-1.3645	3.1221	607.4200	55.0000	739668.388329
80.2043	-1.3645	3.1221	609.8600	55.0000	739668.388329
80.3049	-1.3645	3.1221	617.1800	55.0000	739668.388329
80.4210	-1.3645	3.1221	620.8400	55.0000	739668.388329
80.5376	-1.3613	3.1023	620.8400	55.0000	739668.388329
80.6379	-1.3422	2.9839	620.8400	55.0000	739668.388329
80.7544	-1.3199	2.8457	620.8400	55.0000	739668.388329
80.8548	-1.3008	2.7272	620.8400	55.0000	739668.388329
80.9710	-1.2785	2.5890	620.8400	55.0000	739668.388329
81.0876	-1.2562	2.4508	620.8400	55.0000	739668.388329
81.2043	-1.2339	2.3125	620.8400	55.0000	739668.388329
81.3044	-1.2148	2.1941	620.8400	55.0000	739668.388329
81.4209	-1.1925	2.0559	620.8400	55.0000	739668.388329
81.5376	-1.1702	1.9176	620.8400	55.0000	739668.388329
81.6544	-1.1480	1.7794	620.8400	55.0000	739668.388329
81.7710	-1.1257	1.6412	620.8400	55.0000	739668.388329
81.8713	-1.1066	1.5227	620.8400	55.0000	739668.388329
81.9874	-1.0843	1.3845	620.8400	55.0000	739668.388329
82.0878	-1.0652	1.2661	620.8400	55.0000	739668.388329
82.2042	-1.0652	1.2661	620.8400	55.0000	739668.388329
82.3043	-1.0652	1.2661	620.8400	55.0000	739668.388329
82.4044	-1.0652	1.2661	620.8400	55.0000	739668.388329
82.5049	-1.0556	1.2068	620.8400	55.0000	739668.388329
82.6213	-1.0461	1.1476	620.8400	55.0000	739668.388329
82.7377	-1.0461	1.1476	620.8400	55.0000	739668.388329
82.8378	-1.0461	1.1476	620.8400	55.0000	739668.388329
82.9542	-1.0461	1.1476	628.1600	55.0000	739668.388329
83.0543	-1.0461	1.1476	635.4800	55.0000	739668.388329
83.1709	-1.0461	1.1476	644.0200	55.0000	739668.388329
83.2710	-1.0461	1.1476	651.3400	55.0000	739668.388329
83.3877	-1.0461	1.1476	659.8800	55.0000	739668.388329
83.5042	-1.0461	1.1476	668.4200	55.0000	739668.388329
83.6045	-1.0461	1.1476	675.7400	55.0000	739668.388329
83.7208	-1.0461	1.1476	684.2800	55.0000	739668.388329
83.8210	-1.0461	1.1476	691.6000	55.0000	739668.388329
83.9375	-1.0461	1.1476	695.2600	55.0000	739668.388329
84.0376	-1.0461	1.1476	695.2600	55.0000	739668.388329
84.1377	-1.0461	1.1476	694.0400	55.0000	739668.388329
84.2543	-1.0461	1.1476	685.5000	55.0000	739668.388329
84.3711	-1.0461	1.1476	678.1800	55.0000	739668.388329
84.4876	-1.0461	1.1476	678.1800	55.0000	739668.388329
84.5879	-1.0759	1.1209	678.1800	55.0000	739668.388329
84.7041	-1.1802	1.0276	678.1800	55.0000	739668.388329
84.8044	-1.2696	0.9476	678.1800	55.0000	739668.388329
84.9045	-1.3591	0.8675	678.1800	55.0000	739668.388329
85.0210	-1.4634	0.7742	678.1800	55.0000	739668.388329
85.1212	-1.5379	0.7075	678.1800	55.0000	739668.388329
85.2376	-1.5379	0.7075	678.1800	55.0000	739668.388329
85.3543	-1.5379	0.7075	683.0600	55.0000	739668.388329
85.4544	-1.5379	0.7075	690.3800	55.0000	739668.388329
85.5716	-1.5379	0.7075	696.4800	55.0000	739668.388329
85.6875	-1.5379	0.7075	696.4800	55.0000	739668.388329
85.8045	-1.5746	0.6915	696.4800	55.0000	739668.388329
85.9209	-1.7030	0.6357	696.4800	55.0000	739668.388329
86.0374	-1.8314	0.5798	696.4800	55.0000	739668.388329
86.1376	-1.9414	0.5319	696.4800	55.0000	739668.388329
86.2378	-2.0147	0.5000	696.4800	55.0000	739668.388329
86.3544	-2.0147	0.5000	696.4800	55.0000	739668.388329
86.4710	-2.0147	0.5000	703.8000	55.0000	739668.388329
86.5875	-2.0147	0.5000	712.3400	55.0000	739668.388329
86.6876	-2.0147	0.5000	719.6600	55.0000	739668.388329
86.8040	-2.0147	0.5000	728.2000	55.0000	739668.388329
86.9046	-2.0147	0.5000	728.2000	55.0000	739668.388329
87.0208	-2.0543	0.5057	728.2000	55.0000	739668.388329
87.1378	-2.1929	0.5257	728.2000	55.0000	739668.388329
87.2541	-2.3315	0.5456	728.2000	55.0000	739668.388329
87.3542	-2.4502	0.5628	728.2000	55.0000	739668.388329
87.4708	-2.5888	0.5827	728.2000	55.0000	739668.388329
87.5712	-2.7076	0.5998	728.2000	55.0000	739668.388329
87.6875	-2.8461	0.6198	728.2000	55.0000	739668.388329
87.8041	-2.9847	0.6398	728.2000	55.0000	739668.388329
87.9042	-3.1035	0.6569	728.2000	55.0000	739668.388329
88.0209	-3.2421	0.6769	728.2000	55.0000	739668.388329
88.1375	-3.3806	0.6968	728.2000	55.0000	739668.388329
88.2375	-3.4994	0.7139	728.2000	55.0000	739668.388329
88.3542	-3.6380	0.7339	728.2000	55.0000	739668.388329
88.4709	-3.7765	0.7539	728.2000	55.0000	739668.388329
88.5874	-3.9151	0.7738	728.2000	55.0000	739668.388329
88.7043	-4.0537	0.7938	728.2000	55.0000	739668.388329
88.8208	-4.1922	0.8138	728.2000	55.0000	739668.388329
88.9376	-4.3308	0.8337	728.2000	55.0000	739668.388329
89.0542	-4.4694	0.8537	728.2000	55.0000	739668.388329
89.1710	-4.6079	0.8737	728.2000	55.0000	739668.388329
89.2876	-4.6475	0.8794	728.2000	55.0000	739668.388329
89.3877	-4.6475	0.8794	728.2000	55.0000	739668.388329
89.5043	-4.6475	0.8794	728.2000	55.0000	739668.388329
89.6044	-4.6475	0.8794	728.2000	55.0000	739668.388329
89.7223	-4.6475	0.8794	728.2000	55.0000	739668.388329
89.8375	-4.6871	0.8851	728.2000	55.0000	739668.388329
89.9377	-4.8059	0.9022	728.2000	55.0000	739668.388329
90.0543	-4.8455	0.9079	728.2000	55.0000	739668.388329
90.1710	-4.8455	0.9079	728.2000	55.0000	739668.388329
90.2711	-4.8455	0.9079	733.0800	55.0000	739668.388329
90.3875	-4.8455	0.9079	741.6200	55.0000	739668.388329
90.4877	-4.8455	0.9079	748.9400	55.0000	739668.388329
90.6043	-4.8455	0.9079	757.4800	55.0000	739668.388329
90.7044	-4.8455	0.9079	764.8000	55.0000	739668.388329
90.8210	-4.8455	0.9079	773.3400	55.0000	739668.388329
90.9376	-4.8455	0.9079	781.8800	55.0000	739668.388329
91.0542	-4.8455	0.9079	786.7600	55.0000	739668.388329
91.1710	-4.8455	0.9079	786.7600	55.0000	739668.388329
91.2879	-4.8455	0.9079	786.7600	55.0000	739668.388329
91.4042	-4.8455	0.9079	778.2200	55.0000	739668.388329
91.5043	-4.8455	0.9079	770.9000	55.0000	739668.388329
91.6209	-4.8455	0.9079	766.0200	55.0000	739668.388329
91.7375	-4.8455	0.9079	766.0200	55.0000	739668.388329
91.8541	-4.9288	0.9943	766.0200	55.0000	739668.388329
91.9542	-5.0122	1.0806	766.0200	55.0000	739668.388329
92.0709	-5.1094	1.1814	766.0200	55.0000	739668.388329
92.1874	-5.2066	1.2821	766.0200	55.0000	739668.388329
92.2875	-5.2344	1.3109	766.0200	55.0000	739668.388329
92.3876	-5.2344	1.3109	766.0200	55.0000	739668.388329
92.5040	-5.2344	1.3109	773.3400	55.0000	739668.388329
92.6042	-5.2344	1.3109	780.6600	55.0000	739668.388329
92.7209	-5.2344	1.3109	785.5400	55.0000	739668.388329
92.8376	-5.2344	1.3109	785.5400	55.0000	739668.388329
92.9542	-5.2841	1.4201	785.5400	55.0000	739668.388329
93.0708	-5.3420	1.5475	785.5400	55.0000	739668.388329
93.1875	-5.4000	1.6750	785.5400	55.0000	739668.388329
93.2879	-5.4497	1.7842	785.5400	55.0000	739668.388329
93.4044	-5.5076	1.9116	785.5400	55.0000	739668.388329
93.5217	-5.5656	2.0391	785.5400	55.0000	739668.388329
93.6376	-5.5739	2.0573	785.5400	55.0000	739668.388329
93.7542	-5.5739	2.0573	787.9800	55.0000	739668.388329
93.8543	-5.5739	2.0573	795.3000	55.0000	739668.388329
93.9555	-5.5739	2.0573	802.6200	55.0000	739668.388329
94.0709	-5.5739	2.0573	811.1600	55.0000	739668.388329
94.1874	-5.5739	2.0573	819.7000	55.0000	739668.388329
94.2875	-5.5739	2.0573	827.0200	55.0000	739668.388329
94.4041	-5.5739	2.0573	835.5600	55.0000	739668.388329
94.5047	-5.5739	2.0573	842.8800	55.0000	739668.388329
94.6209	-5.5739	2.0573	851.4200	55.0000	739668.388329
94.7376	-5.5739	2.0573	859.9600	55.0000	739668.388329
94.8542	-5.5739	2.0573	861.1800	55.0000	739668.388329
94.9544	-5.5739	2.0573	861.1800	55.0000	739668.388329
95.0708	-5.5739	2.0573	861.1800	55.0000	739668.388329
95.1874	-5.5739	2.0573	869.7200	55.0000	739668.388329
95.2875	-5.5739	2.0573	877.0400	55.0000	739668.388329
95.4043	-5.5739	2.0573	885.5800	55.0000	739668.388329
95.5046	-5.5739	2.0573	892.9000	55.0000	739668.388329
95.6210	-5.5739	2.0573	901.4400	55.0000	739668.388329
95.7377	-5.5739	2.0573	906.3200	55.0000	739668.388329
95.8543	-5.5739	2.0573	906.3200	55.0000	739668.388329
95.9544	-5.5739	2.0573	906.3200	55.0000	739668.388329
96.0545	-5.5739	2.0573	909.9800	55.0000	739668.388329
96.1714	-5.5739	2.0573	918.5200	55.0000	739668.388329
96.2876	-5.5739	2.0573	927.0600	55.0000	739668.388329
96.4043	-5.5739	2.0573	935.6000	55.0000	739668.388329
96.5210	-5.5739	2.0573	944.1400	55.0000	739668.388329
96.6376	-5.5739	2.0573	952.6800	55.0000	739668.388329
96.7543	-5.5739	2.0573	961.2200	55.0000	739668.388329
96.8544	-5.5739	2.0573	968.5400	55.0000	739668.388329
96.9710	-5.5739	2.0573	977.0800	55.0000	739668.388329
