T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
26.2865	-5.7631	0.1694	-40.4000	55.0000	739556.642052
26.4033	-5.8615	0.0700	-48.9400	55.0000	739556.642052
26.5037	-5.9333	-0.0260	-56.2600	55.0000	739556.642052
26.6200	-5.9946	-0.1292	-59.9200	55.0000	739556.642052
26.7369	-5.9946	-0.1292	-59.9200	55.0000	739556.642052
26.8370	-5.9946	-0.1292	-59.9200	55.0000	739556.642052
26.9537	-5.9946	-0.1292	-59.9200	55.0000	739556.642052
27.0538	-5.9946	-0.1292	-59.9200	55.0000	739556.642052
27.1539	-5.9946	-0.1292	-59.9200	55.0000	739556.642052
27.2541	-5.9946	-0.1292	-59.9200	55.0000	739556.642052
27.3708	-5.9946	-0.1292	-59.9200	55.0000	739556.642052
27.4710	-5.9946	-0.1292	-59.9200	55.0000	739556.642052
27.5877	-6.0046	-0.1465	-59.9200	55.0000	739556.642052
27.6878	-6.0647	-0.2504	-59.9200	55.0000	739556.642052
