T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
47.8607	-5.1284	2.9424	-151.4200	55.0000	739577.464043
47.9771	-5.1284	2.9424	-142.8800	55.0000	739577.464043
48.0938	-5.1284	2.9424	-134.3400	55.0000	739577.464043
48.2104	-5.1284	2.9424	-125.8000	55.0000	739577.464043
48.3271	-5.1284	2.9424	-117.2600	55.0000	739577.464043
48.4439	-5.1284	2.9424	-108.7200	55.0000	739577.464043
48.5604	-5.1284	2.9424	-107.5000	55.0000	739577.464043
48.6605	-5.1164	2.9043	-107.5000	55.0000	739577.464043
48.7770	-5.0743	2.7708	-107.5000	55.0000	739577.464043
48.8937	-5.0322	2.6372	-107.5000	55.0000	739577.464043
49.0106	-4.9987	2.5014	-100.1800	55.0000	739577.464043
49.1271	-4.9858	2.3622	-91.6400	55.0000	739577.464043
49.2272	-4.9913	2.2424	-84.3200	55.0000	739577.464043
49.3439	-5.0169	2.1049	-75.7800	55.0000	739577.464043
49.4602	-5.0567	1.9706	-73.3400	55.0000	739577.464043
49.5605	-5.0971	1.8577	-67.2400	55.0000	739577.464043
49.6776	-5.1513	1.7286	-67.2400	55.0000	739577.464043
49.7936	-5.1977	1.6180	-67.2400	55.0000	739577.464043
49.8937	-5.1977	1.6180	-67.2400	55.0000	739577.464043
50.0104	-5.1977	1.6180	-67.2400	55.0000	739577.464043
50.1270	-5.1977	1.6180	-69.6800	55.0000	739577.464043
50.2438	-5.1977	1.6180	-78.2200	55.0000	739577.464043
50.3441	-5.1977	1.6180	-85.5400	55.0000	739577.464043
50.4604	-5.1977	1.6180	-85.5400	55.0000	739577.464043
50.5605	-5.1977	1.6180	-85.5400	55.0000	739577.464043
50.6772	-5.2055	1.5183	-85.5400	55.0000	739577.464043
50.7937	-5.2164	1.3787	-85.5400	55.0000	739577.464043
50.9105	-5.2272	1.2391	-85.5400	55.0000	739577.464043
51.0270	-5.2356	1.0994	-89.2000	55.0000	739577.464043
51.1271	-5.2356	1.0994	-96.5200	55.0000	739577.464043
51.2273	-5.2225	1.0409	-103.8400	55.0000	739577.464043
51.3438	-5.1776	0.9084	-112.3800	55.0000	739577.464043
51.4604	-5.1135	0.7841	-120.9200	55.0000	739577.464043
51.5612	-5.0688	0.7177	-128.2400	55.0000	739577.464043
51.6772	-5.0688	0.7177	-136.7800	55.0000	739577.464043
51.7937	-5.0688	0.7177	-140.4400	55.0000	739577.464043
51.8938	-5.0688	0.7177	-140.4400	55.0000	739577.464043
52.0104	-5.0688	0.7177	-145.3200	55.0000	739577.464043
52.1108	-5.0688	0.7177	-152.6400	55.0000	739577.464043
52.2272	-5.0688	0.7177	-161.1800	55.0000	739577.464043
52.3438	-5.0688	0.7177	-169.7200	55.0000	739577.464043
52.4439	-5.0688	0.7177	-177.0400	55.0000	739577.464043
52.5604	-5.0688	0.7177	-185.5800	55.0000	739577.464043
52.6773	-5.0688	0.7177	-194.1200	55.0000	739577.464043
52.7939	-5.0688	0.7177	-202.6600	55.0000	739577.464043
52.9112	-5.0688	0.7177	-211.2000	55.0000	739577.464043
53.0272	-5.0688	0.7177	-219.7400	55.0000	739577.464043
53.1459	-5.0688	0.7177	-228.2800	55.0000	739577.464043
53.2604	-5.0688	0.7177	-236.8200	55.0000	739577.464043
53.3772	-5.0688	0.7177	-245.3600	55.0000	739577.464043
53.4937	-5.0688	0.7177	-253.9000	55.0000	739577.464043
53.6105	-5.0688	0.7177	-262.4400	55.0000	739577.464043
53.7106	-5.0688	0.7177	-269.7600	55.0000	739577.464043
53.8109	-5.0688	0.7177	-277.0800	55.0000	739577.464043
53.9270	-5.0688	0.7177	-285.6200	55.0000	739577.464043
54.0271	-5.0688	0.7177	-288.0600	55.0000	739577.464043
54.1438	-5.0688	0.7177	-288.0600	55.0000	739577.464043
54.2605	-5.1060	0.8318	-288.0600	55.0000	739577.464043
54.3770	-5.1494	0.9649	-288.0600	55.0000	739577.464043
54.4770	-5.1866	1.0790	-288.0600	55.0000	739577.464043
54.5772	-5.2238	1.1931	-288.0600	55.0000	739577.464043
54.6937	-5.2557	1.3293	-279.5200	55.0000	739577.464043
54.7938	-5.2667	1.4487	-272.2000	55.0000	739577.464043
54.9105	-5.2602	1.5884	-263.6600	55.0000	739577.464043
55.0276	-5.2329	1.7256	-255.1200	55.0000	739577.464043
55.1439	-5.1857	1.8573	-246.5800	55.0000	739577.464043
55.2604	-5.1193	1.9804	-238.0400	55.0000	739577.464043
55.3770	-5.0355	2.0924	-229.5000	55.0000	739577.464043
55.4936	-4.9359	2.1906	-220.9600	55.0000	739577.464043
55.5943	-4.8405	2.2633	-216.0800	55.0000	739577.464043
55.7104	-4.7281	2.3468	-218.5200	55.0000	739577.464043
55.8105	-4.6401	2.4282	-225.8400	55.0000	739577.464043
55.9271	-4.5516	2.5365	-234.3800	55.0000	739577.464043
56.0437	-4.4801	2.6567	-242.9200	55.0000	739577.464043
56.1439	-4.4324	2.7668	-247.8000	55.0000	739577.464043
56.2605	-4.3714	2.8927	-240.4800	55.0000	739577.464043
56.3770	-4.2923	3.0081	-231.9400	55.0000	739577.464043
56.4938	-4.1971	3.1105	-223.4000	55.0000	739577.464043
56.6103	-4.0876	3.1976	-214.8600	55.0000	739577.464043
56.7105	-3.9850	3.2597	-209.9800	55.0000	739577.464043
56.8272	-3.8617	3.3259	-205.1000	55.0000	739577.464043
56.9274	-3.7497	3.3686	-197.7800	55.0000	739577.464043
57.0437	-3.6133	3.3998	-189.2400	55.0000	739577.464043
57.1604	-3.4738	3.4104	-180.7000	55.0000	739577.464043
57.2771	-3.3341	3.4028	-175.8200	55.0000	739577.464043
57.3775	-3.2144	3.3940	-175.8200	55.0000	739577.464043
57.4939	-3.0748	3.3838	-175.8200	55.0000	739577.464043
57.6103	-2.9352	3.3736	-175.8200	55.0000	739577.464043
57.7271	-2.7955	3.3634	-175.8200	55.0000	739577.464043
57.8438	-2.6559	3.3532	-175.8200	55.0000	739577.464043
57.9610	-2.5163	3.3430	-175.8200	55.0000	739577.464043
58.0770	-2.3766	3.3328	-175.8200	55.0000	739577.464043
58.1937	-2.2370	3.3226	-175.8200	55.0000	739577.464043
58.3104	-2.0974	3.3124	-175.8200	55.0000	739577.464043
58.4270	-1.9578	3.3022	-175.8200	55.0000	739577.464043
58.5437	-1.8181	3.2920	-175.8200	55.0000	739577.464043
58.6440	-1.6983	3.2875	-180.7000	55.0000	739577.464043
58.7603	-1.5591	3.3011	-189.2400	55.0000	739577.464043
58.8776	-1.4234	3.3352	-197.7800	55.0000	739577.464043
58.9939	-1.2943	3.3891	-206.3200	55.0000	739577.464043
59.1105	-1.1747	3.4616	-214.8600	55.0000	739577.464043
59.2270	-1.0671	3.5510	-223.4000	55.0000	739577.464043
59.3274	-0.9864	3.6396	-230.7200	55.0000	739577.464043
59.4437	-0.9074	3.7551	-239.2600	55.0000	739577.464043
59.5608	-0.8464	3.8809	-247.8000	55.0000	739577.464043
59.6771	-0.7962	4.0116	-249.0200	55.0000	739577.464043
59.7937	-0.7962	4.0116	-249.0200	55.0000	739577.464043
59.9104	-0.7962	4.0116	-249.0200	55.0000	739577.464043
60.0271	-0.7962	4.0116	-249.0200	55.0000	739577.464043
60.1440	-0.7962	4.0116	-249.0200	55.0000	739577.464043
60.2605	-0.7765	4.0892	-257.5600	55.0000	739577.464043
60.3768	-0.7581	4.2278	-266.1000	55.0000	739577.464043
60.4770	-0.7589	4.3477	-273.4200	55.0000	739577.464043
60.5772	-0.7749	4.4666	-280.7400	55.0000	739577.464043
60.6773	-0.8060	4.5824	-288.0600	55.0000	739577.464043
60.7938	-0.8605	4.7112	-296.6000	55.0000	739577.464043
60.9105	-0.8698	4.7797	-305.1400	55.0000	739577.464043
61.0270	-0.8698	4.8333	-313.6800	55.0000	739577.464043
61.1438	-0.8698	4.8795	-322.2200	55.0000	739577.464043
61.2603	-0.8698	4.9175	-330.7600	55.0000	739577.464043
61.3606	-0.8621	4.9374	-338.0800	55.0000	739577.464043
61.4771	-0.8541	4.9543	-346.6200	55.0000	739577.464043
61.5937	-0.8565	4.9606	-355.1600	55.0000	739577.464043
61.7103	-0.8565	4.9605	-363.7000	55.0000	739577.464043
61.8271	-0.8565	4.9501	-372.2400	55.0000	739577.464043
61.9440	-0.8565	4.9353	-372.2400	55.0000	739577.464043
62.0602	-0.8565	4.9225	-367.3600	55.0000	739577.464043
62.1780	-0.8565	4.9195	-358.8200	55.0000	739577.464043
62.2940	-0.8565	4.9195	-350.2800	55.0000	739577.464043
62.4109	-0.8565	4.9195	-341.7400	55.0000	739577.464043
62.5271	-0.8565	4.9195	-333.2000	55.0000	739577.464043
62.6438	-0.8565	4.9195	-330.7600	55.0000	739577.464043
62.7604	-0.8565	4.9195	-327.1000	55.0000	739577.464043
62.8771	-0.8565	4.9195	-318.5600	55.0000	739577.464043
62.9937	-0.8565	4.9195	-310.0200	55.0000	739577.464043
63.0940	-0.8565	4.9195	-302.7000	55.0000	739577.464043
63.2118	-0.8565	4.9195	-294.1600	55.0000	739577.464043
63.3269	-0.8565	4.9195	-290.5000	55.0000	739577.464043
63.4271	-0.8618	4.9556	-290.5000	55.0000	739577.464043
63.5273	-0.8710	5.0301	-290.5000	55.0000	739577.464043
63.6436	-0.9200	5.1613	-290.5000	55.0000	739577.464043
63.7437	-0.9620	5.2737	-290.5000	55.0000	739577.464043
63.8604	-0.9620	5.2737	-296.6000	55.0000	739577.464043
63.9772	-0.9620	5.2737	-305.1400	55.0000	739577.464043
64.0936	-0.9620	5.2737	-313.6800	55.0000	739577.464043
64.2104	-0.9620	5.2737	-322.2200	55.0000	739577.464043
64.3270	-0.9620	5.2737	-330.7600	55.0000	739577.464043
64.4271	-0.9620	5.2737	-338.0800	55.0000	739577.464043
64.5440	-0.9620	5.2737	-346.6200	55.0000	739577.464043
64.6605	-0.9620	5.2737	-355.1600	55.0000	739577.464043
64.7770	-1.0617	5.2821	-355.1600	55.0000	739577.464043
64.8939	-1.2012	5.2939	-355.1600	55.0000	739577.464043
65.0104	-1.3407	5.3057	-355.1600	55.0000	739577.464043
65.1270	-1.4802	5.3175	-355.1600	55.0000	739577.464043
65.2279	-1.5997	5.3277	-355.1600	55.0000	739577.464043
65.3438	-1.7392	5.3395	-355.1600	55.0000	739577.464043
65.4605	-1.8788	5.3513	-355.1600	55.0000	739577.464043
65.5770	-2.0183	5.3631	-355.1600	55.0000	739577.464043
65.6938	-2.1578	5.3749	-355.1600	55.0000	739577.464043
65.7943	-2.2773	5.3850	-355.1600	55.0000	739577.464043
65.9104	-2.4168	5.3969	-355.1600	55.0000	739577.464043
66.0269	-2.5563	5.4087	-355.1600	55.0000	739577.464043
66.1271	-2.6759	5.4188	-355.1600	55.0000	739577.464043
66.2272	-2.7955	5.4289	-355.1600	55.0000	739577.464043
66.3437	-2.9350	5.4407	-355.1600	55.0000	739577.464043
66.4437	-3.0545	5.4509	-355.1600	55.0000	739577.464043
66.5604	-3.1940	5.4627	-355.1600	55.0000	739577.464043
66.6770	-3.3335	5.4745	-355.1600	55.0000	739577.464043
66.7771	-3.4531	5.4846	-355.1600	55.0000	739577.464043
66.8937	-3.5926	5.4964	-355.1600	55.0000	739577.464043
66.9943	-3.7122	5.5065	-355.1600	55.0000	739577.464043
67.1104	-3.8517	5.5183	-355.1600	55.0000	739577.464043
67.2105	-3.9713	5.5285	-355.1600	55.0000	739577.464043
67.3271	-4.1108	5.5403	-355.1600	55.0000	739577.464043
67.4274	-4.2303	5.5504	-355.1600	55.0000	739577.464043
67.5438	-4.3698	5.5622	-355.1600	55.0000	739577.464043
67.6604	-4.5093	5.5740	-355.1600	55.0000	739577.464043
67.7607	-4.6289	5.5842	-355.1600	55.0000	739577.464043
67.8770	-4.7684	5.5960	-355.1600	55.0000	739577.464043
67.9773	-4.8868	5.6150	-347.8400	55.0000	739577.464043
68.0937	-5.0210	5.6547	-341.7400	55.0000	739577.464043
68.2106	-5.1539	5.6986	-341.7400	55.0000	739577.464043
68.3270	-5.2869	5.7425	-341.7400	55.0000	739577.464043
68.4438	-5.4198	5.7863	-341.7400	55.0000	739577.464043
68.5442	-5.5338	5.8239	-341.7400	55.0000	739577.464043
68.6606	-5.6663	5.8690	-339.3000	55.0000	739577.464043
68.7770	-5.7925	5.9294	-330.7600	55.0000	739577.464043
68.8938	-5.9083	6.0079	-322.2200	55.0000	739577.464043
69.0102	-6.0111	6.1026	-313.6800	55.0000	739577.464043
69.1103	-6.0873	6.1953	-306.3600	55.0000	739577.464043
