T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
23.1925	-2.5084	0.2883	-24.5400	55.0000	739648.484022
23.3074	-2.6401	0.2413	-16.0000	55.0000	739648.484022
23.4240	-2.7774	0.2143	-7.4600	55.0000	739648.484022
23.5409	-2.9171	0.2080	1.0800	55.0000	739648.484022
23.6575	-3.0562	0.2225	9.6200	55.0000	739648.484022
23.7741	-3.1917	0.2575	18.1600	55.0000	739648.484022
23.8910	-3.3204	0.3123	26.7000	55.0000	739648.484022
24.0076	-3.4402	0.3845	32.8000	55.0000	739648.484022
24.1242	-3.5579	0.4603	32.8000	55.0000	739648.484022
24.2408	-3.6756	0.5361	32.8000	55.0000	739648.484022
24.3411	-3.7765	0.6011	32.8000	55.0000	739648.484022
24.4576	-3.8941	0.6770	32.8000	55.0000	739648.484022
24.5742	-4.0118	0.7528	32.8000	55.0000	739648.484022
24.6911	-4.1295	0.8287	32.8000	55.0000	739648.484022
24.8073	-4.2472	0.9045	32.8000	55.0000	739648.484022
24.9075	-4.3481	0.9695	32.8000	55.0000	739648.484022
25.0241	-4.4655	1.0457	34.0200	55.0000	739648.484022
25.1409	-4.5744	1.1335	42.5600	55.0000	739648.484022
25.2411	-4.6564	1.2210	49.8800	55.0000	739648.484022
25.3574	-4.7371	1.3352	58.4200	55.0000	739648.484022
25.4741	-4.7753	1.4055	66.9600	55.0000	739648.484022
25.5908	-4.7753	1.4055	75.5000	55.0000	739648.484022
25.6913	-4.7753	1.4055	82.8200	55.0000	739648.484022
25.8093	-4.7753	1.4055	90.1400	55.0000	739648.484022
25.9242	-4.7753	1.4055	90.1400	55.0000	739648.484022
26.0408	-4.7753	1.4055	90.1400	55.0000	739648.484022
26.1408	-4.7753	1.4055	90.1400	55.0000	739648.484022
26.2577	-4.7753	1.4055	90.1400	55.0000	739648.484022
26.3740	-4.7753	1.4055	90.1400	55.0000	739648.484022
26.4914	-4.7753	1.4055	90.1400	55.0000	739648.484022
26.5927	-4.7753	1.4055	90.1400	55.0000	739648.484022
26.7074	-4.7756	1.2655	90.1400	55.0000	739648.484022
26.8250	-4.7760	1.1255	90.1400	55.0000	739648.484022
26.9409	-4.7763	0.9855	90.1400	55.0000	739648.484022
27.0416	-4.7766	0.8655	90.1400	55.0000	739648.484022
27.1574	-4.7774	0.7255	91.3600	55.0000	739648.484022
27.2580	-4.7892	0.6062	98.6800	55.0000	739648.484022
27.3741	-4.7965	0.5668	107.2200	55.0000	739648.484022
27.4907	-4.7965	0.5668	115.7600	55.0000	739648.484022
27.6093	-4.7965	0.5668	124.3000	55.0000	739648.484022
27.7241	-4.7965	0.5668	132.8400	55.0000	739648.484022
27.8244	-4.7965	0.5668	140.1600	55.0000	739648.484022
27.9409	-4.7965	0.5668	148.7000	55.0000	739648.484022
28.0573	-4.7965	0.5668	157.2400	55.0000	739648.484022
28.1583	-4.7965	0.5668	164.5600	55.0000	739648.484022
28.2741	-4.7965	0.5668	173.1000	55.0000	739648.484022
28.3924	-4.7965	0.5668	181.6400	55.0000	739648.484022
28.4925	-4.7965	0.5668	188.9600	55.0000	739648.484022
28.5926	-4.7965	0.5668	196.2800	55.0000	739648.484022
28.7095	-4.7415	0.5428	204.8200	55.0000	739648.484022
28.8240	-4.6200	0.4735	213.3600	55.0000	739648.484022
28.9243	-4.5250	0.4003	220.6800	55.0000	739648.484022
29.0408	-4.4271	0.3004	229.2200	55.0000	739648.484022
29.1574	-4.3451	0.1871	237.7600	55.0000	739648.484022
29.2742	-4.3106	0.1351	238.9800	55.0000	739648.484022
29.3908	-4.3106	0.1351	230.4400	55.0000	739648.484022
29.4910	-4.3106	0.1351	223.1200	55.0000	739648.484022
29.6078	-4.3106	0.1351	214.5800	55.0000	739648.484022
29.7094	-4.3106	0.1351	207.2600	55.0000	739648.484022
29.8241	-4.3106	0.1351	198.7200	55.0000	739648.484022
29.9242	-4.3106	0.1351	191.4000	55.0000	739648.484022
30.0408	-4.3106	0.1351	182.8600	55.0000	739648.484022
30.1413	-4.3106	0.1351	175.5400	55.0000	739648.484022
30.2575	-4.3106	0.1351	167.0000	55.0000	739648.484022
30.3739	-4.3106	0.1351	165.7800	55.0000	739648.484022
30.4744	-4.3106	0.1351	165.7800	55.0000	739648.484022
30.5906	-4.3106	0.1351	165.7800	55.0000	739648.484022
30.6909	-4.1943	0.1646	165.7800	55.0000	739648.484022
30.8089	-4.0586	0.1989	165.7800	55.0000	739648.484022
30.9094	-3.9423	0.2284	165.7800	55.0000	739648.484022
31.0262	-3.8066	0.2628	165.7800	55.0000	739648.484022
31.1263	-3.6903	0.2923	165.7800	55.0000	739648.484022
31.2409	-3.6127	0.3119	165.7800	55.0000	739648.484022
31.3409	-3.6127	0.3119	159.6800	55.0000	739648.484022
31.4574	-3.6127	0.3119	151.1400	55.0000	739648.484022
31.5740	-3.6127	0.3119	142.6000	55.0000	739648.484022
31.6746	-3.6127	0.3119	135.2800	55.0000	739648.484022
31.7908	-3.6127	0.3119	135.2800	55.0000	739648.484022
31.9075	-3.6127	0.3119	135.2800	55.0000	739648.484022
32.0092	-3.5274	0.3964	135.2800	55.0000	739648.484022
32.1243	-3.4280	0.4949	135.2800	55.0000	739648.484022
32.2245	-3.3427	0.5793	135.2800	55.0000	739648.484022
32.3412	-3.2432	0.6778	135.2800	55.0000	739648.484022
32.4573	-3.1447	0.7772	132.8400	55.0000	739648.484022
32.5575	-3.0699	0.8710	125.5200	55.0000	739648.484022
32.6576	-3.0699	0.8710	118.2000	55.0000	739648.484022
32.7741	-3.0699	0.8710	116.9800	55.0000	739648.484022
32.8909	-3.0245	0.9601	116.9800	55.0000	739648.484022
33.0077	-2.9610	1.0849	116.9800	55.0000	739648.484022
33.1243	-2.8975	1.2096	116.9800	55.0000	739648.484022
33.2407	-2.8340	1.3344	116.9800	55.0000	739648.484022
33.3573	-2.7705	1.4592	116.9800	55.0000	739648.484022
33.4574	-2.7199	1.5679	112.1000	55.0000	739648.484022
33.5740	-2.6785	1.7015	103.5600	55.0000	739648.484022
33.6909	-2.6456	1.8376	103.5600	55.0000	739648.484022
33.8091	-2.6128	1.9737	103.5600	55.0000	739648.484022
33.9241	-2.5800	2.1098	103.5600	55.0000	739648.484022
34.0407	-2.5472	2.2459	103.5600	55.0000	739648.484022
34.1576	-2.5143	2.3820	103.5600	55.0000	739648.484022
34.2743	-2.4815	2.5181	103.5600	55.0000	739648.484022
34.3908	-2.4512	2.6547	99.9000	55.0000	739648.484022
34.5074	-2.4417	2.7341	91.3600	55.0000	739648.484022
34.6093	-2.4417	2.7341	84.0400	55.0000	739648.484022
34.7259	-2.4417	2.7341	84.0400	55.0000	739648.484022
34.8406	-2.4417	2.7341	84.0400	55.0000	739648.484022
34.9413	-2.4488	2.7735	79.1600	55.0000	739648.484022
35.0574	-2.4805	2.9099	76.7200	55.0000	739648.484022
35.1745	-2.5127	3.0461	76.7200	55.0000	739648.484022
35.2908	-2.5448	3.1824	76.7200	55.0000	739648.484022
35.4075	-2.5770	3.3186	76.7200	55.0000	739648.484022
35.5260	-2.6091	3.4549	76.7200	55.0000	739648.484022
35.6407	-2.6413	3.5911	76.7200	55.0000	739648.484022
35.7572	-2.6735	3.7274	76.7200	55.0000	739648.484022
35.8574	-2.7010	3.8442	76.7200	55.0000	739648.484022
35.9741	-2.7332	3.9804	76.7200	55.0000	739648.484022
36.0907	-2.7715	4.1150	70.6200	55.0000	739648.484022
36.2073	-2.8290	4.2425	62.0800	55.0000	739648.484022
36.3257	-2.9047	4.3601	53.5400	55.0000	739648.484022
36.4410	-2.9971	4.4651	45.0000	55.0000	739648.484022
36.5573	-3.1041	4.5552	36.4600	55.0000	739648.484022
36.6574	-3.2056	4.6191	29.1400	55.0000	739648.484022
36.7740	-3.3331	4.6766	20.6000	55.0000	739648.484022
36.8906	-3.4677	4.7145	12.0600	55.0000	739648.484022
36.9908	-3.5467	4.7270	4.7400	55.0000	739648.484022
37.1076	-3.5467	4.7270	-3.8000	55.0000	739648.484022
37.2090	-3.5467	4.7270	-11.1200	55.0000	739648.484022
37.3094	-3.5467	4.7270	-18.4400	55.0000	739648.484022
37.4242	-3.5467	4.7270	-26.9800	55.0000	739648.484022
37.5407	-3.5467	4.7270	-35.5200	55.0000	739648.484022
37.6409	-3.5467	4.7270	-42.8400	55.0000	739648.484022
37.7574	-3.5467	4.7270	-51.3800	55.0000	739648.484022
37.8574	-3.5467	4.7270	-58.7000	55.0000	739648.484022
37.9740	-3.5467	4.7270	-67.2400	55.0000	739648.484022
38.0910	-3.5467	4.7270	-73.3400	55.0000	739648.484022
38.2073	-3.5467	4.7270	-73.3400	55.0000	739648.484022
38.3243	-3.5467	4.7270	-73.3400	55.0000	739648.484022
38.4245	-3.5467	4.7270	-73.3400	55.0000	739648.484022
38.5258	-3.5467	4.7270	-73.3400	55.0000	739648.484022
38.6407	-3.5467	4.7270	-75.7800	55.0000	739648.484022
38.7574	-3.5467	4.7270	-84.3200	55.0000	739648.484022
38.8585	-3.5467	4.7270	-87.9800	55.0000	739648.484022
38.9741	-3.5467	4.7270	-87.9800	55.0000	739648.484022
39.0743	-3.5481	4.6870	-87.9800	55.0000	739648.484022
39.1906	-3.5531	4.5471	-87.9800	55.0000	739648.484022
39.2908	-3.5573	4.4272	-87.9800	55.0000	739648.484022
39.4074	-3.5622	4.2873	-87.9800	55.0000	739648.484022
39.5239	-3.5672	4.1474	-87.9800	55.0000	739648.484022
39.6240	-3.5714	4.0274	-87.9800	55.0000	739648.484022
39.7241	-3.5756	3.9075	-87.9800	55.0000	739648.484022
39.8407	-3.5806	3.7676	-87.9800	55.0000	739648.484022
39.9573	-3.5855	3.6277	-87.9800	55.0000	739648.484022
40.0577	-3.5897	3.5078	-87.9800	55.0000	739648.484022
40.1740	-3.5947	3.3679	-87.9800	55.0000	739648.484022
40.2745	-3.5989	3.2479	-87.9800	55.0000	739648.484022
40.3907	-3.6038	3.1080	-87.9800	55.0000	739648.484022
40.4937	-3.6081	2.9881	-87.9800	55.0000	739648.484022
40.6074	-3.6249	2.8492	-79.4400	55.0000	739648.484022
40.7078	-3.6556	2.7333	-72.1200	55.0000	739648.484022
40.8257	-3.6764	2.6771	-63.5800	55.0000	739648.484022
40.9405	-3.6764	2.6771	-55.0400	55.0000	739648.484022
41.0407	-3.6764	2.6771	-47.7200	55.0000	739648.484022
41.1426	-3.6764	2.6771	-40.4000	55.0000	739648.484022
41.2427	-3.6764	2.6771	-33.0800	55.0000	739648.484022
41.3579	-3.6764	2.6771	-24.5400	55.0000	739648.484022
41.4745	-3.6764	2.6771	-16.0000	55.0000	739648.484022
41.5909	-3.6764	2.6771	-7.4600	55.0000	739648.484022
41.6911	-3.6764	2.6771	-5.0200	55.0000	739648.484022
41.8074	-3.6764	2.6771	-5.0200	55.0000	739648.484022
41.9075	-3.6764	2.6771	-5.0200	55.0000	739648.484022
42.0257	-3.7362	2.6718	-5.0200	55.0000	739648.484022
42.1407	-3.8756	2.6596	-5.0200	55.0000	739648.484022
42.2410	-3.9952	2.6491	-5.0200	55.0000	739648.484022
42.3573	-4.1346	2.6368	-5.0200	55.0000	739648.484022
42.4740	-4.2741	2.6245	-5.0200	55.0000	739648.484022
42.5910	-4.4135	2.6123	-5.0200	55.0000	739648.484022
42.7078	-4.5530	2.6000	-5.0200	55.0000	739648.484022
42.8241	-4.6925	2.5878	-5.0200	55.0000	739648.484022
42.9409	-4.8319	2.5755	-5.0200	55.0000	739648.484022
43.0427	-4.9515	2.5650	-5.0200	55.0000	739648.484022
43.1574	-5.0909	2.5528	-5.0200	55.0000	739648.484022
43.2741	-5.2304	2.5405	-5.0200	55.0000	739648.484022
43.3911	-5.3503	2.5364	2.3000	55.0000	739648.484022
43.5072	-5.3503	2.5364	10.8400	55.0000	739648.484022
43.6074	-5.3503	2.5364	18.1600	55.0000	739648.484022
43.7075	-5.3503	2.5364	25.4800	55.0000	739648.484022
43.8076	-5.3503	2.5364	32.8000	55.0000	739648.484022
43.9239	-5.3503	2.5364	41.3400	55.0000	739648.484022
44.0243	-5.3503	2.5364	48.6600	55.0000	739648.484022
44.1416	-5.3503	2.5364	57.2000	55.0000	739648.484022
44.2426	-5.3503	2.5364	64.5200	55.0000	739648.484022
44.3576	-5.3503	2.5364	73.0600	55.0000	739648.484022
44.4577	-5.3503	2.5364	73.0600	55.0000	739648.484022
44.5743	-5.3503	2.5364	73.0600	55.0000	739648.484022
44.6908	-5.3503	2.5364	73.0600	55.0000	739648.484022
44.7909	-5.3852	2.6512	73.0600	55.0000	739648.484022
44.9075	-5.4260	2.7851	73.0600	55.0000	739648.484022
45.0247	-5.4668	2.9191	73.0600	55.0000	739648.484022
45.1425	-5.5076	3.0530	73.0600	55.0000	739648.484022
45.2573	-5.5484	3.1869	73.0600	55.0000	739648.484022
45.3740	-5.5892	3.3208	73.0600	55.0000	739648.484022
45.4742	-5.6084	3.3985	80.3800	55.0000	739648.484022
45.5744	-5.6084	3.3985	87.7000	55.0000	739648.484022
45.6907	-5.6084	3.3985	96.2400	55.0000	739648.484022
45.8074	-5.6084	3.3985	98.6800	55.0000	739648.484022
45.9258	-5.5963	3.4776	98.6800	55.0000	739648.484022
46.0409	-5.5752	3.6160	98.6800	55.0000	739648.484022
46.1573	-5.5540	3.7544	98.6800	55.0000	739648.484022
46.2573	-5.5359	3.8730	98.6800	55.0000	739648.484022
46.3575	-5.5178	3.9916	98.6800	55.0000	739648.484022
46.4743	-5.4967	4.1300	98.6800	55.0000	739648.484022
46.5907	-5.4756	4.2684	98.6800	55.0000	739648.484022
46.7078	-5.4544	4.4068	98.6800	55.0000	739648.484022
46.8240	-5.4333	4.5452	98.6800	55.0000	739648.484022
46.9407	-5.4122	4.6836	98.6800	55.0000	739648.484022
47.0408	-5.3941	4.8022	98.6800	55.0000	739648.484022
47.1428	-5.3760	4.9208	98.6800	55.0000	739648.484022
47.2574	-5.3561	5.0594	96.2400	55.0000	739648.484022
47.3740	-5.3528	5.1992	87.7000	55.0000	739648.484022
47.4741	-5.3665	5.3184	80.3800	55.0000	739648.484022
47.5907	-5.4015	5.4538	71.8400	55.0000	739648.484022
47.6909	-5.4473	5.5646	64.5200	55.0000	739648.484022
47.8076	-5.5180	5.6853	55.9800	55.0000	739648.484022
47.9245	-5.6058	5.7942	47.4400	55.0000	739648.484022
48.0259	-5.6933	5.8762	40.1200	55.0000	739648.484022
48.1407	-5.8075	5.9569	31.5800	55.0000	739648.484022
48.2424	-5.9141	6.0120	24.2600	55.0000	739648.484022
48.3573	-6.0460	6.0584	15.7200	55.0000	739648.484022
48.4742	-6.1834	6.0847	7.1800	55.0000	739648.484022
