T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
24.2317	-5.1024	0.7597	34.0200	55.0000	739557.537480
24.3483	-5.1024	0.7597	42.5600	55.0000	739557.537480
24.4493	-5.1024	0.7597	49.8800	55.0000	739557.537480
24.5648	-5.1024	0.7597	58.4200	55.0000	739557.537480
24.6650	-5.1024	0.7597	65.7400	55.0000	739557.537480
24.7819	-5.1024	0.7597	66.9600	55.0000	739557.537480
24.8983	-5.1181	0.7965	66.9600	55.0000	739557.537480
25.0150	-5.1728	0.9254	66.9600	55.0000	739557.537480
25.1152	-5.2198	1.0358	66.9600	55.0000	739557.537480
25.2316	-5.2746	1.1646	66.9600	55.0000	739557.537480
25.3316	-5.3216	1.2751	66.9600	55.0000	739557.537480
25.4484	-5.3764	1.4039	66.9600	55.0000	739557.537480
25.5649	-5.4311	1.5327	66.9600	55.0000	739557.537480
25.6817	-5.4859	1.6615	66.9600	55.0000	739557.537480
25.7983	-5.5407	1.7904	66.9600	55.0000	739557.537480
25.9150	-5.5486	1.8088	68.1800	55.0000	739557.537480
26.0151	-5.5486	1.8088	75.5000	55.0000	739557.537480
26.1319	-5.5486	1.8088	84.0400	55.0000	739557.537480
26.2486	-5.5486	1.8088	92.5800	55.0000	739557.537480
26.3651	-5.5486	1.8088	93.8000	55.0000	739557.537480
26.4653	-5.5433	1.8886	93.8000	55.0000	739557.537480
26.5816	-5.5340	2.0283	93.8000	55.0000	739557.537480
26.6982	-5.5247	2.1680	93.8000	55.0000	739557.537480
26.7984	-5.5167	2.2877	93.8000	55.0000	739557.537480
26.9150	-5.5075	2.4274	93.8000	55.0000	739557.537480
27.0320	-5.4982	2.5671	93.8000	55.0000	739557.537480
27.1483	-5.4889	2.7068	93.8000	55.0000	739557.537480
27.2652	-5.4796	2.8465	93.8000	55.0000	739557.537480
27.3816	-5.4704	2.9862	93.8000	55.0000	739557.537480
27.4984	-5.4611	3.1259	93.8000	55.0000	739557.537480
27.6149	-5.4518	3.2656	93.8000	55.0000	739557.537480
27.7316	-5.4425	3.4053	93.8000	55.0000	739557.537480
27.8482	-5.4332	3.5450	93.8000	55.0000	739557.537480
27.9649	-5.4306	3.5849	93.8000	55.0000	739557.537480
28.0650	-5.4306	3.5849	93.8000	55.0000	739557.537480
28.1816	-5.4306	3.5849	93.8000	55.0000	739557.537480
28.2817	-5.4306	3.5849	93.8000	55.0000	739557.537480
28.3983	-5.4306	3.5849	86.4800	55.0000	739557.537480
28.5150	-5.4306	3.5849	77.9400	55.0000	739557.537480
28.6325	-5.4306	3.5849	74.2800	55.0000	739557.537480
28.7490	-5.4414	3.6234	74.2800	55.0000	739557.537480
28.8649	-5.4794	3.7581	74.2800	55.0000	739557.537480
28.9816	-5.5173	3.8929	74.2800	55.0000	739557.537480
29.0985	-5.5552	4.0277	74.2800	55.0000	739557.537480
29.2150	-5.5932	4.1624	74.2800	55.0000	739557.537480
29.3151	-5.6257	4.2779	74.2800	55.0000	739557.537480
29.4318	-5.6636	4.4127	74.2800	55.0000	739557.537480
29.5483	-5.7015	4.5475	74.2800	55.0000	739557.537480
29.6648	-5.7395	4.6822	74.2800	55.0000	739557.537480
29.7649	-5.7720	4.7977	74.2800	55.0000	739557.537480
29.8652	-5.8045	4.9133	74.2800	55.0000	739557.537480
29.9653	-5.8370	5.0288	74.2800	55.0000	739557.537480
30.0818	-5.8749	5.1635	74.2800	55.0000	739557.537480
30.1822	-5.8749	5.2213	74.2800	55.0000	739557.537480
30.2984	-5.8749	5.2887	74.2800	55.0000	739557.537480
30.4154	-5.8749	5.3561	74.2800	55.0000	739557.537480
30.5315	-5.8749	5.4234	74.2800	55.0000	739557.537480
30.6317	-5.8749	5.4427	74.2800	55.0000	739557.537480
30.7483	-5.8749	5.4427	68.1800	55.0000	739557.537480
30.8650	-5.8749	5.4427	59.6400	55.0000	739557.537480
30.9653	-5.8749	5.4427	55.9800	55.0000	739557.537480
31.0815	-5.8749	5.4427	55.9800	55.0000	739557.537480
31.1822	-5.8749	5.4427	55.9800	55.0000	739557.537480
31.2987	-5.8749	5.4427	55.9800	55.0000	739557.537480
31.4149	-5.8632	5.5050	55.9800	55.0000	739557.537480
31.5150	-5.9144	5.5973	55.9800	55.0000	739557.537480
31.6316	-5.9927	5.7133	55.9800	55.0000	739557.537480
31.7317	-6.0598	5.8128	55.9800	55.0000	739557.537480
31.8319	-6.1046	5.8791	55.9800	55.0000	739557.537480
31.9485	-6.1046	5.8791	55.9800	55.0000	739557.537480
32.0650	-6.1046	5.8791	55.9800	55.0000	739557.537480
32.1650	-6.1605	5.9620	55.9800	55.0000	739557.537480
32.2652	-6.2277	6.0614	55.9800	55.0000	739557.537480
