T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
47.5072	-0.5180	4.0103	-267.3200	55.0000	739647.386998
47.6242	-0.5114	4.1502	-267.3200	55.0000	739647.386998
47.7394	-0.5049	4.2900	-267.3200	55.0000	739647.386998
47.8394	-0.4993	4.4099	-267.3200	55.0000	739647.386998
47.9560	-0.4927	4.5497	-267.3200	55.0000	739647.386998
48.0726	-0.4862	4.6896	-267.3200	55.0000	739647.386998
48.1731	-0.4806	4.8095	-267.3200	55.0000	739647.386998
48.2893	-0.4740	4.9493	-267.3200	55.0000	739647.386998
48.3895	-0.4693	5.0492	-267.3200	55.0000	739647.386998
48.5061	-0.4693	5.0492	-266.1000	55.0000	739647.386998
48.6226	-0.4693	5.0492	-257.5600	55.0000	739647.386998
48.7227	-0.4693	5.0492	-250.2400	55.0000	739647.386998
48.8228	-0.4693	5.0492	-242.9200	55.0000	739647.386998
48.9236	-0.4693	5.0492	-236.8200	55.0000	739647.386998
49.0240	-0.4693	5.0492	-236.8200	55.0000	739647.386998
49.1398	-0.4693	5.0492	-236.8200	55.0000	739647.386998
49.2565	-0.4365	5.0994	-236.8200	55.0000	739647.386998
49.3728	-0.3599	5.2166	-236.8200	55.0000	739647.386998
49.4894	-0.2833	5.3338	-236.8200	55.0000	739647.386998
49.5894	-0.2176	5.4342	-236.8200	55.0000	739647.386998
49.6895	-0.1519	5.5346	-236.8200	55.0000	739647.386998
49.8061	-0.0753	5.6518	-236.8200	55.0000	739647.386998
49.9230	0.0013	5.7690	-236.8200	55.0000	739647.386998
50.0396	0.0779	5.8861	-236.8200	55.0000	739647.386998
50.1561	0.1546	6.0033	-236.8200	55.0000	739647.386998
