T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
9.7671	-2.5383	2.9058	87.5000	55.0000	739489.654707
9.8837	-2.5475	3.1156	87.5000	55.0000	739489.654707
9.9843	-2.5547	3.2955	88.7500	55.0000	739489.654707
10.1006	-2.5409	3.5048	97.5000	55.0000	739489.654707
10.2008	-2.5039	3.6809	105.0000	55.0000	739489.654707
10.3174	-2.4322	3.8780	113.7500	55.0000	739489.654707
10.4343	-2.3313	4.0620	122.5000	55.0000	739489.654707
10.5344	-2.2233	4.2058	130.0000	55.0000	739489.654707
10.6511	-2.1625	4.2722	138.7500	55.0000	739489.654707
10.7512	-2.1625	4.2722	146.2500	55.0000	739489.654707
10.8679	-2.1625	4.2722	155.0000	55.0000	739489.654707
10.9681	-2.1625	4.2722	162.5000	55.0000	739489.654707
11.0683	-2.1330	4.2774	170.0000	55.0000	739489.654707
11.1851	-1.9240	4.2957	178.7500	55.0000	739489.654707
11.3017	-1.7742	4.2891	187.5000	55.0000	739489.654707
11.4198	-1.7742	4.2891	196.2500	55.0000	739489.654707
11.5351	-1.7742	4.2891	205.0000	55.0000	739489.654707
11.6353	-1.7742	4.2891	212.5000	55.0000	739489.654707
11.7520	-1.7742	4.2891	221.2500	55.0000	739489.654707
11.8521	-1.7742	4.2891	228.7500	55.0000	739489.654707
11.9525	-1.7742	4.2891	236.2500	55.0000	739489.654707
12.0691	-1.7742	4.2891	245.0000	55.0000	739489.654707
12.1693	-1.7555	4.2321	252.5000	55.0000	739489.654707
12.2860	-1.7101	4.0273	261.2500	55.0000	739489.654707
12.4031	-1.6899	3.8183	265.0000	55.0000	739489.654707
12.5194	-1.6716	3.6091	265.0000	55.0000	739489.654707
12.6195	-1.6520	3.4302	261.2500	55.0000	739489.654707
12.7362	-1.6021	3.2264	252.5000	55.0000	739489.654707
12.8364	-1.5351	3.0595	245.0000	55.0000	739489.654707
12.9365	-1.4469	2.9028	237.5000	55.0000	739489.654707
13.0532	-1.3191	2.7363	228.7500	55.0000	739489.654707
13.1533	-1.3191	2.7363	221.2500	55.0000	739489.654707
13.2700	-1.3191	2.7363	212.5000	55.0000	739489.654707
13.3702	-1.1862	2.6671	205.0000	55.0000	739489.654707
13.4704	-1.0178	2.6037	197.5000	55.0000	739489.654707
13.5870	-1.0178	2.6037	188.7500	55.0000	739489.654707
13.7038	-1.0178	2.6037	180.0000	55.0000	739489.654707
13.8039	-1.0178	2.6037	172.5000	55.0000	739489.654707
13.9206	-1.0178	2.6037	163.7500	55.0000	739489.654707
14.0207	-1.0178	2.6037	156.2500	55.0000	739489.654707
14.1209	-1.0178	2.6037	148.7500	55.0000	739489.654707
14.2376	-1.0178	2.6037	140.0000	55.0000	739489.654707
14.3378	-0.8892	2.7295	132.5000	55.0000	739489.654707
14.4545	-0.7599	2.8948	126.2500	55.0000	739489.654707
14.5711	-0.6357	3.0642	126.2500	55.0000	739489.654707
14.6712	-0.5293	3.2094	126.2500	55.0000	739489.654707
14.7713	-0.4283	3.3582	121.2500	55.0000	739489.654707
14.8715	-0.3470	3.5187	113.7500	55.0000	739489.654707
14.9882	-0.2795	3.7173	105.0000	55.0000	739489.654707
15.0883	-0.2548	3.8347	97.5000	55.0000	739489.654707
15.1886	-0.2548	3.8347	90.0000	55.0000	739489.654707
15.3051	-0.2548	3.8347	81.2500	55.0000	739489.654707
15.4056	-0.2548	3.8347	73.7500	55.0000	739489.654707
15.5220	-0.2548	3.8347	65.0000	55.0000	739489.654707
15.6222	-0.2548	3.8347	57.5000	55.0000	739489.654707
15.7390	-0.2548	3.8347	48.7500	55.0000	739489.654707
15.8392	-0.2548	3.8347	41.2500	55.0000	739489.654707
15.9557	-0.2548	3.8347	32.5000	55.0000	739489.654707
16.0560	-0.2548	3.8347	25.0000	55.0000	739489.654707
16.1726	-0.2548	3.8347	23.7500	55.0000	739489.654707
16.2727	-0.2548	3.8347	23.7500	55.0000	739489.654707
16.3897	-0.2548	3.8347	18.7500	55.0000	739489.654707
16.4897	-0.2548	3.8347	11.2500	55.0000	739489.654707
16.6064	-0.2548	3.8347	6.2500	55.0000	739489.654707
16.7069	-0.2548	3.8347	6.2500	55.0000	739489.654707
16.8233	-0.2548	3.8347	6.2500	55.0000	739489.654707
16.9403	-0.2548	3.8347	1.2500	55.0000	739489.654707
17.0404	-0.2548	3.8347	-6.2500	55.0000	739489.654707
17.1570	-0.2548	3.8347	-15.0000	55.0000	739489.654707
17.2740	-0.2548	3.8347	-23.7500	55.0000	739489.654707
17.3903	-0.2548	3.8347	-32.5000	55.0000	739489.654707
17.4905	-0.2548	3.8347	-40.0000	55.0000	739489.654707
17.5909	-0.2548	3.8347	-47.5000	55.0000	739489.654707
17.7073	-0.2548	3.8347	-56.2500	55.0000	739489.654707
17.8074	-0.2548	3.8347	-63.7500	55.0000	739489.654707
17.9242	-0.2548	3.8347	-72.5000	55.0000	739489.654707
18.0243	-0.2548	3.8347	-80.0000	55.0000	739489.654707
18.1254	-0.2679	3.6854	-87.5000	55.0000	739489.654707
18.2410	-0.2627	3.4755	-91.2500	55.0000	739489.654707
18.3412	-0.2725	3.2959	-83.7500	55.0000	739489.654707
18.4416	-0.3056	3.1191	-76.2500	55.0000	739489.654707
18.5580	-0.3218	3.0613	-67.5000	55.0000	739489.654707
18.6581	-0.3218	3.0613	-60.0000	55.0000	739489.654707
18.7582	-0.3218	3.0613	-52.5000	55.0000	739489.654707
18.8584	-0.3218	3.0613	-46.2500	55.0000	739489.654707
18.9589	-0.4463	2.9313	-46.2500	55.0000	739489.654707
19.0753	-0.5915	2.7796	-46.2500	55.0000	739489.654707
19.1919	-0.7462	2.6379	-38.7500	55.0000	739489.654707
19.2921	-0.8946	2.5363	-31.2500	55.0000	739489.654707
19.3923	-0.9735	2.4930	-23.7500	55.0000	739489.654707
19.5089	-0.9735	2.4930	-15.0000	55.0000	739489.654707
19.6256	-0.9735	2.4930	-6.2500	55.0000	739489.654707
19.7258	-0.9735	2.4930	1.2500	55.0000	739489.654707
19.8259	-0.9735	2.4930	8.7500	55.0000	739489.654707
19.9426	-0.9735	2.4930	17.5000	55.0000	739489.654707
20.0444	-0.9735	2.4930	17.5000	55.0000	739489.654707
20.1596	-0.9449	2.4840	17.5000	55.0000	739489.654707
20.2762	-0.7446	2.4209	17.5000	55.0000	739489.654707
20.3930	-0.5444	2.3577	17.5000	55.0000	739489.654707
20.5097	-0.4013	2.3126	17.5000	55.0000	739489.654707
20.6098	-0.4013	2.3126	17.5000	55.0000	739489.654707
20.7272	-0.4013	2.3126	17.5000	55.0000	739489.654707
20.8434	-0.4013	2.3126	17.5000	55.0000	739489.654707
20.9435	-0.4013	2.3126	17.5000	55.0000	739489.654707
21.0436	-0.4013	2.3126	17.5000	55.0000	739489.654707
21.1610	-0.4013	2.3126	17.5000	55.0000	739489.654707
21.2612	-0.4013	2.3126	17.5000	55.0000	739489.654707
21.3772	-0.4013	2.3126	17.5000	55.0000	739489.654707
21.4941	-0.4013	2.3126	17.5000	55.0000	739489.654707
21.6108	-0.4013	2.3126	17.5000	55.0000	739489.654707
21.7109	-0.4013	2.3126	17.5000	55.0000	739489.654707
21.8275	-0.4013	2.3126	17.5000	55.0000	739489.654707
21.9277	-0.4013	2.3126	17.5000	55.0000	739489.654707
22.0445	-0.4013	2.3126	17.5000	55.0000	739489.654707
22.1446	-0.4013	2.3126	17.5000	55.0000	739489.654707
22.2615	-0.4013	2.3126	17.5000	55.0000	739489.654707
22.3780	-0.4013	2.3126	17.5000	55.0000	739489.654707
22.4783	-0.4013	2.3126	17.5000	55.0000	739489.654707
22.5784	-0.4013	2.3126	17.5000	55.0000	739489.654707
22.6785	-0.4013	2.3126	17.5000	55.0000	739489.654707
22.7951	-0.4013	2.3126	25.0000	55.0000	739489.654707
22.9119	-0.4013	2.3126	33.7500	55.0000	739489.654707
23.0288	-0.4013	2.3126	42.5000	55.0000	739489.654707
23.1455	-0.4013	2.3126	51.2500	55.0000	739489.654707
23.2457	-0.4013	2.3126	58.7500	55.0000	739489.654707
23.3623	-0.4013	2.3126	67.5000	55.0000	739489.654707
23.4625	-0.4013	2.3126	75.0000	55.0000	739489.654707
23.5625	-0.4273	2.4603	82.5000	55.0000	739489.654707
23.6626	-0.4411	2.6397	86.2500	55.0000	739489.654707
23.7793	-0.4548	2.8493	86.2500	55.0000	739489.654707
23.8796	-0.4666	3.0289	86.2500	55.0000	739489.654707
23.9964	-0.4803	3.2384	86.2500	55.0000	739489.654707
24.1133	-0.4940	3.4480	86.2500	55.0000	739489.654707
24.2297	-0.5078	3.6575	86.2500	55.0000	739489.654707
24.3466	-0.5215	3.8671	86.2500	55.0000	739489.654707
24.4468	-0.5333	4.0467	86.2500	55.0000	739489.654707
24.5633	-0.5470	4.2562	86.2500	55.0000	739489.654707
24.6635	-0.5588	4.4359	86.2500	55.0000	739489.654707
24.7801	-0.5725	4.6454	86.2500	55.0000	739489.654707
24.8804	-0.5778	4.8252	91.2500	55.0000	739489.654707
24.9972	-0.5549	5.0338	100.0000	55.0000	739489.654707
25.1142	-0.5006	5.2364	108.7500	55.0000	739489.654707
25.2306	-0.4161	5.4285	117.5000	55.0000	739489.654707
25.3308	-0.3211	5.5812	125.0000	55.0000	739489.654707
25.4475	-0.1912	5.7462	128.7500	55.0000	739489.654707
25.5480	-0.0786	5.8866	128.7500	55.0000	739489.654707
25.6644	0.0529	6.0503	128.7500	55.0000	739489.654707
0.1091	0.0000	0.0000	45.0000	55.0000	739491.908917
0.2094	0.0000	0.0000	45.0000	55.0000	739491.908917
0.3135	0.0000	0.0000	45.0000	55.0000	739491.908917
0.4298	0.0000	0.0000	45.0000	55.0000	739491.908917
0.5301	0.0000	0.0000	45.0000	55.0000	739491.908917
0.6469	0.0000	0.0000	45.0000	55.0000	739491.908917
0.7632	0.0000	0.0000	45.0000	55.0000	739491.908917
0.8799	0.0000	0.0000	45.0000	55.0000	739491.908917
0.9962	-0.0862	0.0834	42.5000	55.0000	739491.908917
1.0964	-0.2277	0.1945	35.0000	55.0000	739491.908917
1.1965	-0.3825	0.2861	27.5000	55.0000	739491.908917
1.3131	-0.5763	0.3664	18.7500	55.0000	739491.908917
1.4297	-0.7801	0.4163	10.0000	55.0000	739491.908917
1.5300	-0.9574	0.4475	10.0000	55.0000	739491.908917
1.6468	-1.1642	0.4840	10.0000	55.0000	739491.908917
1.7630	-1.3710	0.5205	10.0000	55.0000	739491.908917
1.8797	-1.5777	0.5576	11.2500	55.0000	739491.908917
1.9966	-1.7791	0.6163	20.0000	55.0000	739491.908917
2.1131	-1.9693	0.7049	28.7500	55.0000	739491.908917
2.2295	-2.1437	0.8215	37.5000	55.0000	739491.908917
2.3300	-2.2776	0.9416	45.0000	55.0000	739491.908917
2.4464	-2.4125	1.1023	53.7500	55.0000	739491.908917
2.5631	-2.5213	1.2817	62.5000	55.0000	739491.908917
2.6802	-2.6016	1.4755	71.2500	55.0000	739491.908917
2.7969	-2.6515	1.6793	80.0000	55.0000	739491.908917
2.9132	-2.6737	1.8880	85.0000	55.0000	739491.908917
3.0133	-2.6894	2.0673	85.0000	55.0000	739491.908917
3.1134	-2.7051	2.2467	85.0000	55.0000	739491.908917
3.2301	-2.7234	2.4559	85.0000	55.0000	739491.908917
3.3467	-2.7417	2.6651	85.0000	55.0000	739491.908917
3.4634	-2.7502	2.8747	91.2500	55.0000	739491.908917
3.5799	-2.7293	3.0836	97.5000	55.0000	739491.908917
3.6970	-2.7019	3.2918	97.5000	55.0000	739491.908917
3.8132	-2.6706	3.4994	101.2500	55.0000	739491.908917
3.9137	-2.6221	3.6726	108.7500	55.0000	739491.908917
4.0300	-2.5376	3.8646	117.5000	55.0000	739491.908917
4.1466	-2.4249	4.0416	126.2500	55.0000	739491.908917
4.2466	-2.3078	4.1781	133.7500	55.0000	739491.908917
4.3467	-2.1972	4.2794	141.2500	55.0000	739491.908917
4.4636	-2.1972	4.2794	150.0000	55.0000	739491.908917
4.5800	-2.1972	4.2794	158.7500	55.0000	739491.908917
4.6804	-2.1972	4.2794	166.2500	55.0000	739491.908917
4.7969	-2.1972	4.2794	175.0000	55.0000	739491.908917
4.9134	-2.1373	4.2761	183.7500	55.0000	739491.908917
5.0136	-2.0182	4.2618	191.2500	55.0000	739491.908917
5.1299	-2.0182	4.2618	200.0000	55.0000	739491.908917
5.2301	-2.0182	4.2618	207.5000	55.0000	739491.908917
5.3467	-2.0182	4.2618	216.2500	55.0000	739491.908917
5.4633	-1.8843	4.1417	225.0000	55.0000	739491.908917
5.5636	-1.7672	4.0052	232.5000	55.0000	739491.908917
5.6801	-1.6545	3.8282	241.2500	55.0000	739491.908917
5.7967	-1.5700	3.6362	250.0000	55.0000	739491.908917
5.9133	-1.5100	3.4350	252.5000	55.0000	739491.908917
6.0138	-1.4429	3.2681	245.0000	55.0000	739491.908917
6.1302	-1.3380	3.0864	236.2500	55.0000	739491.908917
6.2466	-1.2067	2.9228	227.5000	55.0000	739491.908917
6.3469	-1.0754	2.7998	220.0000	55.0000	739491.908917
6.4631	-1.0520	2.7810	211.2500	55.0000	739491.908917
6.5634	-1.0520	2.7810	203.7500	55.0000	739491.908917
6.6799	-1.0520	2.7810	195.0000	55.0000	739491.908917
6.7967	-0.9039	2.7582	186.2500	55.0000	739491.908917
6.9134	-0.7541	2.7517	177.5000	55.0000	739491.908917
7.0301	-0.7541	2.7517	168.7500	55.0000	739491.908917
7.1302	-0.7541	2.7517	161.2500	55.0000	739491.908917
7.2470	-0.7541	2.7517	152.5000	55.0000	739491.908917
7.3633	-0.7541	2.7517	143.7500	55.0000	739491.908917
7.4636	-0.7541	2.7517	136.2500	55.0000	739491.908917
7.5800	-0.7541	2.7517	127.5000	55.0000	739491.908917
7.6803	-0.7541	2.7517	120.0000	55.0000	739491.908917
7.7972	-0.7196	2.8348	111.2500	55.0000	739491.908917
7.9135	-0.6609	3.0362	102.5000	55.0000	739491.908917
8.0300	-0.6329	3.2442	95.0000	55.0000	739491.908917
8.1302	-0.6172	3.4235	95.0000	55.0000	739491.908917
8.2305	-0.6015	3.6028	95.0000	55.0000	739491.908917
8.3467	-0.5832	3.8120	95.0000	55.0000	739491.908917
8.4468	-0.5675	3.9913	95.0000	55.0000	739491.908917
8.5470	-0.5518	4.1706	95.0000	55.0000	739491.908917
8.6635	-0.5335	4.3798	95.0000	55.0000	739491.908917
8.7800	-0.5152	4.5890	95.0000	55.0000	739491.908917
8.8804	-0.4995	4.7684	95.0000	55.0000	739491.908917
8.9966	-0.4812	4.9776	95.0000	55.0000	739491.908917
9.0968	-0.4558	5.1556	101.2500	55.0000	739491.908917
9.2133	-0.3971	5.3570	110.0000	55.0000	739491.908917
9.3135	-0.3229	5.5209	117.5000	55.0000	739491.908917
9.4299	-0.2101	5.6978	126.2500	55.0000	739491.908917
9.5301	-0.0980	5.8386	128.7500	55.0000	739491.908917
9.6464	0.0334	6.0024	128.7500	55.0000	739491.908917
9.7468	0.1461	6.1428	128.7500	55.0000	739491.908917
0.1289	0.0000	0.0000	45.0000	55.0000	739498.551451
0.2455	0.0000	0.0000	45.0000	55.0000	739498.551451
0.3456	0.0000	0.0000	45.0000	55.0000	739498.551451
0.4457	0.0000	0.0000	45.0000	55.0000	739498.551451
0.5467	0.0000	0.0000	45.0000	55.0000	739498.551451
0.1302	0.0000	0.0000	45.0000	55.0000	739498.560985
0.2683	0.0000	0.0000	45.0000	55.0000	739498.560985
0.1140	0.0000	0.0000	45.0000	55.0000	739525.671551
0.2184	0.0000	0.0000	45.0000	55.0000	739525.671551
0.3353	0.0000	0.0000	45.0000	55.0000	739525.671551
0.4520	0.0000	0.0000	45.0000	55.0000	739525.671551
0.5685	0.0000	0.0000	45.0000	55.0000	739525.671551
0.6687	0.0000	0.0000	45.0000	55.0000	739525.671551
0.7855	0.0000	0.0000	45.0000	55.0000	739525.671551
0.9020	0.0000	0.0000	45.0000	55.0000	739525.671551
1.0023	0.0000	0.0000	45.0000	55.0000	739525.671551
1.1187	0.0000	0.0000	43.7500	55.0000	739525.671551
1.2353	0.0000	0.0000	35.0000	55.0000	739525.671551
1.3520	0.0000	0.0000	26.2500	55.0000	739525.671551
1.4685	0.0000	0.0000	17.5000	55.0000	739525.671551
1.5874	0.0000	0.0000	10.0000	55.0000	739525.671551
1.7019	0.0000	0.0000	10.0000	55.0000	739525.671551
1.8185	0.0000	0.0000	10.0000	55.0000	739525.671551
1.9187	0.0000	0.0000	10.0000	55.0000	739525.671551
2.0355	0.0000	0.0000	10.0000	55.0000	739525.671551
2.1519	-0.1773	0.0313	10.0000	55.0000	739525.671551
2.2704	-0.3841	0.0677	10.0000	55.0000	739525.671551
2.3706	-0.4589	0.1200	10.0000	55.0000	739525.671551
2.4871	-0.6658	0.1565	10.0000	55.0000	739525.671551
2.6018	-0.8726	0.1930	10.0000	55.0000	739525.671551
2.7186	-1.0794	0.2294	10.0000	55.0000	739525.671551
2.8353	-1.2862	0.2659	10.0000	55.0000	739525.671551
2.9519	-1.4930	0.3024	10.0000	55.0000	739525.671551
3.0685	-1.6998	0.3388	10.0000	55.0000	739525.671551
3.1853	-1.9066	0.3753	10.0000	55.0000	739525.671551
3.2874	-2.0839	0.4066	10.0000	55.0000	739525.671551
3.4020	-2.1430	0.4170	10.0000	55.0000	739525.671551
3.5187	-2.1430	0.4170	10.0000	55.0000	739525.671551
3.6354	-2.1430	0.4170	11.2500	55.0000	739525.671551
3.7518	-2.1430	0.4170	20.0000	55.0000	739525.671551
3.8521	-2.1430	0.4170	27.5000	55.0000	739525.671551
3.9685	-2.1430	0.4170	36.2500	55.0000	739525.671551
4.0860	-2.1430	0.4170	42.5000	55.0000	739525.671551
4.1872	-2.1430	0.4170	42.5000	55.0000	739525.671551
4.3017	-2.1430	0.4170	42.5000	55.0000	739525.671551
4.4019	-2.1430	0.4170	42.5000	55.0000	739525.671551
4.5184	-2.1430	0.4170	43.7500	55.0000	739525.671551
4.6185	-2.1430	0.4170	51.2500	55.0000	739525.671551
4.7186	-2.1430	0.4170	58.7500	55.0000	739525.671551
4.8357	-2.1430	0.4170	67.5000	55.0000	739525.671551
4.9519	-2.1430	0.4170	73.7500	55.0000	739525.671551
5.0685	-2.1430	0.4170	73.7500	55.0000	739525.671551
5.1850	-2.1430	0.4170	73.7500	55.0000	739525.671551
5.2852	-2.1514	0.4458	73.7500	55.0000	739525.671551
5.4022	-2.2101	0.6474	73.7500	55.0000	739525.671551
5.5186	-2.2689	0.8490	73.7500	55.0000	739525.671551
5.6354	-2.3277	1.0506	73.7500	55.0000	739525.671551
5.7520	-2.3864	1.2522	73.7500	55.0000	739525.671551
5.8685	-2.4452	1.4538	73.7500	55.0000	739525.671551
5.9686	-2.4955	1.6266	73.7500	55.0000	739525.671551
6.0854	-2.5543	1.8283	73.7500	55.0000	739525.671551
6.1857	-2.6047	2.0011	73.7500	55.0000	739525.671551
6.2871	-2.6551	2.1739	73.7500	55.0000	739525.671551
6.4021	-2.7138	2.3755	73.7500	55.0000	739525.671551
6.5187	-2.7726	2.5771	73.7500	55.0000	739525.671551
6.6351	-2.8313	2.7787	73.7500	55.0000	739525.671551
6.7353	-2.8733	2.9371	73.7500	55.0000	739525.671551
6.8518	-2.8733	3.0379	73.7500	55.0000	739525.671551
6.9519	-2.8733	3.1243	73.7500	55.0000	739525.671551
7.0687	-2.8733	3.2251	73.7500	55.0000	739525.671551
7.1688	-2.8733	3.3115	73.7500	55.0000	739525.671551
7.2874	-2.8733	3.4124	75.0000	55.0000	739525.671551
7.4019	-2.8733	3.5157	83.7500	55.0000	739525.671551
7.5020	-2.8733	3.5157	91.2500	55.0000	739525.671551
7.6184	-2.8733	3.5157	100.0000	55.0000	739525.671551
7.7185	-2.8733	3.5157	107.5000	55.0000	739525.671551
7.8190	-2.8492	3.5707	113.7500	55.0000	739525.671551
7.9357	-2.7646	3.7629	113.7500	55.0000	739525.671551
8.0519	-2.6800	3.9551	113.7500	55.0000	739525.671551
8.1686	-2.5954	4.1473	113.7500	55.0000	739525.671551
8.2852	-2.5108	4.3395	113.7500	55.0000	739525.671551
8.3868	-2.4348	4.5026	117.5000	55.0000	739525.671551
8.5030	-2.4054	4.5549	126.2500	55.0000	739525.671551
8.6187	-2.4054	4.5549	135.0000	55.0000	739525.671551
8.7353	-2.4054	4.5549	143.7500	55.0000	739525.671551
8.8523	-2.4054	4.5549	152.5000	55.0000	739525.671551
8.9685	-2.4054	4.5549	161.2500	55.0000	739525.671551
9.0686	-2.4054	4.5549	168.7500	55.0000	739525.671551
9.1851	-2.4054	4.5549	177.5000	55.0000	739525.671551
9.2872	-2.4054	4.5549	185.0000	55.0000	739525.671551
9.4019	-2.4054	4.5549	191.2500	55.0000	739525.671551
9.5020	-2.4054	4.5549	191.2500	55.0000	739525.671551
9.6027	-2.4054	4.5549	191.2500	55.0000	739525.671551
9.7186	-2.4054	4.5549	191.2500	55.0000	739525.671551
9.8353	-2.4054	4.5549	183.7500	55.0000	739525.671551
9.9519	-2.4054	4.5549	175.0000	55.0000	739525.671551
10.0519	-2.4054	4.5549	167.5000	55.0000	739525.671551
10.1685	-2.4054	4.5549	160.0000	55.0000	739525.671551
10.2852	-2.4054	4.5549	160.0000	55.0000	739525.671551
10.4021	-2.3490	4.5754	160.0000	55.0000	739525.671551
10.5025	-2.1798	4.6370	160.0000	55.0000	739525.671551
10.6188	-1.9825	4.7088	160.0000	55.0000	739525.671551
10.7354	-1.7852	4.7806	160.0000	55.0000	739525.671551
10.8354	-1.6442	4.8319	160.0000	55.0000	739525.671551
10.9520	-1.6442	4.8319	152.5000	55.0000	739525.671551
11.0521	-1.6442	4.8319	145.0000	55.0000	739525.671551
11.1687	-1.6442	4.8319	136.2500	55.0000	739525.671551
11.2853	-1.6442	4.8319	127.5000	55.0000	739525.671551
11.3860	-1.6442	4.8319	120.0000	55.0000	739525.671551
11.4872	-1.6442	4.8319	112.5000	55.0000	739525.671551
11.6021	-1.6442	4.8319	103.7500	55.0000	739525.671551
11.7187	-1.6442	4.8319	95.0000	55.0000	739525.671551
11.8354	-1.6442	4.8319	86.2500	55.0000	739525.671551
11.9519	-1.6442	4.8319	83.7500	55.0000	739525.671551
12.0686	-1.6442	4.8319	77.5000	55.0000	739525.671551
12.1871	-1.6442	4.8319	72.5000	55.0000	739525.671551
12.3019	-1.6442	4.8319	72.5000	55.0000	739525.671551
12.4203	-1.6983	5.0036	72.5000	55.0000	739525.671551
12.5353	-1.7615	5.2039	72.5000	55.0000	739525.671551
12.6518	-1.8246	5.4041	72.5000	55.0000	739525.671551
12.7520	-1.8788	5.5758	72.5000	55.0000	739525.671551
12.8685	-1.9149	5.6903	72.5000	55.0000	739525.671551
12.9689	-1.9149	5.6903	66.2500	55.0000	739525.671551
13.0854	-1.9149	5.6903	57.5000	55.0000	739525.671551
13.2041	-1.9149	5.6903	48.7500	55.0000	739525.671551
13.3185	-1.9149	5.6903	40.0000	55.0000	739525.671551
13.4186	-1.9149	5.6903	32.5000	55.0000	739525.671551
13.5351	-1.9149	5.6903	23.7500	55.0000	739525.671551
13.6355	-1.9149	5.6903	16.2500	55.0000	739525.671551
13.7519	-1.9149	5.6903	11.2500	55.0000	739525.671551
13.8684	-1.9149	5.6903	11.2500	55.0000	739525.671551
13.9852	-1.9149	5.6903	11.2500	55.0000	739525.671551
14.0853	-1.9149	5.6903	11.2500	55.0000	739525.671551
14.1854	-1.9149	5.6903	11.2500	55.0000	739525.671551
14.2871	-1.9149	5.6903	11.2500	55.0000	739525.671551
14.4039	-1.9149	5.6903	11.2500	55.0000	739525.671551
14.5185	-1.9149	5.6903	11.2500	55.0000	739525.671551
14.6187	-1.7972	5.6669	11.2500	55.0000	739525.671551
14.7187	-1.6206	5.6317	11.2500	55.0000	739525.671551
14.8353	-1.4147	5.5908	11.2500	55.0000	739525.671551
14.9520	-1.2087	5.5498	11.2500	55.0000	739525.671551
15.0686	-1.1498	5.5322	8.7500	55.0000	739525.671551
15.1687	-1.1498	5.5322	1.2500	55.0000	739525.671551
15.2855	-1.1498	5.5322	-7.5000	55.0000	739525.671551
15.3868	-1.1498	5.5322	-15.0000	55.0000	739525.671551
15.4871	-1.1498	5.5322	-22.5000	55.0000	739525.671551
15.6020	-1.1498	5.5322	-31.2500	55.0000	739525.671551
15.7039	-1.1498	5.5322	-38.7500	55.0000	739525.671551
15.8040	-1.1498	5.5322	-46.2500	55.0000	739525.671551
15.9185	-1.1498	5.5322	-55.0000	55.0000	739525.671551
16.0186	-1.1498	5.5322	-62.5000	55.0000	739525.671551
16.1352	-1.1498	5.5322	-71.2500	55.0000	739525.671551
16.2519	-1.1498	5.5322	-76.2500	55.0000	739525.671551
16.3686	-1.1570	5.5031	-76.2500	55.0000	739525.671551
16.4853	-1.2069	5.2991	-76.2500	55.0000	739525.671551
16.6044	-1.2568	5.0951	-76.2500	55.0000	739525.671551
16.7187	-1.3067	4.8912	-76.2500	55.0000	739525.671551
16.8352	-1.3566	4.6872	-76.2500	55.0000	739525.671551
16.9354	-1.3994	4.5123	-76.2500	55.0000	739525.671551
17.0520	-1.4493	4.3083	-76.2500	55.0000	739525.671551
17.1524	-1.4921	4.1335	-76.2500	55.0000	739525.671551
17.2687	-1.5420	3.9295	-76.2500	55.0000	739525.671551
17.3856	-1.5919	3.7255	-76.2500	55.0000	739525.671551
17.4864	-1.6347	3.5507	-76.2500	55.0000	739525.671551
17.6019	-1.6846	3.3467	-76.2500	55.0000	739525.671551
17.7187	-1.7345	3.1427	-76.2500	55.0000	739525.671551
17.8352	-1.7845	2.9388	-76.2500	55.0000	739525.671551
17.9519	-1.8209	2.7321	-83.7500	55.0000	739525.671551
18.0521	-1.8274	2.6124	-91.2500	55.0000	739525.671551
18.1686	-1.8274	2.6124	-100.0000	55.0000	739525.671551
18.2853	-1.8274	2.6124	-108.7500	55.0000	739525.671551
18.3873	-1.8274	2.6124	-116.2500	55.0000	739525.671551
18.5019	-1.8274	2.6124	-125.0000	55.0000	739525.671551
18.6024	-1.8274	2.6124	-132.5000	55.0000	739525.671551
18.7039	-1.8274	2.6124	-133.7500	55.0000	739525.671551
18.8040	-1.7445	2.5257	-133.7500	55.0000	739525.671551
18.9186	-1.5992	2.3740	-133.7500	55.0000	739525.671551
19.0197	-1.4748	2.2440	-133.7500	55.0000	739525.671551
19.1351	-1.3295	2.0923	-133.7500	55.0000	739525.671551
19.2353	-1.2046	1.9627	-135.0000	55.0000	739525.671551
19.3520	-1.0439	1.8278	-143.7500	55.0000	739525.671551
19.4686	-0.8645	1.7190	-152.5000	55.0000	739525.671551
19.5852	-0.8376	1.7057	-161.2500	55.0000	739525.671551
19.7019	-0.8376	1.7057	-170.0000	55.0000	739525.671551
19.8186	-0.8376	1.7057	-178.7500	55.0000	739525.671551
19.9193	-0.8376	1.7057	-186.2500	55.0000	739525.671551
20.0194	-0.8376	1.7057	-193.7500	55.0000	739525.671551
20.1354	-0.8376	1.7057	-202.5000	55.0000	739525.671551
20.2521	-0.8376	1.7057	-211.2500	55.0000	739525.671551
20.3687	-0.8376	1.7057	-220.0000	55.0000	739525.671551
20.4854	-0.8376	1.7057	-228.7500	55.0000	739525.671551
20.6020	-0.8376	1.7057	-237.5000	55.0000	739525.671551
20.7191	-0.8376	1.7057	-243.7500	55.0000	739525.671551
20.8353	-0.8376	1.7057	-243.7500	55.0000	739525.671551
20.9520	-0.8376	1.7057	-243.7500	55.0000	739525.671551
21.0686	-0.8376	1.7057	-243.7500	55.0000	739525.671551
21.1852	-0.8376	1.7057	-252.5000	55.0000	739525.671551
21.3022	-0.8376	1.7057	-258.7500	55.0000	739525.671551
21.4189	-0.8318	1.7351	-258.7500	55.0000	739525.671551
