T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
45.8735	-1.8701	3.8386	-730.9200	55.0000	739554.623986
45.9737	-1.9879	3.8159	-730.9200	55.0000	739554.623986
46.0903	-2.1254	3.7894	-730.9200	55.0000	739554.623986
46.1904	-2.2432	3.7667	-730.9200	55.0000	739554.623986
46.2905	-2.2629	3.7629	-724.8200	55.0000	739554.623986
46.3907	-2.2629	3.7629	-717.5000	55.0000	739554.623986
46.4909	-2.2629	3.7629	-710.1800	55.0000	739554.623986
46.6075	-2.2629	3.7629	-701.6400	55.0000	739554.623986
46.7244	-2.2629	3.7629	-693.1000	55.0000	739554.623986
46.8408	-2.2629	3.7629	-684.5600	55.0000	739554.623986
46.9411	-2.2629	3.7629	-677.2400	55.0000	739554.623986
47.0413	-2.2629	3.7629	-669.9200	55.0000	739554.623986
47.1414	-2.2629	3.7629	-662.6000	55.0000	739554.623986
47.2580	-2.2629	3.7629	-654.0600	55.0000	739554.623986
47.3581	-2.2629	3.7629	-647.9600	55.0000	739554.623986
47.4750	-2.2629	3.7629	-647.9600	55.0000	739554.623986
47.5917	-2.2629	3.7629	-647.9600	55.0000	739554.623986
47.6919	-2.2690	3.7819	-647.9600	55.0000	739554.623986
47.8086	-2.3122	3.9151	-647.9600	55.0000	739554.623986
47.9253	-2.3554	4.0483	-647.9600	55.0000	739554.623986
48.0256	-2.3924	4.1624	-647.9600	55.0000	739554.623986
48.1421	-2.4356	4.2956	-647.9600	55.0000	739554.623986
48.2423	-2.4726	4.4097	-647.9600	55.0000	739554.623986
48.3425	-2.5096	4.5239	-647.9600	55.0000	739554.623986
48.4591	-2.5527	4.6571	-647.9600	55.0000	739554.623986
48.5592	-2.5897	4.7712	-647.9600	55.0000	739554.623986
48.6759	-2.6333	4.9043	-649.1800	55.0000	739554.623986
48.7761	-2.6810	5.0143	-656.5000	55.0000	739554.623986
48.8762	-2.7205	5.0839	-663.8200	55.0000	739554.623986
48.9763	-2.7205	5.0839	-671.1400	55.0000	739554.623986
49.0930	-2.7205	5.0839	-679.6800	55.0000	739554.623986
49.1931	-2.7205	5.0839	-687.0000	55.0000	739554.623986
49.3099	-2.7205	5.0839	-695.5400	55.0000	739554.623986
49.4267	-2.7205	5.0839	-701.6400	55.0000	739554.623986
49.5434	-2.7205	5.0839	-701.6400	55.0000	739554.623986
49.6603	-2.7205	5.0839	-701.6400	55.0000	739554.623986
49.7604	-2.7205	5.0839	-701.6400	55.0000	739554.623986
49.8771	-2.7205	5.0839	-701.6400	55.0000	739554.623986
49.9772	-2.7205	5.0839	-701.6400	55.0000	739554.623986
50.0939	-2.7584	5.0965	-701.6400	55.0000	739554.623986
50.2106	-2.8913	5.1406	-701.6400	55.0000	739554.623986
50.3108	-3.0052	5.1784	-701.6400	55.0000	739554.623986
50.4276	-3.1381	5.2224	-701.6400	55.0000	739554.623986
50.5443	-3.2709	5.2665	-701.6400	55.0000	739554.623986
50.6444	-3.3850	5.3039	-702.8600	55.0000	739554.623986
50.7445	-3.4430	5.3192	-710.1800	55.0000	739554.623986
50.8446	-3.4430	5.3192	-717.5000	55.0000	739554.623986
50.9614	-3.4430	5.3192	-726.0400	55.0000	739554.623986
51.0615	-3.5610	5.2977	-733.3600	55.0000	739554.623986
51.1782	-3.6938	5.2539	-741.9000	55.0000	739554.623986
51.2783	-3.8015	5.2010	-749.2200	55.0000	739554.623986
51.3783	-3.9062	5.1425	-749.2200	55.0000	739554.623986
51.4785	-3.9673	5.1327	-749.2200	55.0000	739554.623986
51.5786	-3.9968	5.1321	-749.2200	55.0000	739554.623986
51.6956	-4.0702	5.1075	-749.2200	55.0000	739554.623986
51.8120	-4.1924	5.0391	-749.2200	55.0000	739554.623986
51.9122	-4.2971	4.9805	-749.2200	55.0000	739554.623986
52.0289	-4.4193	4.9122	-749.2200	55.0000	739554.623986
52.1291	-4.5241	4.8536	-749.2200	55.0000	739554.623986
52.2457	-4.6462	4.7853	-749.2200	55.0000	739554.623986
52.3459	-4.7510	4.7267	-749.2200	55.0000	739554.623986
52.4460	-4.8555	4.6678	-750.4400	55.0000	739554.623986
52.5627	-4.9696	4.5869	-758.9800	55.0000	739554.623986
52.6629	-5.0290	4.5333	-766.3000	55.0000	739554.623986
52.7630	-5.0290	4.5333	-773.6200	55.0000	739554.623986
52.8630	-5.0290	4.5333	-780.9400	55.0000	739554.623986
52.9632	-5.0290	4.5333	-785.8200	55.0000	739554.623986
53.0798	-5.0290	4.5333	-785.8200	55.0000	739554.623986
53.1801	-5.0290	4.5333	-790.7000	55.0000	739554.623986
53.2803	-5.0290	4.5333	-798.0200	55.0000	739554.623986
53.3970	-5.0290	4.5333	-806.5600	55.0000	739554.623986
53.4971	-5.0290	4.5333	-811.4400	55.0000	739554.623986
53.6137	-5.0290	4.5333	-811.4400	55.0000	739554.623986
53.7139	-5.0290	4.5333	-811.4400	55.0000	739554.623986
53.8307	-5.0285	4.5133	-811.4400	55.0000	739554.623986
53.9474	-5.0250	4.3734	-811.4400	55.0000	739554.623986
54.0475	-5.0230	4.2934	-811.4400	55.0000	739554.623986
54.1642	-5.0230	4.2934	-811.4400	55.0000	739554.623986
54.2810	-5.0230	4.2934	-811.4400	55.0000	739554.623986
54.3811	-5.0230	4.2934	-813.8800	55.0000	739554.623986
54.4812	-5.0230	4.2934	-821.2000	55.0000	739554.623986
54.5813	-5.0230	4.2934	-828.5200	55.0000	739554.623986
54.6980	-5.0230	4.2934	-837.0600	55.0000	739554.623986
54.7982	-5.0230	4.2934	-844.3800	55.0000	739554.623986
54.8982	-5.0230	4.2934	-851.7000	55.0000	739554.623986
54.9983	-5.0230	4.2934	-857.8000	55.0000	739554.623986
55.1150	-4.9785	4.2531	-857.8000	55.0000	739554.623986
55.2151	-4.8896	4.1725	-857.8000	55.0000	739554.623986
55.3152	-4.8007	4.0919	-857.8000	55.0000	739554.623986
55.4153	-4.7119	4.0113	-857.8000	55.0000	739554.623986
55.5322	-4.6683	3.9701	-850.4800	55.0000	739554.623986
55.6322	-4.6683	3.9701	-843.1600	55.0000	739554.623986
55.7489	-4.6683	3.9701	-834.6200	55.0000	739554.623986
55.8493	-4.6683	3.9701	-827.3000	55.0000	739554.623986
55.9659	-4.6683	3.9701	-818.7600	55.0000	739554.623986
56.0825	-4.6683	3.9701	-813.8800	55.0000	739554.623986
56.1827	-4.6683	3.9701	-813.8800	55.0000	739554.623986
56.2828	-4.6683	3.9701	-813.8800	55.0000	739554.623986
56.3996	-4.6683	3.9701	-813.8800	55.0000	739554.623986
56.4997	-4.6683	3.9701	-813.8800	55.0000	739554.623986
56.6163	-4.6588	3.8304	-813.8800	55.0000	739554.623986
56.7164	-4.6507	3.7107	-813.8800	55.0000	739554.623986
56.8167	-4.6426	3.5909	-813.8800	55.0000	739554.623986
56.9167	-4.6344	3.4712	-813.8800	55.0000	739554.623986
57.0334	-4.6250	3.3315	-813.8800	55.0000	739554.623986
57.1335	-4.6168	3.2118	-813.8800	55.0000	739554.623986
57.2336	-4.6087	3.0921	-813.8800	55.0000	739554.623986
57.3504	-4.5993	2.9524	-813.8800	55.0000	739554.623986
57.4505	-4.5911	2.8327	-813.8800	55.0000	739554.623986
57.5673	-4.5817	2.6930	-813.8800	55.0000	739554.623986
57.6839	-4.5722	2.5533	-813.8800	55.0000	739554.623986
57.7841	-4.5653	2.4335	-811.4400	55.0000	739554.623986
57.8843	-4.5713	2.3137	-804.1200	55.0000	739554.623986
58.0010	-4.5932	2.1755	-800.4600	55.0000	739554.623986
58.1011	-4.6131	2.0572	-800.4600	55.0000	739554.623986
58.2012	-4.6330	1.9388	-800.4600	55.0000	739554.623986
58.3179	-4.6562	1.8007	-800.4600	55.0000	739554.623986
58.4180	-4.6761	1.6824	-800.4600	55.0000	739554.623986
58.5348	-4.6993	1.5443	-800.4600	55.0000	739554.623986
58.6516	-4.7225	1.4063	-800.4600	55.0000	739554.623986
58.7517	-4.7424	1.2879	-800.4600	55.0000	739554.623986
58.8683	-4.7523	1.2288	-800.4600	55.0000	739554.623986
58.9684	-4.7523	1.2288	-793.1400	55.0000	739554.623986
59.0685	-4.7523	1.2288	-785.8200	55.0000	739554.623986
59.1854	-4.7523	1.2288	-777.2800	55.0000	739554.623986
59.3021	-4.7523	1.2288	-768.7400	55.0000	739554.623986
59.4024	-4.7523	1.2288	-767.5200	55.0000	739554.623986
59.5191	-4.7523	1.2288	-768.7400	55.0000	739554.623986
59.6357	-4.7523	1.2288	-777.2800	55.0000	739554.623986
59.7526	-4.7523	1.2288	-779.7200	55.0000	739554.623986
59.8693	-4.7927	1.1597	-779.7200	55.0000	739554.623986
59.9695	-4.8532	1.0561	-779.7200	55.0000	739554.623986
60.0861	-4.8642	1.0090	-779.7200	55.0000	739554.623986
60.1862	-4.8698	0.9709	-778.5000	55.0000	739554.623986
60.3032	-4.8698	0.9709	-769.9600	55.0000	739554.623986
60.4198	-4.8698	0.9709	-761.4200	55.0000	739554.623986
60.5199	-4.8698	0.9709	-754.1000	55.0000	739554.623986
60.6366	-4.8698	0.9709	-746.7800	55.0000	739554.623986
60.7367	-4.8698	0.9709	-746.7800	55.0000	739554.623986
60.8535	-4.8697	0.9504	-746.7800	55.0000	739554.623986
60.9702	-4.9079	0.8994	-746.7800	55.0000	739554.623986
61.0703	-5.0150	0.8453	-746.7800	55.0000	739554.623986
61.1705	-5.1201	0.7875	-751.6600	55.0000	739554.623986
61.2706	-5.2197	0.7206	-754.1000	55.0000	739554.623986
61.3873	-5.3357	0.6421	-754.1000	55.0000	739554.623986
61.5040	-5.4516	0.5636	-754.1000	55.0000	739554.623986
61.6041	-5.5510	0.4963	-754.1000	55.0000	739554.623986
61.7207	-5.6669	0.4178	-754.1000	55.0000	739554.623986
61.8211	-5.7663	0.3505	-754.1000	55.0000	739554.623986
61.9377	-5.8822	0.2721	-754.1000	55.0000	739554.623986
62.0378	-5.9816	0.2048	-754.1000	55.0000	739554.623986
62.1380	-6.0809	0.1375	-754.1000	55.0000	739554.623986
62.2546	-6.1968	0.0590	-754.1000	55.0000	739554.623986
62.3549	-6.2962	-0.0083	-754.1000	55.0000	739554.623986
0.1139	0.0000	0.0000	45.0000	55.0000	739554.652536
0.2169	0.0000	0.0000	45.0000	55.0000	739554.652536
0.3230	0.0000	0.0000	45.0000	55.0000	739554.652536
0.4398	0.0000	0.0000	45.0000	55.0000	739554.652536
0.5564	0.0000	0.0000	45.0000	55.0000	739554.652536
0.6732	0.0000	0.0000	45.0000	55.0000	739554.652536
0.7899	0.0000	0.0000	45.0000	55.0000	739554.652536
0.8900	0.0000	0.0000	45.0000	55.0000	739554.652536
0.9901	0.0000	0.0000	45.0000	55.0000	739554.652536
1.1068	0.0000	0.0000	47.4400	55.0000	739554.652536
1.2070	0.0000	0.0000	54.7600	55.0000	739554.652536
1.3237	0.0000	0.0000	63.3000	55.0000	739554.652536
1.4240	0.0000	0.0000	64.5200	55.0000	739554.652536
1.5407	0.0000	0.0000	64.5200	55.0000	739554.652536
1.6573	-0.0172	0.0361	64.5200	55.0000	739554.652536
1.7574	-0.0688	0.1444	64.5200	55.0000	739554.652536
1.8575	-0.1205	0.2528	64.5200	55.0000	739554.652536
1.9576	-0.1721	0.3611	64.5200	55.0000	739554.652536
2.0745	-0.1979	0.4153	64.5200	55.0000	739554.652536
2.1912	-0.1979	0.4153	59.6400	55.0000	739554.652536
2.2913	-0.1979	0.4153	52.3200	55.0000	739554.652536
2.4084	-0.1979	0.4153	43.7800	55.0000	739554.652536
2.5252	-0.1979	0.4153	35.2400	55.0000	739554.652536
2.6416	-0.1979	0.4153	26.7000	55.0000	739554.652536
2.7420	-0.1979	0.4153	25.4800	55.0000	739554.652536
2.8590	-0.1979	0.4153	25.4800	55.0000	739554.652536
2.9590	-0.1979	0.4153	19.3800	55.0000	739554.652536
3.0756	-0.1979	0.4153	10.8400	55.0000	739554.652536
3.1924	-0.1979	0.4153	2.3000	55.0000	739554.652536
3.3088	-0.2377	0.4118	-5.0200	55.0000	739554.652536
3.4092	-0.3573	0.4013	-5.0200	55.0000	739554.652536
3.5258	-0.4967	0.3890	-5.0200	55.0000	739554.652536
3.6423	-0.6362	0.3768	-5.0200	55.0000	739554.652536
3.7425	-0.7557	0.3663	-5.0200	55.0000	739554.652536
3.8592	-0.8952	0.3540	-5.0200	55.0000	739554.652536
3.9593	-1.0147	0.3435	-5.0200	55.0000	739554.652536
4.0594	-1.1343	0.3330	-5.0200	55.0000	739554.652536
4.1597	-1.2541	0.3268	-0.1400	55.0000	739554.652536
4.2763	-1.3935	0.3383	8.4000	55.0000	739554.652536
4.3930	-1.5315	0.3617	9.6200	55.0000	739554.652536
4.4931	-1.6498	0.3818	9.6200	55.0000	739554.652536
4.5933	-1.7681	0.4018	9.6200	55.0000	739554.652536
4.6934	-1.8864	0.4219	9.6200	55.0000	739554.652536
4.8101	-2.0245	0.4453	9.6200	55.0000	739554.652536
4.9270	-2.1625	0.4687	9.6200	55.0000	739554.652536
5.0437	-2.3005	0.4921	9.6200	55.0000	739554.652536
5.1439	-2.4188	0.5121	9.6200	55.0000	739554.652536
5.2605	-2.5569	0.5355	9.6200	55.0000	739554.652536
5.3606	-2.6752	0.5556	9.6200	55.0000	739554.652536
5.4609	-2.7933	0.5769	12.0600	55.0000	739554.652536
5.5777	-2.9271	0.6176	20.6000	55.0000	739554.652536
5.6942	-3.0533	0.6778	29.1400	55.0000	739554.652536
5.7944	-3.1534	0.7438	36.4600	55.0000	739554.652536
5.9111	-3.2584	0.8362	45.0000	55.0000	739554.652536
6.0114	-3.3367	0.9271	52.3200	55.0000	739554.652536
6.1304	-3.4125	1.0447	60.8600	55.0000	739554.652536
6.2451	-3.4699	1.1722	69.4000	55.0000	739554.652536
6.3614	-3.5078	1.3068	77.9400	55.0000	739554.652536
6.4615	-3.5241	1.4256	85.2600	55.0000	739554.652536
6.5616	-3.5251	1.5456	92.5800	55.0000	739554.652536
6.6618	-3.5108	1.6646	99.9000	55.0000	739554.652536
6.7785	-3.4751	1.7999	108.4400	55.0000	739554.652536
6.8953	-3.4236	1.9300	112.1000	55.0000	739554.652536
7.0120	-3.3709	2.0598	112.1000	55.0000	739554.652536
7.1122	-3.3318	2.1731	106.0000	55.0000	739554.652536
7.2291	-3.3048	2.3104	97.4600	55.0000	739554.652536
7.3457	-3.2985	2.4501	88.9200	55.0000	739554.652536
7.4459	-3.3008	2.5701	88.9200	55.0000	739554.652536
7.5625	-3.3034	2.7100	88.9200	55.0000	739554.652536
7.6627	-3.3057	2.8300	88.9200	55.0000	739554.652536
7.7794	-3.3083	2.9700	88.9200	55.0000	739554.652536
7.8795	-3.3106	3.0900	88.9200	55.0000	739554.652536
7.9796	-3.3128	3.2100	88.9200	55.0000	739554.652536
8.0797	-3.3151	3.3299	88.9200	55.0000	739554.652536
8.1798	-3.3084	3.4497	96.2400	55.0000	739554.652536
8.2965	-3.2815	3.5869	104.7800	55.0000	739554.652536
8.3966	-3.2423	3.7003	112.1000	55.0000	739554.652536
8.4967	-3.1890	3.8077	119.4200	55.0000	739554.652536
8.6135	-3.1345	3.9074	127.9600	55.0000	739554.652536
8.7136	-3.1345	3.9518	135.2800	55.0000	739554.652536
8.8137	-3.1324	3.9947	142.6000	55.0000	739554.652536
8.9304	-3.1214	4.0460	151.1400	55.0000	739554.652536
9.0305	-3.1011	4.0885	158.4600	55.0000	739554.652536
9.1472	-3.0108	4.1304	167.0000	55.0000	739554.652536
9.2475	-2.8922	4.1486	174.3200	55.0000	739554.652536
9.3640	-2.8523	4.1513	182.8600	55.0000	739554.652536
9.4641	-2.8523	4.1513	190.1800	55.0000	739554.652536
9.5643	-2.8523	4.1513	197.5000	55.0000	739554.652536
9.6643	-2.8523	4.1513	204.8200	55.0000	739554.652536
9.7645	-2.8523	4.1513	212.1400	55.0000	739554.652536
9.8812	-2.8523	4.1513	220.6800	55.0000	739554.652536
9.9816	-2.8523	4.1513	228.0000	55.0000	739554.652536
10.0981	-2.8523	4.1513	236.5400	55.0000	739554.652536
10.1982	-2.8523	4.1513	243.8600	55.0000	739554.652536
10.2983	-2.8523	4.1513	243.8600	55.0000	739554.652536
10.3984	-2.8523	4.1513	237.7600	55.0000	739554.652536
10.5152	-2.8523	4.1513	229.2200	55.0000	739554.652536
10.6319	-2.8523	4.1513	220.6800	55.0000	739554.652536
10.7486	-2.8523	4.1513	215.8000	55.0000	739554.652536
10.8488	-2.8523	4.1513	215.8000	55.0000	739554.652536
10.9489	-2.8523	4.1513	215.8000	55.0000	739554.652536
11.0490	-2.8523	4.1513	210.9200	55.0000	739554.652536
11.1659	-2.8523	4.1513	202.3800	55.0000	739554.652536
11.2825	-2.8523	4.1513	193.8400	55.0000	739554.652536
11.3826	-2.8523	4.1513	186.5200	55.0000	739554.652536
11.4995	-2.8523	4.1513	177.9800	55.0000	739554.652536
11.6161	-2.8523	4.1513	169.4400	55.0000	739554.652536
11.7163	-2.8523	4.1513	162.1200	55.0000	739554.652536
11.8330	-2.8523	4.1513	153.5800	55.0000	739554.652536
11.9498	-2.8523	4.1513	145.0400	55.0000	739554.652536
12.0499	-2.8523	4.1513	142.6000	55.0000	739554.652536
12.1667	-2.8523	4.1513	145.0400	55.0000	739554.652536
12.2833	-2.8523	4.1513	153.5800	55.0000	739554.652536
12.3834	-2.8523	4.1513	160.9000	55.0000	739554.652536
12.4836	-2.8523	4.1513	168.2200	55.0000	739554.652536
12.6004	-2.8523	4.1513	176.7600	55.0000	739554.652536
12.7005	-2.8523	4.1513	184.0800	55.0000	739554.652536
12.8174	-2.8523	4.1513	192.6200	55.0000	739554.652536
12.9340	-2.8523	4.1513	201.1600	55.0000	739554.652536
13.0506	-2.8523	4.1513	209.7000	55.0000	739554.652536
13.1508	-2.8523	4.1513	212.1400	55.0000	739554.652536
13.2510	-2.8184	4.1300	212.1400	55.0000	739554.652536
13.3677	-2.6999	4.0555	212.1400	55.0000	739554.652536
13.4678	-2.5983	3.9917	212.1400	55.0000	739554.652536
13.5680	-2.4967	3.9279	212.1400	55.0000	739554.652536
13.6846	-2.3749	3.8589	206.0400	55.0000	739554.652536
13.7846	-2.2636	3.8144	198.7200	55.0000	739554.652536
13.8848	-2.1475	3.7845	191.4000	55.0000	739554.652536
13.9850	-2.0285	3.7696	184.0800	55.0000	739554.652536
14.1016	-1.8886	3.7716	175.5400	55.0000	739554.652536
14.2018	-1.7701	3.7898	168.2200	55.0000	739554.652536
14.3186	-1.6361	3.8299	159.6800	55.0000	739554.652536
14.4353	-1.5095	3.8894	151.1400	55.0000	739554.652536
14.5521	-1.3932	3.9671	142.6000	55.0000	739554.652536
14.6689	-1.2897	4.0612	134.0600	55.0000	739554.652536
14.7857	-1.2013	4.1697	125.5200	55.0000	739554.652536
14.8860	-1.1391	4.2722	118.2000	55.0000	739554.652536
15.0025	-1.1301	4.3453	109.6600	55.0000	739554.652536
15.1026	-1.1254	4.4128	102.3400	55.0000	739554.652536
15.2194	-1.1254	4.4822	93.8000	55.0000	739554.652536
15.3362	-1.1294	4.6020	85.2600	55.0000	739554.652536
15.4363	-1.1482	4.7205	77.9400	55.0000	739554.652536
15.5531	-1.1889	4.8543	69.4000	55.0000	739554.652536
15.6697	-1.1889	4.8543	60.8600	55.0000	739554.652536
15.7699	-1.1889	4.8543	53.5400	55.0000	739554.652536
15.8700	-1.1889	4.8543	46.2200	55.0000	739554.652536
15.9868	-1.1889	4.8543	37.6800	55.0000	739554.652536
16.1035	-1.1889	4.8543	29.1400	55.0000	739554.652536
16.2036	-1.1889	4.8543	21.8200	55.0000	739554.652536
16.3203	-1.1889	4.8543	13.2800	55.0000	739554.652536
16.4370	-1.1889	4.8543	4.7400	55.0000	739554.652536
16.5372	-1.1889	4.8543	-2.5800	55.0000	739554.652536
16.6375	-1.1889	4.8543	-9.9000	55.0000	739554.652536
16.7540	-1.1889	4.8543	-18.4400	55.0000	739554.652536
16.8709	-1.1889	4.8543	-26.9800	55.0000	739554.652536
16.9876	-1.1889	4.8543	-35.5200	55.0000	739554.652536
17.0879	-1.1889	4.8543	-39.1800	55.0000	739554.652536
17.2045	-1.1889	4.8543	-39.1800	55.0000	739554.652536
17.3212	-1.1889	4.8543	-39.1800	55.0000	739554.652536
17.4213	-1.2354	4.8164	-39.1800	55.0000	739554.652536
17.5214	-1.3284	4.7406	-39.1800	55.0000	739554.652536
17.6381	-1.4370	4.6521	-39.1800	55.0000	739554.652536
17.7383	-1.5300	4.5763	-39.1800	55.0000	739554.652536
17.8551	-1.6385	4.4879	-39.1800	55.0000	739554.652536
17.9718	-1.7468	4.3991	-40.4000	55.0000	739554.652536
18.0719	-1.8320	4.3148	-47.7200	55.0000	739554.652536
18.1887	-1.8705	4.2362	-56.2600	55.0000	739554.652536
18.2888	-1.8705	4.1840	-63.5800	55.0000	739554.652536
18.4055	-1.8705	4.1189	-72.1200	55.0000	739554.652536
18.5225	-1.8704	4.0428	-77.0000	55.0000	739554.652536
18.6390	-1.8830	3.9258	-77.0000	55.0000	739554.652536
18.7391	-1.9100	3.8089	-77.0000	55.0000	739554.652536
18.8392	-1.9456	3.6944	-69.6800	55.0000	739554.652536
18.9393	-1.9773	3.6210	-62.3600	55.0000	739554.652536
19.0394	-1.9773	3.6210	-55.0400	55.0000	739554.652536
19.1395	-1.9773	3.6210	-47.7200	55.0000	739554.652536
19.2397	-1.9773	3.6210	-40.4000	55.0000	739554.652536
19.3563	-1.9773	3.6210	-31.8600	55.0000	739554.652536
19.4565	-1.9773	3.6210	-24.5400	55.0000	739554.652536
19.5732	-1.9773	3.6210	-16.0000	55.0000	739554.652536
19.6901	-1.9773	3.6210	-7.4600	55.0000	739554.652536
19.8067	-1.9773	3.6210	1.0800	55.0000	739554.652536
19.9068	-1.9773	3.6210	8.4000	55.0000	739554.652536
20.0069	-1.9773	3.6210	15.7200	55.0000	739554.652536
20.1070	-1.9773	3.6210	23.0400	55.0000	739554.652536
20.2070	-1.9773	3.6210	30.3600	55.0000	739554.652536
20.3071	-1.9773	3.6210	37.6800	55.0000	739554.652536
20.4073	-1.9773	3.6210	45.0000	55.0000	739554.652536
20.5076	-1.9773	3.6210	51.1000	55.0000	739554.652536
20.6241	-1.9773	3.6210	51.1000	55.0000	739554.652536
20.7408	-1.9773	3.6210	51.1000	55.0000	739554.652536
20.8409	-1.9773	3.6210	51.1000	55.0000	739554.652536
20.9411	-1.9773	3.6210	51.1000	55.0000	739554.652536
21.0412	-2.0527	3.7144	51.1000	55.0000	739554.652536
21.1588	-2.1406	3.8233	51.1000	55.0000	739554.652536
21.2611	-2.2159	3.9167	51.1000	55.0000	739554.652536
21.3752	-2.3038	4.0257	51.1000	55.0000	739554.652536
21.4917	-2.3918	4.1346	51.1000	55.0000	739554.652536
21.5918	-2.4294	4.1813	51.1000	55.0000	739554.652536
21.7085	-2.4294	4.1813	59.6400	55.0000	739554.652536
21.8086	-2.4294	4.1813	66.9600	55.0000	739554.652536
21.9252	-2.4294	4.1813	64.5200	55.0000	739554.652536
22.0255	-2.4294	4.1813	57.2000	55.0000	739554.652536
22.1423	-2.4294	4.1813	51.1000	55.0000	739554.652536
22.2588	-2.4294	4.1813	51.1000	55.0000	739554.652536
22.3590	-2.4294	4.1813	46.2200	55.0000	739554.652536
22.4591	-2.4294	4.1813	38.9000	55.0000	739554.652536
22.5758	-2.4294	4.1813	30.3600	55.0000	739554.652536
22.6759	-2.4294	4.1813	23.0400	55.0000	739554.652536
22.7926	-2.4294	4.1813	15.7200	55.0000	739554.652536
22.8928	-2.4872	4.1976	15.7200	55.0000	739554.652536
22.9929	-2.6027	4.2301	15.7200	55.0000	739554.652536
23.0929	-2.7182	4.2626	15.7200	55.0000	739554.652536
23.1931	-2.8337	4.2951	15.7200	55.0000	739554.652536
23.3098	-2.9688	4.3318	13.2800	55.0000	739554.652536
23.4099	-2.9884	4.3360	5.9600	55.0000	739554.652536
23.5266	-2.9884	4.3360	-2.5800	55.0000	739554.652536
23.6269	-2.9884	4.3360	-9.9000	55.0000	739554.652536
23.7437	-2.9884	4.3360	-18.4400	55.0000	739554.652536
23.8603	-2.9884	4.3360	-26.9800	55.0000	739554.652536
23.9604	-2.9884	4.3360	-34.3000	55.0000	739554.652536
24.0772	-2.9884	4.3360	-42.8400	55.0000	739554.652536
24.1939	-2.9884	4.3360	-51.3800	55.0000	739554.652536
24.2940	-2.9884	4.3360	-57.4800	55.0000	739554.652536
24.3941	-2.9884	4.3360	-57.4800	55.0000	739554.652536
24.4942	-2.9884	4.3360	-57.4800	55.0000	739554.652536
24.5943	-2.9884	4.3360	-57.4800	55.0000	739554.652536
24.6943	-2.9884	4.3360	-57.4800	55.0000	739554.652536
24.7945	-2.9884	4.3360	-57.4800	55.0000	739554.652536
24.9113	-2.9884	4.3360	-55.0400	55.0000	739554.652536
25.0279	-2.9884	4.3360	-46.5000	55.0000	739554.652536
25.1280	-2.9884	4.3360	-39.1800	55.0000	739554.652536
25.2449	-2.9884	4.3360	-30.6400	55.0000	739554.652536
25.3450	-2.9884	4.3360	-23.3200	55.0000	739554.652536
25.4451	-2.9884	4.3360	-16.0000	55.0000	739554.652536
25.5453	-2.9884	4.3360	-8.6800	55.0000	739554.652536
25.6618	-2.9884	4.3360	-0.1400	55.0000	739554.652536
25.7621	-2.9884	4.3360	7.1800	55.0000	739554.652536
25.8622	-2.9884	4.3360	14.5000	55.0000	739554.652536
25.9628	-2.9884	4.3360	21.8200	55.0000	739554.652536
26.0789	-2.9884	4.3360	30.3600	55.0000	739554.652536
26.1790	-2.9884	4.3360	37.6800	55.0000	739554.652536
26.2959	-2.9884	4.3360	46.2200	55.0000	739554.652536
26.4127	-2.9884	4.3360	54.7600	55.0000	739554.652536
26.5292	-2.9884	4.3360	63.3000	55.0000	739554.652536
26.6296	-2.9884	4.3360	70.6200	55.0000	739554.652536
26.7461	-2.9884	4.3360	79.1600	55.0000	739554.652536
26.8463	-2.9884	4.3360	86.4800	55.0000	739554.652536
26.9465	-2.9884	4.3360	93.8000	55.0000	739554.652536
27.0632	-2.9884	4.3360	102.3400	55.0000	739554.652536
27.1633	-2.9884	4.3360	109.6600	55.0000	739554.652536
27.2802	-2.9884	4.3360	118.2000	55.0000	739554.652536
27.3967	-2.9884	4.3360	120.6400	55.0000	739554.652536
27.4969	-2.9680	4.3704	120.6400	55.0000	739554.652536
27.5970	-2.9068	4.4736	120.6400	55.0000	739554.652536
27.7139	-2.8355	4.5941	120.6400	55.0000	739554.652536
27.8307	-2.7641	4.7146	120.6400	55.0000	739554.652536
27.9308	-2.7041	4.8184	118.2000	55.0000	739554.652536
28.0474	-2.6487	4.9469	109.6600	55.0000	739554.652536
28.1474	-2.6169	5.0625	102.3400	55.0000	739554.652536
28.2644	-2.5987	5.2012	93.8000	55.0000	739554.652536
28.3810	-2.6014	5.3410	85.2600	55.0000	739554.652536
28.4811	-2.6201	5.4595	77.9400	55.0000	739554.652536
28.5823	-2.6539	5.5746	70.6200	55.0000	739554.652536
28.6979	-2.7113	5.7021	62.0800	55.0000	739554.652536
28.7980	-2.7752	5.8036	54.7600	55.0000	739554.652536
28.8981	-2.8381	5.8663	47.4400	55.0000	739554.652536
28.9982	-2.8819	5.8663	40.1200	55.0000	739554.652536
29.1151	-2.9390	5.8663	31.5800	55.0000	739554.652536
29.2317	-3.0105	5.8749	23.0400	55.0000	739554.652536
29.3318	-3.0291	5.8749	16.9400	55.0000	739554.652536
29.4319	-3.0291	5.8749	16.9400	55.0000	739554.652536
29.5321	-3.0291	5.8749	16.9400	55.0000	739554.652536
29.6487	-3.0291	5.8749	16.9400	55.0000	739554.652536
29.7488	-3.0291	5.8749	16.9400	55.0000	739554.652536
29.8489	-3.0291	5.8749	16.9400	55.0000	739554.652536
