T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
47.6662	-3.3779	1.5207	-195.3400	55.0000	739647.386998
47.7835	-3.2428	1.5577	-195.3400	55.0000	739647.386998
47.8994	-3.1078	1.5947	-195.3400	55.0000	739647.386998
47.9996	-2.9921	1.6265	-195.3400	55.0000	739647.386998
48.1159	-2.9728	1.6318	-197.7800	55.0000	739647.386998
48.2327	-2.9728	1.6318	-206.3200	55.0000	739647.386998
48.3493	-2.9728	1.6318	-214.8600	55.0000	739647.386998
48.4499	-2.9728	1.6318	-222.1800	55.0000	739647.386998
48.5656	-2.9728	1.6318	-230.7200	55.0000	739647.386998
48.6663	-2.9728	1.6318	-238.0400	55.0000	739647.386998
48.7664	-2.9728	1.6318	-245.3600	55.0000	739647.386998
48.8829	-2.9728	1.6318	-253.9000	55.0000	739647.386998
49.0001	-2.9728	1.6318	-262.4400	55.0000	739647.386998
49.1158	-2.9728	1.6318	-267.3200	55.0000	739647.386998
49.2159	-2.9728	1.6318	-267.3200	55.0000	739647.386998
49.3162	-2.9728	1.6318	-267.3200	55.0000	739647.386998
49.4327	-2.9728	1.6318	-267.3200	55.0000	739647.386998
49.5328	-2.9728	1.6318	-272.2000	55.0000	739647.386998
49.6493	-2.9728	1.6318	-280.7400	55.0000	739647.386998
49.7663	-2.9728	1.6318	-289.2800	55.0000	739647.386998
49.8826	-2.9728	1.6318	-297.8200	55.0000	739647.386998
49.9827	-2.9728	1.6318	-305.1400	55.0000	739647.386998
50.0831	-2.9728	1.6318	-312.4600	55.0000	739647.386998
50.1994	-2.9728	1.6318	-321.0000	55.0000	739647.386998
50.2997	-2.9728	1.6318	-328.3200	55.0000	739647.386998
50.4159	-2.9728	1.6318	-336.8600	55.0000	739647.386998
50.5326	-2.9728	1.6318	-345.4000	55.0000	739647.386998
50.6494	-2.9728	1.6318	-353.9400	55.0000	739647.386998
50.7663	-2.9728	1.6318	-353.9400	55.0000	739647.386998
50.8827	-2.9728	1.6318	-353.9400	55.0000	739647.386998
50.9995	-3.0325	1.6381	-353.9400	55.0000	739647.386998
51.1160	-3.1717	1.6529	-353.9400	55.0000	739647.386998
51.2162	-3.2910	1.6656	-353.9400	55.0000	739647.386998
51.3163	-3.4104	1.6782	-353.9400	55.0000	739647.386998
51.4327	-3.5497	1.6917	-356.3800	55.0000	739647.386998
51.5494	-3.5497	1.6917	-364.9200	55.0000	739647.386998
51.6659	-3.5497	1.6917	-373.4600	55.0000	739647.386998
51.7828	-3.5497	1.6917	-382.0000	55.0000	739647.386998
51.8831	-3.5497	1.6917	-389.3200	55.0000	739647.386998
51.9996	-3.5497	1.6917	-396.6400	55.0000	739647.386998
52.1159	-3.5497	1.6917	-396.6400	55.0000	739647.386998
52.2171	-3.5657	1.6798	-396.6400	55.0000	739647.386998
52.3325	-3.6781	1.5963	-396.6400	55.0000	739647.386998
52.4326	-3.7744	1.5246	-396.6400	55.0000	739647.386998
52.5329	-3.8707	1.4530	-396.6400	55.0000	739647.386998
52.6492	-3.9830	1.3695	-396.6400	55.0000	739647.386998
52.7494	-4.0793	1.2979	-396.6400	55.0000	739647.386998
52.8495	-4.1756	1.2262	-396.6400	55.0000	739647.386998
52.9661	-4.2879	1.1427	-396.6400	55.0000	739647.386998
53.0826	-4.4002	1.0591	-396.6400	55.0000	739647.386998
53.1828	-4.4644	1.0114	-396.6400	55.0000	739647.386998
53.2829	-4.4644	1.0114	-396.6400	55.0000	739647.386998
53.3994	-4.4644	1.0114	-396.6400	55.0000	739647.386998
53.5159	-4.4644	1.0114	-399.0800	55.0000	739647.386998
53.6162	-4.4644	1.0114	-406.4000	55.0000	739647.386998
53.7328	-4.4644	1.0114	-414.9400	55.0000	739647.386998
53.8493	-4.4644	1.0114	-423.4800	55.0000	739647.386998
53.9494	-4.4644	1.0114	-430.8000	55.0000	739647.386998
54.0659	-4.4644	1.0114	-439.3400	55.0000	739647.386998
54.1661	-4.4644	1.0114	-446.6600	55.0000	739647.386998
54.2828	-4.4644	1.0114	-455.2000	55.0000	739647.386998
54.3829	-4.4644	1.0114	-462.5200	55.0000	739647.386998
54.5011	-4.4644	1.0114	-471.0600	55.0000	739647.386998
54.6158	-4.4644	1.0114	-479.6000	55.0000	739647.386998
54.7162	-4.4644	1.0114	-486.9200	55.0000	739647.386998
54.8164	-4.4644	1.0114	-494.2400	55.0000	739647.386998
54.9326	-4.4644	1.0114	-502.7800	55.0000	739647.386998
55.0328	-4.4644	1.0114	-507.6600	55.0000	739647.386998
55.1495	-4.4644	1.0114	-507.6600	55.0000	739647.386998
55.2658	-4.4644	1.0114	-507.6600	55.0000	739647.386998
55.3663	-4.4644	1.0114	-507.6600	55.0000	739647.386998
55.4826	-4.3630	0.9472	-507.6600	55.0000	739647.386998
55.5829	-4.2617	0.8830	-507.6600	55.0000	739647.386998
55.6993	-4.1434	0.8081	-507.6600	55.0000	739647.386998
55.8161	-4.0251	0.7332	-507.6600	55.0000	739647.386998
55.9328	-3.9068	0.6583	-507.6600	55.0000	739647.386998
56.0492	-3.8221	0.6052	-511.3200	55.0000	739647.386998
56.1658	-3.8221	0.6052	-519.8600	55.0000	739647.386998
56.2662	-3.8221	0.6052	-527.1800	55.0000	739647.386998
56.3825	-3.8221	0.6052	-535.7200	55.0000	739647.386998
56.4827	-3.8221	0.6052	-543.0400	55.0000	739647.386998
56.5828	-3.8221	0.6052	-543.0400	55.0000	739647.386998
56.6993	-3.8221	0.6052	-543.0400	55.0000	739647.386998
56.8044	-3.7422	0.6095	-543.0400	55.0000	739647.386998
56.9159	-3.6024	0.6169	-543.0400	55.0000	739647.386998
57.0327	-3.4626	0.6243	-543.0400	55.0000	739647.386998
57.1492	-3.3228	0.6317	-543.0400	55.0000	739647.386998
57.2493	-3.2030	0.6381	-543.0400	55.0000	739647.386998
57.3659	-3.0632	0.6455	-543.0400	55.0000	739647.386998
57.4825	-2.9234	0.6529	-543.0400	55.0000	739647.386998
57.5826	-2.8035	0.6593	-543.0400	55.0000	739647.386998
57.6993	-2.6637	0.6667	-543.0400	55.0000	739647.386998
57.8159	-2.5239	0.6742	-543.0400	55.0000	739647.386998
57.9326	-2.3841	0.6816	-543.0400	55.0000	739647.386998
58.0327	-2.2643	0.6879	-543.0400	55.0000	739647.386998
58.1494	-2.1245	0.6954	-543.0400	55.0000	739647.386998
58.2660	-1.9847	0.7028	-543.0400	55.0000	739647.386998
58.3828	-1.8449	0.7102	-543.0400	55.0000	739647.386998
58.4830	-1.7250	0.7166	-543.0400	55.0000	739647.386998
58.5992	-1.5852	0.7240	-543.0400	55.0000	739647.386998
58.7159	-1.5253	0.7272	-543.0400	55.0000	739647.386998
58.8327	-1.5253	0.7272	-543.0400	55.0000	739647.386998
58.9491	-1.5253	0.7272	-551.5800	55.0000	739647.386998
59.0495	-1.5253	0.7272	-558.9000	55.0000	739647.386998
59.1659	-1.5253	0.7272	-567.4400	55.0000	739647.386998
59.2827	-1.5253	0.7272	-575.9800	55.0000	739647.386998
59.3991	-1.5253	0.7272	-584.5200	55.0000	739647.386998
59.5158	-1.5253	0.7272	-593.0600	55.0000	739647.386998
59.6162	-1.5253	0.7272	-600.3800	55.0000	739647.386998
59.7324	-1.5253	0.7272	-608.9200	55.0000	739647.386998
59.8327	-1.5253	0.7272	-616.2400	55.0000	739647.386998
59.9492	-1.5253	0.7272	-623.5600	55.0000	739647.386998
60.0493	-1.5253	0.7272	-623.5600	55.0000	739647.386998
60.1660	-1.5253	0.7272	-623.5600	55.0000	739647.386998
60.2827	-1.5253	0.7272	-623.5600	55.0000	739647.386998
60.3994	-1.5253	0.7272	-623.5600	55.0000	739647.386998
60.5161	-1.5253	0.7272	-627.2200	55.0000	739647.386998
60.6324	-1.5253	0.7272	-635.7600	55.0000	739647.386998
60.7328	-1.5253	0.7272	-643.0800	55.0000	739647.386998
60.8494	-1.5253	0.7272	-647.9600	55.0000	739647.386998
60.9658	-1.5253	0.7272	-647.9600	55.0000	739647.386998
61.0660	-1.5253	0.7272	-645.5200	55.0000	739647.386998
61.1825	-1.5253	0.7272	-636.9800	55.0000	739647.386998
61.2827	-1.5253	0.7272	-629.6600	55.0000	739647.386998
61.3828	-1.5253	0.7272	-622.3400	55.0000	739647.386998
61.4994	-1.5253	0.7272	-613.8000	55.0000	739647.386998
61.5997	-1.5253	0.7272	-606.4800	55.0000	739647.386998
61.7162	-1.5253	0.7272	-597.9400	55.0000	739647.386998
61.8326	-1.5253	0.7272	-589.4000	55.0000	739647.386998
61.9492	-1.5253	0.7272	-580.8600	55.0000	739647.386998
62.0660	-1.5253	0.7272	-577.2000	55.0000	739647.386998
62.1661	-1.4775	0.7635	-577.2000	55.0000	739647.386998
62.2824	-1.3660	0.8481	-577.2000	55.0000	739647.386998
62.3993	-1.2545	0.9327	-577.2000	55.0000	739647.386998
62.5165	-1.1430	1.0174	-577.2000	55.0000	739647.386998
62.6325	-1.0315	1.1020	-577.2000	55.0000	739647.386998
62.7492	-0.9277	1.1958	-585.7400	55.0000	739647.386998
62.8659	-0.8369	1.3023	-590.6200	55.0000	739647.386998
62.9826	-0.7481	1.4105	-590.6200	55.0000	739647.386998
63.0830	-0.7100	1.4569	-590.6200	55.0000	739647.386998
63.1992	-0.7100	1.4569	-593.0600	55.0000	739647.386998
63.3159	-0.7100	1.4569	-601.6000	55.0000	739647.386998
63.4162	-0.7100	1.4569	-608.9200	55.0000	739647.386998
63.5325	-0.7100	1.4569	-613.8000	55.0000	739647.386998
63.6325	-0.7100	1.4569	-613.8000	55.0000	739647.386998
63.7493	-0.7100	1.4569	-613.8000	55.0000	739647.386998
63.8659	-0.7100	1.4569	-613.8000	55.0000	739647.386998
63.9825	-0.7100	1.4569	-618.6800	55.0000	739647.386998
64.0990	-0.7100	1.4569	-627.2200	55.0000	739647.386998
64.1991	-0.7100	1.4569	-628.4400	55.0000	739647.386998
64.2992	-0.7100	1.4569	-628.4400	55.0000	739647.386998
64.3999	-0.7100	1.4569	-628.4400	55.0000	739647.386998
64.5159	-0.7100	1.4569	-628.4400	55.0000	739647.386998
64.6167	-0.7100	1.4569	-628.4400	55.0000	739647.386998
64.7329	-0.7100	1.4569	-628.4400	55.0000	739647.386998
64.8492	-0.7067	1.5769	-628.4400	55.0000	739647.386998
64.9495	-0.7035	1.6968	-628.4400	55.0000	739647.386998
65.0658	-0.6997	1.8368	-628.4400	55.0000	739647.386998
65.1659	-0.6964	1.9567	-628.4400	55.0000	739647.386998
65.2661	-0.6931	2.0767	-628.4400	55.0000	739647.386998
65.3833	-0.6893	2.2166	-628.4400	55.0000	739647.386998
65.4992	-0.6855	2.3566	-628.4400	55.0000	739647.386998
65.6162	-0.6817	2.4965	-628.4400	55.0000	739647.386998
65.7324	-0.6779	2.6365	-628.4400	55.0000	739647.386998
65.8493	-0.6741	2.7764	-628.4400	55.0000	739647.386998
65.9659	-0.6703	2.9164	-628.4400	55.0000	739647.386998
66.0826	-0.6665	3.0563	-628.4400	55.0000	739647.386998
66.1992	-0.6626	3.1963	-628.4400	55.0000	739647.386998
66.3159	-0.6588	3.3362	-628.4400	55.0000	739647.386998
66.4325	-0.6550	3.4762	-628.4400	55.0000	739647.386998
66.5329	-0.6518	3.5961	-628.4400	55.0000	739647.386998
66.6492	-0.6479	3.7361	-628.4400	55.0000	739647.386998
66.7658	-0.6441	3.8760	-628.4400	55.0000	739647.386998
66.8662	-0.6409	3.9960	-628.4400	55.0000	739647.386998
66.9825	-0.6371	4.1359	-628.4400	55.0000	739647.386998
67.0827	-0.6338	4.2559	-628.4400	55.0000	739647.386998
67.1993	-0.6300	4.3958	-628.4400	55.0000	739647.386998
67.3159	-0.6262	4.5358	-628.4400	55.0000	739647.386998
67.4167	-0.6318	4.6556	-635.7600	55.0000	739647.386998
67.5327	-0.6577	4.7930	-644.3000	55.0000	739647.386998
67.6330	-0.6958	4.9067	-651.6200	55.0000	739647.386998
67.7496	-0.7583	5.0319	-660.1600	55.0000	739647.386998
67.8659	-0.8386	5.1464	-668.7000	55.0000	739647.386998
67.9661	-0.9203	5.2341	-676.0200	55.0000	739647.386998
68.0830	-1.0289	5.3224	-684.5600	55.0000	739647.386998
68.2009	-1.1493	5.3935	-693.1000	55.0000	739647.386998
68.3162	-1.2790	5.4459	-701.6400	55.0000	739647.386998
68.4324	-1.4150	5.4785	-710.1800	55.0000	739647.386998
68.5326	-1.5343	5.4914	-715.0600	55.0000	739647.386998
68.6491	-1.6738	5.5030	-716.2800	55.0000	739647.386998
68.7659	-1.6738	5.5030	-724.8200	55.0000	739647.386998
68.8665	-1.6738	5.5030	-724.8200	55.0000	739647.386998
68.9826	-1.6738	5.5030	-724.8200	55.0000	739647.386998
69.0830	-1.6738	5.5030	-724.8200	55.0000	739647.386998
69.1994	-1.5542	5.5131	-724.8200	55.0000	739647.386998
69.3168	-1.4147	5.5249	-724.8200	55.0000	739647.386998
69.4325	-1.2752	5.5366	-724.8200	55.0000	739647.386998
69.5491	-1.1357	5.5484	-724.8200	55.0000	739647.386998
69.6657	-0.9962	5.5602	-724.8200	55.0000	739647.386998
69.7658	-0.8766	5.5703	-724.8200	55.0000	739647.386998
69.8827	-0.7371	5.5820	-724.8200	55.0000	739647.386998
69.9991	-0.5976	5.5938	-724.8200	55.0000	739647.386998
70.1160	-0.4581	5.6055	-724.8200	55.0000	739647.386998
70.2329	-0.3186	5.6173	-724.8200	55.0000	739647.386998
70.3494	-0.1791	5.6291	-724.8200	55.0000	739647.386998
70.4657	-0.1392	5.6366	-724.8200	55.0000	739647.386998
70.5660	-0.1392	5.6417	-724.8200	55.0000	739647.386998
70.6830	-0.1392	5.6476	-724.8200	55.0000	739647.386998
70.7991	-0.1392	5.6484	-724.8200	55.0000	739647.386998
70.8994	-0.1392	5.6484	-724.8200	55.0000	739647.386998
71.0170	-0.1392	5.6484	-732.1400	55.0000	739647.386998
71.1329	-0.1392	5.6484	-740.6800	55.0000	739647.386998
71.2492	-0.1392	5.6484	-749.2200	55.0000	739647.386998
71.3658	-0.1392	5.6484	-757.7600	55.0000	739647.386998
71.4660	-0.1392	5.6484	-765.0800	55.0000	739647.386998
71.5835	-0.1392	5.6484	-773.6200	55.0000	739647.386998
71.6994	-0.1392	5.6484	-782.1600	55.0000	739647.386998
71.7997	-0.1392	5.6484	-789.4800	55.0000	739647.386998
71.9157	-0.1392	5.6484	-798.0200	55.0000	739647.386998
72.0164	-0.1392	5.6484	-804.1200	55.0000	739647.386998
72.1326	-0.1392	5.6484	-804.1200	55.0000	739647.386998
72.2493	-0.1392	5.6484	-804.1200	55.0000	739647.386998
72.3659	-0.1392	5.6484	-804.1200	55.0000	739647.386998
72.4661	-0.1392	5.6484	-804.1200	55.0000	739647.386998
72.5826	-0.1515	5.5290	-804.1200	55.0000	739647.386998
72.6994	-0.1659	5.3898	-804.1200	55.0000	739647.386998
72.8005	-0.1781	5.2704	-804.1200	55.0000	739647.386998
72.9160	-0.1925	5.1311	-804.1200	55.0000	739647.386998
73.0326	-0.2068	4.9919	-804.1200	55.0000	739647.386998
73.1496	-0.2212	4.8526	-804.1200	55.0000	739647.386998
73.2658	-0.2355	4.7133	-804.1200	55.0000	739647.386998
73.3826	-0.2499	4.5741	-804.1200	55.0000	739647.386998
73.4995	-0.2642	4.4348	-804.1200	55.0000	739647.386998
73.6159	-0.2785	4.2956	-804.1200	55.0000	739647.386998
73.7329	-0.2929	4.1563	-804.1200	55.0000	739647.386998
73.8494	-0.3072	4.0170	-804.1200	55.0000	739647.386998
73.9658	-0.3216	3.8778	-804.1200	55.0000	739647.386998
74.0826	-0.3359	3.7385	-804.1200	55.0000	739647.386998
74.1831	-0.3482	3.6191	-804.1200	55.0000	739647.386998
74.2995	-0.3625	3.4799	-804.1200	55.0000	739647.386998
74.4158	-0.3769	3.3406	-804.1200	55.0000	739647.386998
74.5162	-0.3830	3.2809	-804.1200	55.0000	739647.386998
74.6326	-0.3830	3.2809	-804.1200	55.0000	739647.386998
74.7491	-0.3830	3.2809	-802.9000	55.0000	739647.386998
74.8494	-0.3830	3.2809	-795.5800	55.0000	739647.386998
74.9658	-0.3830	3.2809	-787.0400	55.0000	739647.386998
75.0662	-0.3830	3.2809	-779.7200	55.0000	739647.386998
75.1826	-0.3830	3.2809	-771.1800	55.0000	739647.386998
75.2826	-0.3830	3.2809	-763.8600	55.0000	739647.386998
75.3829	-0.3830	3.2809	-756.5400	55.0000	739647.386998
75.4998	-0.3830	3.2809	-748.0000	55.0000	739647.386998
75.6161	-0.3830	3.2809	-741.9000	55.0000	739647.386998
75.7324	-0.3830	3.2809	-741.9000	55.0000	739647.386998
75.8328	-0.3830	3.2809	-741.9000	55.0000	739647.386998
75.9492	-0.3830	3.2809	-741.9000	55.0000	739647.386998
76.0660	-0.3830	3.2809	-741.9000	55.0000	739647.386998
76.1826	-0.3830	3.2809	-744.3400	55.0000	739647.386998
76.2996	-0.3830	3.2809	-752.8800	55.0000	739647.386998
76.3996	-0.3830	3.2809	-760.2000	55.0000	739647.386998
76.5162	-0.3830	3.2809	-768.7400	55.0000	739647.386998
76.6326	-0.3830	3.2809	-777.2800	55.0000	739647.386998
76.7493	-0.3830	3.2809	-785.8200	55.0000	739647.386998
76.8660	-0.3830	3.2809	-794.3600	55.0000	739647.386998
76.9825	-0.3830	3.2809	-799.2400	55.0000	739647.386998
77.0836	-0.3830	3.2809	-799.2400	55.0000	739647.386998
77.1996	-0.3980	3.2023	-799.2400	55.0000	739647.386998
77.3158	-0.4241	3.0648	-799.2400	55.0000	739647.386998
77.4162	-0.4465	2.9469	-799.2400	55.0000	739647.386998
77.5324	-0.4727	2.8094	-799.2400	55.0000	739647.386998
77.6325	-0.4951	2.6915	-799.2400	55.0000	739647.386998
77.7331	-0.5175	2.5736	-799.2400	55.0000	739647.386998
77.8338	-0.5399	2.4557	-799.2400	55.0000	739647.386998
77.9493	-0.5660	2.3181	-799.2400	55.0000	739647.386998
78.0669	-0.5921	2.1806	-799.2400	55.0000	739647.386998
78.1826	-0.6183	2.0431	-799.2400	55.0000	739647.386998
78.2835	-0.6407	1.9252	-799.2400	55.0000	739647.386998
78.3992	-0.6444	1.9055	-799.2400	55.0000	739647.386998
78.5159	-0.6444	1.9055	-794.3600	55.0000	739647.386998
78.6327	-0.6444	1.9055	-785.8200	55.0000	739647.386998
78.7329	-0.6444	1.9055	-778.5000	55.0000	739647.386998
78.8494	-0.6444	1.9055	-769.9600	55.0000	739647.386998
78.9659	-0.6444	1.9055	-761.4200	55.0000	739647.386998
79.0662	-0.6444	1.9055	-754.1000	55.0000	739647.386998
79.1827	-0.6444	1.9055	-745.5600	55.0000	739647.386998
79.2994	-0.6444	1.9055	-737.0200	55.0000	739647.386998
79.3995	-0.6444	1.9055	-729.7000	55.0000	739647.386998
79.5159	-0.6444	1.9055	-721.1600	55.0000	739647.386998
79.6160	-0.6444	1.9055	-713.8400	55.0000	739647.386998
79.7162	-0.6444	1.9055	-706.5200	55.0000	739647.386998
79.8326	-0.6444	1.9055	-697.9800	55.0000	739647.386998
79.9493	-0.6444	1.9055	-689.4400	55.0000	739647.386998
80.0660	-0.6444	1.9055	-680.9000	55.0000	739647.386998
80.1824	-0.6444	1.9055	-672.3600	55.0000	739647.386998
80.2827	-0.6444	1.9055	-665.0400	55.0000	739647.386998
80.3992	-0.6444	1.9055	-656.5000	55.0000	739647.386998
80.4992	-0.6444	1.9055	-654.0600	55.0000	739647.386998
80.6161	-0.6444	1.9055	-654.0600	55.0000	739647.386998
80.7326	-0.6444	1.9055	-661.3800	55.0000	739647.386998
80.8328	-0.6444	1.9055	-668.7000	55.0000	739647.386998
80.9494	-0.6444	1.9055	-677.2400	55.0000	739647.386998
81.0659	-0.6444	1.9055	-685.7800	55.0000	739647.386998
81.1827	-0.6444	1.9055	-694.3200	55.0000	739647.386998
81.2993	-0.6444	1.9055	-702.8600	55.0000	739647.386998
81.4159	-0.6444	1.9055	-711.4000	55.0000	739647.386998
81.5161	-0.6444	1.9055	-718.7200	55.0000	739647.386998
81.6327	-0.6444	1.9055	-727.2600	55.0000	739647.386998
81.7329	-0.6444	1.9055	-734.5800	55.0000	739647.386998
81.8498	-0.6444	1.9055	-743.1200	55.0000	739647.386998
81.9658	-0.6444	1.9055	-751.6600	55.0000	739647.386998
82.0659	-0.6444	1.9055	-758.9800	55.0000	739647.386998
82.1837	-0.6444	1.9055	-767.5200	55.0000	739647.386998
82.2991	-0.6444	1.9055	-776.0600	55.0000	739647.386998
82.3992	-0.6444	1.9055	-783.3800	55.0000	739647.386998
82.5005	-0.6444	1.9055	-783.3800	55.0000	739647.386998
82.6159	-0.6444	1.9055	-783.3800	55.0000	739647.386998
82.7159	-0.6444	1.9055	-783.3800	55.0000	739647.386998
82.8161	-0.6444	1.9055	-783.3800	55.0000	739647.386998
82.9178	-0.6713	1.8519	-783.3800	55.0000	739647.386998
83.0327	-0.7340	1.7267	-783.3800	55.0000	739647.386998
83.1492	-0.7968	1.6016	-783.3800	55.0000	739647.386998
83.2660	-0.8595	1.4764	-783.3800	55.0000	739647.386998
83.3824	-0.9222	1.3513	-783.3800	55.0000	739647.386998
83.4825	-0.9760	1.2440	-783.3800	55.0000	739647.386998
83.5991	-1.0118	1.1725	-783.3800	55.0000	739647.386998
83.6992	-1.0118	1.1725	-783.3800	55.0000	739647.386998
83.8159	-1.0118	1.1725	-778.5000	55.0000	739647.386998
83.9160	-1.0118	1.1725	-771.1800	55.0000	739647.386998
84.0326	-1.0118	1.1725	-762.6400	55.0000	739647.386998
84.1493	-1.0118	1.1725	-754.1000	55.0000	739647.386998
84.2658	-1.0118	1.1725	-745.5600	55.0000	739647.386998
84.3662	-1.0118	1.1725	-738.2400	55.0000	739647.386998
84.4828	-1.0118	1.1725	-737.0200	55.0000	739647.386998
84.5993	-1.0118	1.1725	-737.0200	55.0000	739647.386998
84.6997	-1.0118	1.1725	-737.0200	55.0000	739647.386998
84.8157	-1.0118	1.1725	-743.1200	55.0000	739647.386998
84.9160	-1.0118	1.1725	-750.4400	55.0000	739647.386998
85.0325	-1.0118	1.1725	-758.9800	55.0000	739647.386998
85.1326	-1.0118	1.1725	-766.3000	55.0000	739647.386998
85.2494	-1.0118	1.1725	-774.8400	55.0000	739647.386998
85.3660	-1.0118	1.1725	-777.2800	55.0000	739647.386998
85.4828	-1.0118	1.1725	-777.2800	55.0000	739647.386998
85.5991	-1.0443	1.1220	-777.2800	55.0000	739647.386998
85.6992	-1.1091	1.0210	-777.2800	55.0000	739647.386998
85.7995	-1.1740	0.9201	-777.2800	55.0000	739647.386998
85.9159	-1.2497	0.8023	-777.2800	55.0000	739647.386998
86.0346	-1.2713	0.7686	-777.2800	55.0000	739647.386998
86.1492	-1.2713	0.7686	-777.2800	55.0000	739647.386998
86.2664	-1.2713	0.7686	-769.9600	55.0000	739647.386998
86.3825	-1.2713	0.7686	-761.4200	55.0000	739647.386998
86.4992	-1.2713	0.7686	-752.8800	55.0000	739647.386998
86.5993	-1.2713	0.7686	-745.5600	55.0000	739647.386998
86.7160	-1.2713	0.7686	-737.0200	55.0000	739647.386998
86.8327	-1.2713	0.7686	-728.4800	55.0000	739647.386998
86.9493	-1.2713	0.7686	-724.8200	55.0000	739647.386998
87.0494	-1.2713	0.7686	-724.8200	55.0000	739647.386998
87.1659	-1.2713	0.7686	-724.8200	55.0000	739647.386998
87.2663	-1.2713	0.7686	-724.8200	55.0000	739647.386998
87.3827	-1.2713	0.7686	-724.8200	55.0000	739647.386998
87.4991	-1.2713	0.7686	-724.8200	55.0000	739647.386998
87.5992	-1.2713	0.7686	-724.8200	55.0000	739647.386998
87.7158	-1.2713	0.7686	-728.4800	55.0000	739647.386998
87.8158	-1.2713	0.7686	-735.8000	55.0000	739647.386998
87.9326	-1.2713	0.7686	-737.0200	55.0000	739647.386998
88.0491	-1.2713	0.7686	-737.0200	55.0000	739647.386998
88.1493	-1.3669	0.7393	-737.0200	55.0000	739647.386998
88.2658	-1.5008	0.6984	-737.0200	55.0000	739647.386998
88.3825	-1.6346	0.6574	-737.0200	55.0000	739647.386998
88.4992	-1.7685	0.6164	-737.0200	55.0000	739647.386998
88.6159	-1.9024	0.5754	-737.0200	55.0000	739647.386998
88.7324	-2.0362	0.5345	-737.0200	55.0000	739647.386998
88.8326	-2.1521	0.5034	-732.1400	55.0000	739647.386998
88.9494	-2.2709	0.4870	-723.6000	55.0000	739647.386998
89.0494	-2.2709	0.4870	-716.2800	55.0000	739647.386998
89.1658	-2.2709	0.4870	-707.7400	55.0000	739647.386998
89.2661	-2.2709	0.4870	-700.4200	55.0000	739647.386998
89.3826	-2.2709	0.4870	-691.8800	55.0000	739647.386998
89.4830	-2.2709	0.4870	-690.6600	55.0000	739647.386998
89.5992	-2.2709	0.4870	-690.6600	55.0000	739647.386998
89.7158	-2.2709	0.4870	-690.6600	55.0000	739647.386998
89.8161	-2.2709	0.4870	-697.9800	55.0000	739647.386998
89.9170	-2.2709	0.4870	-705.3000	55.0000	739647.386998
90.0324	-2.2709	0.4870	-708.9600	55.0000	739647.386998
90.1327	-2.2709	0.4870	-708.9600	55.0000	739647.386998
90.2493	-2.2709	0.4870	-708.9600	55.0000	739647.386998
90.3658	-2.3494	0.5023	-708.9600	55.0000	739647.386998
90.4660	-2.4672	0.5253	-708.9600	55.0000	739647.386998
90.5826	-2.6046	0.5521	-708.9600	55.0000	739647.386998
90.6991	-2.7420	0.5789	-708.9600	55.0000	739647.386998
90.7993	-2.8598	0.6019	-708.9600	55.0000	739647.386998
90.9157	-2.9384	0.6168	-713.8400	55.0000	739647.386998
91.0160	-2.9384	0.6168	-721.1600	55.0000	739647.386998
91.1325	-2.9384	0.6168	-729.7000	55.0000	739647.386998
91.2492	-2.9384	0.6168	-734.5800	55.0000	739647.386998
91.3493	-2.9384	0.6168	-734.5800	55.0000	739647.386998
91.4659	-2.9771	0.6067	-734.5800	55.0000	739647.386998
91.5662	-3.0932	0.5765	-734.5800	55.0000	739647.386998
91.6827	-3.2287	0.5413	-734.5800	55.0000	739647.386998
91.7993	-3.3642	0.5061	-734.5800	55.0000	739647.386998
91.9160	-3.4997	0.4708	-734.5800	55.0000	739647.386998
92.0326	-3.6352	0.4356	-734.5800	55.0000	739647.386998
92.1328	-3.7513	0.4054	-734.5800	55.0000	739647.386998
92.2491	-3.8675	0.3752	-733.3600	55.0000	739647.386998
92.3493	-3.8675	0.3752	-726.0400	55.0000	739647.386998
92.4660	-3.8675	0.3752	-717.5000	55.0000	739647.386998
92.5660	-3.8675	0.3752	-710.1800	55.0000	739647.386998
92.6662	-3.8675	0.3752	-704.0800	55.0000	739647.386998
92.7827	-3.8675	0.3752	-704.0800	55.0000	739647.386998
92.8994	-3.9444	0.3971	-704.0800	55.0000	739647.386998
93.0160	-4.0790	0.4355	-704.0800	55.0000	739647.386998
93.1328	-4.2137	0.4739	-704.0800	55.0000	739647.386998
93.2492	-4.3483	0.5123	-704.0800	55.0000	739647.386998
93.3659	-4.4829	0.5507	-704.0800	55.0000	739647.386998
93.4660	-4.5983	0.5836	-704.0800	55.0000	739647.386998
93.5824	-4.7137	0.6165	-704.0800	55.0000	739647.386998
93.6992	-4.7137	0.6165	-697.9800	55.0000	739647.386998
93.8159	-4.7137	0.6165	-689.4400	55.0000	739647.386998
93.9327	-4.7137	0.6165	-680.9000	55.0000	739647.386998
94.0491	-4.7137	0.6165	-672.3600	55.0000	739647.386998
94.1495	-4.7137	0.6165	-665.0400	55.0000	739647.386998
94.2661	-4.7137	0.6165	-656.5000	55.0000	739647.386998
94.3663	-4.7137	0.6165	-649.1800	55.0000	739647.386998
94.4665	-4.7137	0.6165	-641.8600	55.0000	739647.386998
94.5827	-4.7137	0.6165	-633.3200	55.0000	739647.386998
