T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
3.2113	-0.3680	1.4850	76.7200	55.0000	739584.770567
3.3115	-0.3955	1.6018	76.7200	55.0000	739584.770567
3.4281	-0.4277	1.7381	76.7200	55.0000	739584.770567
3.5283	-0.4553	1.8549	76.7200	55.0000	739584.770567
3.6284	-0.4828	1.9717	76.7200	55.0000	739584.770567
3.7450	-0.5150	2.1079	76.7200	55.0000	739584.770567
3.8617	-0.5471	2.2442	76.7200	55.0000	739584.770567
3.9622	-0.5747	2.3610	76.7200	55.0000	739584.770567
4.0787	-0.6069	2.4972	76.7200	55.0000	739584.770567
4.1955	-0.6390	2.6335	76.7200	55.0000	739584.770567
4.2956	-0.6666	2.7503	76.7200	55.0000	739584.770567
4.4124	-0.6988	2.8865	76.7200	55.0000	739584.770567
4.5289	-0.6988	2.8865	84.0400	55.0000	739584.770567
4.6291	-0.6988	2.8865	91.3600	55.0000	739584.770567
4.7292	-0.6988	2.8865	98.6800	55.0000	739584.770567
4.8295	-0.6957	2.9063	98.6800	55.0000	739584.770567
4.9461	-0.6746	3.0447	98.6800	55.0000	739584.770567
5.0461	-0.6565	3.1633	98.6800	55.0000	739584.770567
5.1463	-0.6384	3.2819	98.6800	55.0000	739584.770567
5.2630	-0.6173	3.4203	98.6800	55.0000	739584.770567
5.3631	-0.5991	3.5390	98.6800	55.0000	739584.770567
5.4634	-0.5810	3.6576	98.6800	55.0000	739584.770567
5.5635	-0.5629	3.7762	98.6800	55.0000	739584.770567
5.6801	-0.5418	3.9146	98.6800	55.0000	739584.770567
5.7969	-0.5207	4.0530	98.6800	55.0000	739584.770567
5.9136	-0.4995	4.1914	98.6800	55.0000	739584.770567
6.0304	-0.4784	4.3298	98.6800	55.0000	739584.770567
6.1472	-0.4573	4.4682	98.6800	55.0000	739584.770567
6.2639	-0.4362	4.6066	98.6800	55.0000	739584.770567
6.3641	-0.4244	4.7259	92.5800	55.0000	739584.770567
6.4809	-0.4279	4.8458	84.0400	55.0000	739584.770567
6.5975	-0.4279	4.8458	75.5000	55.0000	739584.770567
6.7145	-0.4569	4.9204	66.9600	55.0000	739584.770567
6.8311	-0.4827	4.9745	58.4200	55.0000	739584.770567
6.9313	-0.4827	4.9745	51.1000	55.0000	739584.770567
7.0480	-0.4827	4.9745	42.5600	55.0000	739584.770567
7.1658	-0.4827	4.9745	34.0200	55.0000	739584.770567
7.2666	-0.4827	4.9745	26.7000	55.0000	739584.770567
7.3817	-0.4827	4.9745	18.1600	55.0000	739584.770567
7.4818	-0.4827	4.9745	10.8400	55.0000	739584.770567
7.5985	-0.4827	4.9745	9.6200	55.0000	739584.770567
7.7152	-0.5221	4.9812	9.6200	55.0000	739584.770567
7.8153	-0.6404	5.0013	9.6200	55.0000	739584.770567
7.9321	-0.7785	5.0247	9.6200	55.0000	739584.770567
8.0322	-0.8725	5.0446	9.6200	55.0000	739584.770567
8.1490	-0.8909	5.0690	9.6200	55.0000	739584.770567
8.2498	-0.9151	5.0939	9.6200	55.0000	739584.770567
8.3667	-0.9639	5.1266	9.6200	55.0000	739584.770567
8.4826	-1.1019	5.1500	9.6200	55.0000	739584.770567
8.5828	-1.2202	5.1701	9.6200	55.0000	739584.770567
8.6995	-1.3583	5.1935	9.6200	55.0000	739584.770567
8.8162	-1.4974	5.2080	2.3000	55.0000	739584.770567
8.9164	-1.4974	5.2080	-5.0200	55.0000	739584.770567
9.0331	-1.4974	5.2080	-13.5600	55.0000	739584.770567
9.1334	-1.4974	5.2080	-20.8800	55.0000	739584.770567
9.2500	-1.4974	5.2080	-29.4200	55.0000	739584.770567
9.3501	-1.4974	5.2080	-30.6400	55.0000	739584.770567
9.4671	-1.4974	5.2080	-30.6400	55.0000	739584.770567
9.5835	-1.4974	5.2080	-30.6400	55.0000	739584.770567
9.6837	-1.4974	5.2080	-37.9600	55.0000	739584.770567
9.8004	-1.4974	5.2080	-46.5000	55.0000	739584.770567
9.9005	-1.4974	5.2080	-53.8200	55.0000	739584.770567
10.0008	-1.4974	5.2080	-58.7000	55.0000	739584.770567
10.1174	-1.4974	5.2080	-58.7000	55.0000	739584.770567
10.2175	-1.4974	5.2080	-58.7000	55.0000	739584.770567
10.3176	-1.4974	5.2080	-58.7000	55.0000	739584.770567
10.4344	-1.4974	5.2080	-58.7000	55.0000	739584.770567
10.5512	-1.5078	5.1909	-58.7000	55.0000	739584.770567
10.6680	-1.5805	5.0713	-58.7000	55.0000	739584.770567
10.7681	-1.6428	4.9687	-58.7000	55.0000	739584.770567
10.8847	-1.7156	4.8491	-58.7000	55.0000	739584.770567
10.9858	-1.7779	4.7466	-58.7000	55.0000	739584.770567
11.1016	-1.8506	4.6270	-58.7000	55.0000	739584.770567
11.2185	-1.9234	4.5073	-58.7000	55.0000	739584.770567
11.3351	-1.9961	4.3877	-58.7000	55.0000	739584.770567
11.4353	-2.0585	4.2852	-58.7000	55.0000	739584.770567
11.5520	-2.1312	4.1656	-58.7000	55.0000	739584.770567
11.6687	-2.2039	4.0459	-58.7000	55.0000	739584.770567
11.7690	-2.2663	3.9434	-58.7000	55.0000	739584.770567
11.8857	-2.3390	3.8238	-58.7000	55.0000	739584.770567
11.9859	-2.4024	3.7219	-56.2600	55.0000	739584.770567
12.0861	-2.4024	3.7219	-48.9400	55.0000	739584.770567
12.2027	-2.4024	3.7219	-40.4000	55.0000	739584.770567
12.3028	-2.4024	3.7219	-33.0800	55.0000	739584.770567
12.4196	-2.4024	3.7219	-24.5400	55.0000	739584.770567
12.5362	-2.4024	3.7219	-16.0000	55.0000	739584.770567
12.6364	-2.4024	3.7219	-8.6800	55.0000	739584.770567
12.7531	-2.4024	3.7219	-0.1400	55.0000	739584.770567
12.8532	-2.4024	3.7219	7.1800	55.0000	739584.770567
12.9701	-2.4024	3.7219	15.7200	55.0000	739584.770567
13.0867	-2.4024	3.7219	18.1600	55.0000	739584.770567
13.1869	-2.4024	3.7219	18.1600	55.0000	739584.770567
13.2884	-2.4024	3.7219	18.1600	55.0000	739584.770567
13.4037	-2.4024	3.7219	23.0400	55.0000	739584.770567
13.5206	-2.4024	3.7219	31.5800	55.0000	739584.770567
13.6372	-2.4024	3.7219	40.1200	55.0000	739584.770567
13.7373	-2.4024	3.7219	47.4400	55.0000	739584.770567
13.8541	-2.4024	3.7219	47.4400	55.0000	739584.770567
13.9543	-2.4159	3.7367	47.4400	55.0000	739584.770567
14.0710	-2.5106	3.8398	47.4400	55.0000	739584.770567
14.1711	-2.5918	3.9282	47.4400	55.0000	739584.770567
14.2879	-2.6865	4.0313	47.4400	55.0000	739584.770567
14.4046	-2.7812	4.1344	47.4400	55.0000	739584.770567
14.5064	-2.8623	4.2228	47.4400	55.0000	739584.770567
14.6214	-2.9570	4.3259	47.4400	55.0000	739584.770567
14.7217	-3.0445	4.4080	40.1200	55.0000	739584.770567
14.8383	-3.0601	4.4205	31.5800	55.0000	739584.770567
14.9384	-3.0601	4.4205	24.2600	55.0000	739584.770567
15.0553	-3.0601	4.4205	15.7200	55.0000	739584.770567
15.1719	-3.0601	4.4205	13.2800	55.0000	739584.770567
15.2721	-3.0601	4.4205	13.2800	55.0000	739584.770567
15.3889	-3.0601	4.4205	13.2800	55.0000	739584.770567
15.4890	-3.0601	4.4205	13.2800	55.0000	739584.770567
15.6057	-3.0601	4.4205	13.2800	55.0000	739584.770567
15.7223	-3.0601	4.4205	5.9600	55.0000	739584.770567
15.8225	-3.0601	4.4205	-1.3600	55.0000	739584.770567
15.9226	-3.0601	4.4205	-8.6800	55.0000	739584.770567
16.0228	-3.0601	4.4205	-13.5600	55.0000	739584.770567
16.1396	-3.0601	4.4205	-13.5600	55.0000	739584.770567
16.2563	-3.0601	4.4205	-13.5600	55.0000	739584.770567
16.3730	-3.0601	4.4205	-13.5600	55.0000	739584.770567
16.4732	-3.1184	4.4064	-13.5600	55.0000	739584.770567
16.5733	-3.2350	4.3783	-13.5600	55.0000	739584.770567
16.6899	-3.3711	4.3455	-13.5600	55.0000	739584.770567
16.7900	-3.4878	4.3173	-13.5600	55.0000	739584.770567
16.9069	-3.6239	4.2845	-13.5600	55.0000	739584.770567
17.0236	-3.7600	4.2517	-13.5600	55.0000	739584.770567
17.1237	-3.8766	4.2236	-13.5600	55.0000	739584.770567
17.2405	-4.0127	4.1907	-13.5600	55.0000	739584.770567
17.3413	-4.1294	4.1626	-13.5600	55.0000	739584.770567
17.4573	-4.1686	4.1545	-5.0200	55.0000	739584.770567
17.5740	-4.1686	4.1545	3.5200	55.0000	739584.770567
17.6741	-4.1686	4.1545	9.6200	55.0000	739584.770567
17.7909	-4.2672	4.1712	9.6200	55.0000	739584.770567
17.9076	-4.4052	4.1946	9.6200	55.0000	739584.770567
18.0078	-4.5235	4.2146	9.6200	55.0000	739584.770567
18.1248	-4.6615	4.2380	9.6200	55.0000	739584.770567
18.2413	-4.7996	4.2614	9.6200	55.0000	739584.770567
18.3414	-4.9179	4.2815	9.6200	55.0000	739584.770567
18.4582	-5.0364	4.3003	5.9600	55.0000	739584.770567
18.5583	-5.0364	4.3003	-1.3600	55.0000	739584.770567
18.6584	-5.0364	4.3003	-8.6800	55.0000	739584.770567
18.7751	-5.0940	4.2837	-17.2200	55.0000	739584.770567
18.8753	-5.2056	4.2398	-24.5400	55.0000	739584.770567
18.9920	-5.3107	4.1820	-33.0800	55.0000	739584.770567
19.1087	-5.3107	4.1820	-41.6200	55.0000	739584.770567
19.2090	-5.3107	4.1820	-48.9400	55.0000	739584.770567
19.3256	-5.3107	4.1820	-57.4800	55.0000	739584.770567
19.4257	-5.3107	4.1820	-64.8000	55.0000	739584.770567
19.5429	-5.3107	4.1820	-73.3400	55.0000	739584.770567
19.6597	-5.3107	4.1820	-81.8800	55.0000	739584.770567
19.7760	-5.3107	4.1820	-90.4200	55.0000	739584.770567
19.8761	-5.3107	4.1820	-97.7400	55.0000	739584.770567
19.9762	-5.3107	4.1820	-105.0600	55.0000	739584.770567
20.0930	-5.3107	4.1820	-113.6000	55.0000	739584.770567
20.1932	-5.3107	4.1820	-120.9200	55.0000	739584.770567
20.3098	-5.3107	4.1820	-123.3600	55.0000	739584.770567
20.4267	-5.2337	4.0651	-123.3600	55.0000	739584.770567
20.5433	-5.1567	3.9481	-123.3600	55.0000	739584.770567
20.6436	-5.0907	3.8479	-123.3600	55.0000	739584.770567
20.7604	-5.0138	3.7310	-123.3600	55.0000	739584.770567
20.8769	-4.9368	3.6141	-123.3600	55.0000	739584.770567
20.9770	-4.8708	3.5138	-123.3600	55.0000	739584.770567
21.0771	-4.8048	3.4136	-123.3600	55.0000	739584.770567
21.1772	-4.7828	3.3802	-125.8000	55.0000	739584.770567
21.2773	-4.7828	3.3802	-133.1200	55.0000	739584.770567
21.3941	-4.7828	3.3802	-141.6600	55.0000	739584.770567
21.5109	-4.7828	3.3802	-150.2000	55.0000	739584.770567
21.6277	-4.7828	3.3802	-158.7400	55.0000	739584.770567
21.7445	-4.7828	3.3802	-167.2800	55.0000	739584.770567
21.8614	-4.7828	3.3802	-175.8200	55.0000	739584.770567
21.9780	-4.7828	3.3802	-184.3600	55.0000	739584.770567
22.0780	-4.7828	3.3802	-188.0200	55.0000	739584.770567
22.1782	-4.6838	3.3941	-188.0200	55.0000	739584.770567
22.2949	-4.5452	3.4137	-188.0200	55.0000	739584.770567
22.3950	-4.4263	3.4304	-188.0200	55.0000	739584.770567
22.4960	-4.3075	3.4472	-188.0200	55.0000	739584.770567
22.5961	-4.1887	3.4639	-188.0200	55.0000	739584.770567
22.7123	-4.0500	3.4834	-188.0200	55.0000	739584.770567
22.8124	-3.9312	3.5002	-188.0200	55.0000	739584.770567
22.9291	-3.7924	3.5184	-185.5800	55.0000	739584.770567
23.0457	-3.7725	3.5200	-177.0400	55.0000	739584.770567
23.1458	-3.7725	3.5200	-169.7200	55.0000	739584.770567
23.2624	-3.7725	3.5200	-161.1800	55.0000	739584.770567
23.3632	-3.7725	3.5200	-153.8600	55.0000	739584.770567
23.4791	-3.7725	3.5200	-145.3200	55.0000	739584.770567
23.5792	-3.7725	3.5200	-138.0000	55.0000	739584.770567
23.6794	-3.7725	3.5200	-130.6800	55.0000	739584.770567
23.7795	-3.7725	3.5200	-123.3600	55.0000	739584.770567
23.8962	-3.7725	3.5200	-114.8200	55.0000	739584.770567
23.9964	-3.7725	3.5200	-107.5000	55.0000	739584.770567
24.1131	-3.7725	3.5200	-98.9600	55.0000	739584.770567
24.2132	-3.7725	3.5200	-91.6400	55.0000	739584.770567
24.3300	-3.7725	3.5200	-83.1000	55.0000	739584.770567
24.4301	-3.7725	3.5200	-75.7800	55.0000	739584.770567
24.5468	-3.7725	3.5200	-67.2400	55.0000	739584.770567
24.6469	-3.7725	3.5200	-62.3600	55.0000	739584.770567
24.7470	-3.8282	3.4137	-62.3600	55.0000	739584.770567
24.8474	-3.8838	3.3073	-62.3600	55.0000	739584.770567
24.9639	-3.8931	3.2896	-62.3600	55.0000	739584.770567
25.0805	-3.8931	3.2896	-62.3600	55.0000	739584.770567
25.1807	-3.8931	3.2896	-62.3600	55.0000	739584.770567
25.2975	-3.8931	3.2896	-66.0200	55.0000	739584.770567
25.4143	-3.8931	3.2896	-74.5600	55.0000	739584.770567
25.5144	-3.8931	3.2896	-81.8800	55.0000	739584.770567
25.6145	-3.8931	3.2896	-89.2000	55.0000	739584.770567
25.7145	-3.8931	3.2896	-89.2000	55.0000	739584.770567
25.8147	-3.8931	3.2896	-89.2000	55.0000	739584.770567
25.9148	-3.8945	3.1896	-89.2000	55.0000	739584.770567
26.0149	-3.8962	3.0697	-89.2000	55.0000	739584.770567
26.1318	-3.8727	2.9892	-89.2000	55.0000	739584.770567
26.2484	-3.8746	2.8492	-89.2000	55.0000	739584.770567
26.3652	-3.8749	2.7692	-89.2000	55.0000	739584.770567
26.4653	-3.8749	2.7092	-89.2000	55.0000	739584.770567
26.5834	-3.8749	2.6392	-89.2000	55.0000	739584.770567
26.6987	-3.8749	2.5692	-89.2000	55.0000	739584.770567
26.7988	-3.8749	2.5093	-89.2000	55.0000	739584.770567
26.9005	-3.8749	2.4493	-89.2000	55.0000	739584.770567
27.0158	-3.8749	2.3793	-89.2000	55.0000	739584.770567
27.1325	-3.8749	2.3093	-89.2000	55.0000	739584.770567
27.2326	-3.8749	2.2493	-89.2000	55.0000	739584.770567
27.3327	-3.8749	2.1893	-89.2000	55.0000	739584.770567
27.4329	-3.8749	2.1293	-89.2000	55.0000	739584.770567
27.5496	-3.8749	2.0593	-89.2000	55.0000	739584.770567
27.6663	-3.8749	1.9893	-89.2000	55.0000	739584.770567
27.7665	-3.8749	1.9293	-89.2000	55.0000	739584.770567
27.8831	-3.8749	1.8593	-89.2000	55.0000	739584.770567
27.9833	-3.8749	1.7993	-89.2000	55.0000	739584.770567
28.1000	-3.8749	1.7293	-89.2000	55.0000	739584.770567
28.2170	-3.8749	1.6593	-89.2000	55.0000	739584.770567
28.3335	-3.8749	1.5893	-89.2000	55.0000	739584.770567
28.4337	-3.8749	1.5293	-89.2000	55.0000	739584.770567
28.5338	-3.8749	1.4694	-89.2000	55.0000	739584.770567
28.6338	-3.8749	1.4094	-89.2000	55.0000	739584.770567
28.7340	-3.8749	1.3494	-89.2000	55.0000	739584.770567
28.8507	-3.8749	1.2794	-89.2000	55.0000	739584.770567
28.9509	-3.8749	1.2194	-89.2000	55.0000	739584.770567
29.0676	-3.8749	1.1494	-89.2000	55.0000	739584.770567
29.1677	-3.8749	1.0894	-89.2000	55.0000	739584.770567
29.2844	-3.8749	1.0194	-89.2000	55.0000	739584.770567
29.3845	-3.8665	0.9201	-89.2000	55.0000	739584.770567
29.5012	-3.8685	0.7801	-89.2000	55.0000	739584.770567
29.6014	-3.8688	0.7601	-87.9800	55.0000	739584.770567
29.7182	-3.8688	0.7601	-79.4400	55.0000	739584.770567
29.8349	-3.8688	0.7601	-70.9000	55.0000	739584.770567
29.9351	-3.8688	0.7601	-63.5800	55.0000	739584.770567
30.0518	-3.8688	0.7601	-55.0400	55.0000	739584.770567
30.1519	-3.8688	0.7601	-47.7200	55.0000	739584.770567
30.2687	-3.8688	0.7601	-39.1800	55.0000	739584.770567
30.3687	-3.8688	0.7601	-31.8600	55.0000	739584.770567
30.4855	-3.8688	0.7601	-23.3200	55.0000	739584.770567
30.5856	-3.8688	0.7601	-17.2200	55.0000	739584.770567
30.6858	-3.8688	0.7601	-17.2200	55.0000	739584.770567
30.8025	-3.8688	0.7601	-17.2200	55.0000	739584.770567
30.9193	-3.8688	0.7601	-17.2200	55.0000	739584.770567
31.0360	-3.9643	0.7305	-17.2200	55.0000	739584.770567
31.1527	-4.0980	0.6891	-17.2200	55.0000	739584.770567
31.2697	-4.2317	0.6476	-17.2200	55.0000	739584.770567
31.3864	-4.3655	0.6062	-17.2200	55.0000	739584.770567
31.5030	-4.4992	0.5647	-17.2200	55.0000	739584.770567
31.6032	-4.6138	0.5292	-17.2200	55.0000	739584.770567
31.7033	-4.7284	0.4937	-17.2200	55.0000	739584.770567
31.8201	-4.8622	0.4522	-17.2200	55.0000	739584.770567
31.9368	-4.9959	0.4108	-17.2200	55.0000	739584.770567
32.0369	-5.1105	0.3753	-17.2200	55.0000	739584.770567
32.1536	-5.2442	0.3338	-17.2200	55.0000	739584.770567
32.2537	-5.3589	0.2983	-17.2200	55.0000	739584.770567
32.3705	-5.4926	0.2569	-17.2200	55.0000	739584.770567
32.4706	-5.6072	0.2213	-17.2200	55.0000	739584.770567
32.5874	-5.7013	0.1877	-24.5400	55.0000	739584.770567
32.7041	-5.7013	0.1877	-33.0800	55.0000	739584.770567
32.8042	-5.7013	0.1877	-40.4000	55.0000	739584.770567
32.9044	-5.7013	0.1877	-47.7200	55.0000	739584.770567
33.0212	-5.7013	0.1877	-53.8200	55.0000	739584.770567
33.1378	-5.7367	0.1393	-53.8200	55.0000	739584.770567
33.2380	-5.8076	0.0424	-53.8200	55.0000	739584.770567
33.3547	-5.8902	-0.0706	-53.8200	55.0000	739584.770567
33.4548	-5.9611	-0.1675	-53.8200	55.0000	739584.770567
