T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
18.9330	-2.0076	3.9250	15.7200	55.0000	739557.537480
19.0332	-2.0654	3.9412	15.7200	55.0000	739557.537480
19.1333	-2.1809	3.9737	15.7200	55.0000	739557.537480
19.2498	-2.3157	4.0116	15.7200	55.0000	739557.537480
19.3500	-2.4312	4.0442	15.7200	55.0000	739557.537480
19.4664	-2.5660	4.0821	15.7200	55.0000	739557.537480
19.5665	-2.6815	4.1146	15.7200	55.0000	739557.537480
19.6831	-2.8162	4.1525	15.7200	55.0000	739557.537480
19.7998	-2.9510	4.1905	15.7200	55.0000	739557.537480
19.9165	-3.0858	4.2284	15.7200	55.0000	739557.537480
20.0332	-3.2205	4.2663	15.7200	55.0000	739557.537480
20.1333	-3.3360	4.2988	15.7200	55.0000	739557.537480
20.2499	-3.4708	4.3368	15.7200	55.0000	739557.537480
20.3666	-3.6056	4.3747	15.7200	55.0000	739557.537480
20.4667	-3.7211	4.4072	15.7200	55.0000	739557.537480
20.5831	-3.7211	4.4072	15.7200	55.0000	739557.537480
20.6998	-3.7211	4.4072	12.0600	55.0000	739557.537480
20.8002	-3.7211	4.4072	4.7400	55.0000	739557.537480
20.9165	-3.7211	4.4072	-3.8000	55.0000	739557.537480
21.0166	-3.7211	4.4072	-11.1200	55.0000	739557.537480
21.1331	-3.7211	4.4072	-19.6600	55.0000	739557.537480
21.2496	-3.7211	4.4072	-28.2000	55.0000	739557.537480
21.3499	-3.7211	4.4072	-35.5200	55.0000	739557.537480
21.4503	-3.7211	4.4072	-42.8400	55.0000	739557.537480
21.5670	-3.7211	4.4072	-46.5000	55.0000	739557.537480
21.6832	-3.7211	4.4072	-46.5000	55.0000	739557.537480
21.8000	-3.7211	4.4072	-46.5000	55.0000	739557.537480
21.9168	-3.7211	4.4072	-46.5000	55.0000	739557.537480
22.0332	-3.7211	4.4072	-46.5000	55.0000	739557.537480
22.1334	-3.7211	4.4072	-41.6200	55.0000	739557.537480
22.2499	-3.7211	4.4072	-33.0800	55.0000	739557.537480
22.3665	-3.7211	4.4072	-24.5400	55.0000	739557.537480
22.4831	-3.7211	4.4072	-16.0000	55.0000	739557.537480
22.5833	-3.7211	4.4072	-8.6800	55.0000	739557.537480
22.6997	-3.7211	4.4072	-0.1400	55.0000	739557.537480
22.8164	-3.7211	4.4072	8.4000	55.0000	739557.537480
22.9170	-3.7211	4.4072	15.7200	55.0000	739557.537480
23.0334	-3.7211	4.4072	24.2600	55.0000	739557.537480
23.1500	-3.7211	4.4072	32.8000	55.0000	739557.537480
23.2666	-3.7376	4.4184	34.0200	55.0000	739557.537480
23.3836	-3.8537	4.4967	34.0200	55.0000	739557.537480
23.4997	-3.9697	4.5751	34.0200	55.0000	739557.537480
23.6004	-4.0692	4.6422	34.0200	55.0000	739557.537480
23.7168	-4.1686	4.7093	34.0200	55.0000	739557.537480
23.8331	-4.1686	4.7093	34.0200	55.0000	739557.537480
23.9498	-4.1686	4.7093	42.5600	55.0000	739557.537480
24.0664	-4.1686	4.7093	51.1000	55.0000	739557.537480
24.1831	-4.1686	4.7093	59.6400	55.0000	739557.537480
24.3000	-4.1686	4.7093	68.1800	55.0000	739557.537480
24.4166	-4.1686	4.7093	76.7200	55.0000	739557.537480
24.5332	-4.1686	4.7093	85.2600	55.0000	739557.537480
24.6496	-4.1686	4.7093	93.8000	55.0000	739557.537480
24.7498	-4.1686	4.7093	101.1200	55.0000	739557.537480
24.8500	-4.1686	4.7093	108.4400	55.0000	739557.537480
24.9667	-4.1686	4.7093	108.4400	55.0000	739557.537480
25.0832	-4.1370	4.8042	108.4400	55.0000	739557.537480
25.1998	-4.0997	4.9148	108.4400	55.0000	739557.537480
25.2998	-4.0947	4.9177	108.4400	55.0000	739557.537480
25.3999	-4.0965	4.8973	108.4400	55.0000	739557.537480
25.5167	-4.0910	4.8950	108.4400	55.0000	739557.537480
25.6331	-4.0840	4.8918	108.4400	55.0000	739557.537480
25.7332	-4.0761	4.8997	108.4400	55.0000	739557.537480
25.8336	-4.0761	4.8997	108.4400	55.0000	739557.537480
25.9338	-4.0761	4.8997	107.2200	55.0000	739557.537480
26.0499	-4.0761	4.8997	98.6800	55.0000	739557.537480
26.1666	-4.0761	4.8997	90.1400	55.0000	739557.537480
26.2831	-4.0761	4.8997	85.2600	55.0000	739557.537480
26.3833	-4.0933	4.9048	85.2600	55.0000	739557.537480
26.4834	-4.1151	4.9328	85.2600	55.0000	739557.537480
26.5999	-4.1304	5.0506	85.2600	55.0000	739557.537480
26.7168	-4.1420	5.1901	85.2600	55.0000	739557.537480
26.8183	-4.1519	5.3097	85.2600	55.0000	739557.537480
26.9334	-4.1635	5.4492	85.2600	55.0000	739557.537480
27.0498	-4.1750	5.5887	85.2600	55.0000	739557.537480
27.1499	-4.1850	5.7083	85.2600	55.0000	739557.537480
27.2666	-4.1965	5.8478	85.2600	55.0000	739557.537480
27.3831	-4.1965	5.8478	90.1400	55.0000	739557.537480
27.4833	-4.1965	5.8478	97.4600	55.0000	739557.537480
27.5998	-4.1965	5.8478	106.0000	55.0000	739557.537480
27.7000	-4.1965	5.8478	113.3200	55.0000	739557.537480
27.8004	-4.1965	5.8478	120.6400	55.0000	739557.537480
27.9166	-4.1965	5.8478	129.1800	55.0000	739557.537480
28.0332	-4.1965	5.8478	137.7200	55.0000	739557.537480
28.1334	-4.1965	5.8478	145.0400	55.0000	739557.537480
28.2498	-4.1965	5.8478	153.5800	55.0000	739557.537480
28.3664	-4.1965	5.8478	162.1200	55.0000	739557.537480
28.4667	-4.1965	5.8478	169.4400	55.0000	739557.537480
28.5831	-4.1965	5.8478	177.9800	55.0000	739557.537480
28.6835	-4.1965	5.8478	182.8600	55.0000	739557.537480
28.7998	-4.1366	5.8448	182.8600	55.0000	739557.537480
28.9165	-3.9968	5.8378	182.8600	55.0000	739557.537480
29.0332	-3.8570	5.8309	182.8600	55.0000	739557.537480
29.1500	-3.7171	5.8239	182.8600	55.0000	739557.537480
29.2665	-3.5773	5.8169	182.8600	55.0000	739557.537480
29.3832	-3.4375	5.8099	182.8600	55.0000	739557.537480
29.5001	-3.2976	5.8029	182.8600	55.0000	739557.537480
29.6165	-3.1578	5.7959	182.8600	55.0000	739557.537480
29.7336	-3.0180	5.7889	182.8600	55.0000	739557.537480
29.8497	-2.8782	5.7820	182.8600	55.0000	739557.537480
29.9500	-2.7583	5.7760	182.8600	55.0000	739557.537480
30.0665	-2.6185	5.7690	182.8600	55.0000	739557.537480
30.1666	-2.4986	5.7630	182.8600	55.0000	739557.537480
30.2833	-2.3588	5.7560	182.8600	55.0000	739557.537480
30.3997	-2.2989	5.7530	182.8600	55.0000	739557.537480
30.5048	-2.2989	5.7530	182.8600	55.0000	739557.537480
30.6165	-2.2989	5.7530	188.9600	55.0000	739557.537480
30.7166	-2.2989	5.7530	196.2800	55.0000	739557.537480
30.8331	-2.2989	5.7530	204.8200	55.0000	739557.537480
30.9333	-2.2989	5.7530	212.1400	55.0000	739557.537480
31.0498	-2.2989	5.7530	220.6800	55.0000	739557.537480
31.1499	-2.2989	5.7530	228.0000	55.0000	739557.537480
31.2502	-2.2989	5.7530	235.3200	55.0000	739557.537480
31.3666	-2.2989	5.7530	243.8600	55.0000	739557.537480
31.4831	-2.2989	5.7530	252.4000	55.0000	739557.537480
31.5832	-2.2989	5.7530	259.7200	55.0000	739557.537480
31.6998	-2.2989	5.7530	268.2600	55.0000	739557.537480
31.7999	-2.2989	5.7530	275.5800	55.0000	739557.537480
31.9165	-2.2989	5.7530	284.1200	55.0000	739557.537480
32.0167	-2.2989	5.7530	291.4400	55.0000	739557.537480
32.1333	-2.2989	5.7530	299.9800	55.0000	739557.537480
32.2334	-2.2989	5.7530	307.3000	55.0000	739557.537480
32.3500	-2.2989	5.7530	315.8400	55.0000	739557.537480
32.4665	-2.2989	5.7530	324.3800	55.0000	739557.537480
32.5667	-2.2989	5.7530	331.7000	55.0000	739557.537480
32.6830	-2.2989	5.7530	337.8000	55.0000	739557.537480
32.7833	-2.2989	5.7530	342.6800	55.0000	739557.537480
32.8999	-2.2989	5.7530	351.2200	55.0000	739557.537480
33.0165	-2.2989	5.7530	353.6600	55.0000	739557.537480
33.1170	-2.3387	5.7486	353.6600	55.0000	739557.537480
33.2330	-2.4778	5.7331	353.6600	55.0000	739557.537480
33.3332	-2.5971	5.7199	353.6600	55.0000	739557.537480
33.4335	-2.7163	5.7066	353.6600	55.0000	739557.537480
33.5500	-2.8555	5.6912	353.6600	55.0000	739557.537480
33.6665	-2.9946	5.6757	353.6600	55.0000	739557.537480
33.7666	-3.1139	5.6625	353.6600	55.0000	739557.537480
33.8833	-3.2530	5.6470	353.6600	55.0000	739557.537480
33.9998	-3.3922	5.6316	353.6600	55.0000	739557.537480
34.0999	-3.5114	5.6183	353.6600	55.0000	739557.537480
34.2164	-3.6506	5.6028	353.6600	55.0000	739557.537480
34.3165	-3.7698	5.5896	353.6600	55.0000	739557.537480
34.4330	-3.9090	5.5741	353.6600	55.0000	739557.537480
34.5333	-4.0283	5.5609	353.6600	55.0000	739557.537480
34.6499	-4.1475	5.5476	353.6600	55.0000	739557.537480
34.7665	-4.1475	5.5476	353.6600	55.0000	739557.537480
34.8667	-4.1475	5.5476	346.3400	55.0000	739557.537480
34.9830	-4.1475	5.5476	337.8000	55.0000	739557.537480
35.0834	-4.1475	5.5476	330.4800	55.0000	739557.537480
35.1998	-4.1475	5.5476	321.9400	55.0000	739557.537480
35.2999	-4.1475	5.5476	314.6200	55.0000	739557.537480
35.4164	-4.1475	5.5476	306.0800	55.0000	739557.537480
35.5169	-4.1475	5.5476	298.7600	55.0000	739557.537480
35.6332	-4.1475	5.5476	290.2200	55.0000	739557.537480
35.7333	-4.1475	5.5476	282.9000	55.0000	739557.537480
35.8497	-4.1475	5.5476	276.8000	55.0000	739557.537480
35.9499	-4.1475	5.5476	276.8000	55.0000	739557.537480
36.0666	-4.1475	5.5476	276.8000	55.0000	739557.537480
36.1667	-4.1617	5.4285	276.8000	55.0000	739557.537480
36.2832	-4.1783	5.2895	276.8000	55.0000	739557.537480
36.3833	-4.1925	5.1703	276.8000	55.0000	739557.537480
36.4998	-4.2091	5.0313	276.8000	55.0000	739557.537480
36.6002	-4.2233	4.9121	276.8000	55.0000	739557.537480
36.7168	-4.2399	4.7731	276.8000	55.0000	739557.537480
36.8169	-4.2541	4.6540	276.8000	55.0000	739557.537480
36.9332	-4.2707	4.5149	276.8000	55.0000	739557.537480
37.0336	-4.2849	4.3958	276.8000	55.0000	739557.537480
37.1500	-4.3014	4.2568	276.8000	55.0000	739557.537480
37.2664	-4.3180	4.1178	276.8000	55.0000	739557.537480
37.3671	-4.3322	3.9986	276.8000	55.0000	739557.537480
37.4830	-4.3488	3.8596	276.8000	55.0000	739557.537480
37.5832	-4.3630	3.7404	276.8000	55.0000	739557.537480
37.6998	-4.3796	3.6014	276.8000	55.0000	739557.537480
37.8001	-4.3938	3.4823	276.8000	55.0000	739557.537480
37.9166	-4.4104	3.3432	276.8000	55.0000	739557.537480
38.0332	-4.4270	3.2042	276.8000	55.0000	739557.537480
38.1333	-4.4317	3.1645	276.8000	55.0000	739557.537480
38.2499	-4.4317	3.1645	279.2400	55.0000	739557.537480
38.3502	-4.4317	3.1645	286.5600	55.0000	739557.537480
38.4665	-4.4317	3.1645	295.1000	55.0000	739557.537480
38.5666	-4.4317	3.1645	302.4200	55.0000	739557.537480
38.6833	-4.4317	3.1645	310.9600	55.0000	739557.537480
38.8001	-4.4317	3.1645	319.5000	55.0000	739557.537480
38.9166	-4.4317	3.1645	328.0400	55.0000	739557.537480
39.0331	-4.4317	3.1645	336.5800	55.0000	739557.537480
39.1333	-4.4317	3.1645	341.4600	55.0000	739557.537480
39.2498	-4.4317	3.1645	341.4600	55.0000	739557.537480
39.3665	-4.4317	3.1645	341.4600	55.0000	739557.537480
39.4666	-4.4317	3.1645	341.4600	55.0000	739557.537480
39.5831	-4.4317	3.1645	335.3600	55.0000	739557.537480
39.6833	-4.4317	3.1645	330.4800	55.0000	739557.537480
39.8000	-4.4317	3.1645	330.4800	55.0000	739557.537480
39.9002	-4.5013	3.1251	330.4800	55.0000	739557.537480
40.0167	-4.6231	3.0561	330.4800	55.0000	739557.537480
40.1331	-4.7450	2.9871	330.4800	55.0000	739557.537480
40.2332	-4.8494	2.9280	330.4800	55.0000	739557.537480
40.3501	-4.9712	2.8590	330.4800	55.0000	739557.537480
40.4665	-5.0930	2.7900	330.4800	55.0000	739557.537480
40.5666	-5.1975	2.7309	330.4800	55.0000	739557.537480
40.6831	-5.3193	2.6619	330.4800	55.0000	739557.537480
40.7832	-5.4237	2.6028	330.4800	55.0000	739557.537480
40.8833	-5.4759	2.5732	330.4800	55.0000	739557.537480
40.9999	-5.4759	2.5732	330.4800	55.0000	739557.537480
41.1000	-5.4759	2.5732	332.9200	55.0000	739557.537480
41.2165	-5.4759	2.5732	341.4600	55.0000	739557.537480
41.3168	-5.4759	2.5732	348.7800	55.0000	739557.537480
41.4333	-5.4759	2.5732	357.3200	55.0000	739557.537480
41.5500	-5.4759	2.5732	365.8600	55.0000	739557.537480
41.6668	-5.4759	2.5732	374.4000	55.0000	739557.537480
41.7831	-5.4759	2.5732	382.9400	55.0000	739557.537480
41.8998	-5.4759	2.5732	391.4800	55.0000	739557.537480
42.0165	-5.4759	2.5732	400.0200	55.0000	739557.537480
42.1334	-5.4759	2.5732	408.5600	55.0000	739557.537480
42.2500	-5.4759	2.5732	411.0000	55.0000	739557.537480
42.3668	-5.4759	2.5732	411.0000	55.0000	739557.537480
42.4832	-5.4759	2.5732	411.0000	55.0000	739557.537480
42.6000	-5.4759	2.5732	411.0000	55.0000	739557.537480
42.7165	-5.4759	2.5732	419.5400	55.0000	739557.537480
42.8166	-5.4759	2.5732	426.8600	55.0000	739557.537480
42.9332	-5.4759	2.5732	435.4000	55.0000	739557.537480
43.0501	-5.4759	2.5732	443.9400	55.0000	739557.537480
43.1665	-5.4759	2.5732	446.3800	55.0000	739557.537480
43.2669	-5.4759	2.5732	446.3800	55.0000	739557.537480
43.3832	-5.4797	2.6331	446.3800	55.0000	739557.537480
43.4833	-5.4873	2.7529	446.3800	55.0000	739557.537480
43.5837	-5.4949	2.8726	446.3800	55.0000	739557.537480
43.6999	-5.5037	3.0124	446.3800	55.0000	739557.537480
43.8166	-5.5125	3.1521	446.3800	55.0000	739557.537480
43.9332	-5.5214	3.2918	446.3800	55.0000	739557.537480
44.0335	-5.5289	3.4116	446.3800	55.0000	739557.537480
44.1501	-5.5378	3.5513	446.3800	55.0000	739557.537480
44.2665	-5.5466	3.6910	446.3800	55.0000	739557.537480
44.3668	-5.5542	3.8108	446.3800	55.0000	739557.537480
44.4831	-5.5630	3.9505	446.3800	55.0000	739557.537480
44.5832	-5.5706	4.0702	446.3800	55.0000	739557.537480
44.6833	-5.5782	4.1900	446.3800	55.0000	739557.537480
44.7999	-5.5870	4.3297	446.3800	55.0000	739557.537480
44.9002	-5.5946	4.4495	446.3800	55.0000	739557.537480
45.0167	-5.6034	4.5892	446.3800	55.0000	739557.537480
45.1333	-5.6123	4.7289	446.3800	55.0000	739557.537480
45.2499	-5.6211	4.8686	446.3800	55.0000	739557.537480
45.3503	-5.6287	4.9884	446.3800	55.0000	739557.537480
45.4664	-5.6375	5.1281	446.3800	55.0000	739557.537480
45.5666	-5.6451	5.2479	446.3800	55.0000	739557.537480
45.6834	-5.6451	5.2479	446.3800	55.0000	739557.537480
45.8000	-5.6451	5.2479	437.8400	55.0000	739557.537480
45.9164	-5.6451	5.2479	429.3000	55.0000	739557.537480
46.0336	-5.6451	5.2479	425.6400	55.0000	739557.537480
46.1499	-5.6451	5.2479	425.6400	55.0000	739557.537480
46.2665	-5.7029	5.3754	425.6400	55.0000	739557.537480
46.3835	-5.7606	5.5030	425.6400	55.0000	739557.537480
46.4998	-5.8184	5.6305	425.6400	55.0000	739557.537480
46.6000	-5.8679	5.7398	425.6400	55.0000	739557.537480
46.7001	-5.9174	5.8491	425.6400	55.0000	739557.537480
46.8168	-5.9751	5.9767	425.6400	55.0000	739557.537480
46.9332	-6.0328	6.1042	425.6400	55.0000	739557.537480
47.0500	-6.0906	6.2317	425.6400	55.0000	739557.537480
