T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
20.7470	-1.7773	0.1253	-178.2600	55.0000	739542.422998
20.8471	-1.6575	0.1306	-185.5800	55.0000	739542.422998
20.9638	-1.5198	0.1556	-192.9000	55.0000	739542.422998
21.0807	-1.3834	0.1868	-192.9000	55.0000	739542.422998
21.1974	-1.2469	0.2181	-192.9000	55.0000	739542.422998
21.2976	-1.1299	0.2449	-192.9000	55.0000	739542.422998
21.4143	-0.9935	0.2761	-192.9000	55.0000	739542.422998
21.5144	-0.8760	0.3004	-189.2400	55.0000	739542.422998
21.6311	-0.7965	0.3091	-180.7000	55.0000	739542.422998
21.7479	-0.7965	0.3091	-172.1600	55.0000	739542.422998
21.8482	-0.7965	0.3091	-164.8400	55.0000	739542.422998
21.9648	-0.7965	0.3091	-156.3000	55.0000	739542.422998
22.0649	-0.7965	0.3091	-155.0800	55.0000	739542.422998
22.1818	-0.7965	0.3091	-155.0800	55.0000	739542.422998
22.2984	-0.7965	0.3091	-155.0800	55.0000	739542.422998
22.4151	-0.7965	0.3091	-155.0800	55.0000	739542.422998
22.5154	-0.6876	0.2585	-155.0800	55.0000	739542.422998
22.6319	-0.5607	0.1995	-155.0800	55.0000	739542.422998
22.7322	-0.5425	0.1911	-155.0800	55.0000	739542.422998
22.8323	-0.5425	0.1911	-155.0800	55.0000	739542.422998
22.9490	-0.5425	0.1911	-155.0800	55.0000	739542.422998
23.0657	-0.5969	0.2164	-155.0800	55.0000	739542.422998
23.1659	-0.7058	0.2669	-155.0800	55.0000	739542.422998
23.2660	-0.8146	0.3175	-155.0800	55.0000	739542.422998
23.3663	-0.9239	0.3669	-157.5200	55.0000	739542.422998
23.4828	-1.0186	0.3991	-166.0600	55.0000	739542.422998
23.5830	-1.0186	0.3991	-173.3800	55.0000	739542.422998
23.6996	-1.0186	0.3991	-181.9200	55.0000	739542.422998
23.7997	-1.0186	0.3991	-189.2400	55.0000	739542.422998
23.8997	-1.0186	0.3991	-196.5600	55.0000	739542.422998
24.0165	-1.0186	0.3991	-205.1000	55.0000	739542.422998
24.1166	-1.0186	0.3991	-212.4200	55.0000	739542.422998
24.2170	-1.0186	0.3991	-219.7400	55.0000	739542.422998
24.3336	-1.0186	0.3991	-228.2800	55.0000	739542.422998
24.4338	-1.0186	0.3991	-235.6000	55.0000	739542.422998
24.5503	-1.0186	0.3991	-244.1400	55.0000	739542.422998
24.6504	-1.0122	0.4181	-251.4600	55.0000	739542.422998
24.7505	-0.9814	0.5340	-256.3400	55.0000	739542.422998
24.8672	-0.9483	0.6701	-256.3400	55.0000	739542.422998
24.9674	-0.9200	0.7867	-256.3400	55.0000	739542.422998
25.0841	-0.8869	0.9227	-256.3400	55.0000	739542.422998
25.1842	-0.8598	1.0396	-258.7800	55.0000	739542.422998
25.3010	-0.8444	1.1786	-267.3200	55.0000	739542.422998
25.4013	-0.8477	1.2985	-274.6400	55.0000	739542.422998
25.5016	-0.8663	1.4170	-281.9600	55.0000	739542.422998
25.6179	-0.9068	1.5508	-290.5000	55.0000	739542.422998
25.7181	-0.9548	1.6608	-294.1600	55.0000	739542.422998
25.8182	-1.0039	1.7703	-294.1600	55.0000	739542.422998
25.9349	-1.0612	1.8981	-294.1600	55.0000	739542.422998
26.0351	-1.1103	2.0075	-294.1600	55.0000	739542.422998
26.1518	-1.1676	2.1353	-294.1600	55.0000	739542.422998
26.2519	-1.2167	2.2448	-294.1600	55.0000	739542.422998
26.3686	-1.2728	2.3730	-291.7200	55.0000	739542.422998
26.4687	-1.3088	2.4874	-284.4000	55.0000	739542.422998
26.5690	-1.3299	2.6055	-277.0800	55.0000	739542.422998
26.6856	-1.3352	2.7452	-268.5400	55.0000	739542.422998
26.7858	-1.3233	2.8645	-261.2200	55.0000	739542.422998
26.9025	-1.2964	3.0020	-258.7800	55.0000	739542.422998
27.0027	-1.2731	3.1197	-258.7800	55.0000	739542.422998
27.1194	-1.2459	3.2570	-258.7800	55.0000	739542.422998
27.2197	-1.2225	3.3747	-258.7800	55.0000	739542.422998
27.3364	-1.1953	3.5120	-258.7800	55.0000	739542.422998
27.4530	-1.1953	3.5120	-258.7800	55.0000	739542.422998
27.5531	-1.1953	3.5120	-258.7800	55.0000	739542.422998
27.6532	-1.1953	3.5120	-258.7800	55.0000	739542.422998
27.7700	-1.2069	3.4532	-258.7800	55.0000	739542.422998
27.8867	-1.2342	3.3158	-258.7800	55.0000	739542.422998
27.9868	-1.2575	3.1981	-258.7800	55.0000	739542.422998
28.1039	-1.2848	3.0608	-258.7800	55.0000	739542.422998
28.2203	-1.3120	2.9235	-258.7800	55.0000	739542.422998
28.3205	-1.3354	2.8058	-258.7800	55.0000	739542.422998
28.4206	-1.3587	2.6881	-258.7800	55.0000	739542.422998
28.5207	-1.3821	2.5704	-258.7800	55.0000	739542.422998
28.6374	-1.4093	2.4330	-258.7800	55.0000	739542.422998
28.7541	-1.4365	2.2957	-258.7800	55.0000	739542.422998
28.8542	-1.4599	2.1780	-258.7800	55.0000	739542.422998
28.9710	-1.4871	2.0407	-258.7800	55.0000	739542.422998
29.0879	-1.5144	1.9034	-258.7800	55.0000	739542.422998
29.2046	-1.5416	1.7660	-258.7800	55.0000	739542.422998
29.3047	-1.5650	1.6483	-258.7800	55.0000	739542.422998
29.4048	-1.5883	1.5306	-258.7800	55.0000	739542.422998
29.5049	-1.6117	1.4129	-258.7800	55.0000	739542.422998
29.6216	-1.6389	1.2756	-258.7800	55.0000	739542.422998
29.7384	-1.6661	1.1383	-258.7800	55.0000	739542.422998
29.8386	-1.6895	1.0206	-258.7800	55.0000	739542.422998
29.9552	-1.7167	0.8832	-258.7800	55.0000	739542.422998
30.0720	-1.7440	0.7459	-258.7800	55.0000	739542.422998
30.1888	-1.7712	0.6086	-258.7800	55.0000	739542.422998
30.2889	-1.7946	0.4909	-258.7800	55.0000	739542.422998
30.4056	-1.8218	0.3536	-258.7800	55.0000	739542.422998
30.5057	-1.8452	0.2358	-258.7800	55.0000	739542.422998
30.6224	-1.8685	0.1378	-258.7800	55.0000	739542.422998
30.7392	-1.8790	0.1378	-264.8800	55.0000	739542.422998
30.8393	-1.8799	0.1378	-272.2000	55.0000	739542.422998
30.9394	-1.8731	0.1378	-279.5200	55.0000	739542.422998
31.0562	-1.8557	0.1378	-288.0600	55.0000	739542.422998
31.1564	-1.8329	0.1378	-295.3800	55.0000	739542.422998
31.2731	-1.7977	0.1378	-303.9200	55.0000	739542.422998
31.3898	-1.7860	0.1378	-312.4600	55.0000	739542.422998
31.4899	-1.7860	0.1378	-319.7800	55.0000	739542.422998
31.5900	-1.7860	0.1378	-327.1000	55.0000	739542.422998
31.7067	-1.7860	0.1378	-335.6400	55.0000	739542.422998
31.8068	-1.7860	0.1378	-335.6400	55.0000	739542.422998
31.9237	-1.7860	0.1378	-335.6400	55.0000	739542.422998
32.0405	-1.9135	0.1955	-335.6400	55.0000	739542.422998
32.1572	-2.0411	0.2533	-335.6400	55.0000	739542.422998
32.2739	-2.1686	0.3110	-335.6400	55.0000	739542.422998
32.3908	-2.2961	0.3687	-335.6400	55.0000	739542.422998
32.5075	-2.4237	0.4265	-335.6400	55.0000	739542.422998
32.6075	-2.5330	0.4760	-335.6400	55.0000	739542.422998
32.7243	-2.6605	0.5337	-335.6400	55.0000	739542.422998
32.8245	-2.7699	0.5832	-335.6400	55.0000	739542.422998
32.9249	-2.8792	0.6327	-335.6400	55.0000	739542.422998
33.0411	-3.0067	0.6905	-335.6400	55.0000	739542.422998
33.1413	-3.1160	0.7400	-335.6400	55.0000	739542.422998
33.2415	-3.2253	0.7895	-335.6400	55.0000	739542.422998
33.3417	-3.3347	0.8390	-335.6400	55.0000	739542.422998
33.4583	-3.4620	0.8971	-334.4200	55.0000	739542.422998
33.5584	-3.5660	0.9568	-327.1000	55.0000	739542.422998
33.6751	-3.6766	1.0425	-318.5600	55.0000	739542.422998
33.7751	-3.7603	1.1283	-311.2400	55.0000	739542.422998
33.8755	-3.8375	1.2202	-310.0200	55.0000	739542.422998
33.9920	-3.9275	1.3274	-310.0200	55.0000	739542.422998
34.0920	-4.0047	1.4193	-310.0200	55.0000	739542.422998
34.1922	-4.0818	1.5112	-310.0200	55.0000	739542.422998
34.2925	-4.1590	1.6031	-310.0200	55.0000	739542.422998
34.4092	-4.2395	1.7175	-301.4800	55.0000	739542.422998
34.5258	-4.3021	1.8426	-292.9400	55.0000	739542.422998
34.6426	-4.3455	1.9755	-284.4000	55.0000	739542.422998
34.7595	-4.3455	1.9755	-275.8600	55.0000	739542.422998
34.8761	-4.3455	1.9755	-267.3200	55.0000	739542.422998
34.9762	-4.3455	1.9755	-260.0000	55.0000	739542.422998
35.0763	-4.3455	1.9755	-252.6800	55.0000	739542.422998
35.1765	-4.3455	1.9755	-245.3600	55.0000	739542.422998
35.2766	-4.3455	1.9755	-238.0400	55.0000	739542.422998
35.3766	-4.3455	1.9755	-230.7200	55.0000	739542.422998
35.4932	-4.3455	1.9755	-222.1800	55.0000	739542.422998
35.5935	-4.3455	1.9755	-214.8600	55.0000	739542.422998
35.6936	-4.3455	1.9755	-207.5400	55.0000	739542.422998
35.7937	-4.3455	1.9755	-200.2200	55.0000	739542.422998
35.8941	-4.3455	1.9755	-192.9000	55.0000	739542.422998
36.0106	-4.3455	1.9755	-184.3600	55.0000	739542.422998
36.1274	-4.3455	1.9755	-175.8200	55.0000	739542.422998
36.2440	-4.3455	1.9755	-174.6000	55.0000	739542.422998
36.3441	-4.3455	1.9755	-174.6000	55.0000	739542.422998
36.4443	-4.2459	1.9661	-174.6000	55.0000	739542.422998
36.5609	-4.1212	1.9530	-174.6000	55.0000	739542.422998
36.6611	-4.1038	1.9300	-174.6000	55.0000	739542.422998
36.7792	-4.0683	1.8951	-174.6000	55.0000	739542.422998
36.8946	-3.9768	1.8704	-174.6000	55.0000	739542.422998
36.9961	-3.8573	1.8591	-174.6000	55.0000	739542.422998
37.1114	-3.7179	1.8459	-174.6000	55.0000	739542.422998
37.2115	-3.5985	1.8346	-174.6000	55.0000	739542.422998
37.3118	-3.4790	1.8233	-174.6000	55.0000	739542.422998
37.4284	-3.3395	1.8114	-177.0400	55.0000	739542.422998
37.5286	-3.2196	1.8142	-184.3600	55.0000	739542.422998
37.6453	-3.0816	1.8366	-192.9000	55.0000	739542.422998
37.7621	-2.9484	1.8793	-201.4400	55.0000	739542.422998
37.8787	-2.8230	1.9414	-209.9800	55.0000	739542.422998
37.9789	-2.7239	2.0089	-217.3000	55.0000	739542.422998
38.0792	-2.6342	2.0884	-224.6200	55.0000	739542.422998
38.1964	-2.5433	2.1948	-233.1600	55.0000	739542.422998
38.3133	-2.4693	2.3135	-241.7000	55.0000	739542.422998
38.4292	-2.4137	2.4418	-250.2400	55.0000	739542.422998
38.5293	-2.3817	2.5574	-257.5600	55.0000	739542.422998
38.6295	-2.3646	2.6761	-264.8800	55.0000	739542.422998
38.7297	-2.3629	2.7960	-272.2000	55.0000	739542.422998
38.8463	-2.3712	2.9357	-273.4200	55.0000	739542.422998
38.9464	-2.3784	3.0555	-273.4200	55.0000	739542.422998
39.0465	-2.3855	3.1753	-273.4200	55.0000	739542.422998
39.1469	-2.3927	3.2951	-273.4200	55.0000	739542.422998
39.2635	-2.4010	3.4348	-273.4200	55.0000	739542.422998
39.3636	-2.4082	3.5546	-273.4200	55.0000	739542.422998
39.4803	-2.4165	3.6944	-273.4200	55.0000	739542.422998
39.5804	-2.4237	3.8142	-273.4200	55.0000	739542.422998
39.6807	-2.4309	3.9340	-273.4200	55.0000	739542.422998
39.7972	-2.4392	4.0737	-273.4200	55.0000	739542.422998
39.8977	-2.4464	4.1935	-273.4200	55.0000	739542.422998
40.0141	-2.4547	4.3332	-273.4200	55.0000	739542.422998
40.1308	-2.4631	4.4730	-273.4200	55.0000	739542.422998
40.2476	-2.4727	4.6126	-275.8600	55.0000	739542.422998
40.3478	-2.4938	4.7307	-283.1800	55.0000	739542.422998
40.4645	-2.5372	4.8637	-291.7200	55.0000	739542.422998
40.5647	-2.5897	4.9715	-299.0400	55.0000	739542.422998
40.6814	-2.6678	5.0875	-307.5800	55.0000	739542.422998
40.7814	-2.7478	5.1769	-314.9000	55.0000	739542.422998
40.8983	-2.8546	5.2672	-323.4400	55.0000	739542.422998
40.9984	-2.9559	5.3312	-330.7600	55.0000	739542.422998
41.1151	-3.0834	5.3889	-339.3000	55.0000	739542.422998
41.2340	-3.2179	5.4271	-347.8400	55.0000	739542.422998
41.3485	-3.3548	5.4566	-347.8400	55.0000	739542.422998
41.4487	-3.4721	5.4818	-347.8400	55.0000	739542.422998
41.5487	-3.5894	5.5071	-347.8400	55.0000	739542.422998
41.6488	-3.7067	5.5324	-347.8400	55.0000	739542.422998
41.7657	-3.8436	5.5619	-347.8400	55.0000	739542.422998
41.8825	-3.8827	5.5703	-347.8400	55.0000	739542.422998
41.9826	-3.8827	5.5703	-347.8400	55.0000	739542.422998
42.0993	-3.8827	5.5703	-347.8400	55.0000	739542.422998
42.2164	-3.8045	5.5535	-347.8400	55.0000	739542.422998
42.3327	-3.6676	5.5240	-347.8400	55.0000	739542.422998
42.4329	-3.5503	5.4987	-347.8400	55.0000	739542.422998
42.5330	-3.4330	5.4734	-347.8400	55.0000	739542.422998
42.6332	-3.3157	5.4481	-347.8400	55.0000	739542.422998
42.7498	-3.1788	5.4186	-347.8400	55.0000	739542.422998
42.8500	-3.0615	5.3934	-347.8400	55.0000	739542.422998
42.9666	-2.9247	5.3639	-347.8400	55.0000	739542.422998
43.0668	-2.8074	5.3386	-347.8400	55.0000	739542.422998
43.1668	-2.6901	5.3133	-347.8400	55.0000	739542.422998
43.2669	-2.5728	5.2880	-347.8400	55.0000	739542.422998
43.3670	-2.4554	5.2628	-347.8400	55.0000	739542.422998
43.4837	-2.3186	5.2333	-347.8400	55.0000	739542.422998
43.5838	-2.2013	5.2080	-347.8400	55.0000	739542.422998
43.6839	-2.1426	5.1890	-347.8400	55.0000	739542.422998
43.7840	-2.1426	5.1764	-347.8400	55.0000	739542.422998
43.8841	-2.1426	5.1638	-347.8400	55.0000	739542.422998
43.9842	-2.1426	5.1511	-347.8400	55.0000	739542.422998
44.1010	-2.1426	5.1385	-347.8400	55.0000	739542.422998
44.2179	-2.1426	5.1385	-352.7200	55.0000	739542.422998
44.3180	-2.1426	5.1385	-360.0400	55.0000	739542.422998
44.4347	-2.1426	5.1385	-368.5800	55.0000	739542.422998
44.5513	-2.1426	5.1385	-377.1200	55.0000	739542.422998
44.6515	-2.1426	5.1385	-384.4400	55.0000	739542.422998
44.7517	-2.1790	5.1219	-384.4400	55.0000	739542.422998
44.8685	-2.3065	5.0640	-384.4400	55.0000	739542.422998
44.9850	-2.4340	5.0061	-384.4400	55.0000	739542.422998
45.0853	-2.5432	4.9564	-384.4400	55.0000	739542.422998
45.2021	-2.6707	4.8985	-384.4400	55.0000	739542.422998
45.3187	-2.7981	4.8406	-384.4400	55.0000	739542.422998
45.4355	-2.9254	4.7823	-385.6600	55.0000	739542.422998
45.5522	-3.0459	4.7112	-394.2000	55.0000	739542.422998
45.6523	-3.1397	4.6366	-401.5200	55.0000	739542.422998
45.7525	-3.2234	4.5507	-408.8400	55.0000	739542.422998
45.8525	-3.3023	4.4603	-408.8400	55.0000	739542.422998
45.9527	-3.3813	4.3700	-408.8400	55.0000	739542.422998
46.0694	-3.4735	4.2646	-408.8400	55.0000	739542.422998
46.1695	-3.5524	4.1742	-408.8400	55.0000	739542.422998
46.2697	-3.6314	4.0839	-408.8400	55.0000	739542.422998
46.3700	-3.7123	3.9953	-405.1800	55.0000	739542.422998
46.4864	-3.8190	3.9048	-396.6400	55.0000	739542.422998
46.5866	-3.9202	3.8406	-389.3200	55.0000	739542.422998
46.7033	-4.0474	3.7823	-382.0000	55.0000	739542.422998
46.8034	-4.1587	3.7374	-382.0000	55.0000	739542.422998
46.9036	-4.2700	3.6924	-382.0000	55.0000	739542.422998
47.0204	-4.3998	3.6400	-382.0000	55.0000	739542.422998
47.1370	-4.5296	3.5875	-382.0000	55.0000	739542.422998
47.2371	-4.6398	3.5402	-385.6600	55.0000	739542.422998
47.3538	-4.7603	3.4691	-394.2000	55.0000	739542.422998
47.4541	-4.8542	3.3945	-401.5200	55.0000	739542.422998
47.5708	-4.9506	3.2933	-410.0600	55.0000	739542.422998
47.6875	-5.0310	3.1788	-418.6000	55.0000	739542.422998
47.7877	-5.0796	3.0982	-425.9200	55.0000	739542.422998
47.8878	-5.1144	3.0635	-425.9200	55.0000	739542.422998
47.9879	-5.1634	2.9540	-425.9200	55.0000	739542.422998
48.1045	-5.2205	2.8262	-425.9200	55.0000	739542.422998
48.2047	-5.2695	2.7166	-425.9200	55.0000	739542.422998
48.3047	-5.3184	2.6070	-425.9200	55.0000	739542.422998
48.4215	-5.3752	2.4791	-427.1400	55.0000	739542.422998
48.5217	-5.4134	2.3654	-434.4600	55.0000	739542.422998
48.6384	-5.4393	2.2279	-443.0000	55.0000	739542.422998
48.7552	-5.4563	2.0890	-443.0000	55.0000	739542.422998
48.8719	-5.4734	1.9500	-443.0000	55.0000	739542.422998
48.9721	-5.4880	1.8309	-443.0000	55.0000	739542.422998
49.0888	-5.5051	1.6920	-443.0000	55.0000	739542.422998
49.2056	-5.5222	1.5530	-443.0000	55.0000	739542.422998
49.3056	-5.5368	1.4339	-443.0000	55.0000	739542.422998
49.4224	-5.5538	1.2949	-443.0000	55.0000	739542.422998
49.5227	-5.5685	1.1758	-443.0000	55.0000	739542.422998
49.6228	-5.5831	1.0567	-443.0000	55.0000	739542.422998
49.7394	-5.6065	0.9188	-436.9000	55.0000	739542.422998
49.8395	-5.6423	0.8043	-429.5800	55.0000	739542.422998
49.9395	-5.6923	0.6954	-422.2600	55.0000	739542.422998
50.0562	-5.7575	0.5715	-422.2600	55.0000	739542.422998
50.1729	-5.8227	0.4476	-422.2600	55.0000	739542.422998
50.2731	-5.8785	0.3414	-422.2600	55.0000	739542.422998
50.3899	-5.9437	0.2174	-422.2600	55.0000	739542.422998
50.5068	-6.0089	0.0935	-422.2600	55.0000	739542.422998
50.6068	-6.0647	-0.0127	-422.2600	55.0000	739542.422998
50.7236	-6.1299	-0.1366	-422.2600	55.0000	739542.422998
