T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
46.1908	-5.2124	0.6247	-302.7000	55.0000	739644.689512
46.3075	-5.2124	0.6247	-294.1600	55.0000	739644.689512
46.4076	-5.2124	0.6247	-286.8400	55.0000	739644.689512
46.5077	-5.2009	0.5864	-286.8400	55.0000	739644.689512
46.6247	-5.1603	0.4524	-286.8400	55.0000	739644.689512
46.7412	-5.1603	0.4524	-286.8400	55.0000	739644.689512
46.8414	-5.1603	0.4524	-285.6200	55.0000	739644.689512
46.9416	-5.1603	0.4524	-278.3000	55.0000	739644.689512
47.0584	-5.1603	0.4524	-269.7600	55.0000	739644.689512
47.1750	-5.1603	0.4524	-261.2200	55.0000	739644.689512
47.2753	-5.1603	0.4524	-253.9000	55.0000	739644.689512
47.3919	-5.1603	0.4524	-246.5800	55.0000	739644.689512
47.4923	-5.1603	0.4524	-246.5800	55.0000	739644.689512
47.6090	-5.1205	0.5441	-246.5800	55.0000	739644.689512
47.7256	-5.0808	0.6359	-246.5800	55.0000	739644.689512
47.8259	-5.0808	0.6359	-244.1400	55.0000	739644.689512
47.9425	-5.0808	0.6359	-236.8200	55.0000	739644.689512
48.0427	-5.0808	0.6359	-236.8200	55.0000	739644.689512
48.1428	-5.0808	0.6359	-236.8200	55.0000	739644.689512
48.2596	-5.0808	0.6359	-240.4800	55.0000	739644.689512
48.3599	-5.0808	0.6359	-247.8000	55.0000	739644.689512
48.4765	-5.0808	0.6359	-252.6800	55.0000	739644.689512
48.5931	-5.0808	0.6359	-252.6800	55.0000	739644.689512
48.6933	-5.0808	0.6359	-252.6800	55.0000	739644.689512
48.8101	-5.0808	0.6359	-250.2400	55.0000	739644.689512
48.9267	-5.0808	0.6359	-241.7000	55.0000	739644.689512
49.0269	-5.0808	0.6359	-234.3800	55.0000	739644.689512
49.1270	-5.0808	0.6359	-233.1600	55.0000	739644.689512
49.2439	-5.0808	0.6359	-233.1600	55.0000	739644.689512
49.3608	-5.0808	0.6359	-233.1600	55.0000	739644.689512
49.4771	-5.0808	0.6359	-227.0600	55.0000	739644.689512
49.5773	-5.0808	0.6359	-219.7400	55.0000	739644.689512
49.6943	-5.0808	0.6359	-211.2000	55.0000	739644.689512
49.7950	-5.0808	0.6359	-203.8800	55.0000	739644.689512
49.9116	-5.0808	0.6359	-200.2200	55.0000	739644.689512
50.0118	-5.0808	0.6359	-200.2200	55.0000	739644.689512
50.1119	-5.0808	0.6359	-200.2200	55.0000	739644.689512
50.2286	-5.0057	0.6636	-200.2200	55.0000	739644.689512
50.3287	-4.8931	0.7050	-200.2200	55.0000	739644.689512
50.4455	-4.8556	0.7189	-200.2200	55.0000	739644.689512
50.5624	-4.8556	0.7189	-200.2200	55.0000	739644.689512
50.6791	-4.8556	0.7189	-205.1000	55.0000	739644.689512
50.7792	-4.8556	0.7189	-212.4200	55.0000	739644.689512
50.8959	-4.8556	0.7189	-212.4200	55.0000	739644.689512
51.0128	-4.8556	0.7189	-212.4200	55.0000	739644.689512
51.1142	-4.8556	0.7189	-212.4200	55.0000	739644.689512
51.2303	-4.7543	0.7832	-212.4200	55.0000	739644.689512
51.3304	-4.6530	0.8475	-212.4200	55.0000	739644.689512
51.4472	-4.5348	0.9226	-212.4200	55.0000	739644.689512
51.5639	-4.4166	0.9976	-212.4200	55.0000	739644.689512
51.6642	-4.3153	1.0620	-212.4200	55.0000	739644.689512
51.7808	-4.1972	1.1370	-212.4200	55.0000	739644.689512
51.8975	-4.0790	1.2121	-212.4200	55.0000	739644.689512
51.9978	-4.0790	1.2121	-212.4200	55.0000	739644.689512
52.1144	-4.0790	1.2121	-212.4200	55.0000	739644.689512
52.2145	-4.0790	1.2121	-216.0800	55.0000	739644.689512
52.3145	-4.0790	1.2121	-223.4000	55.0000	739644.689512
52.4148	-4.0790	1.2121	-224.6200	55.0000	739644.689512
52.5314	-4.0790	1.2121	-224.6200	55.0000	739644.689512
52.6314	-4.0790	1.2121	-224.6200	55.0000	739644.689512
52.7482	-4.0790	1.2121	-224.6200	55.0000	739644.689512
52.8486	-4.0790	1.2121	-224.6200	55.0000	739644.689512
52.9654	-4.0790	1.2121	-228.2800	55.0000	739644.689512
53.0819	-4.0790	1.2121	-233.1600	55.0000	739644.689512
53.1820	-4.0790	1.2121	-233.1600	55.0000	739644.689512
53.2988	-4.0790	1.2121	-233.1600	55.0000	739644.689512
53.3989	-4.0790	1.2121	-233.1600	55.0000	739644.689512
53.5156	-4.0790	1.2121	-233.1600	55.0000	739644.689512
53.6162	-4.0790	1.2121	-233.1600	55.0000	739644.689512
53.7328	-4.0790	1.2121	-233.1600	55.0000	739644.689512
53.8333	-4.0310	1.2761	-233.1600	55.0000	739644.689512
53.9495	-3.9471	1.3882	-233.1600	55.0000	739644.689512
54.0500	-3.9471	1.3882	-233.1600	55.0000	739644.689512
54.1668	-3.9471	1.3882	-233.1600	55.0000	739644.689512
54.2831	-3.9471	1.3882	-233.1600	55.0000	739644.689512
54.3832	-3.9471	1.3882	-233.1600	55.0000	739644.689512
54.4999	-3.9471	1.3882	-233.1600	55.0000	739644.689512
54.6001	-3.9471	1.3882	-233.1600	55.0000	739644.689512
54.7004	-3.9471	1.3882	-233.1600	55.0000	739644.689512
54.8168	-3.9471	1.3882	-235.6000	55.0000	739644.689512
54.9170	-3.9471	1.3882	-242.9200	55.0000	739644.689512
55.0171	-3.9471	1.3882	-242.9200	55.0000	739644.689512
55.1172	-3.9471	1.3882	-242.9200	55.0000	739644.689512
55.2173	-3.9471	1.3882	-242.9200	55.0000	739644.689512
55.3341	-3.9289	1.4238	-242.9200	55.0000	739644.689512
55.4341	-3.8742	1.5306	-242.9200	55.0000	739644.689512
55.5342	-3.8196	1.6375	-242.9200	55.0000	739644.689512
55.6344	-3.7650	1.7443	-242.9200	55.0000	739644.689512
55.7348	-3.7104	1.8511	-242.9200	55.0000	739644.689512
55.8528	-3.6466	1.9758	-242.9200	55.0000	739644.689512
55.9679	-3.6011	2.0648	-242.9200	55.0000	739644.689512
56.0681	-3.6011	2.0648	-242.9200	55.0000	739644.689512
56.1682	-3.6011	2.0648	-242.9200	55.0000	739644.689512
56.2849	-3.6011	2.0648	-238.0400	55.0000	739644.689512
56.4018	-3.6011	2.0648	-229.5000	55.0000	739644.689512
56.5184	-3.6011	2.0648	-229.5000	55.0000	739644.689512
56.6186	-3.6011	2.0648	-229.5000	55.0000	739644.689512
56.7187	-3.6011	2.0648	-229.5000	55.0000	739644.689512
56.8354	-3.6011	2.0648	-229.5000	55.0000	739644.689512
56.9356	-3.6011	2.0648	-225.8400	55.0000	739644.689512
57.0541	-3.6011	2.0648	-219.7400	55.0000	739644.689512
57.1692	-3.6011	2.0648	-219.7400	55.0000	739644.689512
57.2859	-3.5396	2.1160	-219.7400	55.0000	739644.689512
57.3860	-3.4473	2.1927	-219.7400	55.0000	739644.689512
57.4860	-3.3550	2.2694	-219.7400	55.0000	739644.689512
57.6028	-3.2474	2.3589	-219.7400	55.0000	739644.689512
57.7029	-3.1551	2.4356	-219.7400	55.0000	739644.689512
57.8198	-3.0474	2.5251	-219.7400	55.0000	739644.689512
57.9364	-2.9398	2.6146	-219.7400	55.0000	739644.689512
58.0365	-2.8475	2.6914	-219.7400	55.0000	739644.689512
58.1533	-2.8475	2.6914	-219.7400	55.0000	739644.689512
58.2535	-2.8475	2.6914	-219.7400	55.0000	739644.689512
58.3701	-2.8475	2.6914	-227.0600	55.0000	739644.689512
58.4703	-2.8475	2.6914	-233.1600	55.0000	739644.689512
58.5871	-2.8475	2.6914	-233.1600	55.0000	739644.689512
58.7038	-2.8475	2.6914	-233.1600	55.0000	739644.689512
58.8205	-2.7876	2.7714	-233.1600	55.0000	739644.689512
58.9207	-2.7276	2.8514	-233.1600	55.0000	739644.689512
59.0373	-2.7276	2.8514	-233.1600	55.0000	739644.689512
59.1375	-2.7276	2.8514	-233.1600	55.0000	739644.689512
59.2377	-2.7276	2.8514	-233.1600	55.0000	739644.689512
59.3543	-2.7276	2.8514	-233.1600	55.0000	739644.689512
59.4544	-2.7276	2.8514	-233.1600	55.0000	739644.689512
59.5712	-2.7276	2.8514	-233.1600	55.0000	739644.689512
59.6714	-2.7276	2.8514	-236.8200	55.0000	739644.689512
59.7882	-2.7276	2.8514	-236.8200	55.0000	739644.689512
59.9048	-2.7276	2.8514	-236.8200	55.0000	739644.689512
60.0067	-2.7276	2.8514	-236.8200	55.0000	739644.689512
60.1228	-2.7823	2.7677	-236.8200	55.0000	739644.689512
60.2228	-2.8480	2.6673	-236.8200	55.0000	739644.689512
60.3230	-2.9137	2.5669	-236.8200	55.0000	739644.689512
60.4231	-2.9793	2.4664	-236.8200	55.0000	739644.689512
60.5231	-3.0450	2.3660	-236.8200	55.0000	739644.689512
60.6232	-3.0450	2.3660	-236.8200	55.0000	739644.689512
60.7232	-3.0450	2.3660	-236.8200	55.0000	739644.689512
60.8234	-3.0450	2.3660	-236.8200	55.0000	739644.689512
60.9238	-3.0450	2.3660	-236.8200	55.0000	739644.689512
61.0402	-3.0450	2.3660	-236.8200	55.0000	739644.689512
61.1404	-3.0450	2.3660	-236.8200	55.0000	739644.689512
61.2571	-3.0450	2.3660	-228.2800	55.0000	739644.689512
61.3739	-3.0450	2.3660	-219.7400	55.0000	739644.689512
61.4905	-3.0450	2.3660	-211.2000	55.0000	739644.689512
61.5907	-3.0450	2.3660	-203.8800	55.0000	739644.689512
61.6908	-3.0450	2.3660	-196.5600	55.0000	739644.689512
61.7909	-3.0450	2.3660	-195.3400	55.0000	739644.689512
61.8910	-3.0450	2.3660	-195.3400	55.0000	739644.689512
62.0077	-3.0450	2.3660	-195.3400	55.0000	739644.689512
62.1079	-3.0450	2.3660	-195.3400	55.0000	739644.689512
62.2080	-3.0450	2.3660	-195.3400	55.0000	739644.689512
62.3081	-3.0450	2.3660	-194.1200	55.0000	739644.689512
62.4082	-3.0450	2.3660	-186.8000	55.0000	739644.689512
62.5084	-3.0450	2.3660	-181.9200	55.0000	739644.689512
62.6085	-3.0450	2.3660	-181.9200	55.0000	739644.689512
62.7255	-3.0450	2.3660	-181.9200	55.0000	739644.689512
62.8438	-2.9651	2.3687	-181.9200	55.0000	739644.689512
62.9448	-2.8451	2.3727	-181.9200	55.0000	739644.689512
63.0615	-2.7052	2.3774	-181.9200	55.0000	739644.689512
63.1781	-2.5653	2.3821	-181.9200	55.0000	739644.689512
63.2782	-2.5053	2.3841	-180.7000	55.0000	739644.689512
63.3783	-2.5053	2.3841	-173.3800	55.0000	739644.689512
63.4786	-2.5053	2.3841	-166.0600	55.0000	739644.689512
63.5952	-2.5053	2.3841	-157.5200	55.0000	739644.689512
63.7120	-2.5053	2.3841	-148.9800	55.0000	739644.689512
63.8122	-2.5053	2.3841	-141.6600	55.0000	739644.689512
63.9288	-2.5053	2.3841	-133.1200	55.0000	739644.689512
64.0290	-2.5053	2.3841	-125.8000	55.0000	739644.689512
64.1457	-2.5053	2.3841	-123.3600	55.0000	739644.689512
64.2625	-2.5053	2.3841	-123.3600	55.0000	739644.689512
64.3627	-2.5053	2.3841	-123.3600	55.0000	739644.689512
64.4793	-2.5053	2.3841	-114.8200	55.0000	739644.689512
64.5797	-2.5053	2.3841	-107.5000	55.0000	739644.689512
64.6962	-2.5053	2.3841	-98.9600	55.0000	739644.689512
64.7963	-2.5053	2.3841	-91.6400	55.0000	739644.689512
64.9131	-2.5053	2.3841	-83.1000	55.0000	739644.689512
65.0132	-2.5053	2.3841	-75.7800	55.0000	739644.689512
65.1300	-2.5053	2.3841	-67.2400	55.0000	739644.689512
65.2301	-2.5053	2.3841	-59.9200	55.0000	739644.689512
65.3468	-2.5053	2.3841	-51.3800	55.0000	739644.689512
65.4636	-2.5053	2.3841	-42.8400	55.0000	739644.689512
65.5637	-2.5053	2.3841	-35.5200	55.0000	739644.689512
65.6804	-2.5053	2.3841	-26.9800	55.0000	739644.689512
65.7807	-2.5053	2.3841	-19.6600	55.0000	739644.689512
65.8972	-2.5053	2.3841	-19.6600	55.0000	739644.689512
66.0141	-2.5053	2.3841	-19.6600	55.0000	739644.689512
66.1307	-2.5053	2.3841	-19.6600	55.0000	739644.689512
66.2309	-2.5053	2.3841	-19.6600	55.0000	739644.689512
66.3310	-2.5618	2.3639	-19.6600	55.0000	739644.689512
66.4477	-2.6937	2.3168	-19.6600	55.0000	739644.689512
66.5478	-2.7313	2.3033	-19.6600	55.0000	739644.689512
66.6646	-2.7313	2.3033	-19.6600	55.0000	739644.689512
66.7818	-2.7313	2.3033	-19.6600	55.0000	739644.689512
66.8981	-2.7313	2.3033	-19.6600	55.0000	739644.689512
66.9982	-2.7313	2.3033	-19.6600	55.0000	739644.689512
67.1152	-2.7313	2.3033	-17.2200	55.0000	739644.689512
67.2316	-2.7313	2.3033	-8.6800	55.0000	739644.689512
67.3319	-2.7313	2.3033	-7.4600	55.0000	739644.689512
67.4485	-2.7313	2.3033	-7.4600	55.0000	739644.689512
67.5487	-2.7313	2.3033	-7.4600	55.0000	739644.689512
67.6495	-2.7512	2.3007	-7.4600	55.0000	739644.689512
67.7656	-2.8900	2.2826	-7.4600	55.0000	739644.689512
67.8825	-3.0288	2.2644	-7.4600	55.0000	739644.689512
67.9830	-3.1478	2.2488	-7.4600	55.0000	739644.689512
68.0994	-3.2866	2.2306	-7.4600	55.0000	739644.689512
68.2159	-3.4254	2.2124	-7.4600	55.0000	739644.689512
68.3160	-3.5047	2.2021	-7.4600	55.0000	739644.689512
68.4162	-3.5047	2.2021	-7.4600	55.0000	739644.689512
68.5330	-3.5047	2.2021	-7.4600	55.0000	739644.689512
68.6498	-3.5047	2.2021	-7.4600	55.0000	739644.689512
68.7665	-3.5047	2.2021	-14.7800	55.0000	739644.689512
68.8666	-3.5047	2.2021	-19.6600	55.0000	739644.689512
68.9668	-3.5047	2.2021	-19.6600	55.0000	739644.689512
69.0832	-3.5047	2.2021	-19.6600	55.0000	739644.689512
69.1835	-3.5047	2.2021	-19.6600	55.0000	739644.689512
69.3002	-3.5047	2.2021	-19.6600	55.0000	739644.689512
69.4169	-3.5047	2.2021	-19.6600	55.0000	739644.689512
69.5170	-3.5047	2.2021	-24.5400	55.0000	739644.689512
69.6338	-3.5047	2.2021	-33.0800	55.0000	739644.689512
69.7506	-3.5047	2.2021	-41.6200	55.0000	739644.689512
69.8675	-3.5047	2.2021	-50.1600	55.0000	739644.689512
69.9841	-3.5047	2.2021	-51.3800	55.0000	739644.689512
70.0843	-3.5047	2.2021	-51.3800	55.0000	739644.689512
70.1846	-3.5047	2.2021	-51.3800	55.0000	739644.689512
70.3011	-3.5047	2.2021	-51.3800	55.0000	739644.689512
70.4012	-3.5047	2.2021	-51.3800	55.0000	739644.689512
70.5014	-3.5047	2.2021	-51.3800	55.0000	739644.689512
70.6180	-3.5047	2.2021	-51.3800	55.0000	739644.689512
70.7184	-3.5047	2.2021	-51.3800	55.0000	739644.689512
70.8350	-3.5047	2.2021	-51.3800	55.0000	739644.689512
70.9518	-3.5047	2.2021	-51.3800	55.0000	739644.689512
71.0685	-3.5047	2.2021	-51.3800	55.0000	739644.689512
71.1853	-3.5047	2.2021	-51.3800	55.0000	739644.689512
71.3020	-3.5047	2.2021	-51.3800	55.0000	739644.689512
71.4021	-3.5047	2.2021	-51.3800	55.0000	739644.689512
71.5192	-3.5047	2.2021	-51.3800	55.0000	739644.689512
71.6209	-3.5047	2.2021	-51.3800	55.0000	739644.689512
71.7371	-3.5047	2.2021	-53.8200	55.0000	739644.689512
71.8372	-3.5047	2.2021	-61.1400	55.0000	739644.689512
71.9540	-3.5047	2.2021	-62.3600	55.0000	739644.689512
72.0706	-3.5047	2.2021	-62.3600	55.0000	739644.689512
72.1709	-3.5047	2.2021	-62.3600	55.0000	739644.689512
72.2878	-3.5047	2.2021	-62.3600	55.0000	739644.689512
72.4042	-3.5047	2.2021	-62.3600	55.0000	739644.689512
72.5044	-3.5604	2.0958	-62.3600	55.0000	739644.689512
72.6210	-3.6253	1.9717	-62.3600	55.0000	739644.689512
72.7212	-3.6253	1.9717	-62.3600	55.0000	739644.689512
72.8220	-3.6253	1.9717	-62.3600	55.0000	739644.689512
72.9386	-3.6253	1.9717	-62.3600	55.0000	739644.689512
73.0387	-3.6253	1.9717	-62.3600	55.0000	739644.689512
73.1388	-3.6253	1.9717	-62.3600	55.0000	739644.689512
73.2389	-3.6346	1.9540	-62.3600	55.0000	739644.689512
73.3390	-3.6903	1.8477	-62.3600	55.0000	739644.689512
73.4557	-3.7367	1.7591	-62.3600	55.0000	739644.689512
73.5559	-3.7367	1.7591	-62.3600	55.0000	739644.689512
73.6560	-3.7367	1.7591	-62.3600	55.0000	739644.689512
73.7561	-3.7367	1.7591	-62.3600	55.0000	739644.689512
73.8562	-3.7367	1.7591	-62.3600	55.0000	739644.689512
73.9728	-3.7367	1.7591	-62.3600	55.0000	739644.689512
74.0734	-3.7738	1.6883	-62.3600	55.0000	739644.689512
74.1901	-3.8387	1.5642	-62.3600	55.0000	739644.689512
74.2902	-3.8480	1.5465	-62.3600	55.0000	739644.689512
74.3903	-3.8480	1.5465	-62.3600	55.0000	739644.689512
74.4904	-3.8480	1.5465	-62.3600	55.0000	739644.689512
74.6071	-3.8480	1.5465	-62.3600	55.0000	739644.689512
74.7073	-3.8480	1.5465	-62.3600	55.0000	739644.689512
74.8240	-3.8480	1.5465	-62.3600	55.0000	739644.689512
74.9241	-3.8480	1.5465	-62.3600	55.0000	739644.689512
75.0409	-3.8480	1.5465	-62.3600	55.0000	739644.689512
75.1577	-3.8480	1.5465	-62.3600	55.0000	739644.689512
75.2744	-3.8480	1.5465	-62.3600	55.0000	739644.689512
75.3748	-3.8480	1.5465	-62.3600	55.0000	739644.689512
75.4913	-3.8480	1.5465	-62.3600	55.0000	739644.689512
75.5914	-3.8480	1.5465	-66.0200	55.0000	739644.689512
75.6915	-3.8480	1.5465	-73.3400	55.0000	739644.689512
75.8083	-3.8480	1.5465	-74.5600	55.0000	739644.689512
75.9251	-3.8480	1.5465	-74.5600	55.0000	739644.689512
76.0418	-3.8480	1.5465	-74.5600	55.0000	739644.689512
76.1419	-3.8480	1.5465	-74.5600	55.0000	739644.689512
76.2420	-3.8480	1.5465	-74.5600	55.0000	739644.689512
76.3421	-3.8480	1.5465	-74.5600	55.0000	739644.689512
76.4422	-3.8480	1.5465	-74.5600	55.0000	739644.689512
76.5592	-3.8480	1.5465	-74.5600	55.0000	739644.689512
76.6598	-3.8480	1.5465	-74.5600	55.0000	739644.689512
76.7766	-3.8480	1.5465	-74.5600	55.0000	739644.689512
76.8767	-3.8480	1.5465	-74.5600	55.0000	739644.689512
76.9934	-3.8480	1.5465	-74.5600	55.0000	739644.689512
77.0936	-3.8480	1.5465	-74.5600	55.0000	739644.689512
77.2102	-3.8480	1.5465	-74.5600	55.0000	739644.689512
77.3103	-3.8747	1.4501	-74.5600	55.0000	739644.689512
77.4105	-3.8747	1.4501	-74.5600	55.0000	739644.689512
77.5271	-3.8747	1.4501	-74.5600	55.0000	739644.689512
77.6272	-3.8747	1.4501	-74.5600	55.0000	739644.689512
77.7273	-3.8747	1.4501	-74.5600	55.0000	739644.689512
77.8274	-3.8747	1.4501	-74.5600	55.0000	739644.689512
77.9442	-3.8747	1.4501	-74.5600	55.0000	739644.689512
78.0442	-3.9013	1.3537	-74.5600	55.0000	739644.689512
78.1443	-3.9332	1.2381	-74.5600	55.0000	739644.689512
78.2443	-3.9652	1.1224	-74.5600	55.0000	739644.689512
78.3444	-3.9971	1.0067	-74.5600	55.0000	739644.689512
78.4446	-4.0291	0.8911	-74.5600	55.0000	739644.689512
78.5615	-4.0663	0.7561	-74.5600	55.0000	739644.689512
78.6781	-4.0663	0.7561	-67.2400	55.0000	739644.689512
78.7783	-4.0663	0.7561	-59.9200	55.0000	739644.689512
78.8949	-4.0663	0.7561	-56.2600	55.0000	739644.689512
78.9960	-4.0663	0.7561	-56.2600	55.0000	739644.689512
79.0962	-4.0663	0.7561	-56.2600	55.0000	739644.689512
79.2129	-4.0663	0.7561	-56.2600	55.0000	739644.689512
79.3130	-4.1219	0.6729	-56.2600	55.0000	739644.689512
79.4131	-4.1885	0.5732	-56.2600	55.0000	739644.689512
79.5300	-4.2219	0.5233	-56.2600	55.0000	739644.689512
79.6466	-4.2219	0.5233	-56.2600	55.0000	739644.689512
79.7634	-4.2219	0.5233	-52.6000	55.0000	739644.689512
79.8635	-4.2219	0.5233	-45.2800	55.0000	739644.689512
79.9803	-4.2219	0.5233	-36.7400	55.0000	739644.689512
80.0970	-4.2219	0.5233	-28.2000	55.0000	739644.689512
80.1972	-4.2219	0.5233	-20.8800	55.0000	739644.689512
80.3139	-4.2219	0.5233	-12.3400	55.0000	739644.689512
80.4140	-4.2219	0.5233	-12.3400	55.0000	739644.689512
80.5308	-4.2219	0.5233	-12.3400	55.0000	739644.689512
80.6308	-4.2219	0.5233	-12.3400	55.0000	739644.689512
80.7476	-4.2609	0.5147	-12.3400	55.0000	739644.689512
80.8477	-4.3782	0.4891	-12.3400	55.0000	739644.689512
80.9645	-4.5149	0.4592	-12.3400	55.0000	739644.689512
81.0812	-4.6517	0.4292	-12.3400	55.0000	739644.689512
81.1813	-4.7689	0.4036	-12.3400	55.0000	739644.689512
81.2982	-4.7885	0.3997	-3.8000	55.0000	739644.689512
81.4148	-4.7885	0.3997	4.7400	55.0000	739644.689512
81.5320	-4.7885	0.3997	10.8400	55.0000	739644.689512
81.6484	-4.7885	0.3997	10.8400	55.0000	739644.689512
81.7485	-4.7885	0.3997	10.8400	55.0000	739644.689512
81.8485	-4.7885	0.3997	10.8400	55.0000	739644.689512
81.9486	-4.8278	0.4073	10.8400	55.0000	739644.689512
82.0488	-4.9457	0.4298	10.8400	55.0000	739644.689512
82.1655	-5.0635	0.4524	10.8400	55.0000	739644.689512
82.2657	-5.0635	0.4524	10.8400	55.0000	739644.689512
82.3659	-5.0635	0.4524	10.8400	55.0000	739644.689512
82.4843	-5.0635	0.4524	10.8400	55.0000	739644.689512
82.5994	-5.0635	0.4524	15.7200	55.0000	739644.689512
82.6995	-5.0635	0.4524	23.0400	55.0000	739644.689512
82.8161	-5.0635	0.4524	24.2600	55.0000	739644.689512
82.9163	-5.0635	0.4524	24.2600	55.0000	739644.689512
83.0332	-5.0635	0.4524	24.2600	55.0000	739644.689512
83.1498	-5.1000	0.4688	24.2600	55.0000	739644.689512
83.2499	-5.2094	0.5181	24.2600	55.0000	739644.689512
83.3668	-5.2276	0.5263	24.2600	55.0000	739644.689512
83.4669	-5.2276	0.5263	26.7000	55.0000	739644.689512
83.5836	-5.2276	0.5263	32.8000	55.0000	739644.689512
83.6837	-5.2276	0.5263	32.8000	55.0000	739644.689512
83.8006	-5.2276	0.5263	41.3400	55.0000	739644.689512
83.9173	-5.2276	0.5263	41.3400	55.0000	739644.689512
84.0339	-5.2276	0.5263	41.3400	55.0000	739644.689512
84.1340	-5.2577	0.5528	41.3400	55.0000	739644.689512
84.2509	-5.3628	0.6452	41.3400	55.0000	739644.689512
84.3510	-5.3628	0.6452	41.3400	55.0000	739644.689512
84.4678	-5.3628	0.6452	41.3400	55.0000	739644.689512
84.5845	-5.3628	0.6452	49.8800	55.0000	739644.689512
84.6846	-5.3628	0.6452	57.2000	55.0000	739644.689512
84.8015	-5.3628	0.6452	65.7400	55.0000	739644.689512
84.9180	-5.3628	0.6452	74.2800	55.0000	739644.689512
85.0182	-5.3628	0.6452	81.6000	55.0000	739644.689512
85.1183	-5.3628	0.6452	88.9200	55.0000	739644.689512
85.2350	-5.3628	0.6452	91.3600	55.0000	739644.689512
85.3352	-5.3628	0.6452	91.3600	55.0000	739644.689512
85.4519	-5.3628	0.6452	91.3600	55.0000	739644.689512
85.5688	-5.3628	0.6452	91.3600	55.0000	739644.689512
85.6855	-5.3628	0.6452	91.3600	55.0000	739644.689512
85.7856	-5.3628	0.6452	97.4600	55.0000	739644.689512
85.8869	-5.3628	0.6452	104.7800	55.0000	739644.689512
86.0024	-5.3628	0.6452	113.3200	55.0000	739644.689512
86.1025	-5.3628	0.6452	120.6400	55.0000	739644.689512
86.2039	-5.3628	0.6452	127.9600	55.0000	739644.689512
86.3194	-5.3628	0.6452	136.5000	55.0000	739644.689512
86.4361	-5.3628	0.6452	145.0400	55.0000	739644.689512
86.5529	-5.3628	0.6452	152.3600	55.0000	739644.689512
86.6530	-5.3628	0.6452	152.3600	55.0000	739644.689512
86.7697	-5.3628	0.6452	152.3600	55.0000	739644.689512
86.8698	-5.3628	0.6452	152.3600	55.0000	739644.689512
86.9866	-5.3628	0.6452	153.5800	55.0000	739644.689512
87.0868	-5.3628	0.6452	160.9000	55.0000	739644.689512
87.2036	-5.3628	0.6452	169.4400	55.0000	739644.689512
87.3202	-5.3628	0.6452	174.3200	55.0000	739644.689512
87.4204	-5.3628	0.6452	174.3200	55.0000	739644.689512
87.5205	-5.3031	0.6512	174.3200	55.0000	739644.689512
87.6373	-5.1638	0.6650	174.3200	55.0000	739644.689512
87.7540	-5.0245	0.6789	174.3200	55.0000	739644.689512
87.8541	-4.9051	0.6908	174.3200	55.0000	739644.689512
87.9708	-4.8652	0.6947	174.3200	55.0000	739644.689512
88.0709	-4.8652	0.6947	169.4400	55.0000	739644.689512
88.1877	-4.8652	0.6947	160.9000	55.0000	739644.689512
88.2879	-4.8652	0.6947	160.9000	55.0000	739644.689512
88.4046	-4.8652	0.6947	160.9000	55.0000	739644.689512
88.5047	-4.8652	0.6947	160.9000	55.0000	739644.689512
88.6214	-4.8652	0.6947	160.9000	55.0000	739644.689512
88.7383	-4.8652	0.6947	160.9000	55.0000	739644.689512
88.8384	-4.8652	0.6947	160.9000	55.0000	739644.689512
88.9555	-4.8652	0.6947	158.4600	55.0000	739644.689512
89.0722	-4.8652	0.6947	149.9200	55.0000	739644.689512
89.1723	-4.8652	0.6947	148.7000	55.0000	739644.689512
89.2891	-4.8652	0.6947	148.7000	55.0000	739644.689512
89.3894	-4.8652	0.6947	148.7000	55.0000	739644.689512
89.5059	-4.8482	0.7051	148.7000	55.0000	739644.689512
89.6228	-4.7285	0.7778	148.7000	55.0000	739644.689512
89.7229	-4.6602	0.8194	148.7000	55.0000	739644.689512
89.8396	-4.6602	0.8194	148.7000	55.0000	739644.689512
89.9563	-4.6602	0.8194	148.7000	55.0000	739644.689512
90.0565	-4.6602	0.8194	148.7000	55.0000	739644.689512
90.1732	-4.6602	0.8194	149.9200	55.0000	739644.689512
90.2733	-4.6602	0.8194	157.2400	55.0000	739644.689512
90.3901	-4.6602	0.8194	157.2400	55.0000	739644.689512
90.5069	-4.6602	0.8194	157.2400	55.0000	739644.689512
90.6236	-4.6602	0.8194	148.7000	55.0000	739644.689512
90.7237	-4.6602	0.8194	141.3800	55.0000	739644.689512
90.8239	-4.6602	0.8194	134.0600	55.0000	739644.689512
90.9407	-4.6602	0.8194	125.5200	55.0000	739644.689512
91.0580	-4.6602	0.8194	125.5200	55.0000	739644.689512
91.1588	-4.5905	0.9171	125.5200	55.0000	739644.689512
91.2589	-4.5207	1.0148	125.5200	55.0000	739644.689512
91.3756	-4.4394	1.1287	125.5200	55.0000	739644.689512
91.4925	-4.3581	1.2426	125.5200	55.0000	739644.689512
91.5926	-4.2883	1.3403	125.5200	55.0000	739644.689512
91.7093	-4.2070	1.4543	125.5200	55.0000	739644.689512
91.8094	-4.1373	1.5519	125.5200	55.0000	739644.689512
91.9263	-4.0560	1.6659	125.5200	55.0000	739644.689512
92.0429	-3.9968	1.7465	130.4000	55.0000	739644.689512
92.1597	-3.9968	1.7465	138.9400	55.0000	739644.689512
92.2598	-3.9968	1.7465	142.6000	55.0000	739644.689512
92.3599	-3.9968	1.7465	142.6000	55.0000	739644.689512
