T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
46.6897	-6.3041	5.9908	-134.3400	55.0000	739651.690652
46.8062	-6.3041	5.9908	-142.8800	55.0000	739651.690652
46.9064	-6.3041	5.9908	-147.7600	55.0000	739651.690652
47.0244	-6.3041	5.9908	-147.7600	55.0000	739651.690652
47.1399	-6.2365	5.9482	-147.7600	55.0000	739651.690652
47.2400	-6.1350	5.8841	-147.7600	55.0000	739651.690652
47.3568	-6.0165	5.8095	-147.7600	55.0000	739651.690652
47.4569	-5.9150	5.7454	-147.7600	55.0000	739651.690652
47.5736	-5.7966	5.6708	-147.7600	55.0000	739651.690652
47.6737	-5.6951	5.6067	-147.7600	55.0000	739651.690652
47.7905	-5.6444	5.5747	-147.7600	55.0000	739651.690652
47.8906	-5.6444	5.5747	-147.7600	55.0000	739651.690652
48.0077	-5.6444	5.5747	-139.2200	55.0000	739651.690652
48.1244	-5.6444	5.5747	-130.6800	55.0000	739651.690652
48.2410	-5.6444	5.5747	-122.1400	55.0000	739651.690652
48.3576	-5.6444	5.5747	-113.6000	55.0000	739651.690652
48.4578	-5.6444	5.5747	-106.2800	55.0000	739651.690652
48.5746	-5.6444	5.5747	-97.7400	55.0000	739651.690652
48.6913	-5.6444	5.5747	-89.2000	55.0000	739651.690652
48.7914	-5.6444	5.5747	-81.8800	55.0000	739651.690652
48.8915	-5.6444	5.5747	-74.5600	55.0000	739651.690652
48.9916	-5.6444	5.5747	-67.2400	55.0000	739651.690652
49.1084	-5.6444	5.5747	-58.7000	55.0000	739651.690652
49.2251	-5.6444	5.5747	-50.1600	55.0000	739651.690652
49.3418	-5.6444	5.5747	-41.6200	55.0000	739651.690652
49.4420	-5.6444	5.5747	-34.3000	55.0000	739651.690652
49.5421	-5.6444	5.5747	-26.9800	55.0000	739651.690652
49.6431	-5.6444	5.5747	-19.6600	55.0000	739651.690652
49.7590	-5.6444	5.5747	-11.1200	55.0000	739651.690652
49.8757	-5.6444	5.5747	-2.5800	55.0000	739651.690652
49.9758	-5.6444	5.5747	4.7400	55.0000	739651.690652
50.0758	-5.6444	5.5747	12.0600	55.0000	739651.690652
50.1927	-5.6444	5.5747	20.6000	55.0000	739651.690652
50.3094	-5.6444	5.5747	29.1400	55.0000	739651.690652
50.4095	-5.6444	5.5747	36.4600	55.0000	739651.690652
50.5263	-5.6444	5.5747	45.0000	55.0000	739651.690652
50.6264	-5.6444	5.5747	52.3200	55.0000	739651.690652
50.7430	-5.6444	5.5747	59.6400	55.0000	739651.690652
50.8432	-5.6444	5.5747	59.6400	55.0000	739651.690652
50.9604	-5.6444	5.5747	59.6400	55.0000	739651.690652
51.0767	-5.6444	5.5747	59.6400	55.0000	739651.690652
51.1935	-5.6444	5.5747	59.6400	55.0000	739651.690652
51.2936	-5.6444	5.5747	59.6400	55.0000	739651.690652
51.3937	-5.6444	5.5747	59.6400	55.0000	739651.690652
51.5105	-5.6444	5.5747	59.6400	55.0000	739651.690652
51.6108	-5.6242	5.5402	59.6400	55.0000	739651.690652
51.7275	-5.5534	5.4194	59.6400	55.0000	739651.690652
51.8441	-5.4826	5.2986	59.6400	55.0000	739651.690652
51.9443	-5.4220	5.1951	59.6400	55.0000	739651.690652
52.0609	-5.3512	5.0743	59.6400	55.0000	739651.690652
52.1610	-5.2906	4.9707	59.6400	55.0000	739651.690652
52.2611	-5.2704	4.9362	59.6400	55.0000	739651.690652
52.3612	-5.2704	4.9362	59.6400	55.0000	739651.690652
52.4613	-5.2704	4.9362	59.6400	55.0000	739651.690652
52.5614	-5.2704	4.9362	59.6400	55.0000	739651.690652
52.6618	-5.2704	4.9362	59.6400	55.0000	739651.690652
52.7783	-5.2704	4.9362	59.6400	55.0000	739651.690652
52.8785	-5.2704	4.9362	59.6400	55.0000	739651.690652
52.9954	-5.2704	4.9362	52.3200	55.0000	739651.690652
53.1119	-5.2704	4.9362	52.3200	55.0000	739651.690652
53.2120	-5.2704	4.9362	52.3200	55.0000	739651.690652
53.3289	-5.2826	4.9520	52.3200	55.0000	739651.690652
53.4455	-5.3682	5.0628	52.3200	55.0000	739651.690652
53.5457	-5.4415	5.1578	52.3200	55.0000	739651.690652
53.6459	-5.5149	5.2528	52.3200	55.0000	739651.690652
53.7627	-5.6004	5.3636	52.3200	55.0000	739651.690652
53.8628	-5.6738	5.4586	52.3200	55.0000	739651.690652
53.9794	-5.7594	5.5694	52.3200	55.0000	739651.690652
54.0962	-5.8449	5.6802	52.3200	55.0000	739651.690652
54.2129	-5.9305	5.7910	52.3200	55.0000	739651.690652
54.3130	-6.0039	5.8859	52.3200	55.0000	739651.690652
54.4131	-6.0772	5.9809	52.3200	55.0000	739651.690652
54.5132	-6.1506	6.0759	52.3200	55.0000	739651.690652
