T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
48.0580	-2.4164	1.5170	-166.0600	55.0000	739668.388329
48.1582	-2.4164	1.5170	-166.0600	55.0000	739668.388329
48.2747	-2.4164	1.5170	-166.0600	55.0000	739668.388329
48.3913	-2.4164	1.5170	-167.2800	55.0000	739668.388329
48.5079	-2.4164	1.5170	-175.8200	55.0000	739668.388329
48.6080	-2.4164	1.5170	-183.1400	55.0000	739668.388329
48.7246	-2.4164	1.5170	-191.6800	55.0000	739668.388329
48.8251	-2.4164	1.5170	-199.0000	55.0000	739668.388329
48.9415	-2.4164	1.5170	-207.5400	55.0000	739668.388329
49.0580	-2.4164	1.5170	-216.0800	55.0000	739668.388329
49.1745	-2.4164	1.5170	-224.6200	55.0000	739668.388329
49.2748	-2.4164	1.5170	-228.2800	55.0000	739668.388329
49.3912	-2.4164	1.5170	-228.2800	55.0000	739668.388329
49.4914	-2.4164	1.5170	-228.2800	55.0000	739668.388329
49.5915	-2.4164	1.5170	-228.2800	55.0000	739668.388329
49.6919	-2.4164	1.5170	-227.0600	55.0000	739668.388329
49.8080	-2.4164	1.5170	-218.5200	55.0000	739668.388329
49.9246	-2.4164	1.5170	-209.9800	55.0000	739668.388329
50.0418	-2.4164	1.5170	-201.4400	55.0000	739668.388329
50.1583	-2.4164	1.5170	-192.9000	55.0000	739668.388329
50.2746	-2.4164	1.5170	-184.3600	55.0000	739668.388329
50.3913	-2.4164	1.5170	-175.8200	55.0000	739668.388329
50.5079	-2.4164	1.5170	-167.2800	55.0000	739668.388329
50.6081	-2.4164	1.5170	-159.9600	55.0000	739668.388329
50.7245	-2.4164	1.5170	-151.4200	55.0000	739668.388329
50.8248	-2.4164	1.5170	-144.1000	55.0000	739668.388329
50.9411	-2.4164	1.5170	-135.5600	55.0000	739668.388329
51.0418	-2.4164	1.5170	-130.6800	55.0000	739668.388329
51.1579	-2.4164	1.5170	-130.6800	55.0000	739668.388329
51.2582	-2.4164	1.5170	-130.6800	55.0000	739668.388329
51.3745	-2.4164	1.5170	-128.2400	55.0000	739668.388329
51.4748	-2.4164	1.5170	-120.9200	55.0000	739668.388329
51.5913	-2.4164	1.5170	-112.3800	55.0000	739668.388329
51.6914	-2.4164	1.5170	-105.0600	55.0000	739668.388329
51.8079	-2.4164	1.5170	-96.5200	55.0000	739668.388329
51.9082	-2.4164	1.5170	-89.2000	55.0000	739668.388329
52.0082	-2.4164	1.5170	-83.1000	55.0000	739668.388329
52.1247	-2.4308	1.3978	-83.1000	55.0000	739668.388329
52.2248	-2.4452	1.2787	-83.1000	55.0000	739668.388329
52.3413	-2.4621	1.1397	-83.1000	55.0000	739668.388329
52.4414	-2.4765	1.0206	-83.1000	55.0000	739668.388329
52.5581	-2.4933	0.8816	-83.1000	55.0000	739668.388329
52.6748	-2.5101	0.7426	-83.1000	55.0000	739668.388329
52.7912	-2.5269	0.6036	-83.1000	55.0000	739668.388329
52.8913	-2.5293	0.5838	-89.2000	55.0000	739668.388329
52.9915	-2.5293	0.5838	-96.5200	55.0000	739668.388329
53.1080	-2.5293	0.5838	-105.0600	55.0000	739668.388329
53.2081	-2.5293	0.5838	-112.3800	55.0000	739668.388329
53.3245	-2.5293	0.5838	-120.9200	55.0000	739668.388329
53.4247	-2.5293	0.5838	-128.2400	55.0000	739668.388329
53.5412	-2.5293	0.5838	-136.7800	55.0000	739668.388329
53.6579	-2.5293	0.5838	-145.3200	55.0000	739668.388329
53.7745	-2.5293	0.5838	-153.8600	55.0000	739668.388329
53.8914	-2.5293	0.5838	-157.5200	55.0000	739668.388329
54.0081	-2.5293	0.5838	-157.5200	55.0000	739668.388329
54.1249	-2.5293	0.5838	-157.5200	55.0000	739668.388329
54.2413	-2.4000	0.5302	-157.5200	55.0000	739668.388329
54.3416	-2.2891	0.4844	-157.5200	55.0000	739668.388329
54.4578	-2.1597	0.4308	-157.5200	55.0000	739668.388329
54.5582	-2.0488	0.3849	-157.5200	55.0000	739668.388329
54.6584	-1.9380	0.3391	-157.5200	55.0000	739668.388329
54.7748	-1.9380	0.3391	-158.7400	55.0000	739668.388329
54.8912	-1.9380	0.3391	-167.2800	55.0000	739668.388329
55.0086	-1.9380	0.3391	-175.8200	55.0000	739668.388329
55.1245	-1.9380	0.3391	-181.9200	55.0000	739668.388329
55.2413	-1.9180	0.3397	-181.9200	55.0000	739668.388329
55.3579	-1.7781	0.3444	-181.9200	55.0000	739668.388329
55.4581	-1.6581	0.3484	-181.9200	55.0000	739668.388329
55.5746	-1.5182	0.3531	-181.9200	55.0000	739668.388329
55.6914	-1.3783	0.3578	-181.9200	55.0000	739668.388329
55.8082	-1.2384	0.3625	-181.9200	55.0000	739668.388329
55.9246	-1.0984	0.3672	-181.9200	55.0000	739668.388329
56.0413	-0.9585	0.3719	-181.9200	55.0000	739668.388329
56.1580	-0.8186	0.3766	-181.9200	55.0000	739668.388329
56.2585	-0.6987	0.3806	-181.9200	55.0000	739668.388329
56.3747	-0.6587	0.3807	-173.3800	55.0000	739668.388329
56.4748	-0.6587	0.3807	-166.0600	55.0000	739668.388329
56.5914	-0.6587	0.3807	-157.5200	55.0000	739668.388329
56.7080	-0.6587	0.3807	-148.9800	55.0000	739668.388329
56.8081	-0.6587	0.3807	-141.6600	55.0000	739668.388329
56.9244	-0.6587	0.3807	-133.1200	55.0000	739668.388329
57.0247	-0.6587	0.3807	-125.8000	55.0000	739668.388329
57.1412	-0.6587	0.3807	-123.3600	55.0000	739668.388329
57.2413	-0.6587	0.3807	-123.3600	55.0000	739668.388329
57.3581	-0.6587	0.3807	-114.8200	55.0000	739668.388329
57.4745	-0.6587	0.3807	-106.2800	55.0000	739668.388329
57.5750	-0.6587	0.3807	-98.9600	55.0000	739668.388329
57.6912	-0.6587	0.3807	-90.4200	55.0000	739668.388329
57.7932	-0.6587	0.3807	-83.1000	55.0000	739668.388329
57.9079	-0.6587	0.3807	-74.5600	55.0000	739668.388329
58.0080	-0.6587	0.3807	-67.2400	55.0000	739668.388329
58.1081	-0.6587	0.3807	-59.9200	55.0000	739668.388329
58.2245	-0.6587	0.3807	-51.3800	55.0000	739668.388329
58.3246	-0.6587	0.3807	-44.0600	55.0000	739668.388329
58.4261	-0.6587	0.3807	-36.7400	55.0000	739668.388329
58.5413	-0.6587	0.3807	-28.2000	55.0000	739668.388329
58.6415	-0.6587	0.3807	-20.8800	55.0000	739668.388329
58.7581	-0.6587	0.3807	-12.3400	55.0000	739668.388329
58.8601	-0.6784	0.3772	-9.9000	55.0000	739668.388329
58.9747	-0.8163	0.3532	-9.9000	55.0000	739668.388329
59.0912	-0.9542	0.3291	-9.9000	55.0000	739668.388329
59.1914	-1.0724	0.3085	-9.9000	55.0000	739668.388329
59.2916	-1.1906	0.2878	-9.9000	55.0000	739668.388329
59.4081	-1.3285	0.2638	-9.9000	55.0000	739668.388329
59.5246	-1.4664	0.2397	-9.9000	55.0000	739668.388329
59.6247	-1.5847	0.2191	-9.9000	55.0000	739668.388329
59.7248	-1.7029	0.1984	-9.9000	55.0000	739668.388329
59.8251	-1.8211	0.1778	-9.9000	55.0000	739668.388329
59.9414	-1.8999	0.1640	-6.2400	55.0000	739668.388329
60.0415	-1.8999	0.1640	1.0800	55.0000	739668.388329
60.1584	-1.8999	0.1640	9.6200	55.0000	739668.388329
60.2748	-1.8999	0.1640	18.1600	55.0000	739668.388329
60.3923	-1.9181	0.1723	24.2600	55.0000	739668.388329
60.5080	-2.0458	0.2298	24.2600	55.0000	739668.388329
60.6247	-2.1734	0.2873	24.2600	55.0000	739668.388329
60.7248	-2.2828	0.3366	24.2600	55.0000	739668.388329
60.8413	-2.2828	0.3366	19.3800	55.0000	739668.388329
60.9581	-2.2828	0.3366	10.8400	55.0000	739668.388329
61.0749	-2.2828	0.3366	2.3000	55.0000	739668.388329
61.1913	-2.2828	0.3366	-3.8000	55.0000	739668.388329
61.2916	-2.3826	0.3300	-3.8000	55.0000	739668.388329
61.4081	-2.5223	0.3207	-3.8000	55.0000	739668.388329
61.5081	-2.6420	0.3128	-3.8000	55.0000	739668.388329
61.6245	-2.7817	0.3035	-3.8000	55.0000	739668.388329
61.7249	-2.9014	0.2955	-3.8000	55.0000	739668.388329
61.8345	-3.0212	0.2888	-1.3600	55.0000	739668.388329
61.9414	-3.0212	0.2888	7.1800	55.0000	739668.388329
62.0584	-3.0212	0.2888	15.7200	55.0000	739668.388329
62.1747	-3.0212	0.2888	24.2600	55.0000	739668.388329
62.2912	-3.0212	0.2888	30.3600	55.0000	739668.388329
62.4079	-3.0212	0.2888	30.3600	55.0000	739668.388329
62.5247	-3.0212	0.2888	30.3600	55.0000	739668.388329
62.6414	-3.0212	0.2888	30.3600	55.0000	739668.388329
62.7580	-3.0212	0.2888	30.3600	55.0000	739668.388329
62.8745	-3.0212	0.2888	30.3600	55.0000	739668.388329
62.9746	-3.0212	0.2888	37.6800	55.0000	739668.388329
63.0912	-3.0212	0.2888	46.2200	55.0000	739668.388329
63.1915	-3.0212	0.2888	53.5400	55.0000	739668.388329
63.3080	-3.0212	0.2888	62.0800	55.0000	739668.388329
63.4081	-3.0212	0.2888	69.4000	55.0000	739668.388329
63.5245	-3.0212	0.2888	77.9400	55.0000	739668.388329
63.6251	-3.0212	0.2888	85.2600	55.0000	739668.388329
63.7411	-3.0212	0.2888	93.8000	55.0000	739668.388329
63.8412	-3.0212	0.2888	101.1200	55.0000	739668.388329
63.9581	-3.0212	0.2888	108.4400	55.0000	739668.388329
64.0748	-2.9833	0.4027	108.4400	55.0000	739668.388329
64.1911	-2.9390	0.5355	108.4400	55.0000	739668.388329
64.2912	-2.9010	0.6493	108.4400	55.0000	739668.388329
64.3913	-2.8631	0.7632	108.4400	55.0000	739668.388329
64.5095	-2.8188	0.8960	108.4400	55.0000	739668.388329
64.6248	-2.7745	1.0288	108.4400	55.0000	739668.388329
64.7412	-2.7302	1.1616	108.4400	55.0000	739668.388329
64.8414	-2.6923	1.2754	108.4400	55.0000	739668.388329
64.9581	-2.6480	1.4083	108.4400	55.0000	739668.388329
65.0745	-2.6037	1.5411	108.4400	55.0000	739668.388329
65.1912	-2.5606	1.6743	106.0000	55.0000	739668.388329
65.3081	-2.5337	1.8115	97.4600	55.0000	739668.388329
65.4249	-2.5337	1.8115	88.9200	55.0000	739668.388329
65.5413	-2.5337	1.8115	80.3800	55.0000	739668.388329
65.6580	-2.5337	1.8115	77.9400	55.0000	739668.388329
65.7747	-2.5462	1.8702	77.9400	55.0000	739668.388329
65.8914	-2.5755	2.0071	77.9400	55.0000	739668.388329
66.0079	-2.6047	2.1440	77.9400	55.0000	739668.388329
66.1246	-2.6340	2.2809	77.9400	55.0000	739668.388329
66.2257	-2.6590	2.3983	77.9400	55.0000	739668.388329
66.3414	-2.6883	2.5352	77.9400	55.0000	739668.388329
66.4580	-2.7175	2.6721	77.9400	55.0000	739668.388329
66.5748	-2.7468	2.8090	77.9400	55.0000	739668.388329
66.6914	-2.7672	2.9474	85.2600	55.0000	739668.388329
66.8079	-2.7669	3.0872	93.8000	55.0000	739668.388329
66.9082	-2.7500	3.2060	101.1200	55.0000	739668.388329
67.0246	-2.7176	3.3422	103.5600	55.0000	739668.388329
67.1247	-2.6895	3.4588	103.5600	55.0000	739668.388329
67.2413	-2.6848	3.4783	103.5600	55.0000	739668.388329
67.3417	-2.6848	3.4783	103.5600	55.0000	739668.388329
67.4583	-2.6848	3.4783	103.5600	55.0000	739668.388329
67.5747	-2.6848	3.4783	103.5600	55.0000	739668.388329
67.6748	-2.6707	3.5366	103.5600	55.0000	739668.388329
67.7749	-2.6426	3.6532	103.5600	55.0000	739668.388329
67.8914	-2.6098	3.7893	103.5600	55.0000	739668.388329
68.0079	-2.5770	3.9254	103.5600	55.0000	739668.388329
68.1246	-2.5441	4.0615	103.5600	55.0000	739668.388329
68.2415	-2.5113	4.1976	103.5600	55.0000	739668.388329
68.3581	-2.4785	4.3337	103.5600	55.0000	739668.388329
68.4749	-2.4457	4.4698	103.5600	55.0000	739668.388329
68.5914	-2.4128	4.6059	103.5600	55.0000	739668.388329
68.6920	-2.4077	4.6253	110.8800	55.0000	739668.388329
68.8079	-2.4077	4.6253	119.4200	55.0000	739668.388329
68.9084	-2.4077	4.6253	126.7400	55.0000	739668.388329
69.0246	-2.4077	4.6253	135.2800	55.0000	739668.388329
69.1247	-2.4077	4.6253	142.6000	55.0000	739668.388329
69.2249	-2.4077	4.6253	149.9200	55.0000	739668.388329
69.3415	-2.4077	4.6253	158.4600	55.0000	739668.388329
69.4579	-2.4077	4.6253	167.0000	55.0000	739668.388329
69.5581	-2.4077	4.6253	174.3200	55.0000	739668.388329
69.6583	-2.4077	4.6253	181.6400	55.0000	739668.388329
69.7747	-2.4077	4.6253	190.1800	55.0000	739668.388329
69.8912	-2.4077	4.6253	198.7200	55.0000	739668.388329
69.9914	-2.4077	4.6253	206.0400	55.0000	739668.388329
70.1081	-2.4077	4.6253	214.5800	55.0000	739668.388329
70.2083	-2.4077	4.6253	221.9000	55.0000	739668.388329
70.3247	-2.4077	4.6253	230.4400	55.0000	739668.388329
70.4249	-2.4077	4.6253	237.7600	55.0000	739668.388329
70.5420	-2.4077	4.6253	238.9800	55.0000	739668.388329
70.6580	-2.4077	4.6253	238.9800	55.0000	739668.388329
70.7582	-2.4077	4.6253	238.9800	55.0000	739668.388329
70.8584	-2.3768	4.5738	238.9800	55.0000	739668.388329
70.9747	-2.3047	4.4539	238.9800	55.0000	739668.388329
71.0749	-2.2428	4.3510	238.9800	55.0000	739668.388329
71.1913	-2.1707	4.2311	238.9800	55.0000	739668.388329
71.2916	-2.1088	4.1282	238.9800	55.0000	739668.388329
71.4082	-2.0367	4.0082	238.9800	55.0000	739668.388329
71.5246	-1.9645	3.8883	238.9800	55.0000	739668.388329
71.6247	-1.9027	3.7854	238.9800	55.0000	739668.388329
71.7249	-1.8409	3.6826	238.9800	55.0000	739668.388329
71.8414	-1.8099	3.6312	235.3200	55.0000	739668.388329
71.9580	-1.8099	3.6312	226.7800	55.0000	739668.388329
72.0747	-1.8099	3.6312	218.2400	55.0000	739668.388329
72.1915	-1.8099	3.6312	209.7000	55.0000	739668.388329
72.3078	-1.8099	3.6312	201.1600	55.0000	739668.388329
72.4079	-1.8099	3.6312	201.1600	55.0000	739668.388329
72.5247	-1.7726	3.6167	201.1600	55.0000	739668.388329
72.6412	-1.6421	3.5662	201.1600	55.0000	739668.388329
72.7580	-1.5115	3.5157	201.1600	55.0000	739668.388329
72.8746	-1.3809	3.4651	201.1600	55.0000	739668.388329
72.9746	-1.2690	3.4218	201.1600	55.0000	739668.388329
73.0760	-1.1571	3.3785	201.1600	55.0000	739668.388329
73.1913	-1.0266	3.3279	201.1600	55.0000	739668.388329
73.2914	-0.9142	3.2858	198.7200	55.0000	739668.388329
73.4086	-0.8566	3.2690	190.1800	55.0000	739668.388329
73.5246	-0.8566	3.2690	181.6400	55.0000	739668.388329
73.6247	-0.8566	3.2690	174.3200	55.0000	739668.388329
73.7414	-0.8566	3.2690	165.7800	55.0000	739668.388329
73.8579	-0.8566	3.2690	157.2400	55.0000	739668.388329
73.9580	-0.8566	3.2690	149.9200	55.0000	739668.388329
74.0746	-0.8566	3.2690	141.3800	55.0000	739668.388329
74.1914	-0.8566	3.2690	132.8400	55.0000	739668.388329
74.3080	-0.8566	3.2690	124.3000	55.0000	739668.388329
74.4246	-0.8566	3.2690	123.0800	55.0000	739668.388329
74.5412	-0.8566	3.2690	123.0800	55.0000	739668.388329
74.6583	-0.8566	3.2690	123.0800	55.0000	739668.388329
74.7748	-0.8566	3.2690	123.0800	55.0000	739668.388329
74.8748	-0.8566	3.2690	123.0800	55.0000	739668.388329
74.9915	-0.8566	3.2690	123.0800	55.0000	739668.388329
75.1080	-0.8566	3.2690	116.9800	55.0000	739668.388329
75.2080	-0.8566	3.2690	109.6600	55.0000	739668.388329
75.3084	-0.8566	3.2690	102.3400	55.0000	739668.388329
75.4249	-0.8566	3.2690	93.8000	55.0000	739668.388329
75.5413	-0.8566	3.2690	85.2600	55.0000	739668.388329
75.6416	-0.8566	3.2690	77.9400	55.0000	739668.388329
75.7579	-0.8566	3.2690	69.4000	55.0000	739668.388329
75.8748	-0.8566	3.2690	60.8600	55.0000	739668.388329
75.9912	-0.8566	3.2690	52.3200	55.0000	739668.388329
76.1078	-0.8566	3.2690	43.7800	55.0000	739668.388329
76.2081	-0.8566	3.2690	38.9000	55.0000	739668.388329
76.3246	-0.8566	3.2690	38.9000	55.0000	739668.388329
76.4412	-0.9656	3.3569	38.9000	55.0000	739668.388329
76.5413	-1.0590	3.4323	38.9000	55.0000	739668.388329
76.6414	-1.1524	3.5076	38.9000	55.0000	739668.388329
76.7579	-1.2613	3.5956	38.9000	55.0000	739668.388329
76.8747	-1.3703	3.6835	38.9000	55.0000	739668.388329
76.9912	-1.4792	3.7714	38.9000	55.0000	739668.388329
77.1082	-1.5882	3.8593	38.9000	55.0000	739668.388329
77.2246	-1.6971	3.9472	38.9000	55.0000	739668.388329
77.3249	-1.7905	4.0226	38.9000	55.0000	739668.388329
77.4412	-1.8995	4.1105	38.9000	55.0000	739668.388329
77.5414	-1.9929	4.1858	38.9000	55.0000	739668.388329
77.6580	-2.1056	4.2686	32.8000	55.0000	739668.388329
77.7746	-2.1227	4.2791	24.2600	55.0000	739668.388329
77.8913	-2.1227	4.2791	15.7200	55.0000	739668.388329
78.0079	-2.1227	4.2791	7.1800	55.0000	739668.388329
78.1091	-2.1227	4.2791	-0.1400	55.0000	739668.388329
78.2246	-2.1227	4.2791	-7.4600	55.0000	739668.388329
78.3247	-2.1623	4.2739	-7.4600	55.0000	739668.388329
78.4413	-2.3012	4.2557	-7.4600	55.0000	739668.388329
78.5424	-2.3805	4.2453	-7.4600	55.0000	739668.388329
78.6579	-2.3805	4.2453	-2.5800	55.0000	739668.388329
78.7582	-2.3805	4.2453	4.7400	55.0000	739668.388329
78.8583	-2.3805	4.2453	12.0600	55.0000	739668.388329
78.9746	-2.3805	4.2453	20.6000	55.0000	739668.388329
79.0916	-2.3805	4.2453	23.0400	55.0000	739668.388329
79.2079	-2.4909	4.2923	23.0400	55.0000	739668.388329
79.3083	-2.6013	4.3393	23.0400	55.0000	739668.388329
79.4247	-2.7302	4.3941	23.0400	55.0000	739668.388329
79.5414	-2.8590	4.4489	23.0400	55.0000	739668.388329
79.6417	-2.9694	4.4958	23.0400	55.0000	739668.388329
79.7580	-3.0983	4.5506	23.0400	55.0000	739668.388329
79.8746	-3.2271	4.6054	23.0400	55.0000	739668.388329
79.9914	-3.3559	4.6602	23.0400	55.0000	739668.388329
80.1081	-3.4852	4.7138	20.6000	55.0000	739668.388329
80.2082	-3.5422	4.7325	13.2800	55.0000	739668.388329
80.3250	-3.5422	4.7325	4.7400	55.0000	739668.388329
80.4413	-3.5422	4.7325	1.0800	55.0000	739668.388329
80.5414	-3.5422	4.7325	1.0800	55.0000	739668.388329
80.6579	-3.5422	4.7325	1.0800	55.0000	739668.388329
80.7758	-3.5422	4.7325	-0.1400	55.0000	739668.388329
80.8912	-3.5422	4.7325	-8.6800	55.0000	739668.388329
80.9913	-3.5422	4.7325	-16.0000	55.0000	739668.388329
81.1079	-3.5422	4.7325	-22.1000	55.0000	739668.388329
81.2251	-3.5422	4.7325	-22.1000	55.0000	739668.388329
81.3413	-3.6164	4.7024	-22.1000	55.0000	739668.388329
81.4417	-3.7275	4.6573	-22.1000	55.0000	739668.388329
81.5579	-3.8573	4.6046	-22.1000	55.0000	739668.388329
81.6580	-3.9684	4.5594	-22.1000	55.0000	739668.388329
81.7745	-4.0982	4.5068	-22.1000	55.0000	739668.388329
81.8912	-4.2093	4.4616	-22.1000	55.0000	739668.388329
81.9931	-4.2093	4.4616	-24.5400	55.0000	739668.388329
82.1079	-4.2093	4.4616	-33.0800	55.0000	739668.388329
82.2246	-4.2093	4.4616	-41.6200	55.0000	739668.388329
82.3411	-4.2093	4.4616	-50.1600	55.0000	739668.388329
82.4413	-4.2093	4.4616	-57.4800	55.0000	739668.388329
82.5413	-4.2093	4.4616	-64.8000	55.0000	739668.388329
82.6580	-4.2093	4.4616	-69.6800	55.0000	739668.388329
82.7746	-4.2093	4.4616	-69.6800	55.0000	739668.388329
82.8913	-4.2093	4.4616	-69.6800	55.0000	739668.388329
83.0080	-4.2163	4.4429	-69.6800	55.0000	739668.388329
83.1247	-4.2649	4.3116	-69.6800	55.0000	739668.388329
83.2413	-4.3135	4.1803	-69.6800	55.0000	739668.388329
83.3583	-4.3621	4.0490	-69.6800	55.0000	739668.388329
83.4747	-4.4107	3.9177	-69.6800	55.0000	739668.388329
83.5912	-4.4594	3.7864	-69.6800	55.0000	739668.388329
83.6915	-4.5010	3.6739	-69.6800	55.0000	739668.388329
83.7917	-4.5427	3.5614	-69.6800	55.0000	739668.388329
83.9082	-4.5913	3.4301	-69.6800	55.0000	739668.388329
84.0244	-4.6399	3.2988	-69.6800	55.0000	739668.388329
84.1247	-4.6816	3.1863	-69.6800	55.0000	739668.388329
84.2413	-4.7094	3.1112	-69.6800	55.0000	739668.388329
84.3414	-4.7094	3.1112	-69.6800	55.0000	739668.388329
84.4578	-4.7094	3.1112	-69.6800	55.0000	739668.388329
84.5580	-4.7094	3.1112	-69.6800	55.0000	739668.388329
84.6745	-4.7094	3.1112	-61.1400	55.0000	739668.388329
84.7748	-4.7094	3.1112	-53.8200	55.0000	739668.388329
84.8914	-4.7094	3.1112	-47.7200	55.0000	739668.388329
84.9915	-4.7094	3.1112	-47.7200	55.0000	739668.388329
85.1079	-4.7094	3.1112	-47.7200	55.0000	739668.388329
85.2083	-4.7094	3.1112	-47.7200	55.0000	739668.388329
85.3246	-4.7094	3.1112	-47.7200	55.0000	739668.388329
85.4248	-4.7094	3.1112	-53.8200	55.0000	739668.388329
85.5249	-4.7094	3.1112	-61.1400	55.0000	739668.388329
85.6431	-4.7094	3.1112	-69.6800	55.0000	739668.388329
85.7579	-4.7094	3.1112	-75.7800	55.0000	739668.388329
85.8581	-4.7094	3.1112	-75.7800	55.0000	739668.388329
85.9746	-4.7094	3.1112	-75.7800	55.0000	739668.388329
86.0913	-4.7094	3.1112	-75.7800	55.0000	739668.388329
86.2079	-4.7094	3.1112	-75.7800	55.0000	739668.388329
86.3083	-4.7094	3.1112	-75.7800	55.0000	739668.388329
86.4246	-4.7094	3.1112	-75.7800	55.0000	739668.388329
86.5413	-4.7094	3.1112	-79.4400	55.0000	739668.388329
86.6582	-4.7094	3.1112	-87.9800	55.0000	739668.388329
86.7744	-4.7094	3.1112	-96.5200	55.0000	739668.388329
86.8912	-4.7094	3.1112	-105.0600	55.0000	739668.388329
87.0079	-4.7094	3.1112	-113.6000	55.0000	739668.388329
87.1246	-4.7094	3.1112	-122.1400	55.0000	739668.388329
87.2247	-4.7094	3.1112	-129.4600	55.0000	739668.388329
87.3413	-4.7094	3.1112	-138.0000	55.0000	739668.388329
87.4579	-4.7094	3.1112	-146.5400	55.0000	739668.388329
87.5745	-4.7094	3.1112	-155.0800	55.0000	739668.388329
87.6747	-4.7094	3.1112	-162.4000	55.0000	739668.388329
87.7913	-4.7094	3.1112	-170.9400	55.0000	739668.388329
87.8915	-4.7094	3.1112	-178.2600	55.0000	739668.388329
88.0080	-4.7094	3.1112	-186.8000	55.0000	739668.388329
88.1081	-4.7094	3.1112	-194.1200	55.0000	739668.388329
88.2246	-4.7094	3.1112	-196.5600	55.0000	739668.388329
88.3247	-4.7094	3.1112	-196.5600	55.0000	739668.388329
88.4255	-4.6519	3.1283	-196.5600	55.0000	739668.388329
88.5437	-4.5177	3.1682	-196.5600	55.0000	739668.388329
88.6578	-4.3835	3.2081	-196.5600	55.0000	739668.388329
88.7582	-4.2685	3.2423	-196.5600	55.0000	739668.388329
88.8745	-4.1343	3.2823	-196.5600	55.0000	739668.388329
88.9748	-4.0193	3.3165	-196.5600	55.0000	739668.388329
89.0912	-3.8851	3.3564	-196.5600	55.0000	739668.388329
89.1913	-3.7700	3.3906	-196.5600	55.0000	739668.388329
89.3080	-3.7509	3.3963	-200.2200	55.0000	739668.388329
89.4244	-3.7509	3.3963	-208.7600	55.0000	739668.388329
89.5246	-3.7509	3.3963	-216.0800	55.0000	739668.388329
89.6412	-3.7509	3.3963	-224.6200	55.0000	739668.388329
89.7413	-3.7509	3.3963	-231.9400	55.0000	739668.388329
89.8579	-3.7509	3.3963	-238.0400	55.0000	739668.388329
89.9746	-3.7297	3.4302	-238.0400	55.0000	739668.388329
90.0926	-3.6556	3.5490	-238.0400	55.0000	739668.388329
90.2079	-3.5815	3.6678	-238.0400	55.0000	739668.388329
90.3246	-3.5074	3.7865	-238.0400	55.0000	739668.388329
90.4412	-3.4333	3.9053	-238.0400	55.0000	739668.388329
90.5579	-3.3592	4.0241	-238.0400	55.0000	739668.388329
90.6582	-3.2957	4.1259	-238.0400	55.0000	739668.388329
90.7746	-3.2957	4.1259	-234.3800	55.0000	739668.388329
90.8914	-3.2957	4.1259	-225.8400	55.0000	739668.388329
91.0079	-3.2957	4.1259	-217.3000	55.0000	739668.388329
91.1246	-3.2957	4.1259	-208.7600	55.0000	739668.388329
91.2247	-3.2957	4.1259	-201.4400	55.0000	739668.388329
91.3413	-3.2957	4.1259	-192.9000	55.0000	739668.388329
91.4415	-3.2957	4.1259	-185.5800	55.0000	739668.388329
91.5578	-3.2957	4.1259	-177.0400	55.0000	739668.388329
91.6747	-3.2957	4.1259	-169.7200	55.0000	739668.388329
91.7917	-3.1973	4.1081	-169.7200	55.0000	739668.388329
91.9081	-3.1059	4.0928	-169.7200	55.0000	739668.388329
92.0248	-3.0837	4.0930	-169.7200	55.0000	739668.388329
92.1416	-3.0837	4.0930	-173.3800	55.0000	739668.388329
92.2580	-3.0837	4.0930	-181.9200	55.0000	739668.388329
92.3582	-3.0837	4.0930	-186.8000	55.0000	739668.388329
92.4748	-3.0837	4.0930	-188.0200	55.0000	739668.388329
92.5914	-3.0837	4.0930	-196.5600	55.0000	739668.388329
92.6916	-3.0837	4.0930	-199.0000	55.0000	739668.388329
92.8080	-3.0837	4.0930	-199.0000	55.0000	739668.388329
92.9081	-3.0869	4.1000	-199.0000	55.0000	739668.388329
93.0246	-2.9761	4.1464	-199.0000	55.0000	739668.388329
93.1413	-2.8437	4.1920	-199.0000	55.0000	739668.388329
93.2578	-2.7113	4.2376	-199.0000	55.0000	739668.388329
93.3582	-2.5978	4.2767	-199.0000	55.0000	739668.388329
93.4744	-2.4655	4.3222	-199.0000	55.0000	739668.388329
93.5746	-2.3520	4.3613	-199.0000	55.0000	739668.388329
93.6747	-2.2386	4.4004	-199.0000	55.0000	739668.388329
93.7915	-2.1250	4.4390	-196.5600	55.0000	739668.388329
93.8918	-2.1250	4.4390	-189.2400	55.0000	739668.388329
94.0082	-2.1250	4.4390	-180.7000	55.0000	739668.388329
94.1246	-2.1250	4.4390	-172.1600	55.0000	739668.388329
94.2248	-2.1250	4.4390	-164.8400	55.0000	739668.388329
94.3413	-2.1250	4.4390	-156.3000	55.0000	739668.388329
94.4415	-2.1250	4.4390	-148.9800	55.0000	739668.388329
94.5581	-2.1250	4.4390	-140.4400	55.0000	739668.388329
94.6582	-2.1250	4.4390	-133.1200	55.0000	739668.388329
94.7747	-2.1250	4.4390	-124.5800	55.0000	739668.388329
94.8752	-2.1250	4.4390	-117.2600	55.0000	739668.388329
94.9914	-2.0781	4.3286	-112.3800	55.0000	739668.388329
95.1078	-2.0248	4.1991	-112.3800	55.0000	739668.388329
95.2081	-1.9791	4.0882	-112.3800	55.0000	739668.388329
95.3246	-1.9258	3.9587	-112.3800	55.0000	739668.388329
95.4412	-1.8725	3.8293	-112.3800	55.0000	739668.388329
