T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
46.4567	-2.5862	5.3069	-181.9200	55.0000	739584.719468
46.5568	-2.4662	5.3109	-181.9200	55.0000	739584.719468
46.6735	-2.3263	5.3156	-181.9200	55.0000	739584.719468
46.7736	-2.2064	5.3196	-181.9200	55.0000	739584.719468
46.8736	-2.0865	5.3236	-181.9200	55.0000	739584.719468
46.9904	-1.9465	5.3283	-181.9200	55.0000	739584.719468
47.1071	-1.8066	5.3330	-181.9200	55.0000	739584.719468
47.2073	-1.6867	5.3370	-181.9200	55.0000	739584.719468
47.3240	-1.6867	5.3370	-179.4800	55.0000	739584.719468
47.4241	-1.6867	5.3370	-172.1600	55.0000	739584.719468
47.5243	-1.6867	5.3370	-164.8400	55.0000	739584.719468
47.6410	-1.6867	5.3370	-156.3000	55.0000	739584.719468
47.7412	-1.6867	5.3370	-148.9800	55.0000	739584.719468
47.8578	-1.6867	5.3370	-140.4400	55.0000	739584.719468
47.9581	-1.6867	5.3370	-133.1200	55.0000	739584.719468
48.0746	-1.6867	5.3370	-124.5800	55.0000	739584.719468
48.1748	-1.6867	5.3370	-117.2600	55.0000	739584.719468
48.2750	-1.6867	5.3370	-114.8200	55.0000	739584.719468
48.3915	-1.6867	5.3370	-114.8200	55.0000	739584.719468
48.4917	-1.6867	5.3370	-114.8200	55.0000	739584.719468
48.5918	-1.6867	5.3370	-114.8200	55.0000	739584.719468
48.6922	-1.6867	5.3370	-114.8200	55.0000	739584.719468
48.8087	-1.6867	5.3370	-106.2800	55.0000	739584.719468
48.9254	-1.6867	5.3370	-97.7400	55.0000	739584.719468
49.0255	-1.6867	5.3370	-96.5200	55.0000	739584.719468
49.1257	-1.6867	5.3370	-96.5200	55.0000	739584.719468
49.2424	-1.6867	5.3370	-96.5200	55.0000	739584.719468
49.3426	-1.6867	5.3370	-96.5200	55.0000	739584.719468
49.4593	-1.6867	5.3370	-96.5200	55.0000	739584.719468
49.5594	-1.6867	5.3370	-96.5200	55.0000	739584.719468
49.6595	-1.6867	5.3370	-96.5200	55.0000	739584.719468
49.7763	-1.6730	5.2178	-96.5200	55.0000	739584.719468
49.8766	-1.6594	5.0986	-96.5200	55.0000	739584.719468
49.9931	-1.6435	4.9595	-96.5200	55.0000	739584.719468
50.1098	-1.6276	4.8204	-96.5200	55.0000	739584.719468
50.2099	-1.6140	4.7011	-96.5200	55.0000	739584.719468
50.3266	-1.5981	4.5621	-96.5200	55.0000	739584.719468
50.4267	-1.5845	4.4428	-96.5200	55.0000	739584.719468
50.5268	-1.5709	4.3236	-96.5200	55.0000	739584.719468
50.6269	-1.5572	4.2044	-96.5200	55.0000	739584.719468
50.7270	-1.5436	4.0852	-96.5200	55.0000	739584.719468
50.8272	-1.5300	3.9659	-96.5200	55.0000	739584.719468
50.9273	-1.5164	3.8467	-96.5200	55.0000	739584.719468
51.0439	-1.5005	3.7076	-96.5200	55.0000	739584.719468
51.1441	-1.4868	3.5884	-96.5200	55.0000	739584.719468
51.2608	-1.4709	3.4493	-96.5200	55.0000	739584.719468
51.3609	-1.4573	3.3301	-96.5200	55.0000	739584.719468
51.4610	-1.4437	3.2109	-96.5200	55.0000	739584.719468
51.5612	-1.4346	3.1314	-96.5200	55.0000	739584.719468
51.6780	-1.4346	3.1314	-96.5200	55.0000	739584.719468
51.7947	-1.4346	3.1314	-96.5200	55.0000	739584.719468
51.8948	-1.4346	3.1314	-96.5200	55.0000	739584.719468
52.0115	-1.4346	3.1314	-105.0600	55.0000	739584.719468
52.1116	-1.4346	3.1314	-112.3800	55.0000	739584.719468
52.2284	-1.4346	3.1314	-119.7000	55.0000	739584.719468
52.3451	-1.4346	3.1314	-119.7000	55.0000	739584.719468
52.4619	-1.4346	3.1314	-119.7000	55.0000	739584.719468
52.5620	-1.4346	3.1314	-119.7000	55.0000	739584.719468
52.6621	-1.4049	3.0792	-119.7000	55.0000	739584.719468
52.7791	-1.3355	2.9576	-119.7000	55.0000	739584.719468
52.8956	-1.2760	2.8534	-119.7000	55.0000	739584.719468
52.9958	-1.2760	2.8534	-119.7000	55.0000	739584.719468
53.1125	-1.2760	2.8534	-119.7000	55.0000	739584.719468
53.2127	-1.2760	2.8534	-119.7000	55.0000	739584.719468
53.3294	-1.2760	2.8534	-124.5800	55.0000	739584.719468
53.4461	-1.2760	2.8534	-133.1200	55.0000	739584.719468
53.5464	-1.2760	2.8534	-140.4400	55.0000	739584.719468
53.6630	-1.2760	2.8534	-148.9800	55.0000	739584.719468
53.7798	-1.2760	2.8534	-157.5200	55.0000	739584.719468
53.8964	-1.2760	2.8534	-166.0600	55.0000	739584.719468
53.9966	-1.2760	2.8534	-173.3800	55.0000	739584.719468
54.0968	-1.2760	2.8534	-179.4800	55.0000	739584.719468
54.2134	-1.2760	2.8534	-179.4800	55.0000	739584.719468
54.3135	-1.2760	2.8534	-179.4800	55.0000	739584.719468
54.4137	-1.2760	2.8534	-179.4800	55.0000	739584.719468
54.5138	-1.2760	2.8534	-179.4800	55.0000	739584.719468
54.6305	-1.1561	2.8523	-179.4800	55.0000	739584.719468
54.7306	-1.0361	2.8512	-179.4800	55.0000	739584.719468
54.8474	-0.8961	2.8500	-179.4800	55.0000	739584.719468
54.9640	-0.7561	2.8487	-179.4800	55.0000	739584.719468
55.0642	-0.6361	2.8476	-179.4800	55.0000	739584.719468
55.1643	-0.5161	2.8465	-179.4800	55.0000	739584.719468
55.2810	-0.4961	2.8463	-179.4800	55.0000	739584.719468
55.3811	-0.4961	2.8463	-179.4800	55.0000	739584.719468
55.4812	-0.4961	2.8463	-179.4800	55.0000	739584.719468
55.5813	-0.4961	2.8463	-185.5800	55.0000	739584.719468
55.6815	-0.4961	2.8463	-192.9000	55.0000	739584.719468
55.7816	-0.4961	2.8463	-200.2200	55.0000	739584.719468
55.8984	-0.4961	2.8463	-208.7600	55.0000	739584.719468
55.9986	-0.4961	2.8463	-216.0800	55.0000	739584.719468
56.1156	-0.4961	2.8463	-224.6200	55.0000	739584.719468
56.2322	-0.4961	2.8463	-233.1600	55.0000	739584.719468
56.3486	-0.4961	2.8463	-238.0400	55.0000	739584.719468
56.4489	-0.4961	2.8463	-238.0400	55.0000	739584.719468
56.5657	-0.4961	2.8463	-238.0400	55.0000	739584.719468
56.6824	-0.4961	2.8463	-238.0400	55.0000	739584.719468
56.7991	-0.4961	2.8463	-238.0400	55.0000	739584.719468
56.9157	-0.4961	2.8463	-238.0400	55.0000	739584.719468
57.0159	-0.4961	2.8463	-244.1400	55.0000	739584.719468
57.1163	-0.4961	2.8463	-251.4600	55.0000	739584.719468
57.2165	-0.4961	2.8463	-256.3400	55.0000	739584.719468
57.3180	-0.4961	2.8463	-256.3400	55.0000	739584.719468
57.4328	-0.4961	2.8463	-256.3400	55.0000	739584.719468
57.5331	-0.4961	2.8463	-256.3400	55.0000	739584.719468
57.6500	-0.4961	2.8463	-256.3400	55.0000	739584.719468
57.7665	-0.4819	2.9046	-256.3400	55.0000	739584.719468
57.8668	-0.4536	3.0212	-256.3400	55.0000	739584.719468
57.9834	-0.4205	3.1573	-256.3400	55.0000	739584.719468
58.0837	-0.3922	3.2739	-256.3400	55.0000	739584.719468
58.1838	-0.3638	3.3905	-256.3400	55.0000	739584.719468
58.3004	-0.3497	3.4488	-256.3400	55.0000	739584.719468
58.4176	-0.3497	3.4488	-262.4400	55.0000	739584.719468
58.5340	-0.3497	3.4488	-270.9800	55.0000	739584.719468
58.6341	-0.3497	3.4488	-278.3000	55.0000	739584.719468
58.7516	-0.3497	3.4488	-278.3000	55.0000	739584.719468
58.8676	-0.3497	3.4488	-278.3000	55.0000	739584.719468
58.9677	-0.3497	3.4488	-278.3000	55.0000	739584.719468
59.0681	-0.3641	3.5477	-278.3000	55.0000	739584.719468
59.1846	-0.3843	3.6863	-278.3000	55.0000	739584.719468
59.3014	-0.4045	3.8248	-278.3000	55.0000	739584.719468
59.4014	-0.4218	3.9436	-278.3000	55.0000	739584.719468
59.5015	-0.4392	4.0623	-278.3000	55.0000	739584.719468
59.6183	-0.4594	4.2008	-278.3000	55.0000	739584.719468
59.7350	-0.4796	4.3394	-278.3000	55.0000	739584.719468
59.8372	-0.4969	4.4581	-278.3000	55.0000	739584.719468
59.9519	-0.5171	4.5966	-278.3000	55.0000	739584.719468
60.0524	-0.5344	4.7154	-278.3000	55.0000	739584.719468
60.1688	-0.5431	4.7748	-278.3000	55.0000	739584.719468
60.2690	-0.5431	4.7748	-278.3000	55.0000	739584.719468
60.3856	-0.5431	4.7748	-278.3000	55.0000	739584.719468
60.4857	-0.5431	4.7748	-278.3000	55.0000	739584.719468
60.6025	-0.5431	4.7748	-272.2000	55.0000	739584.719468
60.7192	-0.5431	4.7748	-263.6600	55.0000	739584.719468
60.8194	-0.5431	4.7748	-256.3400	55.0000	739584.719468
60.9374	-0.5431	4.7748	-256.3400	55.0000	739584.719468
61.0529	-0.5431	4.7748	-256.3400	55.0000	739584.719468
61.1530	-0.5431	4.7748	-256.3400	55.0000	739584.719468
61.2531	-0.5431	4.7748	-256.3400	55.0000	739584.719468
61.3532	-0.5431	4.7748	-256.3400	55.0000	739584.719468
61.4533	-0.5431	4.7748	-256.3400	55.0000	739584.719468
61.5701	-0.5431	4.7748	-251.4600	55.0000	739584.719468
61.6868	-0.5431	4.7748	-245.3600	55.0000	739584.719468
61.7869	-0.5431	4.7748	-245.3600	55.0000	739584.719468
61.9038	-0.5431	4.7748	-245.3600	55.0000	739584.719468
62.0205	-0.5431	4.7748	-245.3600	55.0000	739584.719468
62.1373	-0.4931	4.8838	-245.3600	55.0000	739584.719468
62.2375	-0.4430	4.9929	-245.3600	55.0000	739584.719468
62.3537	-0.3847	5.1202	-245.3600	55.0000	739584.719468
62.4545	-0.3346	5.2292	-245.3600	55.0000	739584.719468
62.5711	-0.2763	5.3565	-245.3600	55.0000	739584.719468
62.6878	-0.2179	5.4837	-245.3600	55.0000	739584.719468
62.8044	-0.1595	5.6110	-245.3600	55.0000	739584.719468
62.9048	-0.1095	5.7201	-245.3600	55.0000	739584.719468
63.0214	-0.0511	5.8473	-245.3600	55.0000	739584.719468
63.1214	-0.0011	5.9564	-245.3600	55.0000	739584.719468
63.2382	0.0573	6.0836	-245.3600	55.0000	739584.719468
63.3384	0.1073	6.1927	-245.3600	55.0000	739584.719468
0.1294	0.0000	0.0000	45.0000	55.0000	739584.770567
0.2295	0.0000	0.0000	45.0000	55.0000	739584.770567
0.3296	0.0000	0.0000	45.0000	55.0000	739584.770567
0.4463	0.0000	0.0000	45.0000	55.0000	739584.770567
0.5464	0.0000	0.0000	45.0000	55.0000	739584.770567
0.6466	0.0000	0.0000	45.0000	55.0000	739584.770567
0.7632	0.0000	0.0000	45.0000	55.0000	739584.770567
0.8634	0.0000	0.0000	45.0000	55.0000	739584.770567
0.9635	0.0000	0.0000	45.0000	55.0000	739584.770567
1.0802	0.0000	0.0000	45.0000	55.0000	739584.770567
1.1804	0.0000	0.0000	45.0000	55.0000	739584.770567
1.2971	0.0000	0.0000	43.7800	55.0000	739584.770567
1.3971	0.0000	0.0000	36.4600	55.0000	739584.770567
1.4972	0.0000	0.0000	29.1400	55.0000	739584.770567
1.5973	0.0000	0.0000	21.8200	55.0000	739584.770567
1.6974	0.0000	0.0000	21.8200	55.0000	739584.770567
1.8157	0.0000	0.0000	21.8200	55.0000	739584.770567
1.9158	0.0000	0.0000	21.8200	55.0000	739584.770567
2.0312	0.0000	0.0000	21.8200	55.0000	739584.770567
2.1480	-0.0371	0.0149	21.8200	55.0000	739584.770567
2.2646	-0.1671	0.0669	21.8200	55.0000	739584.770567
2.3647	-0.2785	0.1115	21.8200	55.0000	739584.770567
2.4814	-0.4085	0.1635	21.8200	55.0000	739584.770567
2.5817	-0.5199	0.2081	21.8200	55.0000	739584.770567
2.6818	-0.6313	0.2528	21.8200	55.0000	739584.770567
2.7984	-0.7613	0.3048	21.8200	55.0000	739584.770567
2.8987	-0.8727	0.3494	21.8200	55.0000	739584.770567
3.0154	-0.9284	0.3717	21.8200	55.0000	739584.770567
3.1155	-0.9284	0.3717	20.6000	55.0000	739584.770567
3.2160	-0.9284	0.3717	13.2800	55.0000	739584.770567
3.3321	-0.9284	0.3717	4.7400	55.0000	739584.770567
3.4323	-0.9284	0.3717	-2.5800	55.0000	739584.770567
3.5323	-0.9284	0.3717	-2.5800	55.0000	739584.770567
3.6325	-0.9284	0.3717	-2.5800	55.0000	739584.770567
3.7326	-1.0482	0.3663	-2.5800	55.0000	739584.770567
3.8329	-1.1681	0.3609	-2.5800	55.0000	739584.770567
3.9331	-1.2880	0.3555	-2.5800	55.0000	739584.770567
4.0331	-1.4079	0.3501	-2.5800	55.0000	739584.770567
4.1496	-1.5477	0.3438	-2.5800	55.0000	739584.770567
4.2497	-1.6676	0.3384	-2.5800	55.0000	739584.770567
4.3499	-1.7875	0.3330	-2.5800	55.0000	739584.770567
4.4666	-1.9273	0.3267	-2.5800	55.0000	739584.770567
4.5667	-2.0472	0.3213	-2.5800	55.0000	739584.770567
4.6834	-2.1871	0.3150	-2.5800	55.0000	739584.770567
4.7836	-2.3070	0.3096	-2.5800	55.0000	739584.770567
4.8836	-2.4268	0.3042	-2.5800	55.0000	739584.770567
4.9838	-2.5467	0.2988	-2.5800	55.0000	739584.770567
5.1005	-2.6866	0.2925	-2.5800	55.0000	739584.770567
5.2007	-2.8065	0.2871	-2.5800	55.0000	739584.770567
5.3173	-2.9463	0.2871	3.5200	55.0000	739584.770567
5.4341	-2.9862	0.2909	12.0600	55.0000	739584.770567
5.5344	-2.9862	0.2909	19.3800	55.0000	739584.770567
5.6515	-2.9862	0.2909	27.9200	55.0000	739584.770567
5.7679	-2.9862	0.2909	36.4600	55.0000	739584.770567
5.8845	-2.9862	0.2909	45.0000	55.0000	739584.770567
5.9846	-2.9862	0.2909	52.3200	55.0000	739584.770567
6.0847	-2.9862	0.2909	59.6400	55.0000	739584.770567
6.2014	-2.9862	0.2909	68.1800	55.0000	739584.770567
6.3182	-2.9862	0.2909	74.2800	55.0000	739584.770567
6.4183	-2.9862	0.2909	74.2800	55.0000	739584.770567
6.5351	-2.9862	0.2909	74.2800	55.0000	739584.770567
6.6352	-2.9862	0.2909	74.2800	55.0000	739584.770567
6.7520	-2.9862	0.2909	74.2800	55.0000	739584.770567
6.8687	-2.9862	0.2909	74.2800	55.0000	739584.770567
6.9855	-2.9862	0.2909	74.2800	55.0000	739584.770567
7.1022	-2.9862	0.2909	74.2800	55.0000	739584.770567
7.2024	-2.9862	0.2909	79.1600	55.0000	739584.770567
7.3191	-2.9862	0.2909	87.7000	55.0000	739584.770567
7.4193	-2.9862	0.2909	95.0200	55.0000	739584.770567
7.5194	-2.9862	0.2909	97.4600	55.0000	739584.770567
7.6362	-2.9862	0.2909	97.4600	55.0000	739584.770567
7.7528	-2.9862	0.2909	97.4600	55.0000	739584.770567
7.8532	-2.9862	0.2909	101.1200	55.0000	739584.770567
7.9704	-2.9862	0.2909	109.6600	55.0000	739584.770567
8.0864	-2.9862	0.2909	118.2000	55.0000	739584.770567
8.1865	-2.9862	0.2909	124.3000	55.0000	739584.770567
8.2866	-2.9862	0.2909	124.3000	55.0000	739584.770567
8.4034	-2.9862	0.2909	124.3000	55.0000	739584.770567
8.5035	-2.9862	0.2909	127.9600	55.0000	739584.770567
8.6203	-2.9862	0.2909	136.5000	55.0000	739584.770567
8.7372	-2.9862	0.2909	145.0400	55.0000	739584.770567
8.8547	-2.9862	0.2909	153.5800	55.0000	739584.770567
8.9705	-2.9862	0.2909	162.1200	55.0000	739584.770567
9.0707	-2.9862	0.2909	169.4400	55.0000	739584.770567
9.1708	-2.9862	0.2909	173.1000	55.0000	739584.770567
9.2875	-2.9862	0.2909	173.1000	55.0000	739584.770567
9.3877	-2.9862	0.2909	173.1000	55.0000	739584.770567
9.5044	-2.9862	0.2909	174.3200	55.0000	739584.770567
9.6045	-2.9862	0.2909	181.6400	55.0000	739584.770567
9.7047	-2.9862	0.2909	188.9600	55.0000	739584.770567
9.8213	-2.9862	0.2909	197.5000	55.0000	739584.770567
9.9380	-2.9862	0.2909	198.7200	55.0000	739584.770567
10.0382	-2.9862	0.2909	198.7200	55.0000	739584.770567
10.1550	-2.9862	0.2909	198.7200	55.0000	739584.770567
10.2551	-2.9862	0.2909	198.7200	55.0000	739584.770567
10.3718	-2.9862	0.2909	198.7200	55.0000	739584.770567
10.4887	-2.9862	0.2909	198.7200	55.0000	739584.770567
10.5888	-2.9862	0.2909	198.7200	55.0000	739584.770567
10.7056	-2.9862	0.2909	198.7200	55.0000	739584.770567
10.8222	-2.9862	0.2909	198.7200	55.0000	739584.770567
10.9224	-2.9862	0.2909	198.7200	55.0000	739584.770567
11.0225	-2.9862	0.2909	198.7200	55.0000	739584.770567
11.1393	-2.9862	0.2909	198.7200	55.0000	739584.770567
11.2560	-2.9672	0.2845	198.7200	55.0000	739584.770567
11.3560	-2.8536	0.2459	198.7200	55.0000	739584.770567
11.4561	-2.7399	0.2074	198.7200	55.0000	739584.770567
11.5729	-2.6073	0.1625	198.7200	55.0000	739584.770567
11.6897	-2.4937	0.1304	198.7200	55.0000	739584.770567
11.7897	-2.4369	0.1304	198.7200	55.0000	739584.770567
11.9065	-2.3706	0.1304	198.7200	55.0000	739584.770567
12.0233	-2.3042	0.1304	197.5000	55.0000	739584.770567
12.1235	-2.2656	0.1252	190.1800	55.0000	739584.770567
12.2402	-2.2656	0.1252	181.6400	55.0000	739584.770567
12.3407	-2.2656	0.1252	175.5400	55.0000	739584.770567
12.4570	-2.2656	0.1252	175.5400	55.0000	739584.770567
12.5572	-2.2257	0.1283	175.5400	55.0000	739584.770567
12.6738	-2.0861	0.1392	175.5400	55.0000	739584.770567
12.7741	-1.9665	0.1485	175.5400	55.0000	739584.770567
12.8907	-1.8269	0.1594	175.5400	55.0000	739584.770567
12.9910	-1.7073	0.1688	175.5400	55.0000	739584.770567
13.1076	-1.5677	0.1796	175.5400	55.0000	739584.770567
13.2077	-1.4481	0.1890	175.5400	55.0000	739584.770567
13.3078	-1.3284	0.1983	175.5400	55.0000	739584.770567
13.4244	-1.1888	0.2092	175.5400	55.0000	739584.770567
13.5246	-1.0692	0.2185	175.5400	55.0000	739584.770567
13.6247	-0.9496	0.2279	175.5400	55.0000	739584.770567
13.7248	-0.8299	0.2372	175.5400	55.0000	739584.770567
13.8249	-0.7103	0.2465	175.5400	55.0000	739584.770567
13.9415	-0.6305	0.2519	179.2000	55.0000	739584.770567
14.0417	-0.6305	0.2519	186.5200	55.0000	739584.770567
14.1586	-0.6305	0.2519	195.0600	55.0000	739584.770567
14.2588	-0.6305	0.2519	202.3800	55.0000	739584.770567
14.3754	-0.6305	0.2519	210.9200	55.0000	739584.770567
14.4755	-0.6305	0.2519	212.1400	55.0000	739584.770567
14.5757	-0.6305	0.2519	212.1400	55.0000	739584.770567
14.6923	-0.6305	0.2519	212.1400	55.0000	739584.770567
14.7924	-0.6305	0.2519	212.1400	55.0000	739584.770567
14.9092	-0.6305	0.2519	212.1400	55.0000	739584.770567
15.0094	-0.6305	0.2519	212.1400	55.0000	739584.770567
15.1262	-0.6305	0.2519	212.1400	55.0000	739584.770567
15.2428	-0.6305	0.2519	204.8200	55.0000	739584.770567
15.3429	-0.6305	0.2519	197.5000	55.0000	739584.770567
15.4432	-0.6305	0.2519	190.1800	55.0000	739584.770567
15.5598	-0.6305	0.2519	181.6400	55.0000	739584.770567
15.6765	-0.6305	0.2519	173.1000	55.0000	739584.770567
15.7766	-0.6305	0.2519	165.7800	55.0000	739584.770567
15.8934	-0.6305	0.2519	157.2400	55.0000	739584.770567
15.9935	-0.6305	0.2519	149.9200	55.0000	739584.770567
16.1103	-0.6305	0.2519	141.3800	55.0000	739584.770567
16.2106	-0.6305	0.2519	134.0600	55.0000	739584.770567
16.3273	-0.6305	0.2519	125.5200	55.0000	739584.770567
16.4439	-0.6305	0.2519	116.9800	55.0000	739584.770567
16.5607	-0.6305	0.2519	108.4400	55.0000	739584.770567
16.6608	-0.6305	0.2519	101.1200	55.0000	739584.770567
16.7775	-0.6305	0.2519	92.5800	55.0000	739584.770567
16.8776	-0.6305	0.2519	85.2600	55.0000	739584.770567
16.9777	-0.6305	0.2519	77.9400	55.0000	739584.770567
17.0947	-0.6305	0.2519	69.4000	55.0000	739584.770567
17.2112	-0.6305	0.2519	60.8600	55.0000	739584.770567
17.3281	-0.6305	0.2519	53.5400	55.0000	739584.770567
17.4448	-0.6305	0.2519	53.5400	55.0000	739584.770567
17.5448	-0.6305	0.2519	53.5400	55.0000	739584.770567
17.6449	-0.6305	0.2519	53.5400	55.0000	739584.770567
17.7618	-0.6305	0.2519	53.5400	55.0000	739584.770567
17.8785	-0.6305	0.2519	46.2200	55.0000	739584.770567
17.9787	-0.6305	0.2519	38.9000	55.0000	739584.770567
18.0955	-0.6305	0.2519	30.3600	55.0000	739584.770567
18.2122	-0.6305	0.2519	21.8200	55.0000	739584.770567
18.3288	-0.6305	0.2519	13.2800	55.0000	739584.770567
18.4291	-0.6305	0.2519	9.6200	55.0000	739584.770567
18.5457	-0.6305	0.2519	9.6200	55.0000	739584.770567
18.6458	-0.6305	0.2519	9.6200	55.0000	739584.770567
18.7461	-0.6896	0.2619	9.6200	55.0000	739584.770567
18.8627	-0.8277	0.2853	9.6200	55.0000	739584.770567
18.9797	-0.9657	0.3087	9.6200	55.0000	739584.770567
19.0962	-1.1037	0.3321	9.6200	55.0000	739584.770567
19.1963	-1.2221	0.3522	9.6200	55.0000	739584.770567
19.3132	-1.3601	0.3756	9.6200	55.0000	739584.770567
19.4298	-1.4981	0.3989	9.6200	55.0000	739584.770567
19.5301	-1.6164	0.4190	9.6200	55.0000	739584.770567
19.6467	-1.7545	0.4424	9.6200	55.0000	739584.770567
19.7634	-1.8925	0.4658	9.6200	55.0000	739584.770567
19.8803	-2.0305	0.4892	9.6200	55.0000	739584.770567
19.9970	-2.1291	0.5059	9.6200	55.0000	739584.770567
20.0972	-2.1291	0.5059	15.7200	55.0000	739584.770567
20.2139	-2.1291	0.5059	24.2600	55.0000	739584.770567
20.3140	-2.1291	0.5059	31.5800	55.0000	739584.770567
20.4308	-2.1291	0.5059	40.1200	55.0000	739584.770567
20.5494	-2.1291	0.5059	48.6600	55.0000	739584.770567
20.6643	-2.1291	0.5059	57.2000	55.0000	739584.770567
20.7810	-2.1291	0.5059	65.7400	55.0000	739584.770567
20.8811	-2.1291	0.5059	73.0600	55.0000	739584.770567
20.9812	-2.1291	0.5059	73.0600	55.0000	739584.770567
21.0814	-2.1291	0.5059	73.0600	55.0000	739584.770567
21.1982	-2.1291	0.5059	73.0600	55.0000	739584.770567
21.3149	-2.1291	0.5059	73.0600	55.0000	739584.770567
21.4150	-2.1291	0.5059	73.0600	55.0000	739584.770567
21.5317	-2.1291	0.5059	73.0600	55.0000	739584.770567
21.6319	-2.1291	0.5059	73.0600	55.0000	739584.770567
21.7320	-2.1291	0.5059	73.0600	55.0000	739584.770567
21.8321	-2.1291	0.5059	73.0600	55.0000	739584.770567
21.9491	-2.1291	0.5059	73.0600	55.0000	739584.770567
22.0656	-2.1291	0.5059	73.0600	55.0000	739584.770567
22.1657	-2.1291	0.5059	73.0600	55.0000	739584.770567
22.2824	-2.1291	0.5059	73.0600	55.0000	739584.770567
22.3825	-2.1291	0.5059	73.0600	55.0000	739584.770567
22.4826	-2.1291	0.5059	77.9400	55.0000	739584.770567
22.5827	-2.1291	0.5059	85.2600	55.0000	739584.770567
22.6996	-2.1291	0.5059	93.8000	55.0000	739584.770567
22.8161	-2.1291	0.5059	98.6800	55.0000	739584.770567
22.9163	-2.1291	0.5059	98.6800	55.0000	739584.770567
23.0331	-2.1291	0.5059	98.6800	55.0000	739584.770567
23.1498	-2.1291	0.5059	96.2400	55.0000	739584.770567
23.2499	-2.1291	0.5059	88.9200	55.0000	739584.770567
23.3667	-2.1291	0.5059	80.3800	55.0000	739584.770567
23.4669	-2.1291	0.5059	73.0600	55.0000	739584.770567
23.5836	-2.1291	0.5059	64.5200	55.0000	739584.770567
23.7004	-2.1291	0.5059	55.9800	55.0000	739584.770567
23.8005	-2.1291	0.5059	48.6600	55.0000	739584.770567
23.9171	-2.1291	0.5059	40.1200	55.0000	739584.770567
24.0173	-2.1291	0.5059	32.8000	55.0000	739584.770567
24.1341	-2.1291	0.5059	24.2600	55.0000	739584.770567
24.2343	-2.1291	0.5059	16.9400	55.0000	739584.770567
24.3510	-2.1291	0.5059	16.9400	55.0000	739584.770567
24.4678	-2.1291	0.5059	16.9400	55.0000	739584.770567
24.5844	-2.2630	0.5467	16.9400	55.0000	739584.770567
24.6846	-2.3778	0.5817	16.9400	55.0000	739584.770567
24.7847	-2.4926	0.6166	16.9400	55.0000	739584.770567
24.9015	-2.6266	0.6574	16.9400	55.0000	739584.770567
25.0016	-2.7413	0.6924	16.9400	55.0000	739584.770567
25.1184	-2.8753	0.7332	16.9400	55.0000	739584.770567
25.2350	-3.0092	0.7740	16.9400	55.0000	739584.770567
25.3351	-3.0857	0.7973	16.9400	55.0000	739584.770567
25.4352	-3.0857	0.7973	24.2600	55.0000	739584.770567
25.5355	-3.0857	0.7973	31.5800	55.0000	739584.770567
25.6521	-3.0857	0.7973	40.1200	55.0000	739584.770567
25.7689	-3.0857	0.7973	48.6600	55.0000	739584.770567
25.8691	-3.0857	0.7973	55.9800	55.0000	739584.770567
25.9857	-3.0857	0.7973	64.5200	55.0000	739584.770567
26.0859	-3.0857	0.7973	68.1800	55.0000	739584.770567
26.2026	-3.0857	0.7973	68.1800	55.0000	739584.770567
26.3194	-3.0857	0.7973	68.1800	55.0000	739584.770567
26.4196	-3.0857	0.7973	70.6200	55.0000	739584.770567
26.5361	-3.0857	0.7973	79.1600	55.0000	739584.770567
26.6531	-3.0857	0.7973	87.7000	55.0000	739584.770567
26.7697	-3.0857	0.7973	96.2400	55.0000	739584.770567
26.8864	-3.0857	0.7973	104.7800	55.0000	739584.770567
26.9866	-3.0857	0.7973	112.1000	55.0000	739584.770567
27.0867	-3.0857	0.7973	115.7600	55.0000	739584.770567
27.2035	-3.0857	0.7973	115.7600	55.0000	739584.770567
27.3203	-3.0249	0.9234	115.7600	55.0000	739584.770567
27.4205	-2.9727	1.0314	115.7600	55.0000	739584.770567
27.5370	-2.9119	1.1575	115.7600	55.0000	739584.770567
27.6371	-2.8597	1.2656	115.7600	55.0000	739584.770567
27.7540	-2.7989	1.3917	115.7600	55.0000	739584.770567
27.8541	-2.7467	1.4998	115.7600	55.0000	739584.770567
27.9708	-2.6859	1.6258	115.7600	55.0000	739584.770567
28.0709	-2.6361	1.7350	112.1000	55.0000	739584.770567
28.1878	-2.5947	1.8686	103.5600	55.0000	739584.770567
28.2879	-2.5753	1.9869	96.2400	55.0000	739584.770567
28.4046	-2.5656	2.1266	93.8000	55.0000	739584.770567
28.5213	-2.5563	2.2663	93.8000	55.0000	739584.770567
28.6215	-2.5484	2.3860	93.8000	55.0000	739584.770567
28.7382	-2.5391	2.5257	93.8000	55.0000	739584.770567
28.8564	-2.5298	2.6654	93.8000	55.0000	739584.770567
28.9718	-2.5205	2.8051	93.8000	55.0000	739584.770567
29.0887	-2.5113	2.9448	93.8000	55.0000	739584.770567
29.2052	-2.5020	3.0845	93.8000	55.0000	739584.770567
29.3219	-2.4927	3.2242	93.8000	55.0000	739584.770567
29.4221	-2.4847	3.3439	93.8000	55.0000	739584.770567
29.5387	-2.4755	3.4836	93.8000	55.0000	739584.770567
29.6389	-2.4675	3.6033	93.8000	55.0000	739584.770567
29.7391	-2.4596	3.7231	93.8000	55.0000	739584.770567
29.8571	-2.4490	3.8627	96.2400	55.0000	739584.770567
