T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
48.4930	-2.6204	5.0175	387.8200	55.0000	739550.419901
48.6097	-2.6204	5.0175	379.2800	55.0000	739550.419901
48.7260	-2.6204	5.0175	370.7400	55.0000	739550.419901
48.8262	-2.6204	5.0175	363.4200	55.0000	739550.419901
48.9427	-2.6204	5.0175	354.8800	55.0000	739550.419901
49.0596	-2.6204	5.0175	354.8800	55.0000	739550.419901
49.1759	-2.6204	5.0175	354.8800	55.0000	739550.419901
49.2927	-2.6204	5.0175	354.8800	55.0000	739550.419901
49.4093	-2.6204	5.0175	346.3400	55.0000	739550.419901
49.5259	-2.6204	5.0175	337.8000	55.0000	739550.419901
49.6264	-2.6204	5.0175	330.4800	55.0000	739550.419901
49.7427	-2.6204	5.0175	321.9400	55.0000	739550.419901
49.8428	-2.6204	5.0175	314.6200	55.0000	739550.419901
49.9430	-2.6204	5.0175	310.9600	55.0000	739550.419901
50.0596	-2.6204	5.0175	310.9600	55.0000	739550.419901
50.1761	-2.6204	5.0175	310.9600	55.0000	739550.419901
50.2762	-2.6204	5.0175	310.9600	55.0000	739550.419901
50.3928	-2.6991	4.9269	310.9600	55.0000	739550.419901
50.5098	-2.7908	4.8212	310.9600	55.0000	739550.419901
50.6262	-2.8756	4.7099	303.6400	55.0000	739550.419901
50.7427	-2.9440	4.5878	297.5400	55.0000	739550.419901
50.8594	-3.0088	4.4637	297.5400	55.0000	739550.419901
50.9598	-3.0643	4.3573	297.5400	55.0000	739550.419901
51.0762	-3.1345	4.2363	303.6400	55.0000	739550.419901
51.1927	-3.2216	4.1269	312.1800	55.0000	739550.419901
51.3093	-3.3156	4.0232	312.1800	55.0000	739550.419901
51.4260	-3.4096	3.9194	312.1800	55.0000	739550.419901
51.5428	-3.5100	3.8220	319.5000	55.0000	739550.419901
51.6593	-3.6237	3.7405	328.0400	55.0000	739550.419901
51.7759	-3.7482	3.6768	336.5800	55.0000	739550.419901
51.8926	-3.8808	3.6324	345.1200	55.0000	739550.419901
51.9930	-3.9987	3.6103	352.4400	55.0000	739550.419901
52.1096	-4.1381	3.5974	354.8800	55.0000	739550.419901
52.2264	-4.2776	3.5849	354.8800	55.0000	739550.419901
52.3430	-4.4170	3.5724	354.8800	55.0000	739550.419901
52.4593	-4.5564	3.5599	354.8800	55.0000	739550.419901
52.5593	-4.6760	3.5492	354.8800	55.0000	739550.419901
52.6759	-4.8137	3.5249	346.3400	55.0000	739550.419901
52.7760	-4.9278	3.4880	339.0200	55.0000	739550.419901
52.8761	-5.0363	3.4368	331.7000	55.0000	739550.419901
52.9762	-5.1396	3.3758	329.2600	55.0000	739550.419901
53.0925	-5.2597	3.3039	328.0400	55.0000	739550.419901
53.2094	-5.3717	3.2201	319.5000	55.0000	739550.419901
53.3258	-5.4012	3.1931	310.9600	55.0000	739550.419901
53.4259	-5.4012	3.1931	303.6400	55.0000	739550.419901
53.5260	-5.4012	3.1931	296.3200	55.0000	739550.419901
53.6425	-5.4012	3.1931	296.3200	55.0000	739550.419901
53.7427	-5.4082	3.1743	290.2200	55.0000	739550.419901
53.8594	-5.4537	3.0420	289.0000	55.0000	739550.419901
53.9760	-5.4993	2.9096	289.0000	55.0000	739550.419901
54.0926	-5.5449	2.7772	289.0000	55.0000	739550.419901
54.2095	-5.5905	2.6449	289.0000	55.0000	739550.419901
54.3096	-5.6210	2.5289	281.6800	55.0000	739550.419901
54.4259	-5.6401	2.3902	276.8000	55.0000	739550.419901
54.5426	-5.6566	2.2512	276.8000	55.0000	739550.419901
54.6430	-5.6709	2.1321	276.8000	55.0000	739550.419901
54.7437	-5.6851	2.0129	276.8000	55.0000	739550.419901
54.8595	-5.6897	1.8731	268.2600	55.0000	739550.419901
54.9764	-5.6736	1.7342	259.7200	55.0000	739550.419901
55.0927	-5.6411	1.5980	256.0600	55.0000	739550.419901
55.2096	-5.6074	1.4621	256.0600	55.0000	739550.419901
55.3260	-5.5749	1.3260	258.5000	55.0000	739550.419901
55.4261	-5.5598	1.2070	265.8200	55.0000	739550.419901
55.5262	-5.5600	1.0871	273.1400	55.0000	739550.419901
55.6263	-5.5742	0.9680	278.0200	55.0000	739550.419901
55.7429	-5.5938	0.8293	278.0200	55.0000	739550.419901
55.8595	-5.6133	0.6907	278.0200	55.0000	739550.419901
55.9761	-5.6416	0.5537	285.3400	55.0000	739550.419901
56.0926	-5.6900	0.4225	293.8800	55.0000	739550.419901
56.1931	-5.7462	0.3165	299.9800	55.0000	739550.419901
56.3092	-5.8161	0.1952	299.9800	55.0000	739550.419901
56.4096	-5.8761	0.0913	299.9800	55.0000	739550.419901
56.5261	-5.9460	-0.0300	299.9800	55.0000	739550.419901
56.6428	-6.0160	-0.1512	299.9800	55.0000	739550.419901
