T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
47.1965	-3.1392	5.6754	-685.7800	55.0000	739542.458280
47.3133	-3.2611	5.7440	-694.3200	55.0000	739542.458280
47.4300	-3.3919	5.7936	-702.8600	55.0000	739542.458280
47.5465	-3.5286	5.8233	-711.4000	55.0000	739542.458280
47.6631	-3.6681	5.8324	-719.9400	55.0000	739542.458280
47.7799	-3.8075	5.8207	-728.4800	55.0000	739542.458280
47.8965	-3.9436	5.7883	-737.0200	55.0000	739542.458280
47.9966	-4.0553	5.7448	-744.3400	55.0000	739542.458280
48.1132	-4.1774	5.6765	-752.8800	55.0000	739542.458280
48.2298	-4.2880	5.5909	-761.4200	55.0000	739542.458280
48.3465	-4.3846	5.4897	-769.9600	55.0000	739542.458280
48.4634	-4.4652	5.3754	-778.5000	55.0000	739542.458280
48.5799	-4.5433	5.2594	-772.4000	55.0000	739542.458280
48.6964	-4.6371	5.1556	-766.3000	55.0000	739542.458280
48.8133	-4.7248	5.0466	-774.8400	55.0000	739542.458280
48.9298	-4.7248	5.0466	-783.3800	55.0000	739542.458280
49.0465	-4.7248	5.0466	-791.9200	55.0000	739542.458280
49.1633	-4.7248	5.0466	-800.4600	55.0000	739542.458280
49.2798	-4.7248	5.0466	-809.0000	55.0000	739542.458280
49.3966	-4.7169	4.9670	-817.5400	55.0000	739542.458280
49.5132	-4.6868	4.8304	-826.0800	55.0000	739542.458280
49.6133	-4.6511	4.7159	-827.3000	55.0000	739542.458280
49.7300	-4.6511	4.7159	-827.3000	55.0000	739542.458280
49.8464	-4.6511	4.7159	-827.3000	55.0000	739542.458280
49.9466	-4.6511	4.7159	-827.3000	55.0000	739542.458280
50.0632	-4.6511	4.7159	-823.6400	55.0000	739542.458280
50.1635	-4.6511	4.7159	-816.3200	55.0000	739542.458280
50.2800	-4.6511	4.7159	-809.0000	55.0000	739542.458280
50.3804	-4.6525	4.6359	-809.0000	55.0000	739542.458280
50.4964	-4.6549	4.4959	-809.0000	55.0000	739542.458280
50.5966	-4.6570	4.3759	-809.0000	55.0000	739542.458280
50.7133	-4.6595	4.2359	-809.0000	55.0000	739542.458280
50.8297	-4.6619	4.0960	-809.0000	55.0000	739542.458280
50.9466	-4.6644	3.9560	-809.0000	55.0000	739542.458280
51.0633	-4.6668	3.8160	-809.0000	55.0000	739542.458280
51.1799	-4.6692	3.6760	-809.0000	55.0000	739542.458280
51.2965	-4.6717	3.5360	-809.0000	55.0000	739542.458280
51.3966	-4.6738	3.4161	-809.0000	55.0000	739542.458280
51.4970	-4.6759	3.2961	-809.0000	55.0000	739542.458280
51.6133	-4.6783	3.1561	-809.0000	55.0000	739542.458280
51.7298	-4.6808	3.0161	-809.0000	55.0000	739542.458280
51.8465	-4.6832	2.8761	-809.0000	55.0000	739542.458280
51.9466	-4.6853	2.7562	-809.0000	55.0000	739542.458280
52.0632	-4.6877	2.6162	-809.0000	55.0000	739542.458280
52.1633	-4.6898	2.4962	-809.0000	55.0000	739542.458280
52.2799	-4.6923	2.3562	-809.0000	55.0000	739542.458280
52.3965	-4.6947	2.2162	-809.0000	55.0000	739542.458280
52.4966	-4.6968	2.0963	-809.0000	55.0000	739542.458280
52.6134	-4.6993	1.9563	-809.0000	55.0000	739542.458280
52.7298	-4.7017	1.8163	-809.0000	55.0000	739542.458280
52.8299	-4.7038	1.6963	-809.0000	55.0000	739542.458280
52.9463	-4.7062	1.5563	-809.0000	55.0000	739542.458280
53.0464	-4.7083	1.4364	-809.0000	55.0000	739542.458280
53.1466	-4.7104	1.3164	-809.0000	55.0000	739542.458280
53.2632	-4.7154	1.1765	-805.3400	55.0000	739542.458280
53.3798	-4.7386	1.0386	-796.8000	55.0000	739542.458280
53.4801	-4.7746	0.9242	-789.4800	55.0000	739542.458280
53.5965	-4.8346	0.7978	-780.9400	55.0000	739542.458280
53.6967	-4.9005	0.6976	-773.6200	55.0000	739542.458280
53.8132	-4.9927	0.5925	-765.0800	55.0000	739542.458280
53.9133	-5.0835	0.5141	-757.7600	55.0000	739542.458280
54.0134	-5.1835	0.4479	-750.4400	55.0000	739542.458280
54.1298	-5.2912	0.3951	-741.9000	55.0000	739542.458280
54.2299	-5.3298	0.3846	-734.5800	55.0000	739542.458280
54.3466	-5.4676	0.3610	-726.0400	55.0000	739542.458280
54.4634	-5.6075	0.3582	-717.5000	55.0000	739542.458280
54.5798	-5.7463	0.3757	-710.1800	55.0000	739542.458280
54.6800	-5.8645	0.3962	-710.1800	55.0000	739542.458280
54.7967	-5.9106	0.3994	-710.1800	55.0000	739542.458280
54.9131	-5.9043	0.3960	-710.1800	55.0000	739542.458280
55.0132	-5.9043	0.3960	-710.1800	55.0000	739542.458280
55.1133	-5.9241	0.3990	-711.4000	55.0000	739542.458280
55.2298	-5.9152	0.3906	-719.9400	55.0000	739542.458280
55.3299	-5.9152	0.3906	-727.2600	55.0000	739542.458280
55.4466	-5.9152	0.3906	-735.8000	55.0000	739542.458280
55.5467	-5.9152	0.3906	-743.1200	55.0000	739542.458280
55.6633	-5.9495	0.3700	-751.6600	55.0000	739542.458280
55.7797	-5.9653	0.3577	-760.2000	55.0000	739542.458280
55.8798	-6.0067	0.3144	-767.5200	55.0000	739542.458280
55.9801	-6.0809	0.2201	-774.8400	55.0000	739542.458280
56.0967	-6.1514	0.0993	-783.3800	55.0000	739542.458280
56.2131	-6.2032	-0.0306	-791.9200	55.0000	739542.458280
0.1022	0.0000	0.0000	45.0000	55.0000	739542.475003
0.2128	0.0000	0.0000	45.0000	55.0000	739542.475003
0.3288	0.0000	0.0000	45.0000	55.0000	739542.475003
0.4290	0.0000	0.0000	45.0000	55.0000	739542.475003
0.5292	0.0000	0.0000	45.0000	55.0000	739542.475003
0.6458	0.0000	0.0000	45.0000	55.0000	739542.475003
0.7623	0.0000	0.0000	45.0000	55.0000	739542.475003
0.8624	0.0000	0.0000	45.0000	55.0000	739542.475003
0.9790	0.0990	-0.0990	45.0000	55.0000	739542.475003
1.0840	0.1273	-0.1273	45.0000	55.0000	739542.475003
1.1956	0.1273	-0.1273	45.0000	55.0000	739542.475003
1.2958	0.1273	-0.1273	45.0000	55.0000	739542.475003
1.3961	0.1273	-0.1273	52.3200	55.0000	739542.475003
1.5124	0.1273	-0.1273	60.8600	55.0000	739542.475003
1.6290	0.0711	-0.0212	62.0800	55.0000	739542.475003
1.7293	0.0149	0.0848	62.0800	55.0000	739542.475003
1.8457	-0.0507	0.2085	62.0800	55.0000	739542.475003
1.9623	-0.1162	0.3322	62.0800	55.0000	739542.475003
2.0790	-0.1818	0.4559	62.0800	55.0000	739542.475003
2.1792	-0.2379	0.5619	62.0800	55.0000	739542.475003
2.2958	-0.2966	0.6890	65.7400	55.0000	739542.475003
2.3962	-0.3459	0.7984	65.7400	55.0000	739542.475003
2.5128	-0.4035	0.9261	65.7400	55.0000	739542.475003
2.6291	-0.4610	1.0537	65.7400	55.0000	739542.475003
2.7296	-0.5103	1.1631	65.7400	55.0000	739542.475003
2.8457	-0.5678	1.2907	65.7400	55.0000	739542.475003
2.9459	-0.6171	1.4001	65.7400	55.0000	739542.475003
3.0460	-0.6664	1.5095	65.7400	55.0000	739542.475003
3.1625	-0.7239	1.6372	65.7400	55.0000	739542.475003
3.2626	-0.7732	1.7466	65.7400	55.0000	739542.475003
3.3633	-0.8225	1.8560	65.7400	55.0000	739542.475003
3.4791	-0.8671	1.9736	65.7400	55.0000	739542.475003
3.5799	-0.8799	2.0552	60.8600	55.0000	739542.475003
3.6959	-0.9582	2.1711	52.3200	55.0000	739542.475003
3.7960	-1.0383	2.2603	45.0000	55.0000	739542.475003
3.9125	-1.1453	2.3505	36.4600	55.0000	739542.475003
4.0292	-1.2645	2.4237	27.9200	55.0000	739542.475003
4.1297	-1.3743	2.4718	20.6000	55.0000	739542.475003
4.2459	-1.5090	2.5097	12.0600	55.0000	739542.475003
4.3460	-1.6278	2.5260	4.7400	55.0000	739542.475003
4.4625	-1.7676	2.5256	-3.8000	55.0000	739542.475003
4.5791	-1.9073	2.5163	-3.8000	55.0000	739542.475003
4.6792	-2.0271	2.5084	-3.8000	55.0000	739542.475003
4.7799	-2.1468	2.5004	-3.8000	55.0000	739542.475003
4.8959	-2.2865	2.4912	-3.8000	55.0000	739542.475003
5.0126	-2.4262	2.4819	-3.8000	55.0000	739542.475003
5.1129	-2.5459	2.4739	-3.8000	55.0000	739542.475003
5.2294	-2.6857	2.4659	-1.3600	55.0000	739542.475003
5.3460	-2.8253	2.4745	7.1800	55.0000	739542.475003
5.4628	-2.9621	2.5037	15.7200	55.0000	739542.475003
5.5630	-3.0748	2.5447	23.0400	55.0000	739542.475003
5.6794	-3.1984	2.6102	31.5800	55.0000	739542.475003
5.7960	-3.3109	2.6934	40.1200	55.0000	739542.475003
5.9126	-3.4098	2.7923	48.6600	55.0000	739542.475003
6.0293	-3.4929	2.9048	57.2000	55.0000	739542.475003
6.1463	-3.5584	3.0283	65.7400	55.0000	739542.475003
6.2624	-3.6048	3.1603	74.2800	55.0000	739542.475003
6.3625	-3.6286	3.2778	81.6000	55.0000	739542.475003
6.4629	-3.6372	3.3974	88.9200	55.0000	739542.475003
6.5793	-3.6280	3.5370	97.4600	55.0000	739542.475003
6.6794	-3.6036	3.6544	104.7800	55.0000	739542.475003
6.7961	-3.5565	3.7861	113.3200	55.0000	739542.475003
6.9125	-3.4904	3.9094	121.8600	55.0000	739542.475003
7.0298	-3.4068	4.0215	130.4000	55.0000	739542.475003
7.1460	-3.3074	4.1199	138.9400	55.0000	739542.475003
7.2627	-3.1945	4.2025	147.4800	55.0000	739542.475003
7.3793	-3.0706	4.2674	156.0200	55.0000	739542.475003
7.4957	-2.9993	4.3037	147.4800	55.0000	739542.475003
7.5961	-2.9993	4.3037	140.1600	55.0000	739542.475003
7.7127	-2.9993	4.3037	131.6200	55.0000	739542.475003
7.8294	-2.9993	4.3037	123.0800	55.0000	739542.475003
7.9294	-2.9993	4.3037	115.7600	55.0000	739542.475003
8.0459	-2.9993	4.3037	109.6600	55.0000	739542.475003
8.1626	-2.9993	4.3037	109.6600	55.0000	739542.475003
8.2794	-2.9724	4.3791	109.6600	55.0000	739542.475003
8.3962	-2.9253	4.5109	109.6600	55.0000	739542.475003
8.5126	-2.8782	4.6427	109.6600	55.0000	739542.475003
8.6291	-2.8311	4.7746	109.6600	55.0000	739542.475003
8.7293	-2.7948	4.8889	104.7800	55.0000	739542.475003
8.8459	-2.7707	5.0267	96.2400	55.0000	739542.475003
8.9627	-2.7674	5.1665	87.7000	55.0000	739542.475003
9.0794	-2.7849	5.3053	79.1600	55.0000	739542.475003
9.1959	-2.8228	5.4399	70.6200	55.0000	739542.475003
9.3125	-2.8803	5.5674	62.0800	55.0000	739542.475003
9.4291	-2.9560	5.6850	53.5400	55.0000	739542.475003
9.5293	-3.0343	5.7759	46.2200	55.0000	739542.475003
9.6460	-3.1393	5.8683	37.6800	55.0000	739542.475003
9.7462	-3.1893	5.8683	30.3600	55.0000	739542.475003
9.8628	-3.2525	5.8683	21.8200	55.0000	739542.475003
9.9791	-3.3288	5.8749	13.2800	55.0000	739542.475003
10.0793	-3.3880	5.8749	5.9600	55.0000	739542.475003
10.1958	-3.4180	5.8749	2.3000	55.0000	739542.475003
10.3129	-3.4180	5.8749	2.3000	55.0000	739542.475003
10.4294	-3.4180	5.8749	-1.3600	55.0000	739542.475003
10.5461	-3.4180	5.8749	-9.9000	55.0000	739542.475003
10.6627	-3.4180	5.8749	-18.4400	55.0000	739542.475003
10.7792	-3.4180	5.8749	-26.9800	55.0000	739542.475003
10.8795	-3.4855	5.8320	-34.3000	55.0000	739542.475003
10.9958	-3.5947	5.7446	-40.4000	55.0000	739542.475003
11.0959	-3.6861	5.6668	-40.4000	55.0000	739542.475003
11.1961	-3.7775	5.5890	-40.4000	55.0000	739542.475003
11.3126	-3.8841	5.4983	-40.4000	55.0000	739542.475003
11.4127	-3.9746	5.4196	-42.8400	55.0000	739542.475003
11.5128	-4.0563	5.3317	-50.1600	55.0000	739542.475003
11.6291	-4.1399	5.2195	-53.8200	55.0000	739542.475003
11.7296	-4.2108	5.1226	-53.8200	55.0000	739542.475003
11.8458	-4.2944	5.0104	-51.3800	55.0000	739542.475003
11.9459	-4.3760	4.9225	-44.0600	55.0000	739542.475003
12.0460	-4.4682	4.8458	-36.7400	55.0000	739542.475003
12.1462	-4.5680	4.7792	-33.0800	55.0000	739542.475003
12.2625	-4.6851	4.7024	-34.3000	55.0000	739542.475003
12.3792	-4.7935	4.6141	-42.8400	55.0000	739542.475003
12.4802	-4.8798	4.5306	-44.0600	55.0000	739542.475003
12.5961	-4.9804	4.4333	-44.0600	55.0000	739542.475003
12.7125	-5.0810	4.3359	-44.0600	55.0000	739542.475003
12.8292	-5.1816	4.2386	-44.0600	55.0000	739542.475003
12.9458	-5.2360	4.1800	-52.6000	55.0000	739542.475003
13.0460	-5.2360	4.1800	-59.9200	55.0000	739542.475003
13.1463	-5.2360	4.1800	-59.9200	55.0000	739542.475003
13.2626	-5.2160	4.2146	-59.9200	55.0000	739542.475003
13.3794	-5.1458	4.3357	-59.9200	55.0000	739542.475003
13.4958	-5.0756	4.4569	-59.9200	55.0000	739542.475003
13.6128	-5.0161	4.5834	-68.4600	55.0000	739542.475003
13.7293	-4.9964	4.6401	-77.0000	55.0000	739542.475003
13.8459	-4.9964	4.6401	-85.5400	55.0000	739542.475003
13.9625	-4.9934	4.5802	-94.0800	55.0000	739542.475003
14.0626	-4.9760	4.4616	-101.4000	55.0000	739542.475003
14.1793	-4.9368	4.3273	-109.9400	55.0000	739542.475003
14.2793	-4.8899	4.2168	-113.6000	55.0000	739542.475003
14.3958	-4.8339	4.0885	-113.6000	55.0000	739542.475003
14.5125	-4.7779	3.9603	-113.6000	55.0000	739542.475003
14.6290	-4.7218	3.8320	-113.6000	55.0000	739542.475003
14.7295	-4.6738	3.7220	-113.6000	55.0000	739542.475003
14.8458	-4.6217	3.5921	-108.7200	55.0000	739542.475003
14.9460	-4.5913	3.4761	-102.6200	55.0000	739542.475003
15.0461	-4.5651	3.3590	-102.6200	55.0000	739542.475003
15.1626	-4.5345	3.2224	-102.6200	55.0000	739542.475003
15.2797	-4.5043	3.0857	-101.4000	55.0000	739542.475003
15.3959	-4.4885	2.9467	-92.8600	55.0000	739542.475003
15.5124	-4.4934	2.8069	-84.3200	55.0000	739542.475003
15.6126	-4.5099	2.6881	-81.8800	55.0000	739542.475003
15.7290	-4.5297	2.5495	-81.8800	55.0000	739542.475003
15.8294	-4.5466	2.4307	-81.8800	55.0000	739542.475003
15.9459	-4.5664	2.2921	-81.8800	55.0000	739542.475003
16.0625	-4.5862	2.1535	-81.8800	55.0000	739542.475003
16.1627	-4.6031	2.0347	-81.8800	55.0000	739542.475003
16.2793	-4.6229	1.8961	-81.8800	55.0000	739542.475003
16.3797	-4.6399	1.7773	-81.8800	55.0000	739542.475003
16.4959	-4.6596	1.6387	-81.8800	55.0000	739542.475003
16.6124	-4.6794	1.5001	-81.8800	55.0000	739542.475003
16.7125	-4.6964	1.3813	-81.8800	55.0000	739542.475003
16.8126	-4.7133	1.2625	-81.8800	55.0000	739542.475003
16.9292	-4.7356	1.1243	-78.2200	55.0000	739542.475003
17.0293	-4.7503	1.0662	-70.9000	55.0000	739542.475003
17.1458	-4.7503	1.0662	-62.3600	55.0000	739542.475003
17.2626	-4.7503	1.0662	-53.8200	55.0000	739542.475003
17.3792	-4.8176	0.9922	-45.2800	55.0000	739542.475003
17.4958	-4.9046	0.9063	-37.9600	55.0000	739542.475003
17.5961	-4.9992	0.8325	-37.9600	55.0000	739542.475003
17.7124	-5.1096	0.7464	-37.9600	55.0000	739542.475003
17.8127	-5.2042	0.6726	-37.9600	55.0000	739542.475003
17.9305	-5.3146	0.5865	-37.9600	55.0000	739542.475003
18.0459	-5.4250	0.5004	-37.9600	55.0000	739542.475003
18.1472	-5.5138	0.4198	-45.2800	55.0000	739542.475003
18.2625	-5.6067	0.3151	-48.9400	55.0000	739542.475003
18.3627	-5.6855	0.2246	-48.9400	55.0000	739542.475003
18.4628	-5.7643	0.1341	-48.9400	55.0000	739542.475003
18.5795	-5.8563	0.0285	-48.9400	55.0000	739542.475003
18.6960	-5.9482	-0.0770	-48.9400	55.0000	739542.475003
18.8123	-6.0402	-0.1826	-48.9400	55.0000	739542.475003
0.1305	0.0000	0.0000	45.0000	55.0000	739542.498793
0.2469	0.0000	0.0000	45.0000	55.0000	739542.498793
0.3636	0.0000	0.0000	45.0000	55.0000	739542.498793
0.4638	0.0000	0.0000	45.0000	55.0000	739542.498793
0.5638	0.0000	0.0000	45.0000	55.0000	739542.498793
0.6806	-0.0141	0.0141	45.0000	55.0000	739542.498793
0.7808	-0.0990	0.0990	45.0000	55.0000	739542.498793
0.8974	-0.1980	0.1980	45.0000	55.0000	739542.498793
0.9976	-0.2828	0.2828	45.0000	55.0000	739542.498793
1.0977	-0.3677	0.3677	45.0000	55.0000	739542.498793
1.1978	-0.4525	0.4525	45.0000	55.0000	739542.498793
1.2980	-0.5374	0.5374	45.0000	55.0000	739542.498793
1.4148	-0.5374	0.5374	45.0000	55.0000	739542.498793
1.5314	-0.5374	0.5374	45.0000	55.0000	739542.498793
1.6315	-0.5374	0.5374	45.0000	55.0000	739542.498793
1.7316	-0.5374	0.5374	45.0000	55.0000	739542.498793
1.8484	-0.5374	0.5374	45.0000	55.0000	739542.498793
1.9485	-0.5374	0.5374	45.0000	55.0000	739542.498793
2.0653	-0.5374	0.5374	45.0000	55.0000	739542.498793
2.1820	-0.5374	0.5374	47.4400	55.0000	739542.498793
2.2988	-0.5374	0.5374	55.9800	55.0000	739542.498793
2.3989	-0.5374	0.5374	63.3000	55.0000	739542.498793
2.5155	-0.5374	0.5374	71.8400	55.0000	739542.498793
2.6157	-0.5374	0.5374	79.1600	55.0000	739542.498793
2.7159	-0.5374	0.5374	86.4800	55.0000	739542.498793
2.8325	-0.5341	0.6772	95.0200	55.0000	739542.498793
2.9326	-0.5147	0.7956	102.3400	55.0000	739542.498793
3.0493	-0.4848	0.9323	102.3400	55.0000	739542.498793
3.1495	-0.4592	1.0496	102.3400	55.0000	739542.498793
3.2496	-0.4335	1.1668	102.3400	55.0000	739542.498793
3.3663	-0.4036	1.3036	102.3400	55.0000	739542.498793
3.4834	-0.3762	1.4408	98.6800	55.0000	739542.498793
3.5999	-0.3669	1.5804	90.1400	55.0000	739542.498793
3.7167	-0.3785	1.7198	81.6000	55.0000	739542.498793
3.8168	-0.4048	1.8368	74.2800	55.0000	739542.498793
3.9169	-0.4458	1.9495	66.9600	55.0000	739542.498793
4.0335	-0.5113	2.0731	58.4200	55.0000	739542.498793
4.1336	-0.5815	2.1703	51.1000	55.0000	739542.498793
4.2337	-0.6635	2.2577	43.7800	55.0000	739542.498793
4.3504	-0.7724	2.3456	35.2400	55.0000	739542.498793
4.4505	-0.8752	2.4073	27.9200	55.0000	739542.498793
4.5506	-0.9851	2.4554	20.6000	55.0000	739542.498793
4.6509	-1.0990	2.4932	18.1600	55.0000	739542.498793
4.7675	-1.2320	2.5368	18.1600	55.0000	739542.498793
4.8842	-1.3650	2.5805	18.1600	55.0000	739542.498793
4.9844	-1.4790	2.6179	18.1600	55.0000	739542.498793
5.0845	-1.5931	2.6553	18.1600	55.0000	739542.498793
5.2012	-1.7261	2.6989	18.1600	55.0000	739542.498793
5.3013	-1.8401	2.7363	18.1600	55.0000	739542.498793
5.4016	-1.9565	2.7651	10.8400	55.0000	739542.498793
5.5182	-2.0956	2.7796	2.3000	55.0000	739542.498793
5.6183	-2.2155	2.7755	-5.0200	55.0000	739542.498793
5.7184	-2.3341	2.7574	-9.9000	55.0000	739542.498793
5.8185	-2.4523	2.7367	-9.9000	55.0000	739542.498793
5.9186	-2.5705	2.7161	-9.9000	55.0000	739542.498793
6.0354	-2.7084	2.6920	-9.9000	55.0000	739542.498793
6.1356	-2.8270	2.6739	-6.2400	55.0000	739542.498793
6.2522	-2.9668	2.6706	2.3000	55.0000	739542.498793
6.3524	-3.0860	2.6843	9.6200	55.0000	739542.498793
6.4690	-3.2214	2.7194	18.1600	55.0000	739542.498793
6.5692	-3.3322	2.7651	25.4800	55.0000	739542.498793
6.6859	-3.4529	2.8358	34.0200	55.0000	739542.498793
6.7860	-3.5471	2.9101	41.3400	55.0000	739542.498793
6.8861	-3.6309	2.9958	48.6600	55.0000	739542.498793
6.9862	-3.7032	3.0915	55.9800	55.0000	739542.498793
7.0863	-3.7627	3.1956	63.3000	55.0000	739542.498793
7.2030	-3.8147	3.3255	71.8400	55.0000	739542.498793
7.3031	-3.8435	3.4419	79.1600	55.0000	739542.498793
7.4032	-3.8572	3.5610	86.4800	55.0000	739542.498793
7.5199	-3.8539	3.7008	95.0200	55.0000	739542.498793
7.6201	-3.8346	3.8192	102.3400	55.0000	739542.498793
7.7368	-3.7931	3.9528	110.8800	55.0000	739542.498793
7.8369	-3.7422	4.0613	118.2000	55.0000	739542.498793
7.9370	-3.6778	4.1625	125.5200	55.0000	739542.498793
8.0372	-3.6011	4.2547	132.8400	55.0000	739542.498793
8.1375	-3.5132	4.3363	140.1600	55.0000	739542.498793
8.2545	-3.3986	4.4164	148.7000	55.0000	739542.498793
8.3707	-3.2733	4.4787	157.2400	55.0000	739542.498793
8.4708	-3.1626	4.5251	157.2400	55.0000	739542.498793
8.5877	-3.1075	4.5487	151.1400	55.0000	739542.498793
8.7044	-3.1075	4.5487	142.6000	55.0000	739542.498793
8.8212	-3.1075	4.5487	134.0600	55.0000	739542.498793
8.9213	-3.1075	4.5487	126.7400	55.0000	739542.498793
9.0215	-3.1075	4.5487	119.4200	55.0000	739542.498793
9.1381	-3.1075	4.5487	110.8800	55.0000	739542.498793
9.2551	-3.1075	4.5487	109.6600	55.0000	739542.498793
9.3716	-3.1075	4.5487	118.2000	55.0000	739542.498793
9.4720	-3.1075	4.5487	125.5200	55.0000	739542.498793
9.5886	-3.1075	4.5487	134.0600	55.0000	739542.498793
9.6886	-3.0919	4.5612	141.3800	55.0000	739542.498793
9.8054	-2.9769	4.6410	146.2600	55.0000	739542.498793
9.9055	-2.8771	4.7077	146.2600	55.0000	739542.498793
10.0223	-2.7632	4.7889	141.3800	55.0000	739542.498793
10.1391	-2.6617	4.8852	132.8400	55.0000	739542.498793
10.2557	-2.6105	4.9466	124.3000	55.0000	739542.498793
10.3559	-2.6105	4.9466	116.9800	55.0000	739542.498793
10.4561	-2.6105	4.9466	109.6600	55.0000	739542.498793
10.5729	-2.6105	4.9466	101.1200	55.0000	739542.498793
10.6894	-2.6105	4.9466	92.5800	55.0000	739542.498793
10.7896	-2.6105	4.9466	85.2600	55.0000	739542.498793
10.8897	-2.6105	4.9466	77.9400	55.0000	739542.498793
11.0065	-2.6105	4.9466	69.4000	55.0000	739542.498793
11.1232	-2.6105	4.9466	73.0600	55.0000	739542.498793
11.2235	-2.6105	4.9466	80.3800	55.0000	739542.498793
11.3401	-2.6105	4.9466	79.1600	55.0000	739542.498793
11.4403	-2.6105	4.9466	71.8400	55.0000	739542.498793
11.5570	-2.6105	4.9466	63.3000	55.0000	739542.498793
11.6571	-2.6105	4.9466	55.9800	55.0000	739542.498793
11.7738	-2.6105	4.9466	47.4400	55.0000	739542.498793
11.8906	-2.6997	5.0268	38.9000	55.0000	739542.498793
12.0073	-2.8157	5.1051	30.3600	55.0000	739542.498793
12.1074	-2.9234	5.1578	23.0400	55.0000	739542.498793
12.2075	-3.0369	5.1964	15.7200	55.0000	739542.498793
12.3242	-3.1743	5.2227	7.1800	55.0000	739542.498793
12.4244	-3.2940	5.2288	-0.1400	55.0000	739542.498793
12.5412	-3.4334	5.2165	-8.6800	55.0000	739542.498793
12.6578	-3.5700	5.1862	-13.5600	55.0000	739542.498793
12.7580	-3.6867	5.1581	-13.5600	55.0000	739542.498793
12.8582	-3.8033	5.1299	-13.5600	55.0000	739542.498793
12.9750	-3.8802	5.1253	-19.6600	55.0000	739542.498793
13.0917	-3.9438	5.1253	-28.2000	55.0000	739542.498793
13.2084	-3.9751	5.1258	-36.7400	55.0000	739542.498793
13.3252	-3.9799	5.1405	-45.2800	55.0000	739542.498793
13.4253	-4.0039	5.1291	-51.3800	55.0000	739542.498793
13.5255	-4.0194	5.1329	-46.5000	55.0000	739542.498793
13.6255	-4.0194	5.1329	-39.1800	55.0000	739542.498793
13.7423	-4.0394	5.1271	-30.6400	55.0000	739542.498793
13.8590	-4.1654	5.0663	-22.1000	55.0000	739542.498793
13.9591	-4.2782	5.0255	-19.6600	55.0000	739542.498793
14.0760	-4.4101	4.9784	-19.6600	55.0000	739542.498793
14.1926	-4.5403	4.9274	-24.5400	55.0000	739542.498793
14.2927	-4.6454	4.8696	-31.8600	55.0000	739542.498793
14.3929	-4.7423	4.7989	-39.1800	55.0000	739542.498793
14.5096	-4.8428	4.7016	-47.7200	55.0000	739542.498793
14.6096	-4.9166	4.6071	-55.0400	55.0000	739542.498793
14.7097	-4.9778	4.5040	-62.3600	55.0000	739542.498793
14.8264	-5.0320	4.3750	-70.9000	55.0000	739542.498793
14.9266	-5.0504	4.3179	-72.1200	55.0000	739542.498793
15.0432	-5.0504	4.3179	-72.1200	55.0000	739542.498793
15.1435	-5.0504	4.3179	-74.5600	55.0000	739542.498793
15.2602	-5.0504	4.3179	-81.8800	55.0000	739542.498793
15.3770	-5.0504	4.3179	-81.8800	55.0000	739542.498793
15.4771	-5.0504	4.3179	-81.8800	55.0000	739542.498793
15.5938	-5.0504	4.3179	-84.3200	55.0000	739542.498793
15.6939	-5.0504	4.3179	-91.6400	55.0000	739542.498793
15.7941	-5.0504	4.3179	-98.9600	55.0000	739542.498793
15.8941	-5.0504	4.3179	-106.2800	55.0000	739542.498793
16.0108	-5.0504	4.3179	-114.8200	55.0000	739542.498793
16.1111	-5.0295	4.2838	-122.1400	55.0000	739542.498793
16.2278	-4.9452	4.1721	-130.6800	55.0000	739542.498793
16.3279	-4.8605	4.0873	-138.0000	55.0000	739542.498793
16.4445	-4.7589	3.9912	-133.1200	55.0000	739542.498793
16.5446	-4.6836	3.8978	-125.8000	55.0000	739542.498793
16.6449	-4.6209	3.7955	-118.4800	55.0000	739542.498793
16.7450	-4.5718	3.6862	-111.1600	55.0000	739542.498793
16.8616	-4.5325	3.5519	-102.6200	55.0000	739542.498793
16.9617	-4.5151	3.4333	-95.3000	55.0000	739542.498793
17.0618	-4.5130	3.3134	-87.9800	55.0000	739542.498793
17.1620	-4.5261	3.1942	-80.6600	55.0000	739542.498793
17.2621	-4.5519	3.0770	-77.0000	55.0000	739542.498793
17.3789	-4.5833	2.9406	-77.0000	55.0000	739542.498793
17.4789	-4.6078	2.8231	-80.6600	55.0000	739542.498793
17.5958	-4.6187	2.6837	-89.2000	55.0000	739542.498793
17.7124	-4.6088	2.5441	-97.7400	55.0000	739542.498793
17.8126	-4.5838	2.4269	-105.0600	55.0000	739542.498793
17.9292	-4.5361	2.2954	-113.6000	55.0000	739542.498793
18.0293	-4.4846	2.1870	-113.6000	55.0000	739542.498793
18.1294	-4.4449	2.0739	-106.2800	55.0000	739542.498793
18.2462	-4.4173	1.9367	-97.7400	55.0000	739542.498793
18.3464	-4.4100	1.8170	-90.4200	55.0000	739542.498793
18.4631	-4.4209	1.6776	-81.8800	55.0000	739542.498793
18.5631	-4.4466	1.5605	-74.5600	55.0000	739542.498793
18.6633	-4.4870	1.4476	-67.2400	55.0000	739542.498793
18.7633	-4.5415	1.3407	-59.9200	55.0000	739542.498793
18.8800	-4.6217	1.2261	-51.3800	55.0000	739542.498793
18.9802	-4.7033	1.1383	-44.0600	55.0000	739542.498793
19.0803	-4.7955	1.0615	-36.7400	55.0000	739542.498793
