T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
47.9284	-3.9066	1.2407	108.7500	55.0000	739571.422724
48.0286	-3.9066	1.2407	108.7500	55.0000	739571.422724
48.1461	-3.9066	1.2407	108.7500	55.0000	739571.422724
48.2616	-3.9066	1.2407	108.7500	55.0000	739571.422724
48.3786	-3.8487	1.4112	108.7500	55.0000	739571.422724
48.4950	-3.7812	1.6100	108.7500	55.0000	739571.422724
48.6116	-3.7137	1.8089	108.7500	55.0000	739571.422724
48.7117	-3.6559	1.9793	108.7500	55.0000	739571.422724
48.8282	-3.5884	2.1782	108.7500	55.0000	739571.422724
48.9285	-3.5787	2.2066	108.7500	55.0000	739571.422724
49.0451	-3.5787	2.2066	108.7500	55.0000	739571.422724
49.1454	-3.5787	2.2066	108.7500	55.0000	739571.422724
49.2617	-3.5787	2.2066	110.0000	55.0000	739571.422724
49.3785	-3.5787	2.2066	118.7500	55.0000	739571.422724
49.4950	-3.5787	2.2066	127.5000	55.0000	739571.422724
49.5953	-3.5787	2.2066	135.0000	55.0000	739571.422724
49.7117	-3.5787	2.2066	142.5000	55.0000	739571.422724
49.8303	-3.5787	2.2066	142.5000	55.0000	739571.422724
49.9453	-3.5787	2.2066	142.5000	55.0000	739571.422724
50.0619	-3.4835	2.2796	142.5000	55.0000	739571.422724
50.1783	-3.3169	2.4075	142.5000	55.0000	739571.422724
50.2951	-3.1503	2.5353	142.5000	55.0000	739571.422724
50.4117	-2.9837	2.6632	142.5000	55.0000	739571.422724
50.5284	-2.8409	2.7727	142.5000	55.0000	739571.422724
50.6451	-2.8409	2.7727	142.5000	55.0000	739571.422724
50.7453	-2.8409	2.7727	142.5000	55.0000	739571.422724
50.8621	-2.8409	2.7727	142.5000	55.0000	739571.422724
50.9784	-2.8409	2.7727	142.5000	55.0000	739571.422724
51.0951	-2.8409	2.7727	142.5000	55.0000	739571.422724
51.1953	-2.8409	2.7727	142.5000	55.0000	739571.422724
51.3119	-2.9599	2.6814	142.5000	55.0000	739571.422724
51.4284	-3.1265	2.5536	142.5000	55.0000	739571.422724
51.5286	-3.2693	2.4440	142.5000	55.0000	739571.422724
51.6451	-3.4359	2.3162	142.5000	55.0000	739571.422724
51.7618	-3.6025	2.1883	142.5000	55.0000	739571.422724
51.8783	-3.7215	2.0970	142.5000	55.0000	739571.422724
51.9784	-3.7215	2.0970	142.5000	55.0000	739571.422724
52.0785	-3.7215	2.0970	142.5000	55.0000	739571.422724
52.1960	-3.7215	2.0970	142.5000	55.0000	739571.422724
52.3117	-3.7215	2.0970	142.5000	55.0000	739571.422724
52.4283	-3.7215	2.0970	142.5000	55.0000	739571.422724
52.5286	-3.7215	2.0970	142.5000	55.0000	739571.422724
52.6457	-3.7215	2.0970	142.5000	55.0000	739571.422724
52.7618	-3.7215	2.0970	142.5000	55.0000	739571.422724
52.8620	-3.7215	2.0970	145.0000	55.0000	739571.422724
52.9783	-3.7215	2.0970	153.7500	55.0000	739571.422724
53.0784	-3.7215	2.0970	161.2500	55.0000	739571.422724
53.1951	-3.7215	2.0970	165.0000	55.0000	739571.422724
53.3118	-3.7215	2.0970	165.0000	55.0000	739571.422724
53.4286	-3.7215	2.0970	165.0000	55.0000	739571.422724
53.5452	-3.5766	2.1358	165.0000	55.0000	739571.422724
53.6618	-3.3738	2.1902	165.0000	55.0000	739571.422724
53.7622	-3.1999	2.2368	165.0000	55.0000	739571.422724
53.8784	-3.0261	2.2834	165.0000	55.0000	739571.422724
53.9786	-3.0261	2.2834	165.0000	55.0000	739571.422724
54.0953	-3.0261	2.2834	166.2500	55.0000	739571.422724
54.2117	-3.0261	2.2834	175.0000	55.0000	739571.422724
54.3119	-3.0261	2.2834	182.5000	55.0000	739571.422724
54.4284	-3.0261	2.2834	191.2500	55.0000	739571.422724
54.5452	-3.0261	2.2834	200.0000	55.0000	739571.422724
54.6616	-3.0261	2.2834	208.7500	55.0000	739571.422724
54.7618	-3.0261	2.2834	212.5000	55.0000	739571.422724
54.8785	-3.0261	2.2834	212.5000	55.0000	739571.422724
54.9787	-3.0261	2.2834	212.5000	55.0000	739571.422724
55.0950	-3.1273	2.3478	212.5000	55.0000	739571.422724
55.1951	-3.2791	2.4446	212.5000	55.0000	739571.422724
55.2953	-3.4309	2.5413	212.5000	55.0000	739571.422724
55.3954	-3.5827	2.6380	212.5000	55.0000	739571.422724
55.5117	-3.7598	2.7508	212.5000	55.0000	739571.422724
55.6284	-3.9369	2.8637	212.5000	55.0000	739571.422724
55.7450	-4.0116	2.8603	212.5000	55.0000	739571.422724
55.8618	-4.0116	2.8603	212.5000	55.0000	739571.422724
55.9786	-4.0116	2.8603	212.5000	55.0000	739571.422724
56.0952	-4.0116	2.8603	220.0000	55.0000	739571.422724
56.2117	-4.0116	2.8603	228.7500	55.0000	739571.422724
56.3282	-4.0116	2.8603	237.5000	55.0000	739571.422724
56.4283	-4.0116	2.8603	245.0000	55.0000	739571.422724
56.5284	-4.0116	2.8603	245.0000	55.0000	739571.422724
56.6450	-4.0116	2.8603	245.0000	55.0000	739571.422724
56.7617	-4.0116	2.8603	245.0000	55.0000	739571.422724
56.8620	-3.9609	2.7516	245.0000	55.0000	739571.422724
56.9783	-3.8721	2.5612	245.0000	55.0000	739571.422724
57.0784	-3.7960	2.3981	245.0000	55.0000	739571.422724
57.1788	-3.7200	2.2350	245.0000	55.0000	739571.422724
57.2950	-3.6312	2.0446	245.0000	55.0000	739571.422724
57.4116	-3.5425	1.8543	245.0000	55.0000	739571.422724
57.5283	-3.4537	1.6640	245.0000	55.0000	739571.422724
57.6449	-3.3650	1.4737	245.0000	55.0000	739571.422724
57.7450	-3.2889	1.3105	245.0000	55.0000	739571.422724
57.8452	-3.2128	1.1474	245.0000	55.0000	739571.422724
57.9617	-3.1241	0.9571	245.0000	55.0000	739571.422724
58.0789	-3.0607	0.8211	245.0000	55.0000	739571.422724
58.1951	-3.0607	0.8211	245.0000	55.0000	739571.422724
58.2954	-3.0607	0.8211	245.0000	55.0000	739571.422724
58.4115	-3.0607	0.8211	245.0000	55.0000	739571.422724
58.5117	-3.0607	0.8211	245.0000	55.0000	739571.422724
58.6284	-3.0607	0.8211	243.7500	55.0000	739571.422724
58.7449	-3.0607	0.8211	235.0000	55.0000	739571.422724
58.8450	-3.0607	0.8211	227.5000	55.0000	739571.422724
58.9617	-3.0607	0.8211	218.7500	55.0000	739571.422724
59.0619	-3.0607	0.8211	211.2500	55.0000	739571.422724
59.1782	-3.0607	0.8211	203.7500	55.0000	739571.422724
59.2783	-3.0607	0.8211	203.7500	55.0000	739571.422724
59.3783	-3.0607	0.8211	203.7500	55.0000	739571.422724
59.4785	-3.0607	0.8211	203.7500	55.0000	739571.422724
59.5948	-2.8959	0.7486	203.7500	55.0000	739571.422724
59.6949	-2.7312	0.6761	203.7500	55.0000	739571.422724
59.7952	-2.5664	0.6036	203.7500	55.0000	739571.422724
59.9117	-2.3742	0.5191	203.7500	55.0000	739571.422724
60.0118	-2.2094	0.4466	203.7500	55.0000	739571.422724
60.1282	-2.0172	0.3620	203.7500	55.0000	739571.422724
60.2285	-1.8525	0.2895	203.7500	55.0000	739571.422724
60.3448	-1.6602	0.2049	203.7500	55.0000	739571.422724
60.4454	-1.4955	0.1324	203.7500	55.0000	739571.422724
60.5616	-1.3994	0.1324	203.7500	55.0000	739571.422724
60.6617	-1.3170	0.1324	203.7500	55.0000	739571.422724
60.7785	-1.2758	0.1324	203.7500	55.0000	739571.422724
60.8955	-1.2758	0.1324	203.7500	55.0000	739571.422724
61.0116	-1.2621	0.1324	203.7500	55.0000	739571.422724
61.1117	-1.2072	0.1324	203.7500	55.0000	739571.422724
61.2285	-1.2072	0.1324	203.7500	55.0000	739571.422724
61.3450	-1.2072	0.1324	203.7500	55.0000	739571.422724
61.4452	-1.2072	0.1324	203.7500	55.0000	739571.422724
61.5616	-1.1660	0.1324	203.7500	55.0000	739571.422724
61.6783	-1.0699	0.1324	203.7500	55.0000	739571.422724
61.7784	-0.9875	0.1324	203.7500	55.0000	739571.422724
61.8785	-0.9051	0.1324	203.7500	55.0000	739571.422724
61.9949	-0.8090	0.1324	203.7500	55.0000	739571.422724
62.0950	-0.7266	0.1324	203.7500	55.0000	739571.422724
62.2116	-0.6305	0.1324	203.7500	55.0000	739571.422724
62.3282	-0.5893	0.1324	203.7500	55.0000	739571.422724
62.4283	-0.5893	0.1324	203.7500	55.0000	739571.422724
62.5286	-0.5893	0.1324	203.7500	55.0000	739571.422724
62.6449	-0.5893	0.1324	208.7500	55.0000	739571.422724
62.7451	-0.5893	0.1324	213.7500	55.0000	739571.422724
62.8617	-0.5893	0.1324	213.7500	55.0000	739571.422724
62.9619	-0.5893	0.1324	213.7500	55.0000	739571.422724
63.0783	-0.5893	0.1324	213.7500	55.0000	739571.422724
63.1784	-0.5893	0.1324	213.7500	55.0000	739571.422724
63.2949	-0.5893	0.1324	208.7500	55.0000	739571.422724
63.3951	-0.5893	0.1324	201.2500	55.0000	739571.422724
63.4954	-0.5893	0.1324	193.7500	55.0000	739571.422724
63.6117	-0.5893	0.1324	185.0000	55.0000	739571.422724
63.7284	-0.5893	0.1324	176.2500	55.0000	739571.422724
63.8450	-0.5893	0.1324	167.5000	55.0000	739571.422724
63.9455	-0.5893	0.1324	160.0000	55.0000	739571.422724
64.0620	-0.5893	0.1324	151.2500	55.0000	739571.422724
64.1783	-0.5893	0.1324	142.5000	55.0000	739571.422724
64.2785	-0.5893	0.1324	135.0000	55.0000	739571.422724
64.3788	-0.5893	0.1324	127.5000	55.0000	739571.422724
64.4954	-0.5893	0.1324	118.7500	55.0000	739571.422724
64.6115	-0.5893	0.1324	111.2500	55.0000	739571.422724
64.7118	-0.5893	0.1324	111.2500	55.0000	739571.422724
64.8285	-0.5893	0.1324	111.2500	55.0000	739571.422724
64.9452	-0.5893	0.1324	111.2500	55.0000	739571.422724
65.0457	-0.5893	0.1324	111.2500	55.0000	739571.422724
65.1616	-0.5893	0.1324	111.2500	55.0000	739571.422724
65.2617	-0.5893	0.1324	111.2500	55.0000	739571.422724
65.3784	-0.5893	0.1324	111.2500	55.0000	739571.422724
65.4951	-0.5893	0.1324	111.2500	55.0000	739571.422724
65.5953	-0.5893	0.1324	111.2500	55.0000	739571.422724
65.7115	-0.5893	0.1324	102.5000	55.0000	739571.422724
65.8118	-0.5893	0.1324	95.0000	55.0000	739571.422724
65.9282	-0.5893	0.1324	86.2500	55.0000	739571.422724
66.0290	-0.5893	0.1324	78.7500	55.0000	739571.422724
66.1450	-0.5893	0.1324	76.2500	55.0000	739571.422724
66.2618	-0.5893	0.1324	76.2500	55.0000	739571.422724
66.3622	-0.5893	0.1324	76.2500	55.0000	739571.422724
66.4784	-0.5893	0.1324	76.2500	55.0000	739571.422724
66.5949	-0.5893	0.1324	76.2500	55.0000	739571.422724
66.6951	-0.5893	0.1324	76.2500	55.0000	739571.422724
66.8115	-0.5893	0.1324	76.2500	55.0000	739571.422724
66.9116	-0.5893	0.1324	76.2500	55.0000	739571.422724
67.0119	-0.5893	0.1324	76.2500	55.0000	739571.422724
67.1283	-0.5893	0.1324	76.2500	55.0000	739571.422724
67.2450	-0.6250	0.2781	76.2500	55.0000	739571.422724
67.3617	-0.6749	0.4821	76.2500	55.0000	739571.422724
67.4782	-0.7248	0.6861	76.2500	55.0000	739571.422724
67.5783	-0.7676	0.8609	76.2500	55.0000	739571.422724
67.6950	-0.8175	1.0649	76.2500	55.0000	739571.422724
67.8117	-0.8318	1.1232	76.2500	55.0000	739571.422724
67.9285	-0.8318	1.1232	76.2500	55.0000	739571.422724
68.0453	-0.8318	1.1232	76.2500	55.0000	739571.422724
68.1619	-0.8318	1.1232	76.2500	55.0000	739571.422724
68.2620	-0.8318	1.1232	76.2500	55.0000	739571.422724
68.3785	-0.8318	1.1232	76.2500	55.0000	739571.422724
68.4950	-0.8318	1.1232	76.2500	55.0000	739571.422724
68.6118	-0.8318	1.1232	76.2500	55.0000	739571.422724
68.7121	-0.8318	1.1232	76.2500	55.0000	739571.422724
68.8284	-0.8318	1.1232	72.5000	55.0000	739571.422724
68.9452	-0.8318	1.1232	63.7500	55.0000	739571.422724
69.0617	-0.8318	1.1232	55.0000	55.0000	739571.422724
69.1782	-0.8318	1.1232	46.2500	55.0000	739571.422724
69.2791	-0.8318	1.1232	43.7500	55.0000	739571.422724
69.3950	-0.8318	1.1232	43.7500	55.0000	739571.422724
69.5117	-0.8318	1.1232	43.7500	55.0000	739571.422724
69.6284	-0.8318	1.1232	43.7500	55.0000	739571.422724
69.7452	-0.8318	1.1232	43.7500	55.0000	739571.422724
69.8617	-0.8318	1.1232	41.2500	55.0000	739571.422724
69.9783	-0.8318	1.1232	32.5000	55.0000	739571.422724
70.0785	-0.8318	1.1232	25.0000	55.0000	739571.422724
70.1950	-0.8318	1.1232	16.2500	55.0000	739571.422724
70.2951	-0.8318	1.1232	8.7500	55.0000	739571.422724
70.4119	-0.8318	1.1232	0.0000	55.0000	739571.422724
70.5282	-0.8318	1.1232	-8.7500	55.0000	739571.422724
70.6283	-0.8318	1.1232	-16.2500	55.0000	739571.422724
70.7450	-0.8318	1.1232	-21.2500	55.0000	739571.422724
70.8451	-0.8318	1.1232	-21.2500	55.0000	739571.422724
70.9616	-0.8318	1.1232	-21.2500	55.0000	739571.422724
71.0786	-0.8318	1.1232	-21.2500	55.0000	739571.422724
71.1950	-0.8318	1.1232	-21.2500	55.0000	739571.422724
71.2951	-0.8318	1.1232	-21.2500	55.0000	739571.422724
71.3952	-0.8318	1.1232	-21.2500	55.0000	739571.422724
71.5116	-0.8318	1.1232	-21.2500	55.0000	739571.422724
71.6117	-0.8318	1.1232	-23.7500	55.0000	739571.422724
71.7118	-0.8318	1.1232	-31.2500	55.0000	739571.422724
71.8284	-0.8318	1.1232	-40.0000	55.0000	739571.422724
71.9450	-0.8318	1.1232	-48.7500	55.0000	739571.422724
72.0452	-0.8318	1.1232	-56.2500	55.0000	739571.422724
72.1616	-0.8318	1.1232	-65.0000	55.0000	739571.422724
72.2620	-0.8318	1.1232	-71.2500	55.0000	739571.422724
72.3786	-0.8318	1.1232	-81.2500	55.0000	739571.422724
72.4949	-0.8318	1.1232	-90.0000	55.0000	739571.422724
72.5951	-0.8318	1.1232	-97.5000	55.0000	739571.422724
72.7117	-0.8318	1.1232	-106.2500	55.0000	739571.422724
72.8120	-0.8318	1.1232	-113.7500	55.0000	739571.422724
72.9282	-0.8318	1.1232	-122.5000	55.0000	739571.422724
73.0283	-0.8318	1.1232	-130.0000	55.0000	739571.422724
73.1451	-0.8318	1.1232	-138.7500	55.0000	739571.422724
73.2616	-0.8318	1.1232	-147.5000	55.0000	739571.422724
73.3619	-0.8318	1.1232	-155.0000	55.0000	739571.422724
73.4784	-0.8318	1.1232	-163.7500	55.0000	739571.422724
73.5948	-0.8318	1.1232	-172.5000	55.0000	739571.422724
73.6949	-0.8318	1.1232	-180.0000	55.0000	739571.422724
73.7952	-0.8318	1.1232	-187.5000	55.0000	739571.422724
73.9118	-0.8318	1.1232	-196.2500	55.0000	739571.422724
74.0119	-0.8318	1.1232	-203.7500	55.0000	739571.422724
74.1283	-0.8318	1.1232	-212.5000	55.0000	739571.422724
74.2450	-0.8318	1.1232	-221.2500	55.0000	739571.422724
74.3616	-0.8318	1.1232	-230.0000	55.0000	739571.422724
74.4782	-0.8318	1.1232	-238.7500	55.0000	739571.422724
74.5949	-0.8318	1.1232	-247.5000	55.0000	739571.422724
74.6952	-0.8318	1.1232	-255.0000	55.0000	739571.422724
74.8116	-0.8318	1.1232	-263.7500	55.0000	739571.422724
74.9283	-0.8318	1.1232	-267.5000	55.0000	739571.422724
75.0284	-0.8318	1.1232	-267.5000	55.0000	739571.422724
75.1450	-0.8318	1.1232	-267.5000	55.0000	739571.422724
75.2616	-0.8318	1.1232	-267.5000	55.0000	739571.422724
75.3618	-0.8318	1.1232	-267.5000	55.0000	739571.422724
75.4784	-0.8318	1.1232	-267.5000	55.0000	739571.422724
75.5785	-0.8318	1.1232	-267.5000	55.0000	739571.422724
75.6951	-0.8318	1.1232	-267.5000	55.0000	739571.422724
75.8117	-0.8318	1.1232	-267.5000	55.0000	739571.422724
75.9118	-0.8318	1.1232	-271.2500	55.0000	739571.422724
76.0119	-0.8318	1.1232	-278.7500	55.0000	739571.422724
76.1281	-0.8318	1.1232	-287.5000	55.0000	739571.422724
76.2282	-0.8318	1.1232	-295.0000	55.0000	739571.422724
76.3452	-0.8318	1.1232	-303.7500	55.0000	739571.422724
76.4616	-0.8318	1.1232	-312.5000	55.0000	739571.422724
76.5618	-0.8318	1.1232	-320.0000	55.0000	739571.422724
76.6783	-0.8318	1.1232	-328.7500	55.0000	739571.422724
76.7954	-0.8318	1.1232	-337.5000	55.0000	739571.422724
76.9117	-0.8318	1.1232	-346.2500	55.0000	739571.422724
77.0283	-0.8318	1.1232	-347.5000	55.0000	739571.422724
77.1448	-0.8318	1.1232	-347.5000	55.0000	739571.422724
77.2450	-0.8318	1.1232	-347.5000	55.0000	739571.422724
77.3615	-0.8318	1.1232	-347.5000	55.0000	739571.422724
77.4619	-0.8318	1.1232	-347.5000	55.0000	739571.422724
77.5783	-0.8318	1.1232	-347.5000	55.0000	739571.422724
77.6784	-0.8318	1.1232	-347.5000	55.0000	739571.422724
77.7949	-0.9782	1.1557	-347.5000	55.0000	739571.422724
77.9117	-1.1832	1.2011	-347.5000	55.0000	739571.422724
78.0289	-1.3883	1.2466	-347.5000	55.0000	739571.422724
78.1453	-1.4761	1.2660	-347.5000	55.0000	739571.422724
78.2619	-1.4761	1.2660	-347.5000	55.0000	739571.422724
78.3783	-1.4761	1.2660	-350.0000	55.0000	739571.422724
78.4785	-1.4761	1.2660	-357.5000	55.0000	739571.422724
78.5956	-1.4761	1.2660	-366.2500	55.0000	739571.422724
78.7116	-1.4761	1.2660	-375.0000	55.0000	739571.422724
78.8119	-1.4761	1.2660	-382.5000	55.0000	739571.422724
78.9287	-1.4761	1.2660	-391.2500	55.0000	739571.422724
79.0448	-1.4761	1.2660	-396.2500	55.0000	739571.422724
79.1450	-1.4761	1.2660	-396.2500	55.0000	739571.422724
79.2615	-1.4761	1.2660	-396.2500	55.0000	739571.422724
79.3616	-1.4761	1.2660	-396.2500	55.0000	739571.422724
79.4616	-1.4761	1.2660	-401.2500	55.0000	739571.422724
79.5621	-1.4761	1.2660	-408.7500	55.0000	739571.422724
79.6783	-1.4761	1.2660	-417.5000	55.0000	739571.422724
79.7949	-1.4761	1.2660	-426.2500	55.0000	739571.422724
79.8951	-1.4761	1.2660	-428.7500	55.0000	739571.422724
80.0116	-1.4761	1.2660	-428.7500	55.0000	739571.422724
80.1121	-1.4761	1.2660	-428.7500	55.0000	739571.422724
80.2284	-1.5196	1.1542	-428.7500	55.0000	739571.422724
80.3453	-1.5957	0.9585	-428.7500	55.0000	739571.422724
80.4616	-1.6718	0.7628	-428.7500	55.0000	739571.422724
80.5784	-1.7480	0.5670	-428.7500	55.0000	739571.422724
80.6949	-1.7480	0.5670	-428.7500	55.0000	739571.422724
80.8116	-1.7480	0.5670	-428.7500	55.0000	739571.422724
80.9120	-1.7480	0.5670	-422.5000	55.0000	739571.422724
81.0285	-1.7480	0.5670	-413.7500	55.0000	739571.422724
81.1454	-1.7480	0.5670	-405.0000	55.0000	739571.422724
81.2620	-1.7480	0.5670	-396.2500	55.0000	739571.422724
81.3782	-1.7480	0.5670	-387.5000	55.0000	739571.422724
81.4783	-1.7480	0.5670	-380.0000	55.0000	739571.422724
81.5952	-1.7480	0.5670	-371.2500	55.0000	739571.422724
81.7117	-1.7480	0.5670	-362.5000	55.0000	739571.422724
81.8281	-1.7480	0.5670	-362.5000	55.0000	739571.422724
81.9282	-1.7480	0.5670	-362.5000	55.0000	739571.422724
82.0451	-1.7779	0.5657	-362.5000	55.0000	739571.422724
82.1617	-1.9877	0.5566	-362.5000	55.0000	739571.422724
82.2783	-2.1975	0.5474	-362.5000	55.0000	739571.422724
82.3952	-2.4073	0.5382	-362.5000	55.0000	739571.422724
82.4953	-2.5872	0.5304	-362.5000	55.0000	739571.422724
82.6116	-2.7970	0.5212	-362.5000	55.0000	739571.422724
82.7116	-2.9768	0.5134	-362.5000	55.0000	739571.422724
82.8120	-3.0667	0.5095	-362.5000	55.0000	739571.422724
82.9286	-3.0667	0.5095	-362.5000	55.0000	739571.422724
83.0450	-3.0667	0.5095	-360.0000	55.0000	739571.422724
83.1618	-3.0667	0.5095	-351.2500	55.0000	739571.422724
83.2785	-3.0667	0.5095	-342.5000	55.0000	739571.422724
83.3950	-3.0667	0.5095	-333.7500	55.0000	739571.422724
83.5120	-3.0667	0.5095	-325.0000	55.0000	739571.422724
83.6282	-3.0667	0.5095	-316.2500	55.0000	739571.422724
83.7283	-3.0667	0.5095	-316.2500	55.0000	739571.422724
83.8288	-3.0667	0.5095	-316.2500	55.0000	739571.422724
83.9451	-3.0667	0.5095	-316.2500	55.0000	739571.422724
84.0615	-3.0667	0.5095	-316.2500	55.0000	739571.422724
84.1617	-3.0667	0.5095	-316.2500	55.0000	739571.422724
84.2618	-3.0667	0.5095	-317.5000	55.0000	739571.422724
84.3785	-3.0667	0.5095	-326.2500	55.0000	739571.422724
84.4950	-3.0667	0.5095	-335.0000	55.0000	739571.422724
84.5951	-3.0667	0.5095	-342.5000	55.0000	739571.422724
84.7117	-3.0667	0.5095	-351.2500	55.0000	739571.422724
84.8284	-3.0667	0.5095	-360.0000	55.0000	739571.422724
84.9291	-3.0667	0.5095	-362.5000	55.0000	739571.422724
85.0450	-3.0667	0.5095	-362.5000	55.0000	739571.422724
85.1616	-3.0667	0.5095	-362.5000	55.0000	739571.422724
85.2617	-3.0667	0.5095	-362.5000	55.0000	739571.422724
85.3783	-3.0667	0.5095	-362.5000	55.0000	739571.422724
85.4784	-3.0667	0.5095	-362.5000	55.0000	739571.422724
85.5786	-3.0667	0.5095	-362.5000	55.0000	739571.422724
85.6953	-3.0667	0.5095	-362.5000	55.0000	739571.422724
85.7955	-3.1566	0.5055	-362.5000	55.0000	739571.422724
85.9117	-3.3664	0.4964	-362.5000	55.0000	739571.422724
86.0285	-3.5762	0.4872	-362.5000	55.0000	739571.422724
86.1452	-3.7860	0.4780	-362.5000	55.0000	739571.422724
86.2615	-3.9958	0.4689	-362.5000	55.0000	739571.422724
86.3621	-4.1756	0.4610	-362.5000	55.0000	739571.422724
86.4785	-4.2656	0.4571	-362.5000	55.0000	739571.422724
86.5786	-4.2656	0.4571	-362.5000	55.0000	739571.422724
86.6950	-4.2656	0.4571	-362.5000	55.0000	739571.422724
86.8115	-4.2656	0.4571	-357.5000	55.0000	739571.422724
86.9116	-4.2656	0.4571	-350.0000	55.0000	739571.422724
87.0282	-4.2656	0.4571	-341.2500	55.0000	739571.422724
87.1286	-4.2656	0.4571	-337.5000	55.0000	739571.422724
87.2449	-4.2656	0.4571	-337.5000	55.0000	739571.422724
87.3454	-4.2656	0.4571	-337.5000	55.0000	739571.422724
87.4617	-4.4319	0.5260	-337.5000	55.0000	739571.422724
87.5782	-4.6259	0.6064	-337.5000	55.0000	739571.422724
87.6788	-4.7922	0.6752	-337.5000	55.0000	739571.422724
87.7951	-4.9862	0.7556	-337.5000	55.0000	739571.422724
87.8952	-5.1525	0.8245	-337.5000	55.0000	739571.422724
87.9953	-5.3188	0.8934	-337.5000	55.0000	739571.422724
88.0954	-5.4851	0.9623	-337.5000	55.0000	739571.422724
88.2116	-5.5405	0.9852	-337.5000	55.0000	739571.422724
88.3117	-5.5405	0.9852	-337.5000	55.0000	739571.422724
88.4285	-5.5405	0.9852	-332.5000	55.0000	739571.422724
88.5449	-5.5405	0.9852	-323.7500	55.0000	739571.422724
88.6452	-5.5405	0.9852	-316.2500	55.0000	739571.422724
88.7616	-5.5405	0.9852	-307.5000	55.0000	739571.422724
88.8618	-5.5405	0.9852	-300.0000	55.0000	739571.422724
88.9783	-5.5405	0.9852	-291.2500	55.0000	739571.422724
89.0950	-5.5405	0.9852	-282.5000	55.0000	739571.422724
89.2116	-5.5405	0.9852	-273.7500	55.0000	739571.422724
89.3126	-5.5405	0.9852	-267.5000	55.0000	739571.422724
89.4286	-5.5405	0.9852	-267.5000	55.0000	739571.422724
89.5449	-5.5405	0.9852	-267.5000	55.0000	739571.422724
89.6451	-5.5405	0.9852	-267.5000	55.0000	739571.422724
89.7618	-5.5405	0.9852	-267.5000	55.0000	739571.422724
89.8781	-5.5457	0.8653	-267.5000	55.0000	739571.422724
89.9799	-5.5536	0.6855	-267.5000	55.0000	739571.422724
90.0948	-5.5628	0.4757	-267.5000	55.0000	739571.422724
90.2115	-5.5719	0.2659	-267.5000	55.0000	739571.422724
90.3116	-5.5785	0.1460	-267.5000	55.0000	739571.422724
90.4282	-5.5830	0.1460	-267.5000	55.0000	739571.422724
90.5448	-5.5876	0.1460	-267.5000	55.0000	739571.422724
90.6449	-5.5915	0.1460	-267.5000	55.0000	739571.422724
90.7615	-5.5961	0.1460	-267.5000	55.0000	739571.422724
90.8617	-5.5968	0.1460	-267.5000	55.0000	739571.422724
90.9783	-5.5968	0.1460	-267.5000	55.0000	739571.422724
91.0949	-5.5968	0.1460	-262.5000	55.0000	739571.422724
91.2115	-5.5968	0.1460	-253.7500	55.0000	739571.422724
91.3116	-5.5968	0.1460	-246.2500	55.0000	739571.422724
91.4300	-5.5968	0.1460	-237.5000	55.0000	739571.422724
91.5449	-5.5968	0.1460	-228.7500	55.0000	739571.422724
91.6617	-5.5968	0.1460	-220.0000	55.0000	739571.422724
91.7782	-5.5968	0.1460	-211.2500	55.0000	739571.422724
91.8785	-5.5968	0.1460	-203.7500	55.0000	739571.422724
91.9953	-5.5968	0.1460	-195.0000	55.0000	739571.422724
92.1118	-5.5968	0.1460	-186.2500	55.0000	739571.422724
92.2283	-5.5968	0.1460	-177.5000	55.0000	739571.422724
92.3448	-5.5968	0.1460	-175.0000	55.0000	739571.422724
92.4615	-5.5968	0.1460	-175.0000	55.0000	739571.422724
92.5616	-5.5968	0.1460	-175.0000	55.0000	739571.422724
92.6780	-5.5370	0.1408	-175.0000	55.0000	739571.422724
92.7949	-5.3428	0.1251	-175.0000	55.0000	739571.422724
92.9118	-5.2382	0.1251	-175.0000	55.0000	739571.422724
93.0283	-5.1336	0.1251	-175.0000	55.0000	739571.422724
93.1450	-5.0290	0.1251	-175.0000	55.0000	739571.422724
93.2452	-4.9393	0.1251	-175.0000	55.0000	739571.422724
93.3618	-4.8347	0.1251	-175.0000	55.0000	739571.422724
93.4782	-4.7301	0.1251	-175.0000	55.0000	739571.422724
93.5787	-4.6404	0.1251	-175.0000	55.0000	739571.422724
93.6950	-4.5358	0.1251	-175.0000	55.0000	739571.422724
93.8116	-4.4312	0.1251	-175.0000	55.0000	739571.422724
93.9122	-4.3416	0.1251	-175.0000	55.0000	739571.422724
94.0285	-4.2370	0.1251	-175.0000	55.0000	739571.422724
94.1451	-4.1324	0.1251	-175.0000	55.0000	739571.422724
94.2616	-4.0278	0.1251	-175.0000	55.0000	739571.422724
94.3618	-3.9381	0.1251	-175.0000	55.0000	739571.422724
94.4782	-3.8335	0.1251	-175.0000	55.0000	739571.422724
94.5950	-3.7289	0.1251	-175.0000	55.0000	739571.422724
94.7115	-3.6243	0.1251	-175.0000	55.0000	739571.422724
94.8117	-3.5347	0.1251	-175.0000	55.0000	739571.422724
94.9285	-3.4301	0.1251	-175.0000	55.0000	739571.422724
95.0450	-3.3255	0.1251	-175.0000	55.0000	739571.422724
95.1616	-3.2209	0.1251	-175.0000	55.0000	739571.422724
95.2617	-3.1312	0.1251	-175.0000	55.0000	739571.422724
95.3783	-3.0266	0.1251	-175.0000	55.0000	739571.422724
