T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
9.9810	-1.1234	5.6576	-40.4000	55.0000	739542.498793
10.0978	-1.1234	5.6576	-46.5000	55.0000	739542.498793
10.1979	-1.1785	5.5996	-46.5000	55.0000	739542.498793
10.3146	-1.2749	5.4981	-46.5000	55.0000	739542.498793
10.4147	-1.3575	5.4110	-46.5000	55.0000	739542.498793
10.5314	-1.4539	5.3095	-46.5000	55.0000	739542.498793
10.6315	-1.5346	5.2207	-50.1600	55.0000	739542.498793
10.7316	-1.6043	5.1232	-57.4800	55.0000	739542.498793
10.8317	-1.6611	5.0175	-64.8000	55.0000	739542.498793
10.9318	-1.7039	4.9055	-72.1200	55.0000	739542.498793
11.0486	-1.7354	4.7692	-80.6600	55.0000	739542.498793
11.1653	-1.7505	4.6301	-84.3200	55.0000	739542.498793
11.2654	-1.7624	4.5107	-84.3200	55.0000	739542.498793
11.3823	-1.7762	4.3713	-84.3200	55.0000	739542.498793
11.4823	-1.7881	4.2519	-84.3200	55.0000	739542.498793
11.5824	-1.7996	4.1325	-85.5400	55.0000	739542.498793
11.6825	-1.8000	4.0126	-92.8600	55.0000	739542.498793
11.7826	-1.7863	3.8934	-97.7400	55.0000	739542.498793
11.8827	-1.7702	3.7745	-97.7400	55.0000	739542.498793
11.9994	-1.7513	3.6357	-97.7400	55.0000	739542.498793
12.0997	-1.7352	3.5168	-97.7400	55.0000	739542.498793
12.2163	-1.7163	3.3781	-97.7400	55.0000	739542.498793
12.3332	-1.6975	3.2394	-97.7400	55.0000	739542.498793
12.4503	-1.6786	3.1007	-97.7400	55.0000	739542.498793
12.5504	-1.6624	2.9818	-97.7400	55.0000	739542.498793
12.6667	-1.6436	2.8430	-97.7400	55.0000	739542.498793
12.7668	-1.6274	2.7241	-97.7400	55.0000	739542.498793
12.8835	-1.6086	2.5854	-97.7400	55.0000	739542.498793
13.0004	-1.5897	2.4467	-97.7400	55.0000	739542.498793
13.1170	-1.5751	2.3075	-92.8600	55.0000	739542.498793
13.2173	-1.5780	2.1876	-85.5400	55.0000	739542.498793
13.3340	-1.6007	2.0496	-77.0000	55.0000	739542.498793
13.4341	-1.6364	1.9351	-69.6800	55.0000	739542.498793
13.5508	-1.6959	1.8085	-61.1400	55.0000	739542.498793
13.6675	-1.7736	1.6922	-52.6000	55.0000	739542.498793
13.7676	-1.8533	1.6026	-45.2800	55.0000	739542.498793
13.8844	-1.9598	1.5120	-36.7400	55.0000	739542.498793
13.9847	-2.0610	1.4476	-29.4200	55.0000	739542.498793
14.1014	-2.1883	1.3895	-20.8800	55.0000	739542.498793
14.2016	-2.3032	1.3552	-13.5600	55.0000	739542.498793
14.3182	-2.4414	1.3341	-5.0200	55.0000	739542.498793
14.4183	-2.5614	1.3326	2.3000	55.0000	739542.498793
14.5184	-2.6805	1.3463	9.6200	55.0000	739542.498793
14.6350	-2.8159	1.3813	18.1600	55.0000	739542.498793
14.7522	-2.9446	1.4360	26.7000	55.0000	739542.498793
14.8523	-3.0474	1.4978	34.0200	55.0000	739542.498793
14.9688	-3.1563	1.5856	42.5600	55.0000	739542.498793
15.0854	-3.2509	1.6886	51.1000	55.0000	739542.498793
15.1855	-3.3191	1.7873	58.4200	55.0000	739542.498793
15.2856	-3.3741	1.8938	65.7400	55.0000	739542.498793
15.4024	-3.4205	2.0258	74.2800	55.0000	739542.498793
15.5025	-3.4443	2.1433	81.6000	55.0000	739542.498793
15.6025	-3.4529	2.2629	88.9200	55.0000	739542.498793
15.7193	-3.4437	2.4025	97.4600	55.0000	739542.498793
15.8194	-3.4193	2.5199	104.7800	55.0000	739542.498793
15.9361	-3.3722	2.6516	113.3200	55.0000	739542.498793
16.0363	-3.3167	2.7579	120.6400	55.0000	739542.498793
16.1531	-3.2354	2.8718	129.1800	55.0000	739542.498793
16.2531	-3.1529	2.9588	136.5000	55.0000	739542.498793
16.3533	-3.1381	2.9853	143.8200	55.0000	739542.498793
16.4700	-3.1381	2.9853	152.3600	55.0000	739542.498793
16.5702	-3.1381	2.9853	159.6800	55.0000	739542.498793
16.6869	-3.1381	2.9853	168.2200	55.0000	739542.498793
16.7870	-3.1381	2.9853	163.3400	55.0000	739542.498793
16.9038	-3.1381	2.9853	154.8000	55.0000	739542.498793
17.0204	-3.1381	2.9853	146.2600	55.0000	739542.498793
17.1205	-3.1381	2.9853	138.9400	55.0000	739542.498793
17.2206	-3.1381	2.9853	131.6200	55.0000	739542.498793
17.3207	-3.1381	2.9853	124.3000	55.0000	739542.498793
17.4210	-3.1381	2.9853	116.9800	55.0000	739542.498793
17.5377	-3.1381	2.9853	108.4400	55.0000	739542.498793
17.6379	-3.1381	2.9853	101.1200	55.0000	739542.498793
17.7545	-3.1381	2.9853	92.5800	55.0000	739542.498793
17.8713	-3.1443	3.0850	84.0400	55.0000	739542.498793
17.9880	-3.1706	3.2224	75.5000	55.0000	739542.498793
18.0884	-3.2092	3.3359	68.1800	55.0000	739542.498793
18.2050	-3.2720	3.4609	59.6400	55.0000	739542.498793
18.3216	-3.3527	3.5751	51.1000	55.0000	739542.498793
18.4218	-3.4348	3.6626	43.7800	55.0000	739542.498793
18.5219	-3.5273	3.7389	36.4600	55.0000	739542.498793
18.6387	-3.6465	3.8121	27.9200	55.0000	739542.498793
18.7554	-3.7752	3.8669	19.3800	55.0000	739542.498793
18.8721	-3.8524	3.8731	10.8400	55.0000	739542.498793
18.9734	-3.9219	3.8748	3.5200	55.0000	739542.498793
19.0890	-4.0418	3.8703	-5.0200	55.0000	739542.498793
19.1891	-4.1601	3.8509	-12.3400	55.0000	739542.498793
19.2904	-4.2750	3.8166	-19.6600	55.0000	739542.498793
19.4061	-4.4034	3.7608	-24.5400	55.0000	739542.498793
19.5227	-4.5307	3.7027	-24.5400	55.0000	739542.498793
19.6228	-4.6399	3.6529	-24.5400	55.0000	739542.498793
19.7397	-4.7672	3.5947	-24.5400	55.0000	739542.498793
19.8563	-4.8891	3.5260	-33.0800	55.0000	739542.498793
19.9565	-4.9844	3.4532	-40.4000	55.0000	739542.498793
20.0734	-5.0828	3.3539	-48.9400	55.0000	739542.498793
20.1900	-5.1654	3.2410	-57.4800	55.0000	739542.498793
20.2902	-5.2222	3.1353	-64.8000	55.0000	739542.498793
20.4068	-5.2707	3.0042	-73.3400	55.0000	739542.498793
20.5070	-5.2965	2.8870	-80.6600	55.0000	739542.498793
20.6237	-5.2993	2.8672	-81.8800	55.0000	739542.498793
20.7239	-5.2993	2.8672	-81.8800	55.0000	739542.498793
20.8406	-5.3049	2.8276	-81.8800	55.0000	739542.498793
20.9574	-5.3247	2.6890	-81.8800	55.0000	739542.498793
21.0575	-5.3417	2.5702	-81.8800	55.0000	739542.498793
21.1743	-5.3614	2.4316	-81.8800	55.0000	739542.498793
21.2911	-5.3812	2.2930	-81.8800	55.0000	739542.498793
21.4078	-5.3921	2.1536	-89.2000	55.0000	739542.498793
21.5078	-5.3848	2.0339	-96.5200	55.0000	739542.498793
21.6080	-5.3624	1.9161	-103.8400	55.0000	739542.498793
21.7081	-5.3337	1.7996	-103.8400	55.0000	739542.498793
21.8247	-5.3002	1.6636	-103.8400	55.0000	739542.498793
21.9249	-5.2715	1.5471	-103.8400	55.0000	739542.498793
22.0416	-5.2380	1.4112	-103.8400	55.0000	739542.498793
22.1419	-5.2052	1.2958	-108.7200	55.0000	739542.498793
22.2586	-5.1492	1.1676	-117.2600	55.0000	739542.498793
22.3753	-5.1297	1.0909	-125.8000	55.0000	739542.498793
22.4754	-5.1339	1.0467	-133.1200	55.0000	739542.498793
22.5921	-5.1338	0.9896	-133.1200	55.0000	739542.498793
22.6923	-5.1062	0.9195	-133.1200	55.0000	739542.498793
22.8089	-5.0105	0.8173	-133.1200	55.0000	739542.498793
22.9091	-4.9222	0.7361	-140.4400	55.0000	739542.498793
23.0259	-4.8072	0.6566	-148.9800	55.0000	739542.498793
23.1260	-4.7001	0.6026	-156.3000	55.0000	739542.498793
23.2261	-4.5870	0.5627	-163.6200	55.0000	739542.498793
23.3428	-4.4500	0.5348	-172.1600	55.0000	739542.498793
23.4429	-4.3308	0.5210	-173.3800	55.0000	739542.498793
23.5597	-4.1917	0.5048	-173.3800	55.0000	739542.498793
23.6765	-4.0526	0.4887	-173.3800	55.0000	739542.498793
23.7770	-3.9334	0.4749	-173.3800	55.0000	739542.498793
23.8934	-3.8937	0.4702	-173.3800	55.0000	739542.498793
24.0102	-3.8937	0.4702	-173.3800	55.0000	739542.498793
24.1269	-3.9533	0.4772	-173.3800	55.0000	739542.498793
24.2435	-4.0924	0.4933	-173.3800	55.0000	739542.498793
24.3438	-4.2116	0.5071	-173.3800	55.0000	739542.498793
24.4439	-4.3308	0.5210	-173.3800	55.0000	739542.498793
24.5440	-4.4500	0.5348	-173.3800	55.0000	739542.498793
24.6607	-4.5890	0.5509	-173.3800	55.0000	739542.498793
24.7774	-4.7281	0.5671	-173.3800	55.0000	739542.498793
24.8777	-4.8473	0.5809	-173.3800	55.0000	739542.498793
24.9944	-4.9864	0.5971	-173.3800	55.0000	739542.498793
25.0945	-5.1056	0.6109	-173.3800	55.0000	739542.498793
25.2112	-5.2446	0.6270	-173.3800	55.0000	739542.498793
25.3279	-5.3837	0.6432	-173.3800	55.0000	739542.498793
25.4447	-5.5228	0.6593	-173.3800	55.0000	739542.498793
25.5449	-5.6420	0.6731	-173.3800	55.0000	739542.498793
25.6615	-5.7810	0.6893	-173.3800	55.0000	739542.498793
25.7616	-5.8605	0.7008	-173.3800	55.0000	739542.498793
25.8618	-5.8605	0.7077	-173.3800	55.0000	739542.498793
25.9784	-5.8605	0.7120	-177.0400	55.0000	739542.498793
26.0787	-5.8605	0.7146	-177.0400	55.0000	739542.498793
26.1954	-5.8605	0.7146	-177.0400	55.0000	739542.498793
26.2955	-5.8605	0.7146	-177.0400	55.0000	739542.498793
26.4121	-5.8605	0.7146	-175.8200	55.0000	739542.498793
26.5124	-5.8605	0.7146	-168.5000	55.0000	739542.498793
26.6291	-5.8605	0.7146	-161.1800	55.0000	739542.498793
26.7296	-5.8605	0.7146	-161.1800	55.0000	739542.498793
26.8460	-5.7280	0.6694	-161.1800	55.0000	739542.498793
26.9626	-5.5955	0.6242	-161.1800	55.0000	739542.498793
27.0628	-5.4819	0.5855	-161.1800	55.0000	739542.498793
27.1796	-5.3476	0.5465	-167.2800	55.0000	739542.498793
27.2963	-5.2090	0.5274	-175.8200	55.0000	739542.498793
27.3964	-5.0891	0.5276	-183.1400	55.0000	739542.498793
27.4966	-4.9701	0.5431	-190.4600	55.0000	739542.498793
27.5967	-4.8542	0.5735	-197.7800	55.0000	739542.498793
27.7133	-4.7251	0.6274	-206.3200	55.0000	739542.498793
27.8302	-4.6054	0.6999	-214.8600	55.0000	739542.498793
27.9469	-4.4979	0.7893	-223.4000	55.0000	739542.498793
28.0470	-4.4171	0.8780	-230.7200	55.0000	739542.498793
28.1471	-4.3483	0.9762	-238.0400	55.0000	739542.498793
28.2639	-4.2847	1.1007	-246.5800	55.0000	739542.498793
28.3806	-4.2402	1.2333	-255.1200	55.0000	739542.498793
28.4972	-4.2159	1.3711	-263.6600	55.0000	739542.498793
28.5974	-4.2116	1.4909	-270.9800	55.0000	739542.498793
28.7142	-4.2258	1.6301	-279.5200	55.0000	739542.498793
28.8144	-4.2482	1.7480	-280.7400	55.0000	739542.498793
28.9310	-4.2743	1.8855	-280.7400	55.0000	739542.498793
29.0314	-4.2967	2.0034	-280.7400	55.0000	739542.498793
29.1480	-4.3228	2.1410	-280.7400	55.0000	739542.498793
29.2481	-4.3451	2.2589	-280.7400	55.0000	739542.498793
29.3648	-4.3754	2.3955	-285.6200	55.0000	739542.498793
29.4815	-4.4243	2.5265	-294.1600	55.0000	739542.498793
29.5816	-4.4777	2.6340	-296.6000	55.0000	739542.498793
29.6817	-4.5314	2.7413	-296.6000	55.0000	739542.498793
29.7985	-4.5941	2.8665	-296.6000	55.0000	739542.498793
29.9156	-4.6568	2.9916	-296.6000	55.0000	739542.498793
30.0321	-4.7195	3.1168	-296.6000	55.0000	739542.498793
30.1324	-4.7732	3.2241	-296.6000	55.0000	739542.498793
30.2488	-4.8359	3.3493	-296.6000	55.0000	739542.498793
30.3491	-4.8896	3.4566	-296.6000	55.0000	739542.498793
30.4492	-4.9434	3.5639	-296.6000	55.0000	739542.498793
30.5658	-5.0060	3.6891	-296.6000	55.0000	739542.498793
30.6659	-5.0586	3.7969	-294.1600	55.0000	739542.498793
30.7661	-5.0994	3.9097	-286.8400	55.0000	739542.498793
30.8661	-5.1301	3.9837	-279.5200	55.0000	739542.498793
30.9829	-5.1414	4.1231	-270.9800	55.0000	739542.498793
31.0996	-5.1319	4.2626	-262.4400	55.0000	739542.498793
31.1998	-5.1073	4.3800	-255.1200	55.0000	739542.498793
31.3166	-5.0600	4.5116	-246.5800	55.0000	739542.498793
31.4168	-5.0043	4.6178	-239.2600	55.0000	739542.498793
31.5335	-4.9228	4.7315	-230.7200	55.0000	739542.498793
31.6502	-4.8253	4.8319	-222.1800	55.0000	739542.498793
31.7504	-4.7550	4.8702	-214.8600	55.0000	739542.498793
31.8671	-4.6944	4.8702	-206.3200	55.0000	739542.498793
31.9672	-4.6388	4.8702	-199.0000	55.0000	739542.498793
32.0839	-4.5612	4.8747	-190.4600	55.0000	739542.498793
32.1840	-4.5016	4.8747	-183.1400	55.0000	739542.498793
32.3007	-4.3718	4.8698	-174.6000	55.0000	739542.498793
32.4008	-4.2536	4.8496	-167.2800	55.0000	739542.498793
32.5010	-4.1381	4.8170	-164.8400	55.0000	739542.498793
32.6011	-4.1187	4.8122	-172.1600	55.0000	739542.498793
32.7013	-4.1187	4.8122	-179.4800	55.0000	739542.498793
32.8179	-4.1187	4.8122	-188.0200	55.0000	739542.498793
32.9346	-4.1187	4.8122	-196.5600	55.0000	739542.498793
33.0347	-4.1187	4.8122	-203.8800	55.0000	739542.498793
33.1348	-4.1187	4.8122	-211.2000	55.0000	739542.498793
33.2349	-4.0380	4.8711	-218.5200	55.0000	739542.498793
33.3362	-3.9886	4.8666	-225.8400	55.0000	739542.498793
33.4521	-3.9197	4.8958	-234.3800	55.0000	739542.498793
33.5525	-3.8592	4.9782	-241.7000	55.0000	739542.498793
33.6686	-3.8036	5.1066	-250.2400	55.0000	739542.498793
33.7690	-3.7716	5.2222	-257.5600	55.0000	739542.498793
33.8855	-3.7532	5.3608	-266.1000	55.0000	739542.498793
33.9860	-3.7540	5.4807	-273.4200	55.0000	739542.498793
34.1023	-3.7742	5.6191	-281.9600	55.0000	739542.498793
34.2026	-3.8077	5.7343	-289.2800	55.0000	739542.498793
34.3190	-3.8649	5.8619	-297.8200	55.0000	739542.498793
34.4194	-3.8968	5.8619	-305.1400	55.0000	739542.498793
34.5360	-3.9418	5.8619	-313.6800	55.0000	739542.498793
34.6527	-4.0018	5.8748	-322.2200	55.0000	739542.498793
34.7529	-4.0518	5.8748	-329.5400	55.0000	739542.498793
34.8530	-4.1056	5.8748	-336.8600	55.0000	739542.498793
34.9697	-4.1720	5.8748	-345.4000	55.0000	739542.498793
35.0698	-4.2307	5.8748	-347.8400	55.0000	739542.498793
35.1700	-4.2893	5.8748	-347.8400	55.0000	739542.498793
35.2866	-4.3577	5.8748	-347.8400	55.0000	739542.498793
35.3868	-4.4164	5.8748	-347.8400	55.0000	739542.498793
35.5035	-4.4848	5.8748	-347.8400	55.0000	739542.498793
35.6037	-4.5435	5.8748	-347.8400	55.0000	739542.498793
35.7205	-4.6119	5.8748	-347.8400	55.0000	739542.498793
35.8372	-4.6803	5.8748	-347.8400	55.0000	739542.498793
35.9374	-4.7390	5.8748	-347.8400	55.0000	739542.498793
36.0374	-4.7976	5.8748	-347.8400	55.0000	739542.498793
36.1542	-4.8661	5.8748	-349.0600	55.0000	739542.498793
36.2710	-4.9357	5.8748	-357.6000	55.0000	739542.498793
36.3877	-5.0654	5.8684	-366.1400	55.0000	739542.498793
36.4879	-5.1841	5.8509	-368.5800	55.0000	739542.498793
36.6046	-5.3226	5.8300	-368.5800	55.0000	739542.498793
36.7214	-5.4619	5.8180	-361.2600	55.0000	739542.498793
36.8381	-5.6015	5.8268	-352.7200	55.0000	739542.498793
36.9382	-5.7190	5.8508	-345.4000	55.0000	739542.498793
37.0549	-5.8509	5.8975	-336.8600	55.0000	739542.498793
37.1550	-5.9573	5.9527	-329.5400	55.0000	739542.498793
37.2551	-6.0559	6.0210	-322.2200	55.0000	739542.498793
37.3552	-6.1449	6.1013	-314.9000	55.0000	739542.498793
