T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
49.2929	-1.9868	2.1595	40.1200	55.0000	739696.710641
49.4049	-1.9868	2.1595	48.6600	55.0000	739696.710641
49.5215	-1.9868	2.1595	57.2000	55.0000	739696.710641
49.6382	-2.0354	2.2468	60.8600	55.0000	739696.710641
49.7552	-2.1036	2.3691	60.8600	55.0000	739696.710641
49.8697	-2.1718	2.4914	60.8600	55.0000	739696.710641
49.9715	-2.2280	2.5974	64.5200	55.0000	739696.710641
50.0882	-2.2280	2.5974	73.0600	55.0000	739696.710641
50.1884	-2.2280	2.5974	80.3800	55.0000	739696.710641
50.3048	-2.2484	2.7359	81.6000	55.0000	739696.710641
50.4199	-2.2689	2.8744	81.6000	55.0000	739696.710641
50.5365	-2.2893	3.0129	81.6000	55.0000	739696.710641
50.6532	-2.3098	3.1514	81.6000	55.0000	739696.710641
50.7698	-2.3302	3.2899	81.6000	55.0000	739696.710641
50.8723	-2.3478	3.4086	81.6000	55.0000	739696.710641
50.9866	-2.3682	3.5471	81.6000	55.0000	739696.710641
51.0882	-2.3857	3.6658	81.6000	55.0000	739696.710641
51.2029	-2.4062	3.8043	81.6000	55.0000	739696.710641
51.3051	-2.4237	3.9230	81.6000	55.0000	739696.710641
51.4198	-2.4442	4.0615	81.6000	55.0000	739696.710641
51.5217	-2.4617	4.1802	81.6000	55.0000	739696.710641
51.6364	-2.4821	4.3187	81.6000	55.0000	739696.710641
51.7382	-2.4997	4.4374	81.6000	55.0000	739696.710641
51.8533	-2.5201	4.5759	81.6000	55.0000	739696.710641
51.9551	-2.5318	4.6551	81.6000	55.0000	739696.710641
52.0698	-2.5318	4.6551	73.0600	55.0000	739696.710641
52.1717	-2.5318	4.6551	65.7400	55.0000	739696.710641
52.2864	-2.5891	4.7605	60.8600	55.0000	739696.710641
52.3885	-2.6476	4.8653	60.8600	55.0000	739696.710641
52.5032	-2.7146	4.9882	63.3000	55.0000	739696.710641
52.6198	-2.7467	5.0614	71.8400	55.0000	739696.710641
52.7200	-2.7467	5.0614	79.1600	55.0000	739696.710641
52.8366	-2.7467	5.0614	70.6200	55.0000	739696.710641
52.9391	-2.7467	5.0614	63.3000	55.0000	739696.710641
53.0532	-2.7467	5.0614	54.7600	55.0000	739696.710641
53.1548	-2.7467	5.0614	47.4400	55.0000	739696.710641
53.2551	-2.7467	5.0614	40.1200	55.0000	739696.710641
53.3714	-2.7467	5.0614	31.5800	55.0000	739696.710641
53.4882	-2.8525	5.1180	27.9200	55.0000	739696.710641
53.6033	-2.9585	5.1742	26.7000	55.0000	739696.710641
53.7050	-2.9585	5.1742	19.3800	55.0000	739696.710641
53.8200	-2.9585	5.1742	10.8400	55.0000	739696.710641
53.9365	-2.9585	5.1742	2.3000	55.0000	739696.710641
54.0530	-2.9585	5.1742	-6.2400	55.0000	739696.710641
54.1697	-2.8603	5.1931	-11.1200	55.0000	739696.710641
54.2700	-2.7426	5.2162	-11.1200	55.0000	739696.710641
54.3865	-2.6052	5.2432	-11.1200	55.0000	739696.710641
54.4866	-2.4875	5.2664	-11.1200	55.0000	739696.710641
54.6031	-2.3501	5.2934	-11.1200	55.0000	739696.710641
54.7198	-2.2912	5.3049	-16.0000	55.0000	739696.710641
54.8366	-2.2912	5.3049	-24.5400	55.0000	739696.710641
54.9562	-2.2912	5.3049	-33.0800	55.0000	739696.710641
55.0700	-2.2912	5.3049	-41.6200	55.0000	739696.710641
55.1869	-2.2912	5.3049	-50.1600	55.0000	739696.710641
55.2870	-2.2912	5.3049	-57.4800	55.0000	739696.710641
55.4031	-2.2912	5.3049	-66.0200	55.0000	739696.710641
55.5199	-2.2912	5.3049	-74.5600	55.0000	739696.710641
55.6365	-2.2912	5.3049	-83.1000	55.0000	739696.710641
55.7532	-2.2912	5.3049	-91.6400	55.0000	739696.710641
55.8535	-2.2841	5.2052	-94.0800	55.0000	739696.710641
55.9699	-2.2742	5.0655	-94.0800	55.0000	739696.710641
56.0702	-2.2656	4.9458	-94.0800	55.0000	739696.710641
56.1866	-2.2557	4.8062	-94.0800	55.0000	739696.710641
56.3034	-2.2457	4.6665	-94.0800	55.0000	739696.710641
56.4035	-2.2372	4.5469	-94.0800	55.0000	739696.710641
56.5199	-2.2272	4.4072	-94.0800	55.0000	739696.710641
56.6382	-2.2172	4.2676	-94.0800	55.0000	739696.710641
56.7549	-2.2073	4.1279	-94.0800	55.0000	739696.710641
56.8715	-2.1973	3.9883	-94.0800	55.0000	739696.710641
56.9883	-2.1956	3.9283	-85.5400	55.0000	739696.710641
57.1032	-2.2038	3.8891	-78.2200	55.0000	739696.710641
57.2050	-2.2283	3.7717	-78.2200	55.0000	739696.710641
57.3215	-2.2568	3.6346	-78.2200	55.0000	739696.710641
57.4228	-2.2813	3.5171	-78.2200	55.0000	739696.710641
57.5391	-2.3099	3.3801	-78.2200	55.0000	739696.710641
57.6532	-2.3385	3.2430	-78.2200	55.0000	739696.710641
57.7552	-2.3630	3.1256	-78.2200	55.0000	739696.710641
57.8716	-2.3916	2.9885	-78.2200	55.0000	739696.710641
57.9864	-2.3961	2.9690	-69.6800	55.0000	739696.710641
58.0882	-2.3961	2.9690	-62.3600	55.0000	739696.710641
58.2031	-2.3961	2.9690	-53.8200	55.0000	739696.710641
58.3031	-2.3961	2.9690	-46.5000	55.0000	739696.710641
58.4050	-2.3961	2.9690	-39.1800	55.0000	739696.710641
58.5216	-2.4785	2.9123	-34.3000	55.0000	739696.710641
58.6366	-2.5941	2.8334	-34.3000	55.0000	739696.710641
58.7384	-2.6932	2.7658	-34.3000	55.0000	739696.710641
58.8531	-2.7260	2.7429	-41.6200	55.0000	739696.710641
58.9550	-2.7260	2.7429	-48.9400	55.0000	739696.710641
59.0698	-2.7368	2.7261	-57.4800	55.0000	739696.710641
59.1718	-2.7991	2.6235	-58.7000	55.0000	739696.710641
59.2883	-2.8715	2.5037	-59.9200	55.0000	739696.710641
59.4033	-2.8715	2.5037	-68.4600	55.0000	739696.710641
59.5049	-2.8715	2.5037	-75.7800	55.0000	739696.710641
59.6050	-2.8715	2.5037	-83.1000	55.0000	739696.710641
59.7226	-2.8715	2.5037	-91.6400	55.0000	739696.710641
59.8233	-2.8715	2.5037	-98.9600	55.0000	739696.710641
59.9234	-2.8715	2.5037	-106.2800	55.0000	739696.710641
60.0368	-2.8715	2.5037	-114.8200	55.0000	739696.710641
60.1549	-2.8715	2.5037	-123.3600	55.0000	739696.710641
60.2717	-2.8715	2.5037	-131.9000	55.0000	739696.710641
60.3864	-2.8715	2.5037	-140.4400	55.0000	739696.710641
60.4866	-2.8715	2.5037	-147.7600	55.0000	739696.710641
60.5881	-2.8715	2.5037	-155.0800	55.0000	739696.710641
60.7032	-2.7957	2.4783	-162.4000	55.0000	739696.710641
60.8048	-2.6813	2.4420	-162.4000	55.0000	739696.710641
60.9215	-2.6621	2.4364	-170.9400	55.0000	739696.710641
61.0216	-2.6621	2.4364	-178.2600	55.0000	739696.710641
61.1382	-2.6621	2.4364	-186.8000	55.0000	739696.710641
61.2531	-2.6036	2.4498	-192.9000	55.0000	739696.710641
61.3697	-2.4671	2.4810	-192.9000	55.0000	739696.710641
61.4865	-2.3307	2.5123	-192.9000	55.0000	739696.710641
61.6032	-2.1934	2.5393	-188.0200	55.0000	739696.710641
61.7198	-2.0539	2.5508	-183.1400	55.0000	739696.710641
61.8199	-1.9339	2.5527	-180.7000	55.0000	739696.710641
61.9363	-1.7939	2.5544	-180.7000	55.0000	739696.710641
62.0367	-1.6739	2.5559	-180.7000	55.0000	739696.710641
62.1529	-1.5339	2.5576	-180.7000	55.0000	739696.710641
62.2531	-1.4139	2.5591	-180.7000	55.0000	739696.710641
62.3698	-1.3739	2.5596	-174.6000	55.0000	739696.710641
62.4699	-1.3739	2.5596	-167.2800	55.0000	739696.710641
62.5716	-1.2575	2.5307	-166.0600	55.0000	739696.710641
62.6865	-1.1216	2.4969	-166.0600	55.0000	739696.710641
62.7881	-1.0051	2.4680	-166.0600	55.0000	739696.710641
62.9033	-0.9858	2.4628	-157.5200	55.0000	739696.710641
63.0048	-0.9858	2.4628	-150.2000	55.0000	739696.710641
63.1050	-0.9858	2.4628	-142.8800	55.0000	739696.710641
63.2198	-0.9858	2.4628	-134.3400	55.0000	739696.710641
63.3217	-0.9858	2.4628	-127.0200	55.0000	739696.710641
63.4381	-0.9177	2.3640	-124.5800	55.0000	739696.710641
63.5384	-0.8496	2.2652	-124.5800	55.0000	739696.710641
63.6547	-0.7702	2.1499	-124.5800	55.0000	739696.710641
63.7700	-0.6911	2.0344	-123.3600	55.0000	739696.710641
63.8714	-0.6602	1.9830	-116.0400	55.0000	739696.710641
63.9731	-0.6602	1.9830	-108.7200	55.0000	739696.710641
64.0893	-0.6602	1.9830	-100.1800	55.0000	739696.710641
64.2033	-0.6602	1.9830	-91.6400	55.0000	739696.710641
64.3047	-0.6602	1.9830	-84.3200	55.0000	739696.710641
64.4051	-0.6743	1.8840	-81.8800	55.0000	739696.710641
64.5215	-0.6941	1.7454	-81.8800	55.0000	739696.710641
64.6382	-0.7139	1.6068	-81.8800	55.0000	739696.710641
64.7532	-0.7139	1.6068	-87.9800	55.0000	739696.710641
64.8533	-0.7139	1.6068	-95.3000	55.0000	739696.710641
64.9715	-0.7139	1.6068	-103.8400	55.0000	739696.710641
65.0716	-0.6999	1.5693	-111.1600	55.0000	739696.710641
65.1884	-0.6493	1.4388	-111.1600	55.0000	739696.710641
65.3049	-0.5988	1.3082	-111.1600	55.0000	739696.710641
65.4051	-0.5555	1.1963	-111.1600	55.0000	739696.710641
65.5216	-0.5049	1.0657	-111.1600	55.0000	739696.710641
65.6364	-0.4544	0.9352	-111.1600	55.0000	739696.710641
65.7366	-0.4183	0.8419	-111.1600	55.0000	739696.710641
65.8381	-0.4183	0.8419	-118.4800	55.0000	739696.710641
65.9564	-0.4183	0.8419	-127.0200	55.0000	739696.710641
66.0700	-0.4183	0.8419	-135.5600	55.0000	739696.710641
66.1715	-0.3469	0.7719	-135.5600	55.0000	739696.710641
66.2867	-0.3326	0.7579	-135.5600	55.0000	739696.710641
66.3886	-0.3612	0.7859	-135.5600	55.0000	739696.710641
66.5032	-0.4611	0.8839	-135.5600	55.0000	739696.710641
66.6033	-0.5468	0.9679	-135.5600	55.0000	739696.710641
66.7215	-0.6468	1.0660	-135.5600	55.0000	739696.710641
66.8217	-0.7325	1.1500	-135.5600	55.0000	739696.710641
66.9383	-0.8029	1.2209	-130.6800	55.0000	739696.710641
67.0384	-0.8029	1.2209	-123.3600	55.0000	739696.710641
67.1549	-0.8029	1.2209	-114.8200	55.0000	739696.710641
67.2551	-0.7837	1.1641	-107.5000	55.0000	739696.710641
67.3715	-0.7531	1.0276	-98.9600	55.0000	739696.710641
67.4717	-0.7463	0.9680	-91.6400	55.0000	739696.710641
67.5881	-0.7463	0.9680	-83.1000	55.0000	739696.710641
67.7051	-0.7463	0.9680	-74.5600	55.0000	739696.710641
67.8197	-0.7463	0.9680	-66.0200	55.0000	739696.710641
67.9216	-0.7463	0.9680	-58.7000	55.0000	739696.710641
68.0225	-0.7463	0.9680	-51.3800	55.0000	739696.710641
68.1368	-0.7463	0.9680	-42.8400	55.0000	739696.710641
68.2382	-0.7463	0.9680	-35.5200	55.0000	739696.710641
68.3549	-0.7463	0.9680	-26.9800	55.0000	739696.710641
68.4699	-0.7463	0.9680	-18.4400	55.0000	739696.710641
68.5717	-0.7463	0.9680	-11.1200	55.0000	739696.710641
68.6883	-0.8854	0.9528	-2.5800	55.0000	739696.710641
68.7884	-0.9254	0.9522	4.7400	55.0000	739696.710641
68.9050	-0.9254	0.9522	13.2800	55.0000	739696.710641
69.0053	-0.9254	0.9522	20.6000	55.0000	739696.710641
69.1216	-0.9254	0.9522	29.1400	55.0000	739696.710641
69.2218	-0.9254	0.9522	36.4600	55.0000	739696.710641
69.3383	-1.0045	1.0134	37.6800	55.0000	739696.710641
69.4384	-1.0995	1.0867	37.6800	55.0000	739696.710641
69.5534	-1.1472	1.1231	31.5800	55.0000	739696.710641
69.6535	-1.1472	1.1231	24.2600	55.0000	739696.710641
69.7717	-1.1472	1.1231	15.7200	55.0000	739696.710641
69.8883	-1.2260	1.1368	9.6200	55.0000	739696.710641
70.0033	-1.3640	1.1602	9.6200	55.0000	739696.710641
70.1051	-1.4824	1.1803	9.6200	55.0000	739696.710641
70.2216	-1.6204	1.2037	9.6200	55.0000	739696.710641
70.3367	-1.7584	1.2271	9.6200	55.0000	739696.710641
70.4381	-1.8767	1.2471	9.6200	55.0000	739696.710641
70.5534	-2.0148	1.2705	9.6200	55.0000	739696.710641
70.6699	-2.1528	1.2939	9.6200	55.0000	739696.710641
70.7865	-2.2908	1.3173	9.6200	55.0000	739696.710641
70.9035	-2.4289	1.3407	9.6200	55.0000	739696.710641
71.0197	-2.5669	1.3641	9.6200	55.0000	739696.710641
71.1199	-2.6852	1.3842	9.6200	55.0000	739696.710641
71.2364	-2.8232	1.4076	9.6200	55.0000	739696.710641
71.3366	-2.9415	1.4276	9.6200	55.0000	739696.710641
71.4531	-3.0796	1.4510	9.6200	55.0000	739696.710641
71.5534	-3.1990	1.4622	2.3000	55.0000	739696.710641
71.6712	-3.3387	1.4559	-6.2400	55.0000	739696.710641
71.7865	-3.4762	1.4302	-12.3400	55.0000	739696.710641
71.8866	-3.5935	1.4045	-12.3400	55.0000	739696.710641
72.0031	-3.7302	1.3746	-12.3400	55.0000	739696.710641
72.1032	-3.8475	1.3490	-12.3400	55.0000	739696.710641
72.2200	-3.9847	1.3215	-8.6800	55.0000	739696.710641
72.3366	-4.1243	1.3123	-0.1400	55.0000	739696.710641
72.4533	-4.2637	1.3238	8.4000	55.0000	739696.710641
72.5535	-4.3813	1.3477	12.0600	55.0000	739696.710641
72.6711	-4.5182	1.3769	12.0600	55.0000	739696.710641
72.7868	-4.5769	1.3894	12.0600	55.0000	739696.710641
72.9032	-4.5769	1.3894	12.0600	55.0000	739696.710641
73.0198	-4.5769	1.3894	12.0600	55.0000	739696.710641
73.1366	-4.5964	1.3936	12.0600	55.0000	739696.710641
73.2367	-4.7138	1.4187	12.0600	55.0000	739696.710641
73.3368	-4.8311	1.4438	12.0600	55.0000	739696.710641
73.4531	-4.9680	1.4730	12.0600	55.0000	739696.710641
73.5532	-5.0452	1.4939	19.3800	55.0000	739696.710641
73.6698	-5.0452	1.4939	27.9200	55.0000	739696.710641
73.7700	-5.0452	1.4939	35.2400	55.0000	739696.710641
73.8867	-5.0452	1.4939	43.7800	55.0000	739696.710641
74.0031	-5.0452	1.4939	52.3200	55.0000	739696.710641
74.1199	-5.1246	1.6092	55.9800	55.0000	739696.710641
74.2366	-5.2029	1.7252	55.9800	55.0000	739696.710641
74.3532	-5.2813	1.8412	55.9800	55.0000	739696.710641
74.4699	-5.3463	1.9421	60.8600	55.0000	739696.710641
74.5700	-5.3463	1.9421	68.1800	55.0000	739696.710641
74.6864	-5.3463	1.9421	76.7200	55.0000	739696.710641
74.7865	-5.3463	1.9421	84.0400	55.0000	739696.710641
74.8866	-5.3463	1.9421	91.3600	55.0000	739696.710641
75.0033	-5.3463	1.9421	99.9000	55.0000	739696.710641
75.1199	-5.3463	1.9421	106.0000	55.0000	739696.710641
75.2382	-5.3573	1.9036	106.0000	55.0000	739696.710641
75.3550	-5.3959	1.7691	106.0000	55.0000	739696.710641
75.4715	-5.4345	1.6345	106.0000	55.0000	739696.710641
75.5865	-5.4730	1.4999	106.0000	55.0000	739696.710641
75.6883	-5.5061	1.3845	106.0000	55.0000	739696.710641
75.7885	-5.5392	1.2692	106.0000	55.0000	739696.710641
75.9049	-5.5778	1.1346	106.0000	55.0000	739696.710641
76.0050	-5.6109	1.0193	106.0000	55.0000	739696.710641
76.1214	-5.6495	0.8847	106.0000	55.0000	739696.710641
76.2219	-5.6838	0.7697	108.4400	55.0000	739696.710641
76.3383	-5.6976	0.7322	116.9800	55.0000	739696.710641
76.4532	-5.6976	0.7322	125.5200	55.0000	739696.710641
76.5549	-5.6976	0.7322	132.8400	55.0000	739696.710641
76.6715	-5.6976	0.7322	141.3800	55.0000	739696.710641
76.7717	-5.6976	0.7322	148.7000	55.0000	739696.710641
76.8867	-5.6976	0.7322	157.2400	55.0000	739696.710641
77.0047	-5.6976	0.7322	165.7800	55.0000	739696.710641
77.1049	-5.6976	0.7322	173.1000	55.0000	739696.710641
77.2215	-5.5977	0.7361	177.9800	55.0000	739696.710641
77.3384	-5.4578	0.7411	177.9800	55.0000	739696.710641
77.4396	-5.3379	0.7453	177.9800	55.0000	739696.710641
77.5550	-5.1979	0.7502	177.9800	55.0000	739696.710641
77.6699	-5.0580	0.7552	177.9800	55.0000	739696.710641
77.7700	-4.9381	0.7594	177.9800	55.0000	739696.710641
77.8715	-4.8182	0.7636	177.9800	55.0000	739696.710641
77.9867	-4.6783	0.7686	177.9800	55.0000	739696.710641
78.0881	-4.5583	0.7728	177.9800	55.0000	739696.710641
78.2050	-4.4184	0.7777	177.9800	55.0000	739696.710641
78.3214	-4.2785	0.7827	177.9800	55.0000	739696.710641
78.4364	-4.1386	0.7876	177.9800	55.0000	739696.710641
78.5380	-4.0187	0.7918	177.9800	55.0000	739696.710641
78.6385	-3.8988	0.7961	177.9800	55.0000	739696.710641
78.7547	-3.7588	0.8010	177.9800	55.0000	739696.710641
78.8549	-3.6389	0.8052	177.9800	55.0000	739696.710641
78.9715	-3.4990	0.8102	177.9800	55.0000	739696.710641
79.0720	-3.3791	0.8144	177.9800	55.0000	739696.710641
79.1882	-3.2392	0.8193	177.9800	55.0000	739696.710641
79.2885	-3.1192	0.8236	177.9800	55.0000	739696.710641
79.4059	-2.9793	0.8272	180.4200	55.0000	739696.710641
79.5227	-2.8400	0.8143	188.9600	55.0000	739696.710641
79.6366	-2.7042	0.7808	197.5000	55.0000	739696.710641
79.7534	-2.5732	0.7315	201.1600	55.0000	739696.710641
79.8697	-2.4427	0.6810	201.1600	55.0000	739696.710641
79.9699	-2.3307	0.6376	201.1600	55.0000	739696.710641
80.0866	-2.2002	0.5871	201.1600	55.0000	739696.710641
80.2031	-2.0696	0.5366	201.1600	55.0000	739696.710641
80.3032	-1.9577	0.4933	201.1600	55.0000	739696.710641
80.4033	-1.8430	0.4584	193.8400	55.0000	739696.710641
80.5199	-1.7049	0.4354	187.7400	55.0000	739696.710641
80.6202	-1.5860	0.4192	187.7400	55.0000	739696.710641
80.7366	-1.4473	0.4003	187.7400	55.0000	739696.710641
80.8535	-1.3284	0.3842	187.7400	55.0000	739696.710641
80.9701	-1.3284	0.3842	187.7400	55.0000	739696.710641
81.0865	-1.3284	0.3842	187.7400	55.0000	739696.710641
81.2032	-1.3086	0.3815	187.7400	55.0000	739696.710641
81.3033	-1.1897	0.3653	187.7400	55.0000	739696.710641
81.4035	-1.0708	0.3492	187.7400	55.0000	739696.710641
81.5199	-0.9321	0.3303	187.7400	55.0000	739696.710641
81.6367	-0.7933	0.3115	187.7400	55.0000	739696.710641
81.7533	-0.6546	0.2926	187.7400	55.0000	739696.710641
81.8701	-0.6348	0.2899	187.7400	55.0000	739696.710641
81.9864	-0.6348	0.2899	187.7400	55.0000	739696.710641
82.0866	-0.6348	0.2899	187.7400	55.0000	739696.710641
82.2048	-0.6744	0.2953	187.7400	55.0000	739696.710641
82.3198	-0.8131	0.3142	187.7400	55.0000	739696.710641
82.4200	-0.9321	0.3303	187.7400	55.0000	739696.710641
82.5366	-1.0708	0.3492	187.7400	55.0000	739696.710641
82.6531	-1.2095	0.3680	187.7400	55.0000	739696.710641
82.7712	-1.3482	0.3869	187.7400	55.0000	739696.710641
82.8865	-1.3482	0.3869	187.7400	55.0000	739696.710641
83.0031	-1.3482	0.3869	187.7400	55.0000	739696.710641
83.1032	-1.3482	0.3869	187.7400	55.0000	739696.710641
83.2201	-1.3482	0.3869	187.7400	55.0000	739696.710641
83.3382	-1.3482	0.3869	180.4200	55.0000	739696.710641
83.4534	-1.3482	0.3869	171.8800	55.0000	739696.710641
83.5716	-1.3482	0.3869	163.3400	55.0000	739696.710641
83.6866	-1.3482	0.3869	154.8000	55.0000	739696.710641
83.8033	-1.3482	0.3869	146.2600	55.0000	739696.710641
83.9198	-1.3482	0.3869	137.7200	55.0000	739696.710641
84.0198	-1.3482	0.3869	130.4000	55.0000	739696.710641
84.1363	-1.3482	0.3869	125.5200	55.0000	739696.710641
84.2365	-1.3482	0.3869	125.5200	55.0000	739696.710641
84.3533	-1.3482	0.3869	125.5200	55.0000	739696.710641
84.4701	-1.3482	0.3869	125.5200	55.0000	739696.710641
84.5865	-1.3482	0.3869	125.5200	55.0000	739696.710641
84.6866	-1.3482	0.3869	125.5200	55.0000	739696.710641
84.8031	-1.2785	0.4845	125.5200	55.0000	739696.710641
84.9200	-1.1972	0.5985	125.5200	55.0000	739696.710641
85.0367	-1.1158	0.7124	125.5200	55.0000	739696.710641
85.1532	-1.0345	0.8264	125.5200	55.0000	739696.710641
85.2534	-0.9648	0.9241	125.5200	55.0000	739696.710641
85.3699	-0.8834	1.0380	125.5200	55.0000	739696.710641
85.4701	-0.8137	1.1357	125.5200	55.0000	739696.710641
85.5865	-0.7324	1.2496	125.5200	55.0000	739696.710641
85.7032	-0.6510	1.3636	125.5200	55.0000	739696.710641
85.8197	-0.5697	1.4775	125.5200	55.0000	739696.710641
85.9200	-0.5000	1.5752	125.5200	55.0000	739696.710641
86.0365	-0.4186	1.6891	125.5200	55.0000	739696.710641
86.1366	-0.3489	1.7868	125.5200	55.0000	739696.710641
86.2367	-0.2792	1.8845	125.5200	55.0000	739696.710641
86.3531	-0.1979	1.9984	125.5200	55.0000	739696.710641
86.4532	-0.1282	2.0961	125.5200	55.0000	739696.710641
86.5533	-0.1282	2.1449	125.5200	55.0000	739696.710641
86.6697	-0.1282	2.2019	125.5200	55.0000	739696.710641
86.7699	-0.1282	2.2507	125.5200	55.0000	739696.710641
86.8866	-0.1282	2.3077	125.5200	55.0000	739696.710641
87.0032	-0.1282	2.3647	125.5200	55.0000	739696.710641
87.1205	-0.1282	2.3728	125.5200	55.0000	739696.710641
87.2364	-0.1282	2.3728	125.5200	55.0000	739696.710641
87.3534	-0.1282	2.3728	125.5200	55.0000	739696.710641
87.4699	-0.1282	2.3728	125.5200	55.0000	739696.710641
87.5865	-0.1282	2.3728	125.5200	55.0000	739696.710641
87.7047	-0.1282	2.3728	125.5200	55.0000	739696.710641
87.8217	-0.1282	2.3728	125.5200	55.0000	739696.710641
87.9365	-0.1282	2.3728	125.5200	55.0000	739696.710641
88.0369	-0.1282	2.3728	125.5200	55.0000	739696.710641
88.1379	-0.1282	2.3728	125.5200	55.0000	739696.710641
88.2549	-0.1282	2.3728	125.5200	55.0000	739696.710641
88.3716	-0.1282	2.3728	125.5200	55.0000	739696.710641
88.4882	-0.1282	2.3728	125.5200	55.0000	739696.710641
88.5884	-0.1282	2.3728	125.5200	55.0000	739696.710641
88.7051	-0.1282	2.3728	125.5200	55.0000	739696.710641
88.8217	-0.1282	2.3728	125.5200	55.0000	739696.710641
88.9219	-0.1282	2.3728	125.5200	55.0000	739696.710641
89.0381	-0.1282	2.3728	125.5200	55.0000	739696.710641
89.1386	-0.1282	2.3728	125.5200	55.0000	739696.710641
89.2532	-0.1282	2.3728	125.5200	55.0000	739696.710641
89.3552	-0.1282	2.3728	125.5200	55.0000	739696.710641
89.4700	-0.1282	2.3728	125.5200	55.0000	739696.710641
89.5728	-0.1282	2.3728	125.5200	55.0000	739696.710641
89.6869	-0.1282	2.3728	125.5200	55.0000	739696.710641
89.8033	-0.1282	2.3728	125.5200	55.0000	739696.710641
89.9050	-0.1282	2.3728	125.5200	55.0000	739696.710641
90.0201	-0.1282	2.3728	125.5200	55.0000	739696.710641
90.1381	-0.1282	2.3728	125.5200	55.0000	739696.710641
90.2533	-0.1282	2.3728	125.5200	55.0000	739696.710641
90.3551	-0.1282	2.3728	125.5200	55.0000	739696.710641
90.4718	-0.1282	2.3728	125.5200	55.0000	739696.710641
90.5865	-0.1282	2.3728	125.5200	55.0000	739696.710641
90.6883	-0.1282	2.3728	125.5200	55.0000	739696.710641
90.8032	-0.1282	2.3728	125.5200	55.0000	739696.710641
90.9051	-0.1282	2.3728	125.5200	55.0000	739696.710641
91.0216	-0.1282	2.3728	125.5200	55.0000	739696.710641
91.1366	-0.1282	2.3728	125.5200	55.0000	739696.710641
91.2383	-0.1282	2.3728	125.5200	55.0000	739696.710641
91.3384	-0.1282	2.3728	125.5200	55.0000	739696.710641
91.4534	-0.1282	2.3728	125.5200	55.0000	739696.710641
91.5700	-0.1282	2.3728	125.5200	55.0000	739696.710641
91.6717	-0.1282	2.3728	125.5200	55.0000	739696.710641
91.7729	-0.1282	2.3728	125.5200	55.0000	739696.710641
91.8893	-0.1282	2.3728	119.4200	55.0000	739696.710641
92.0049	-0.1282	2.3728	110.8800	55.0000	739696.710641
92.1050	-0.1282	2.3728	103.5600	55.0000	739696.710641
92.2217	-0.1282	2.3728	95.0200	55.0000	739696.710641
92.3365	-0.1282	2.3728	86.4800	55.0000	739696.710641
92.4384	-0.1282	2.3728	79.1600	55.0000	739696.710641
92.5532	-0.1282	2.3728	70.6200	55.0000	739696.710641
92.6550	-0.1282	2.3728	63.3000	55.0000	739696.710641
92.7699	-0.1282	2.3728	54.7600	55.0000	739696.710641
92.8717	-0.1893	2.4520	52.3200	55.0000	739696.710641
92.9865	-0.2749	2.5628	52.3200	55.0000	739696.710641
93.0866	-0.3482	2.6577	52.3200	55.0000	739696.710641
93.2049	-0.4338	2.7685	52.3200	55.0000	739696.710641
93.3217	-0.5194	2.8793	52.3200	55.0000	739696.710641
93.4367	-0.6049	2.9901	52.3200	55.0000	739696.710641
93.5384	-0.6783	3.0851	52.3200	55.0000	739696.710641
93.6531	-0.7360	3.1668	59.6400	55.0000	739696.710641
93.7552	-0.7360	3.1668	66.9600	55.0000	739696.710641
93.8716	-0.7360	3.1668	75.5000	55.0000	739696.710641
93.9886	-0.7360	3.1668	84.0400	55.0000	739696.710641
94.1032	-0.7360	3.1668	92.5800	55.0000	739696.710641
94.2200	-0.7360	3.1668	101.1200	55.0000	739696.710641
94.3215	-0.7274	3.2058	102.3400	55.0000	739696.710641
94.4218	-0.7018	3.3231	102.3400	55.0000	739696.710641
94.5384	-0.6718	3.4598	102.3400	55.0000	739696.710641
94.6385	-0.6462	3.5771	102.3400	55.0000	739696.710641
94.7548	-0.6163	3.7138	102.3400	55.0000	739696.710641
94.8561	-0.6120	3.7334	96.2400	55.0000	739696.710641
94.9716	-0.6120	3.7334	87.7000	55.0000	739696.710641
95.0883	-0.6120	3.7334	79.1600	55.0000	739696.710641
95.2033	-0.6120	3.7334	70.6200	55.0000	739696.710641
95.3203	-0.6120	3.7334	62.0800	55.0000	739696.710641
95.4367	-0.6120	3.7334	53.5400	55.0000	739696.710641
95.5534	-0.6120	3.7334	45.0000	55.0000	739696.710641
95.6712	-0.6120	3.7334	36.4600	55.0000	739696.710641
95.7867	-0.7290	3.8103	32.8000	55.0000	739696.710641
95.9035	-0.8298	3.8753	31.5800	55.0000	739696.710641
96.0199	-0.8298	3.8753	23.0400	55.0000	739696.710641
96.1366	-0.8298	3.8753	14.5000	55.0000	739696.710641
96.2533	-0.8298	3.8753	5.9600	55.0000	739696.710641
96.3699	-0.8298	3.8753	-2.5800	55.0000	739696.710641
96.4895	-0.8298	3.8753	-11.1200	55.0000	739696.710641
96.6033	-0.8298	3.8753	-19.6600	55.0000	739696.710641
96.7048	-0.8298	3.8753	-26.9800	55.0000	739696.710641
96.8217	-0.8298	3.8753	-35.5200	55.0000	739696.710641
96.9365	-0.8298	3.8753	-44.0600	55.0000	739696.710641
