T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
29.2389	-3.5226	4.6872	184.0800	55.0000	739542.498793
29.3390	-3.4031	4.6762	187.7400	55.0000	739542.498793
29.4558	-3.2657	4.6497	191.4000	55.0000	739542.498793
29.5726	-3.1284	4.6221	191.4000	55.0000	739542.498793
29.6894	-2.9912	4.5944	191.4000	55.0000	739542.498793
29.8062	-2.8540	4.5667	191.4000	55.0000	739542.498793
29.9064	-2.7363	4.5430	191.4000	55.0000	739542.498793
30.0230	-2.5991	4.5153	191.4000	55.0000	739542.498793
30.1232	-2.4815	4.4916	191.4000	55.0000	739542.498793
30.2399	-2.3464	4.4553	198.7200	55.0000	739542.498793
30.3400	-2.2355	4.4096	203.6000	55.0000	739542.498793
30.4567	-2.1072	4.3535	203.6000	55.0000	739542.498793
30.5567	-1.9972	4.3055	203.6000	55.0000	739542.498793
30.6735	-1.8673	4.2534	198.7200	55.0000	739542.498793
30.7736	-1.7512	4.2235	191.4000	55.0000	739542.498793
30.8737	-1.6323	4.2082	185.3000	55.0000	739542.498793
30.9738	-1.5128	4.1971	185.3000	55.0000	739542.498793
31.0739	-1.3933	4.1860	185.3000	55.0000	739542.498793
31.1745	-1.2738	4.1749	185.3000	55.0000	739542.498793
31.2909	-1.1352	4.1557	191.4000	55.0000	739542.498793
31.4077	-1.0227	4.1273	199.9400	55.0000	739542.498793
31.5078	-1.0079	4.1286	206.0400	55.0000	739542.498793
31.6245	-1.0079	4.1286	206.0400	55.0000	739542.498793
31.7246	-1.0079	4.1286	206.0400	55.0000	739542.498793
31.8247	-1.0079	4.1286	199.9400	55.0000	739542.498793
31.9414	-1.0079	4.1286	191.4000	55.0000	739542.498793
32.0581	-1.0079	4.1286	182.8600	55.0000	739542.498793
32.1582	-1.0079	4.1286	175.5400	55.0000	739542.498793
32.2583	-1.0079	4.1286	168.2200	55.0000	739542.498793
32.3750	-1.0079	4.1286	159.6800	55.0000	739542.498793
32.4918	-1.0079	4.1286	151.1400	55.0000	739542.498793
32.5919	-1.0079	4.1286	147.4800	55.0000	739542.498793
32.6920	-1.0079	4.1286	147.4800	55.0000	739542.498793
32.7922	-0.9573	4.1609	147.4800	55.0000	739542.498793
32.8923	-0.8561	4.2254	147.4800	55.0000	739542.498793
33.0091	-0.7388	4.3017	145.0400	55.0000	739542.498793
33.1257	-0.6314	4.3914	136.5000	55.0000	739542.498793
33.2261	-0.5508	4.4801	129.1800	55.0000	739542.498793
33.3426	-0.4720	4.5957	120.6400	55.0000	739542.498793
33.4429	-0.4187	4.7031	113.3200	55.0000	739542.498793
33.5594	-0.3745	4.8358	104.7800	55.0000	739542.498793
33.6595	-0.3526	4.9537	97.4600	55.0000	739542.498793
33.7598	-0.3446	5.0734	92.5800	55.0000	739542.498793
33.8763	-0.3341	5.2130	97.4600	55.0000	739542.498793
33.9765	-0.3097	5.3304	104.7800	55.0000	739542.498793
34.0935	-0.2627	5.4621	113.3200	55.0000	739542.498793
34.2099	-0.1966	5.5854	121.8600	55.0000	739542.498793
34.3101	-0.1259	5.6822	129.1800	55.0000	739542.498793
34.4103	-0.0434	5.7693	136.5000	55.0000	739542.498793
34.5270	0.0659	5.8566	145.0400	55.0000	739542.498793
34.6438	0.1869	5.9267	153.5800	55.0000	739542.498793
34.7439	0.2791	5.9654	160.9000	55.0000	739542.498793
34.8607	0.2791	5.9654	169.4400	55.0000	739542.498793
34.9775	0.2791	5.9654	177.9800	55.0000	739542.498793
35.0941	0.2791	5.9654	186.5200	55.0000	739542.498793
35.1941	0.2791	5.9654	193.8400	55.0000	739542.498793
35.2943	0.2791	5.9654	198.7200	55.0000	739542.498793
35.3945	0.2791	5.9654	191.4000	55.0000	739542.498793
35.5111	0.2791	5.9654	182.8600	55.0000	739542.498793
35.6114	0.2791	5.9654	175.5400	55.0000	739542.498793
35.7282	0.2791	5.9654	167.0000	55.0000	739542.498793
35.8448	0.2791	5.9654	158.4600	55.0000	739542.498793
35.9451	0.2791	5.9654	151.1400	55.0000	739542.498793
36.0616	0.2791	5.9654	148.7000	55.0000	739542.498793
36.1619	0.2791	5.9654	148.7000	55.0000	739542.498793
36.2785	0.2791	5.9654	148.7000	55.0000	739542.498793
36.3787	0.2962	5.9758	148.7000	55.0000	739542.498793
36.4788	0.2962	5.9758	148.7000	55.0000	739542.498793
36.5954	0.2962	5.9758	148.7000	55.0000	739542.498793
36.6954	0.2962	5.9758	148.7000	55.0000	739542.498793
36.7962	0.2962	5.9758	148.7000	55.0000	739542.498793
36.9124	0.2962	5.9758	148.7000	55.0000	739542.498793
37.0128	0.2962	5.9758	148.7000	55.0000	739542.498793
37.1129	0.2962	5.9758	148.7000	55.0000	739542.498793
37.2293	0.2962	5.9758	143.8200	55.0000	739542.498793
37.3296	0.2962	5.9758	136.5000	55.0000	739542.498793
37.4463	0.2962	5.9758	127.9600	55.0000	739542.498793
37.5629	0.2962	5.9758	119.4200	55.0000	739542.498793
37.6630	0.2962	5.9758	112.1000	55.0000	739542.498793
