T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
29.7284	-1.3001	2.4621	65.0000	55.0000	739423.529867
29.8446	-1.3001	2.4621	65.0000	55.0000	739423.529867
29.9450	-1.3001	2.4621	65.0000	55.0000	739423.529867
30.0616	-1.3001	2.4621	65.0000	55.0000	739423.529867
30.1781	-1.3001	2.4621	65.0000	55.0000	739423.529867
30.2782	-1.3001	2.4621	65.0000	55.0000	739423.529867
30.3787	-1.3001	2.4621	72.5000	55.0000	739423.529867
30.4948	-1.3001	2.4621	81.2500	55.0000	739423.529867
30.6113	-1.3001	2.4621	90.0000	55.0000	739423.529867
30.7116	-1.3001	2.4621	97.5000	55.0000	739423.529867
30.8281	-1.3001	2.4621	106.2500	55.0000	739423.529867
30.9283	-1.3001	2.4621	113.7500	55.0000	739423.529867
31.0450	-1.2517	2.5719	113.7500	55.0000	739423.529867
31.1616	-1.1671	2.7641	113.7500	55.0000	739423.529867
31.2780	-1.0826	2.9564	113.7500	55.0000	739423.529867
31.3955	-0.9980	3.1486	113.7500	55.0000	739423.529867
31.5115	-0.9134	3.3408	113.7500	55.0000	739423.529867
31.6281	-0.8288	3.5330	113.7500	55.0000	739423.529867
31.7447	-0.7461	3.7260	111.2500	55.0000	739423.529867
31.8616	-0.7358	3.7542	102.5000	55.0000	739423.529867
31.9782	-0.7358	3.7542	93.7500	55.0000	739423.529867
32.0785	-0.7358	3.7542	86.2500	55.0000	739423.529867
32.1948	-0.7358	3.7542	77.5000	55.0000	739423.529867
32.3112	-0.7358	3.7542	68.7500	55.0000	739423.529867
32.4122	-0.7358	3.7542	61.2500	55.0000	739423.529867
32.5282	-0.7358	3.7542	52.5000	55.0000	739423.529867
32.6446	-0.7358	3.7542	51.2500	55.0000	739423.529867
32.7613	-0.7358	3.7542	51.2500	55.0000	739423.529867
32.8617	-0.7358	3.7542	53.7500	55.0000	739423.529867
32.9780	-0.7358	3.7542	62.5000	55.0000	739423.529867
33.0783	-0.7358	3.7542	70.0000	55.0000	739423.529867
33.1946	-0.7358	3.7542	78.7500	55.0000	739423.529867
33.2948	-0.7651	3.9013	78.7500	55.0000	739423.529867
33.4115	-0.8060	4.1073	78.7500	55.0000	739423.529867
33.5282	-0.8470	4.3132	78.7500	55.0000	739423.529867
33.6451	-0.8529	4.3426	75.0000	55.0000	739423.529867
33.7454	-0.8529	4.3426	67.5000	55.0000	739423.529867
33.8615	-0.8529	4.3426	58.7500	55.0000	739423.529867
33.9783	-0.8529	4.3426	50.0000	55.0000	739423.529867
34.0947	-0.8529	4.3426	41.2500	55.0000	739423.529867
34.2112	-0.8529	4.3426	32.5000	55.0000	739423.529867
34.3115	-0.8529	4.3426	28.7500	55.0000	739423.529867
34.4116	-0.8529	4.3426	28.7500	55.0000	739423.529867
34.5281	-0.8529	4.3426	28.7500	55.0000	739423.529867
34.6283	-0.8529	4.3426	28.7500	55.0000	739423.529867
34.7447	-0.6688	4.2416	28.7500	55.0000	739423.529867
34.8614	-0.4846	4.1406	28.7500	55.0000	739423.529867
34.9616	-0.3268	4.0540	28.7500	55.0000	739423.529867
35.0782	-0.1427	3.9530	28.7500	55.0000	739423.529867
35.1946	-0.1427	3.9025	28.7500	55.0000	739423.529867
35.3116	-0.1427	3.8520	28.7500	55.0000	739423.529867
35.4139	-0.1427	3.8087	28.7500	55.0000	739423.529867
35.5282	-0.1427	3.7655	28.7500	55.0000	739423.529867
35.6448	-0.1427	3.7655	26.2500	55.0000	739423.529867
35.7613	-0.1427	3.7655	17.5000	55.0000	739423.529867
35.8779	-0.1427	3.7655	8.7500	55.0000	739423.529867
35.9950	-0.1427	3.7655	0.0000	55.0000	739423.529867
36.1115	-0.1427	3.7655	-8.7500	55.0000	739423.529867
36.2282	-0.1427	3.7655	-10.0000	55.0000	739423.529867
36.3284	-0.1427	3.7655	-10.0000	55.0000	739423.529867
36.4447	-0.2314	3.7498	-10.0000	55.0000	739423.529867
36.5618	-0.4382	3.7134	-10.0000	55.0000	739423.529867
36.6782	-0.6450	3.6769	-10.0000	55.0000	739423.529867
36.7959	-0.7927	3.6508	-10.0000	55.0000	739423.529867
36.9113	-0.7927	3.6508	-15.0000	55.0000	739423.529867
37.0283	-0.7927	3.6508	-23.7500	55.0000	739423.529867
37.1449	-0.7927	3.6508	-32.5000	55.0000	739423.529867
37.2615	-0.7927	3.6508	-41.2500	55.0000	739423.529867
37.3618	-0.7927	3.6508	-48.7500	55.0000	739423.529867
37.4783	-0.7927	3.6508	-57.5000	55.0000	739423.529867
37.5946	-0.7927	3.6508	-66.2500	55.0000	739423.529867
37.6948	-0.8036	3.6229	-68.7500	55.0000	739423.529867
37.7950	-0.8688	3.4551	-68.7500	55.0000	739423.529867
37.9115	-0.9449	3.2594	-68.7500	55.0000	739423.529867
38.0119	-1.0102	3.0916	-68.7500	55.0000	739423.529867
38.1281	-1.0863	2.8959	-68.7500	55.0000	739423.529867
38.2448	-1.1624	2.7002	-68.7500	55.0000	739423.529867
38.3617	-1.2167	2.5604	-68.7500	55.0000	739423.529867
38.4780	-1.2167	2.5604	-61.2500	55.0000	739423.529867
38.5785	-1.2167	2.5604	-53.7500	55.0000	739423.529867
38.6946	-1.2167	2.5604	-45.0000	55.0000	739423.529867
38.7949	-1.2167	2.5604	-37.5000	55.0000	739423.529867
38.9115	-1.2167	2.5604	-28.7500	55.0000	739423.529867
39.0282	-1.2167	2.5604	-23.7500	55.0000	739423.529867
39.1451	-1.2167	2.5604	-23.7500	55.0000	739423.529867
39.2615	-1.2167	2.5604	-18.7500	55.0000	739423.529867
39.3620	-1.2167	2.5604	-11.2500	55.0000	739423.529867
39.4785	-1.2167	2.5604	-2.5000	55.0000	739423.529867
39.5947	-1.2167	2.5604	6.2500	55.0000	739423.529867
39.7114	-1.2167	2.5604	6.2500	55.0000	739423.529867
39.8281	-1.2167	2.5604	6.2500	55.0000	739423.529867
39.9283	-1.2167	2.5604	6.2500	55.0000	739423.529867
40.0448	-1.2167	2.5604	6.2500	55.0000	739423.529867
40.1616	-1.3659	2.5767	6.2500	55.0000	739423.529867
40.2783	-1.5746	2.5996	6.2500	55.0000	739423.529867
40.3785	-1.7535	2.6192	6.2500	55.0000	739423.529867
40.4946	-1.8728	2.6323	6.2500	55.0000	739423.529867
40.5953	-1.8728	2.6323	11.2500	55.0000	739423.529867
40.7115	-1.8728	2.6323	20.0000	55.0000	739423.529867
40.8283	-1.8728	2.6323	28.7500	55.0000	739423.529867
40.9446	-1.8728	2.6323	37.5000	55.0000	739423.529867
41.0450	-1.8728	2.6323	41.2500	55.0000	739423.529867
41.1615	-1.8728	2.6323	41.2500	55.0000	739423.529867
41.2617	-1.9856	2.7312	41.2500	55.0000	739423.529867
41.3780	-2.1435	2.8696	41.2500	55.0000	739423.529867
41.4781	-2.2337	2.9487	41.2500	55.0000	739423.529867
41.5782	-2.2337	2.9487	46.2500	55.0000	739423.529867
41.6952	-2.3088	3.0423	51.2500	55.0000	739423.529867
41.8116	-2.4403	3.2061	51.2500	55.0000	739423.529867
41.9122	-2.5529	3.3465	51.2500	55.0000	739423.529867
42.0282	-2.6844	3.5103	51.2500	55.0000	739423.529867
42.1448	-2.8158	3.6740	51.2500	55.0000	739423.529867
42.2613	-2.8721	3.7910	51.2500	55.0000	739423.529867
42.3779	-2.8721	3.8729	51.2500	55.0000	739423.529867
42.4780	-2.8721	3.9431	51.2500	55.0000	739423.529867
42.5946	-2.8721	4.0250	51.2500	55.0000	739423.529867
42.6947	-2.8721	4.0952	51.2500	55.0000	739423.529867
42.8113	-2.8721	4.1771	51.2500	55.0000	739423.529867
42.9119	-2.8721	4.2484	55.0000	55.0000	739423.529867
43.0281	-2.8721	4.2864	63.7500	55.0000	739423.529867
43.1448	-2.8721	4.2864	72.5000	55.0000	739423.529867
43.2614	-2.8721	4.3450	77.5000	55.0000	739423.529867
43.3781	-2.8721	4.4475	77.5000	55.0000	739423.529867
43.4783	-2.8721	4.5353	77.5000	55.0000	739423.529867
43.5785	-2.8721	4.6232	77.5000	55.0000	739423.529867
43.6946	-2.8721	4.7257	77.5000	55.0000	739423.529867
43.7948	-2.8721	4.8136	77.5000	55.0000	739423.529867
43.8949	-2.8721	4.9014	77.5000	55.0000	739423.529867
43.9950	-2.8698	4.9687	77.5000	55.0000	739423.529867
44.1114	-2.8718	4.9957	77.5000	55.0000	739423.529867
44.2119	-2.8718	4.9957	73.7500	55.0000	739423.529867
44.3281	-2.8718	4.9957	65.0000	55.0000	739423.529867
44.4448	-2.8718	4.9957	56.2500	55.0000	739423.529867
44.5613	-2.8718	4.9957	47.5000	55.0000	739423.529867
44.6782	-2.8718	4.9957	38.7500	55.0000	739423.529867
44.7950	-2.8718	4.9957	30.0000	55.0000	739423.529867
44.9117	-2.8718	4.9957	21.2500	55.0000	739423.529867
45.0280	-2.8718	4.9957	15.0000	55.0000	739423.529867
45.1449	-2.8718	4.9957	15.0000	55.0000	739423.529867
45.2620	-2.8718	4.9957	15.0000	55.0000	739423.529867
45.3780	-2.8718	4.9957	15.0000	55.0000	739423.529867
45.4948	-2.8718	4.9957	17.5000	55.0000	739423.529867
45.6116	-2.8718	4.9957	26.2500	55.0000	739423.529867
45.7120	-2.8718	4.9957	33.7500	55.0000	739423.529867
45.8280	-2.8718	4.9957	38.7500	55.0000	739423.529867
45.9283	-2.8718	4.9957	38.7500	55.0000	739423.529867
46.0450	-2.8718	4.9957	38.7500	55.0000	739423.529867
46.1617	-2.8718	4.9957	38.7500	55.0000	739423.529867
46.2783	-2.7548	4.9018	38.7500	55.0000	739423.529867
46.3948	-2.5910	4.7704	38.7500	55.0000	739423.529867
46.5114	-2.4272	4.6389	38.7500	55.0000	739423.529867
46.6280	-2.2634	4.5075	38.7500	55.0000	739423.529867
46.7447	-2.1465	4.3948	38.7500	55.0000	739423.529867
46.8613	-2.1465	4.3291	38.7500	55.0000	739423.529867
46.9781	-2.1465	4.2634	38.7500	55.0000	739423.529867
47.0947	-2.1465	4.1977	38.7500	55.0000	739423.529867
47.2116	-2.1465	4.1319	38.7500	55.0000	739423.529867
47.3280	-2.1465	4.0662	38.7500	55.0000	739423.529867
47.4283	-2.1318	4.0211	38.7500	55.0000	739423.529867
47.5285	-2.1309	4.0053	38.7500	55.0000	739423.529867
47.6447	-2.1354	3.9862	38.7500	55.0000	739423.529867
47.7449	-2.1444	3.9478	38.7500	55.0000	739423.529867
47.8612	-2.1444	3.8821	38.7500	55.0000	739423.529867
47.9615	-2.1444	3.8257	38.7500	55.0000	739423.529867
48.0616	-2.1444	3.7694	38.7500	55.0000	739423.529867
48.1781	-2.1444	3.7318	38.7500	55.0000	739423.529867
48.2947	-2.1444	3.7318	38.7500	55.0000	739423.529867
48.4115	-2.1444	3.7318	36.2500	55.0000	739423.529867
48.5280	-2.1444	3.7318	27.5000	55.0000	739423.529867
48.6448	-2.1444	3.7318	18.7500	55.0000	739423.529867
48.7451	-2.1444	3.7318	11.2500	55.0000	739423.529867
48.8615	-2.1444	3.7318	2.5000	55.0000	739423.529867
48.9780	-2.1444	3.7318	-6.2500	55.0000	739423.529867
49.0947	-2.1444	3.7318	-15.0000	55.0000	739423.529867
49.2114	-2.1444	3.7318	-23.7500	55.0000	739423.529867
49.3116	-2.1444	3.7318	-31.2500	55.0000	739423.529867
49.4282	-2.1444	3.7318	-31.2500	55.0000	739423.529867
49.5446	-2.1444	3.7318	-31.2500	55.0000	739423.529867
49.6450	-2.2469	3.6696	-31.2500	55.0000	739423.529867
49.7615	-2.4265	3.5606	-31.2500	55.0000	739423.529867
49.8780	-2.6060	3.4517	-31.2500	55.0000	739423.529867
49.9782	-2.6829	3.4050	-31.2500	55.0000	739423.529867
50.0947	-2.6829	3.4050	-32.5000	55.0000	739423.529867
50.2114	-2.6829	3.4050	-41.2500	55.0000	739423.529867
50.3280	-2.6829	3.4050	-50.0000	55.0000	739423.529867
50.4282	-2.6829	3.4050	-57.5000	55.0000	739423.529867
50.5447	-2.6829	3.4050	-66.2500	55.0000	739423.529867
50.6449	-2.6829	3.4050	-70.0000	55.0000	739423.529867
50.7615	-2.7137	3.3204	-70.0000	55.0000	739423.529867
50.8781	-2.7856	3.1231	-70.0000	55.0000	739423.529867
50.9947	-2.8574	2.9258	-70.0000	55.0000	739423.529867
51.0949	-2.9189	2.7566	-70.0000	55.0000	739423.529867
51.2115	-2.9600	2.6439	-70.0000	55.0000	739423.529867
51.3284	-2.9600	2.6439	-62.5000	55.0000	739423.529867
51.4447	-2.9600	2.6439	-53.7500	55.0000	739423.529867
51.5450	-2.9600	2.6439	-46.2500	55.0000	739423.529867
51.6614	-2.9600	2.6439	-37.5000	55.0000	739423.529867
51.7779	-2.9600	2.6439	-35.0000	55.0000	739423.529867
51.8780	-3.0337	2.5922	-35.0000	55.0000	739423.529867
51.9947	-3.2057	2.4718	-35.0000	55.0000	739423.529867
52.0951	-3.3532	2.3685	-35.0000	55.0000	739423.529867
52.2114	-3.5252	2.2481	-35.0000	55.0000	739423.529867
52.3280	-3.6235	2.1793	-31.2500	55.0000	739423.529867
52.4446	-3.6235	2.1793	-22.5000	55.0000	739423.529867
52.5448	-3.6235	2.1793	-15.0000	55.0000	739423.529867
52.6451	-3.6235	2.1793	-7.5000	55.0000	739423.529867
52.7614	-3.6235	2.1793	1.2500	55.0000	739423.529867
52.8781	-3.6235	2.1793	10.0000	55.0000	739423.529867
52.9783	-3.6235	2.1793	17.5000	55.0000	739423.529867
53.0947	-3.6235	2.1793	26.2500	55.0000	739423.529867
53.2114	-3.6235	2.1793	35.0000	55.0000	739423.529867
53.3120	-3.6235	2.1793	42.5000	55.0000	739423.529867
53.4281	-3.6235	2.1793	51.2500	55.0000	739423.529867
53.5282	-3.6235	2.1793	58.7500	55.0000	739423.529867
53.6446	-3.6235	2.1793	67.5000	55.0000	739423.529867
53.7613	-3.6235	2.1793	76.2500	55.0000	739423.529867
53.8618	-3.6235	2.1793	77.5000	55.0000	739423.529867
53.9780	-3.6300	2.2085	77.5000	55.0000	739423.529867
54.0946	-3.6754	2.4136	77.5000	55.0000	739423.529867
54.1948	-3.7144	2.5893	77.5000	55.0000	739423.529867
54.3114	-3.7599	2.7943	77.5000	55.0000	739423.529867
54.4281	-3.8053	2.9993	77.5000	55.0000	739423.529867
54.5448	-3.8508	3.2044	77.5000	55.0000	739423.529867
54.6613	-3.8962	3.4094	77.5000	55.0000	739423.529867
54.7614	-3.9352	3.5851	77.5000	55.0000	739423.529867
54.8779	-3.9779	3.7599	72.5000	55.0000	739423.529867
54.9780	-3.9779	3.7599	65.0000	55.0000	739423.529867
55.0947	-3.9779	3.7599	56.2500	55.0000	739423.529867
55.1948	-3.9779	3.7599	48.7500	55.0000	739423.529867
55.2949	-3.9779	3.7599	41.2500	55.0000	739423.529867
55.4115	-3.9779	3.7599	32.5000	55.0000	739423.529867
55.5281	-4.1318	3.8533	31.2500	55.0000	739423.529867
55.6451	-4.3114	3.9622	31.2500	55.0000	739423.529867
55.7614	-4.4909	4.0712	31.2500	55.0000	739423.529867
55.8813	-4.6704	4.1801	31.2500	55.0000	739423.529867
55.9947	-4.8499	4.2891	31.2500	55.0000	739423.529867
56.1118	-5.0295	4.3980	31.2500	55.0000	739423.529867
56.2282	-5.0551	4.4136	31.2500	55.0000	739423.529867
56.3461	-5.0551	4.4136	40.0000	55.0000	739423.529867
56.4612	-5.0551	4.4136	48.7500	55.0000	739423.529867
56.5614	-5.0551	4.4136	56.2500	55.0000	739423.529867
56.6615	-5.0551	4.4136	63.7500	55.0000	739423.529867
56.7779	-5.0551	4.4136	68.7500	55.0000	739423.529867
56.8780	-5.0551	4.4136	68.7500	55.0000	739423.529867
56.9949	-5.0551	4.4136	68.7500	55.0000	739423.529867
57.1114	-5.0334	4.3576	68.7500	55.0000	739423.529867
57.2279	-4.9573	4.1619	68.7500	55.0000	739423.529867
57.3280	-4.9188	4.1013	68.7500	55.0000	739423.529867
57.4453	-4.8663	4.0100	68.7500	55.0000	739423.529867
57.5616	-4.7902	3.8142	68.7500	55.0000	739423.529867
57.6782	-4.7140	3.6185	68.7500	55.0000	739423.529867
57.7948	-4.6379	3.4228	68.7500	55.0000	739423.529867
57.8956	-4.5727	3.2550	68.7500	55.0000	739423.529867
58.0113	-4.4966	3.0593	68.7500	55.0000	739423.529867
58.1119	-4.4313	2.8916	68.7500	55.0000	739423.529867
58.2281	-4.3552	2.6958	68.7500	55.0000	739423.529867
58.3282	-4.2900	2.5281	68.7500	55.0000	739423.529867
58.4446	-4.2139	2.3324	68.7500	55.0000	739423.529867
58.5613	-4.1378	2.1366	68.7500	55.0000	739423.529867
58.6617	-4.1052	2.1366	68.7500	55.0000	739423.529867
58.7780	-4.0671	2.1366	68.7500	55.0000	739423.529867
58.8946	-4.0290	2.1366	68.7500	55.0000	739423.529867
58.9953	-3.9964	2.1366	68.7500	55.0000	739423.529867
59.1112	-3.9801	2.1366	68.7500	55.0000	739423.529867
59.2116	-3.9801	2.1366	68.7500	55.0000	739423.529867
59.3280	-3.9801	2.1366	68.7500	55.0000	739423.529867
59.4446	-3.9801	2.1366	76.2500	55.0000	739423.529867
59.5448	-3.9801	2.1366	83.7500	55.0000	739423.529867
59.6458	-3.9801	2.1366	91.2500	55.0000	739423.529867
59.7615	-3.9801	2.1366	100.0000	55.0000	739423.529867
59.8780	-3.9801	2.1366	108.7500	55.0000	739423.529867
59.9946	-3.9801	2.1366	117.5000	55.0000	739423.529867
60.1114	-3.9801	2.1366	126.2500	55.0000	739423.529867
60.2281	-3.9801	2.1366	135.0000	55.0000	739423.529867
60.3282	-3.9801	2.1366	142.5000	55.0000	739423.529867
60.4447	-3.9801	2.1366	151.2500	55.0000	739423.529867
60.5448	-3.9801	2.1366	158.7500	55.0000	739423.529867
60.6614	-3.9801	2.1366	161.2500	55.0000	739423.529867
60.7783	-3.9801	2.1366	161.2500	55.0000	739423.529867
60.8946	-3.7813	2.2041	161.2500	55.0000	739423.529867
61.0115	-3.5824	2.2716	161.2500	55.0000	739423.529867
61.1280	-3.3835	2.3391	161.2500	55.0000	739423.529867
61.2446	-3.1847	2.4066	161.2500	55.0000	739423.529867
61.3448	-3.0142	2.4645	161.2500	55.0000	739423.529867
61.4617	-2.8154	2.5320	161.2500	55.0000	739423.529867
61.5781	-2.6165	2.5995	161.2500	55.0000	739423.529867
61.6950	-2.4177	2.6670	161.2500	55.0000	739423.529867
61.8114	-2.2188	2.7345	161.2500	55.0000	739423.529867
61.9287	-2.0200	2.8020	161.2500	55.0000	739423.529867
62.0449	-1.8211	2.8695	161.2500	55.0000	739423.529867
62.1457	-1.7643	2.8888	161.2500	55.0000	739423.529867
62.2613	-1.7643	2.8888	161.2500	55.0000	739423.529867
62.3781	-1.7643	2.8888	161.2500	55.0000	739423.529867
62.4947	-1.7643	2.8888	161.2500	55.0000	739423.529867
62.5952	-1.6791	2.9177	161.2500	55.0000	739423.529867
62.7114	-1.4802	2.9852	161.2500	55.0000	739423.529867
62.8281	-1.2814	3.0527	161.2500	55.0000	739423.529867
62.9448	-1.1677	3.0913	161.2500	55.0000	739423.529867
63.0614	-1.1677	3.0913	158.7500	55.0000	739423.529867
63.1778	-1.1677	3.0913	150.0000	55.0000	739423.529867
63.2782	-1.1677	3.0913	142.5000	55.0000	739423.529867
63.3784	-1.1677	3.0913	135.0000	55.0000	739423.529867
63.4947	-1.1677	3.0913	126.2500	55.0000	739423.529867
63.6111	-1.1677	3.0913	118.7500	55.0000	739423.529867
63.7113	-1.1677	3.0913	118.7500	55.0000	739423.529867
63.8118	-1.0812	3.2491	118.7500	55.0000	739423.529867
63.9280	-0.9801	3.4332	118.7500	55.0000	739423.529867
64.0283	-0.8936	3.5910	118.7500	55.0000	739423.529867
64.1445	-0.8070	3.7489	118.7500	55.0000	739423.529867
64.2448	-0.8070	3.7489	118.7500	55.0000	739423.529867
64.3615	-0.8070	3.7489	118.7500	55.0000	739423.529867
64.4779	-0.8070	3.7489	118.7500	55.0000	739423.529867
64.5842	-0.8936	3.5910	118.7500	55.0000	739423.529867
64.6949	-0.9946	3.4069	118.7500	55.0000	739423.529867
64.8112	-1.0956	3.2228	118.7500	55.0000	739423.529867
64.9280	-1.1966	3.0387	118.7500	55.0000	739423.529867
65.0445	-1.2976	2.8546	118.7500	55.0000	739423.529867
65.1614	-1.3697	2.7231	118.7500	55.0000	739423.529867
65.2780	-1.3697	2.7231	118.7500	55.0000	739423.529867
65.3947	-1.3697	2.7231	118.7500	55.0000	739423.529867
65.5114	-1.3697	2.7231	118.7500	55.0000	739423.529867
65.6281	-1.3697	2.7231	118.7500	55.0000	739423.529867
65.7449	-1.3697	2.7231	118.7500	55.0000	739423.529867
65.8613	-1.3697	2.7231	118.7500	55.0000	739423.529867
65.9616	-1.3697	2.7231	118.7500	55.0000	739423.529867
66.0779	-1.3697	2.7231	118.7500	55.0000	739423.529867
66.1782	-1.3697	2.7231	118.7500	55.0000	739423.529867
66.2946	-1.3697	2.7231	118.7500	55.0000	739423.529867
66.3948	-1.3697	2.7231	118.7500	55.0000	739423.529867
66.4949	-1.3697	2.7231	118.7500	55.0000	739423.529867
66.6116	-1.3553	2.7494	118.7500	55.0000	739423.529867
66.7281	-1.2543	2.9335	118.7500	55.0000	739423.529867
66.8446	-1.1533	3.1176	118.7500	55.0000	739423.529867
66.9447	-1.0667	3.2754	118.7500	55.0000	739423.529867
67.0617	-0.9657	3.4595	118.7500	55.0000	739423.529867
67.1783	-0.8647	3.6436	118.7500	55.0000	739423.529867
67.2949	-0.7637	3.8278	118.7500	55.0000	739423.529867
67.4113	-0.7493	3.8541	118.7500	55.0000	739423.529867
67.5279	-0.7493	3.8541	121.2500	55.0000	739423.529867
67.6280	-0.7493	3.8541	128.7500	55.0000	739423.529867
67.7281	-0.7493	3.8541	136.2500	55.0000	739423.529867
67.8450	-0.7493	3.8541	145.0000	55.0000	739423.529867
67.9618	-0.7493	3.8541	153.7500	55.0000	739423.529867
68.0780	-0.7493	3.8541	162.5000	55.0000	739423.529867
68.1782	-0.7493	3.8541	170.0000	55.0000	739423.529867
68.2950	-0.7493	3.8541	178.7500	55.0000	739423.529867
68.4113	-0.7493	3.8541	187.5000	55.0000	739423.529867
68.5115	-0.7493	3.8541	195.0000	55.0000	739423.529867
68.6280	-0.7493	3.8541	203.7500	55.0000	739423.529867
68.7287	-0.7493	3.8541	211.2500	55.0000	739423.529867
68.8447	-0.7493	3.8541	220.0000	55.0000	739423.529867
68.9449	-0.7493	3.8541	227.5000	55.0000	739423.529867
69.0615	-0.7493	3.8541	236.2500	55.0000	739423.529867
69.1779	-0.7493	3.8541	245.0000	55.0000	739423.529867
69.2947	-0.7493	3.8541	253.7500	55.0000	739423.529867
69.4115	-0.7493	3.8541	262.5000	55.0000	739423.529867
69.5279	-0.7493	3.8541	271.2500	55.0000	739423.529867
69.6282	-0.7493	3.8541	278.7500	55.0000	739423.529867
69.7447	-0.7493	3.8541	287.5000	55.0000	739423.529867
69.8613	-0.7493	3.8541	291.2500	55.0000	739423.529867
69.9779	-0.7493	3.8541	291.2500	55.0000	739423.529867
70.0782	-0.7493	3.8541	291.2500	55.0000	739423.529867
70.1949	-0.7493	3.8541	291.2500	55.0000	739423.529867
70.3113	-0.7601	3.8261	291.2500	55.0000	739423.529867
70.4115	-0.8254	3.6583	291.2500	55.0000	739423.529867
70.5283	-0.9015	3.4626	291.2500	55.0000	739423.529867
70.6447	-0.9776	3.2669	291.2500	55.0000	739423.529867
70.7614	-0.9994	3.2110	291.2500	55.0000	739423.529867
70.8779	-0.9994	3.2110	286.2500	55.0000	739423.529867
70.9782	-0.9994	3.2110	278.7500	55.0000	739423.529867
71.0945	-0.9994	3.2110	270.0000	55.0000	739423.529867
71.1947	-0.9994	3.2110	262.5000	55.0000	739423.529867
71.3112	-0.9994	3.2110	253.7500	55.0000	739423.529867
71.4112	-0.9994	3.2110	246.2500	55.0000	739423.529867
71.5114	-0.9994	3.2110	245.0000	55.0000	739423.529867
71.6117	-0.9233	3.0478	245.0000	55.0000	739423.529867
71.7281	-0.8345	2.8575	245.0000	55.0000	739423.529867
71.8455	-0.7458	2.6672	245.0000	55.0000	739423.529867
71.9613	-0.6570	2.4769	245.0000	55.0000	739423.529867
72.0617	-0.5810	2.3137	245.0000	55.0000	739423.529867
72.1781	-0.4922	2.1234	245.0000	55.0000	739423.529867
72.2782	-0.4161	1.9603	245.0000	55.0000	739423.529867
72.3948	-0.3274	1.7699	245.0000	55.0000	739423.529867
72.5114	-0.2386	1.5796	245.0000	55.0000	739423.529867
72.6279	-0.1499	1.3893	245.0000	55.0000	739423.529867
72.7280	-0.1372	1.2941	245.0000	55.0000	739423.529867
72.8447	-0.1372	1.1990	245.0000	55.0000	739423.529867
72.9612	-0.1251	1.1029	250.0000	55.0000	739423.529867
73.0613	-0.1251	1.1029	257.5000	55.0000	739423.529867
73.1780	-0.1251	1.1029	266.2500	55.0000	739423.529867
73.2947	-0.1251	1.1029	275.0000	55.0000	739423.529867
73.4114	-0.1251	1.1029	283.7500	55.0000	739423.529867
73.5281	-0.1251	1.1029	292.5000	55.0000	739423.529867
73.6447	-0.1251	1.1029	301.2500	55.0000	739423.529867
73.7451	-0.1251	1.1029	308.7500	55.0000	739423.529867
73.8616	-0.1251	1.1029	317.5000	55.0000	739423.529867
73.9780	-0.1251	1.1029	326.2500	55.0000	739423.529867
74.0942	-0.1251	1.1029	335.0000	55.0000	739423.529867
74.1951	-0.1251	1.1029	342.5000	55.0000	739423.529867
74.3112	-0.1251	1.1029	342.5000	55.0000	739423.529867
74.4116	-0.1251	1.1029	342.5000	55.0000	739423.529867
74.5281	-0.1251	1.1029	342.5000	55.0000	739423.529867
74.6282	-0.1251	1.1029	342.5000	55.0000	739423.529867
74.7445	-0.1251	1.1029	346.2500	55.0000	739423.529867
74.8450	-0.1251	1.1029	353.7500	55.0000	739423.529867
74.9616	-0.1251	1.1029	362.5000	55.0000	739423.529867
75.0780	-0.1251	1.1029	371.2500	55.0000	739423.529867
75.1945	-0.1251	1.1029	380.0000	55.0000	739423.529867
75.2950	-0.1251	1.1029	387.5000	55.0000	739423.529867
75.4112	-0.1251	1.1029	396.2500	55.0000	739423.529867
75.5280	-0.1251	1.1029	403.7500	55.0000	739423.529867
75.6445	-0.1251	1.1029	403.7500	55.0000	739423.529867
75.7614	-0.1251	1.1029	403.7500	55.0000	739423.529867
75.8779	-0.1251	1.1029	407.5000	55.0000	739423.529867
75.9780	-0.1251	1.1029	415.0000	55.0000	739423.529867
76.0946	-0.1251	1.1029	423.7500	55.0000	739423.529867
76.1951	-0.1251	1.1029	428.7500	55.0000	739423.529867
76.3113	-0.1251	1.1029	428.7500	55.0000	739423.529867
76.4119	-0.1469	1.1588	428.7500	55.0000	739423.529867
76.5283	-0.2230	1.3545	428.7500	55.0000	739423.529867
76.6446	-0.2991	1.5503	428.7500	55.0000	739423.529867
76.7449	-0.3643	1.7180	428.7500	55.0000	739423.529867
76.8455	-0.4296	1.8858	428.7500	55.0000	739423.529867
76.9615	-0.5057	2.0815	428.7500	55.0000	739423.529867
77.0779	-0.5274	2.1374	428.7500	55.0000	739423.529867
77.1788	-0.5274	2.1374	428.7500	55.0000	739423.529867
77.2947	-0.5274	2.1374	428.7500	55.0000	739423.529867
77.3951	-0.5274	2.1374	428.7500	55.0000	739423.529867
77.5113	-0.5274	2.1374	428.7500	55.0000	739423.529867
77.6280	-0.5492	2.1933	428.7500	55.0000	739423.529867
77.7447	-0.6253	2.3891	428.7500	55.0000	739423.529867
77.8612	-0.7014	2.5848	428.7500	55.0000	739423.529867
77.9782	-0.7303	2.6700	437.5000	55.0000	739423.529867
78.0950	-0.7303	2.6700	446.2500	55.0000	739423.529867
