T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
48.1969	-1.6802	4.7164	264.6000	55.0000	739536.489991
48.3133	-1.6671	4.5770	264.6000	55.0000	739536.489991
48.4134	-1.6558	4.4575	264.6000	55.0000	739536.489991
48.5136	-1.6445	4.3381	264.6000	55.0000	739536.489991
48.6302	-1.6313	4.1987	264.6000	55.0000	739536.489991
48.7318	-1.6275	4.1588	264.6000	55.0000	739536.489991
48.8467	-1.6275	4.1588	264.6000	55.0000	739536.489991
48.9469	-1.6275	4.1588	264.6000	55.0000	739536.489991
49.0634	-1.6275	4.1588	264.6000	55.0000	739536.489991
49.1803	-1.6275	4.1588	264.6000	55.0000	739536.489991
49.2967	-1.6275	4.1588	264.6000	55.0000	739536.489991
49.4133	-1.6200	4.0792	264.6000	55.0000	739536.489991
49.5134	-1.6087	3.9597	264.6000	55.0000	739536.489991
49.6136	-1.5974	3.8403	264.6000	55.0000	739536.489991
49.7300	-1.5843	3.7009	264.6000	55.0000	739536.489991
49.8468	-1.5711	3.5615	264.6000	55.0000	739536.489991
49.9487	-1.5598	3.4420	264.6000	55.0000	739536.489991
50.0635	-1.5466	3.3027	264.6000	55.0000	739536.489991
50.1637	-1.5353	3.1832	264.6000	55.0000	739536.489991
50.2646	-1.5240	3.0637	264.6000	55.0000	739536.489991
50.3800	-1.5108	2.9244	264.6000	55.0000	739536.489991
50.4968	-1.4977	2.7850	264.6000	55.0000	739536.489991
50.6136	-1.4845	2.6456	264.6000	55.0000	739536.489991
50.7300	-1.4713	2.5062	264.6000	55.0000	739536.489991
50.8301	-1.4600	2.3867	264.6000	55.0000	739536.489991
50.9302	-1.4581	2.3668	264.6000	55.0000	739536.489991
51.0484	-1.4581	2.3668	259.7200	55.0000	739536.489991
51.1634	-1.4581	2.3668	251.1800	55.0000	739536.489991
51.2642	-1.4581	2.3668	243.8600	55.0000	739536.489991
51.3861	-1.4581	2.3668	235.3200	55.0000	739536.489991
51.4971	-1.4581	2.3668	226.7800	55.0000	739536.489991
51.6133	-1.4581	2.3668	218.2400	55.0000	739536.489991
51.7300	-1.4581	2.3668	209.7000	55.0000	739536.489991
51.8314	-1.4581	2.3668	202.3800	55.0000	739536.489991
51.9468	-1.4581	2.3668	198.7200	55.0000	739536.489991
52.0640	-1.4013	2.3476	198.7200	55.0000	739536.489991
52.1802	-1.2687	2.3026	198.7200	55.0000	739536.489991
52.2969	-1.1361	2.2577	198.7200	55.0000	739536.489991
52.4135	-1.0035	2.2128	198.7200	55.0000	739536.489991
52.5137	-1.0035	2.2128	197.5000	55.0000	739536.489991
52.6302	-1.0035	2.2128	188.9600	55.0000	739536.489991
52.7468	-1.0035	2.2128	180.4200	55.0000	739536.489991
52.8639	-1.0035	2.2128	171.8800	55.0000	739536.489991
52.9802	-1.0035	2.2128	163.3400	55.0000	739536.489991
53.0803	-1.0035	2.2128	157.2400	55.0000	739536.489991
53.1806	-1.0035	2.2128	157.2400	55.0000	739536.489991
53.2969	-1.0035	2.2128	157.2400	55.0000	739536.489991
53.4140	-0.9113	2.2515	157.2400	55.0000	739536.489991
53.5303	-0.8931	2.2596	148.7000	55.0000	739536.489991
53.6304	-0.8931	2.2596	141.3800	55.0000	739536.489991
53.7467	-0.8931	2.2596	138.9400	55.0000	739536.489991
53.8468	-0.8931	2.2596	131.6200	55.0000	739536.489991
53.9648	-0.8931	2.2596	123.0800	55.0000	739536.489991
54.0800	-0.8931	2.2596	121.8600	55.0000	739536.489991
54.1802	-0.8931	2.2596	120.6400	55.0000	739536.489991
54.2968	-0.8931	2.2596	112.1000	55.0000	739536.489991
54.4139	-0.8931	2.2596	108.4400	55.0000	739536.489991
54.5302	-0.8931	2.2596	102.3400	55.0000	739536.489991
54.6484	-0.8931	2.2596	101.1200	55.0000	739536.489991
54.7635	-0.8931	2.2596	101.1200	55.0000	739536.489991
54.8801	-0.8699	2.3773	101.1200	55.0000	739536.489991
54.9804	-0.8468	2.4951	101.1200	55.0000	739536.489991
55.0967	-0.8198	2.6325	101.1200	55.0000	739536.489991
55.1971	-0.8043	2.7110	101.1200	55.0000	739536.489991
55.3135	-0.8043	2.7110	101.1200	55.0000	739536.489991
55.4302	-0.7773	2.8483	101.1200	55.0000	739536.489991
55.5468	-0.7503	2.9857	101.1200	55.0000	739536.489991
55.6469	-0.7272	3.1035	101.1200	55.0000	739536.489991
55.7485	-0.7040	3.2212	101.1200	55.0000	739536.489991
55.8634	-0.6770	3.3586	101.1200	55.0000	739536.489991
55.9636	-0.6539	3.4763	101.1200	55.0000	739536.489991
56.0652	-0.6308	3.5941	101.1200	55.0000	739536.489991
56.1802	-0.6038	3.7314	101.1200	55.0000	739536.489991
56.2966	-0.5768	3.8688	101.1200	55.0000	739536.489991
56.3967	-0.5536	3.9866	101.1200	55.0000	739536.489991
56.4971	-0.5305	4.1043	101.1200	55.0000	739536.489991
56.6135	-0.5035	4.2417	101.1200	55.0000	739536.489991
56.7300	-0.4765	4.3790	101.1200	55.0000	739536.489991
56.8302	-0.4533	4.4968	101.1200	55.0000	739536.489991
56.9467	-0.4263	4.6342	101.1200	55.0000	739536.489991
57.0469	-0.4032	4.7519	101.1200	55.0000	739536.489991
57.1633	-0.3762	4.8893	101.1200	55.0000	739536.489991
57.2802	-0.3492	5.0267	101.1200	55.0000	739536.489991
57.3968	-0.3337	5.1052	101.1200	55.0000	739536.489991
57.5135	-0.3337	5.1052	101.1200	55.0000	739536.489991
57.6137	-0.3337	5.1052	101.1200	55.0000	739536.489991
57.7301	-0.3337	5.1052	101.1200	55.0000	739536.489991
57.8469	-0.3337	5.1052	101.1200	55.0000	739536.489991
57.9484	-0.3337	5.1052	108.4400	55.0000	739536.489991
58.0634	-0.3337	5.1052	110.8800	55.0000	739536.489991
58.1636	-0.3337	5.1052	110.8800	55.0000	739536.489991
58.2803	-0.3337	5.1052	110.8800	55.0000	739536.489991
58.3967	-0.2910	5.2173	110.8800	55.0000	739536.489991
58.5135	-0.2411	5.3481	110.8800	55.0000	739536.489991
58.6303	-0.1912	5.4789	110.8800	55.0000	739536.489991
58.7484	-0.1413	5.6097	110.8800	55.0000	739536.489991
58.8635	-0.0914	5.7405	110.8800	55.0000	739536.489991
58.9638	-0.0486	5.8526	110.8800	55.0000	739536.489991
59.0650	-0.0058	5.9647	110.8800	55.0000	739536.489991
59.1802	0.0440	6.0955	110.8800	55.0000	739536.489991
59.2968	0.0939	6.2263	110.8800	55.0000	739536.489991
