T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
46.4240	-3.6375	0.6364	-28.2000	55.0000	739582.631510
46.5241	-3.7081	0.5986	-28.2000	55.0000	739582.631510
46.6242	-3.7433	0.5797	-28.2000	55.0000	739582.631510
46.7409	-3.7962	0.5514	-28.2000	55.0000	739582.631510
46.8410	-3.7962	0.5514	-28.2000	55.0000	739582.631510
46.9411	-3.7962	0.5514	-25.7600	55.0000	739582.631510
47.0411	-3.7962	0.5514	-19.6600	55.0000	739582.631510
47.1413	-3.7962	0.5514	-19.6600	55.0000	739582.631510
47.2580	-3.7962	0.5514	-12.3400	55.0000	739582.631510
47.3581	-3.7962	0.5514	-11.1200	55.0000	739582.631510
47.4582	-3.7962	0.5514	-3.8000	55.0000	739582.631510
47.5750	-3.7962	0.5514	-3.8000	55.0000	739582.631510
47.6918	-3.7962	0.5514	-3.8000	55.0000	739582.631510
47.8085	-3.9159	0.5434	-3.8000	55.0000	739582.631510
47.9087	-3.9758	0.5395	-3.8000	55.0000	739582.631510
48.0256	-3.9957	0.5381	-3.8000	55.0000	739582.631510
48.1421	-4.0756	0.5328	-3.8000	55.0000	739582.631510
48.2422	-4.1354	0.5288	-3.8000	55.0000	739582.631510
48.3423	-4.1953	0.5249	-3.8000	55.0000	739582.631510
48.4426	-4.2552	0.5209	-3.8000	55.0000	739582.631510
48.5592	-4.3350	0.5156	-3.8000	55.0000	739582.631510
48.6593	-4.3949	0.5116	-3.8000	55.0000	739582.631510
48.7594	-4.4747	0.5063	-3.8000	55.0000	739582.631510
48.8761	-4.5146	0.5037	-3.8000	55.0000	739582.631510
48.9761	-4.5545	0.5010	-3.8000	55.0000	739582.631510
49.0763	-4.6543	0.4944	-3.8000	55.0000	739582.631510
49.1765	-4.6942	0.4917	-3.8000	55.0000	739582.631510
49.2931	-4.7541	0.4878	-3.8000	55.0000	739582.631510
49.3934	-4.8339	0.4825	-3.8000	55.0000	739582.631510
49.4934	-4.8738	0.4798	-3.8000	55.0000	739582.631510
49.5935	-4.9536	0.4745	-3.8000	55.0000	739582.631510
49.6936	-5.0335	0.4692	-3.8000	55.0000	739582.631510
49.8103	-5.0933	0.4652	-3.8000	55.0000	739582.631510
49.9105	-5.1332	0.4626	-3.8000	55.0000	739582.631510
50.0271	-5.1332	0.4626	-3.8000	55.0000	739582.631510
50.1278	-5.1332	0.4626	-3.8000	55.0000	739582.631510
50.2439	-5.1332	0.4626	-8.6800	55.0000	739582.631510
50.3443	-5.1332	0.4626	-14.7800	55.0000	739582.631510
50.4613	-5.1332	0.4626	-14.7800	55.0000	739582.631510
50.5778	-5.1332	0.4626	-14.7800	55.0000	739582.631510
50.6949	-5.1332	0.4626	-14.7800	55.0000	739582.631510
50.8117	-5.2106	0.4422	-14.7800	55.0000	739582.631510
50.9279	-5.2493	0.4320	-14.7800	55.0000	739582.631510
51.0282	-5.2493	0.4320	-14.7800	55.0000	739582.631510
51.1448	-5.2493	0.4320	-14.7800	55.0000	739582.631510
51.2451	-5.3266	0.4116	-14.7800	55.0000	739582.631510
51.3617	-5.3653	0.4014	-14.7800	55.0000	739582.631510
51.4784	-5.3653	0.4014	-18.4400	55.0000	739582.631510
51.5785	-5.3653	0.4014	-25.7600	55.0000	739582.631510
51.6786	-5.3653	0.4014	-25.7600	55.0000	739582.631510
51.7787	-5.3653	0.4014	-30.6400	55.0000	739582.631510
51.8955	-5.3653	0.4014	-37.9600	55.0000	739582.631510
52.0123	-5.3653	0.4014	-37.9600	55.0000	739582.631510
52.1291	-5.3653	0.4014	-37.9600	55.0000	739582.631510
52.2459	-5.3653	0.4014	-37.9600	55.0000	739582.631510
52.3625	-5.4441	0.3398	-37.9600	55.0000	739582.631510
52.4628	-5.4757	0.3152	-37.9600	55.0000	739582.631510
52.5629	-5.4757	0.3152	-37.9600	55.0000	739582.631510
52.6795	-5.4757	0.3152	-36.7400	55.0000	739582.631510
52.7962	-5.4757	0.3152	-28.2000	55.0000	739582.631510
52.8964	-5.4757	0.3152	-25.7600	55.0000	739582.631510
53.0131	-5.5297	0.2892	-25.7600	55.0000	739582.631510
53.1134	-5.6378	0.2370	-25.7600	55.0000	739582.631510
53.2299	-5.6558	0.2283	-25.7600	55.0000	739582.631510
53.3301	-5.6558	0.2283	-31.8600	55.0000	739582.631510
53.4469	-5.6558	0.2283	-37.9600	55.0000	739582.631510
53.5472	-5.6558	0.2283	-37.9600	55.0000	739582.631510
53.6638	-5.6558	0.2283	-37.9600	55.0000	739582.631510
53.7656	-5.6558	0.2283	-37.9600	55.0000	739582.631510
53.8807	-5.7346	0.1668	-37.9600	55.0000	739582.631510
53.9974	-5.8450	0.0807	-37.9600	55.0000	739582.631510
54.0978	-5.9396	0.0069	-37.9600	55.0000	739582.631510
54.2143	-6.0500	-0.0792	-37.9600	55.0000	739582.631510
