T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
48.1971	-5.2903	1.7487	777.0000	55.0000	739578.422960
48.3132	-5.2903	1.7487	777.0000	55.0000	739578.422960
48.4295	-5.2903	1.7487	777.0000	55.0000	739578.422960
48.5298	-5.2903	1.7487	777.0000	55.0000	739578.422960
48.6308	-5.2358	1.6649	777.0000	55.0000	739578.422960
48.7462	-5.1596	1.5474	777.0000	55.0000	739578.422960
48.8468	-5.0942	1.4468	777.0000	55.0000	739578.422960
48.9629	-5.0180	1.3294	777.0000	55.0000	739578.422960
49.0796	-4.9417	1.2120	777.0000	55.0000	739578.422960
49.1963	-4.8764	1.1281	777.0000	55.0000	739578.422960
49.3128	-4.8519	1.1281	785.5400	55.0000	739578.422960
49.4298	-4.8462	1.1281	794.0800	55.0000	739578.422960
49.5463	-4.8328	1.1281	802.6200	55.0000	739578.422960
49.6467	-4.8328	1.1281	809.9400	55.0000	739578.422960
49.7630	-4.8328	1.1281	818.4800	55.0000	739578.422960
49.8798	-4.8328	1.1281	827.0200	55.0000	739578.422960
49.9963	-4.8328	1.1281	835.5600	55.0000	739578.422960
50.0963	-4.8328	1.1281	842.8800	55.0000	739578.422960
50.1964	-4.8328	1.1281	850.2000	55.0000	739578.422960
50.3132	-4.8328	1.1281	858.7400	55.0000	739578.422960
50.4299	-4.8328	1.1281	867.2800	55.0000	739578.422960
50.5463	-4.8328	1.1281	875.8200	55.0000	739578.422960
50.6630	-4.7754	1.1455	884.3600	55.0000	739578.422960
50.7797	-4.6398	1.1804	885.5800	55.0000	739578.422960
50.8963	-4.5042	1.2152	885.5800	55.0000	739578.422960
51.0129	-4.3686	1.2501	885.5800	55.0000	739578.422960
51.1130	-4.2524	1.2800	885.5800	55.0000	739578.422960
51.2295	-4.1168	1.3149	885.5800	55.0000	739578.422960
51.3463	-3.9809	1.3485	888.0200	55.0000	739578.422960
51.4630	-3.8421	1.3658	896.5600	55.0000	739578.422960
51.5632	-3.7222	1.3644	902.6600	55.0000	739578.422960
51.6799	-3.6423	1.3607	902.6600	55.0000	739578.422960
51.7962	-3.6423	1.3607	902.6600	55.0000	739578.422960
51.8965	-3.6423	1.3607	902.6600	55.0000	739578.422960
52.0130	-3.6423	1.3607	906.3200	55.0000	739578.422960
52.1297	-3.6423	1.3607	911.2000	55.0000	739578.422960
52.2464	-3.5049	1.3335	911.2000	55.0000	739578.422960
52.3629	-3.3676	1.3063	911.2000	55.0000	739578.422960
52.4799	-3.2300	1.2804	908.7600	55.0000	739578.422960
52.5966	-3.0905	1.2709	900.2200	55.0000	739578.422960
52.7131	-2.9509	1.2810	894.1200	55.0000	739578.422960
52.8297	-2.8117	1.2954	894.1200	55.0000	739578.422960
52.9466	-2.6724	1.3097	894.1200	55.0000	739578.422960
53.0630	-2.5331	1.3241	894.1200	55.0000	739578.422960
53.1635	-2.4138	1.3364	894.1200	55.0000	739578.422960
53.2795	-2.2745	1.3507	894.1200	55.0000	739578.422960
53.3797	-2.1551	1.3630	894.1200	55.0000	739578.422960
53.4798	-2.0358	1.3753	894.1200	55.0000	739578.422960
53.5964	-1.8965	1.3896	894.1200	55.0000	739578.422960
53.6966	-1.7771	1.4019	894.1200	55.0000	739578.422960
53.8132	-1.6379	1.4163	894.1200	55.0000	739578.422960
53.9298	-1.4986	1.4306	894.1200	55.0000	739578.422960
54.0464	-1.3796	1.4454	889.2400	55.0000	739578.422960
54.1468	-1.3796	1.4454	881.9200	55.0000	739578.422960
54.2631	-1.3796	1.4454	873.3800	55.0000	739578.422960
54.3632	-1.3796	1.4454	866.0600	55.0000	739578.422960
54.4797	-1.3796	1.4454	857.5200	55.0000	739578.422960
54.5798	-1.3796	1.4454	850.2000	55.0000	739578.422960
54.6962	-1.3796	1.4454	847.7600	55.0000	739578.422960
54.7965	-1.3796	1.4454	848.9800	55.0000	739578.422960
54.9131	-1.3796	1.4454	857.5200	55.0000	739578.422960
55.0132	-1.3796	1.4454	864.8400	55.0000	739578.422960
55.1299	-1.3284	1.4768	868.5000	55.0000	739578.422960
55.2461	-1.2090	1.5499	868.5000	55.0000	739578.422960
55.3464	-1.1067	1.6126	868.5000	55.0000	739578.422960
55.4467	-1.0044	1.6753	868.5000	55.0000	739578.422960
55.5630	-0.9071	1.7454	859.9600	55.0000	739578.422960
55.6798	-0.9071	1.7454	851.4200	55.0000	739578.422960
55.7962	-0.9071	1.7454	842.8800	55.0000	739578.422960
55.8963	-0.9071	1.7454	835.5600	55.0000	739578.422960
55.9965	-0.9071	1.7454	828.2400	55.0000	739578.422960
56.1133	-0.9071	1.7454	819.7000	55.0000	739578.422960
56.2298	-0.9071	1.7454	811.1600	55.0000	739578.422960
56.3462	-0.9071	1.7454	803.8400	55.0000	739578.422960
56.4484	-0.9071	1.7454	803.8400	55.0000	739578.422960
56.5630	-0.9071	1.7454	809.9400	55.0000	739578.422960
56.6797	-0.9071	1.7454	818.4800	55.0000	739578.422960
56.7963	-0.9071	1.7454	827.0200	55.0000	739578.422960
56.9130	-0.8720	1.8602	827.0200	55.0000	739578.422960
57.0133	-0.8369	1.9749	827.0200	55.0000	739578.422960
57.1295	-0.7963	2.1089	825.8000	55.0000	739578.422960
57.2298	-0.7786	2.1869	818.4800	55.0000	739578.422960
57.3461	-0.7786	2.1869	809.9400	55.0000	739578.422960
57.4463	-0.7786	2.1869	802.6200	55.0000	739578.422960
57.5465	-0.7786	2.1869	795.3000	55.0000	739578.422960
57.6473	-0.7786	2.1869	787.9800	55.0000	739578.422960
57.7631	-0.7786	2.1869	791.6400	55.0000	739578.422960
57.8796	-0.7786	2.1869	800.1800	55.0000	739578.422960
57.9962	-0.7786	2.1869	808.7200	55.0000	739578.422960
58.0963	-0.7749	2.2468	813.6000	55.0000	739578.422960
58.1965	-0.7673	2.3666	813.6000	55.0000	739578.422960
58.2967	-0.7598	2.4863	813.6000	55.0000	739578.422960
58.4129	-0.7510	2.6261	813.6000	55.0000	739578.422960
58.5130	-0.7435	2.7458	813.6000	55.0000	739578.422960
58.6131	-0.7359	2.8656	813.6000	55.0000	739578.422960
58.7297	-0.7271	3.0053	813.6000	55.0000	739578.422960
58.8467	-0.7184	3.1450	813.6000	55.0000	739578.422960
58.9477	-0.7108	3.2648	813.6000	55.0000	739578.422960
59.0644	-0.7020	3.4045	813.6000	55.0000	739578.422960
59.1794	-0.6932	3.5442	813.6000	55.0000	739578.422960
59.2797	-0.6857	3.6640	813.6000	55.0000	739578.422960
59.3798	-0.6832	3.7039	813.6000	55.0000	739578.422960
59.4963	-0.6832	3.7039	807.5000	55.0000	739578.422960
59.6128	-0.6832	3.7039	798.9600	55.0000	739578.422960
59.7130	-0.6832	3.7039	791.6400	55.0000	739578.422960
59.8297	-0.6832	3.7039	783.1000	55.0000	739578.422960
59.9463	-0.6832	3.7039	775.7800	55.0000	739578.422960
60.0630	-0.6832	3.7039	775.7800	55.0000	739578.422960
60.1797	-0.6832	3.7039	775.7800	55.0000	739578.422960
60.2962	-0.6832	3.7039	773.3400	55.0000	739578.422960
60.3965	-0.6832	3.7039	766.0200	55.0000	739578.422960
60.5129	-0.6832	3.7039	757.4800	55.0000	739578.422960
60.6130	-0.6832	3.7039	751.3800	55.0000	739578.422960
60.7297	-0.6832	3.7039	742.8400	55.0000	739578.422960
60.8306	-0.6832	3.7039	735.5200	55.0000	739578.422960
60.9465	-0.6832	3.7039	726.9800	55.0000	739578.422960
61.0630	-0.6832	3.7039	718.4400	55.0000	739578.422960
61.1647	-0.6832	3.7039	711.1200	55.0000	739578.422960
61.2797	-0.6832	3.7039	702.5800	55.0000	739578.422960
61.3962	-0.6832	3.7039	694.0400	55.0000	739578.422960
61.5130	-0.6832	3.7039	685.5000	55.0000	739578.422960
61.6295	-0.6832	3.7039	676.9600	55.0000	739578.422960
61.7296	-0.6832	3.7039	669.6400	55.0000	739578.422960
61.8297	-0.6832	3.7039	662.3200	55.0000	739578.422960
61.9461	-0.6832	3.7039	653.7800	55.0000	739578.422960
62.0463	-0.6949	3.6657	646.4600	55.0000	739578.422960
62.1465	-0.7244	3.5494	644.0200	55.0000	739578.422960
62.2478	-0.7535	3.4329	644.0200	55.0000	739578.422960
62.3630	-0.7874	3.2971	644.0200	55.0000	739578.422960
62.4635	-0.8165	3.1807	644.0200	55.0000	739578.422960
62.5796	-0.8387	3.0426	635.4800	55.0000	739578.422960
62.6962	-0.8402	2.9027	626.9400	55.0000	739578.422960
62.8128	-0.8208	2.7642	618.4000	55.0000	739578.422960
62.9294	-0.8088	2.7054	618.4000	55.0000	739578.422960
63.0464	-0.8048	2.6858	618.4000	55.0000	739578.422960
63.1630	-0.7766	2.5487	618.4000	55.0000	739578.422960
63.2631	-0.7525	2.4311	618.4000	55.0000	739578.422960
63.3798	-0.7243	2.2940	618.4000	55.0000	739578.422960
63.4966	-0.6962	2.1569	618.4000	55.0000	739578.422960
63.6130	-0.6786	2.0584	624.5000	55.0000	739578.422960
63.7134	-0.6786	2.0584	631.8200	55.0000	739578.422960
63.8296	-0.6924	1.9594	640.3600	55.0000	739578.422960
63.9302	-0.7226	1.8434	647.6800	55.0000	739578.422960
64.0463	-0.7590	1.7503	656.2200	55.0000	739578.422960
64.1628	-0.7590	1.7503	664.7600	55.0000	739578.422960
64.2630	-0.7590	1.7503	672.0800	55.0000	739578.422960
64.3632	-0.7590	1.7503	679.4000	55.0000	739578.422960
64.4797	-0.7590	1.7503	687.9400	55.0000	739578.422960
64.5961	-0.7934	1.7298	689.1600	55.0000	739578.422960
64.6963	-0.8964	1.6683	689.1600	55.0000	739578.422960
64.8128	-1.0152	1.5944	685.5000	55.0000	739578.422960
64.9133	-1.0475	1.5707	678.1800	55.0000	739578.422960
65.0295	-1.0475	1.5707	669.6400	55.0000	739578.422960
65.1297	-1.0475	1.5707	662.3200	55.0000	739578.422960
65.2462	-1.0939	1.4821	657.4400	55.0000	739578.422960
65.3631	-1.1584	1.3579	657.4400	55.0000	739578.422960
65.4634	-1.2137	1.2514	657.4400	55.0000	739578.422960
65.5795	-1.2782	1.1271	657.4400	55.0000	739578.422960
65.6963	-1.3299	1.0415	665.9800	55.0000	739578.422960
65.7967	-1.3299	1.0415	673.3000	55.0000	739578.422960
65.9130	-1.3299	1.0415	681.8400	55.0000	739578.422960
66.0297	-1.3299	1.0415	690.3800	55.0000	739578.422960
66.1464	-1.3299	1.0415	698.9200	55.0000	739578.422960
66.2465	-1.3299	1.0415	706.2400	55.0000	739578.422960
66.3632	-1.3299	1.0415	714.7800	55.0000	739578.422960
66.4795	-1.3299	1.0415	723.3200	55.0000	739578.422960
66.5799	-1.3299	1.0415	724.5400	55.0000	739578.422960
66.6963	-1.4495	1.0510	724.5400	55.0000	739578.422960
66.7968	-1.5691	1.0605	724.5400	55.0000	739578.422960
66.8969	-1.6887	1.0700	724.5400	55.0000	739578.422960
67.0130	-1.7884	1.0779	726.9800	55.0000	739578.422960
67.1295	-1.7884	1.0779	735.5200	55.0000	739578.422960
67.2300	-1.7884	1.0779	742.8400	55.0000	739578.422960
67.3463	-1.8055	1.0884	751.3800	55.0000	739578.422960
67.4466	-1.9029	1.1582	758.7000	55.0000	739578.422960
67.5629	-2.0087	1.2500	761.1400	55.0000	739578.422960
67.6631	-2.0990	1.3290	761.1400	55.0000	739578.422960
67.7798	-2.2045	1.4211	761.1400	55.0000	739578.422960
67.8800	-2.2948	1.5000	761.1400	55.0000	739578.422960
67.9963	-2.4076	1.5828	752.6000	55.0000	739578.422960
68.1129	-2.5314	1.6478	744.0600	55.0000	739578.422960
68.2132	-2.6443	1.6884	736.7400	55.0000	739578.422960
68.3296	-2.7812	1.7172	728.2000	55.0000	739578.422960
68.4297	-2.9008	1.7254	720.8800	55.0000	739578.422960
68.5464	-3.0403	1.7156	712.3400	55.0000	739578.422960
68.6635	-3.1769	1.6853	703.8000	55.0000	739578.422960
68.7799	-3.3105	1.6434	702.5800	55.0000	739578.422960
68.8800	-3.4250	1.6074	702.5800	55.0000	739578.422960
68.9964	-3.5585	1.5655	702.5800	55.0000	739578.422960
69.1128	-3.6921	1.5236	702.5800	55.0000	739578.422960
69.2145	-3.8066	1.4877	702.5800	55.0000	739578.422960
69.3296	-3.9402	1.4458	702.5800	55.0000	739578.422960
69.4462	-4.0754	1.4100	708.6800	55.0000	739578.422960
69.5630	-4.2144	1.3943	717.2200	55.0000	739578.422960
69.6634	-4.3344	1.3932	719.6600	55.0000	739578.422960
69.7800	-4.4744	1.3924	719.6600	55.0000	739578.422960
69.8964	-4.6144	1.3903	717.2200	55.0000	739578.422960
70.0128	-4.7530	1.3716	708.6800	55.0000	739578.422960
70.1296	-4.8685	1.3394	700.1400	55.0000	739578.422960
70.2465	-4.8685	1.3394	694.0400	55.0000	739578.422960
70.3645	-4.8685	1.3394	701.3600	55.0000	739578.422960
70.4797	-4.8685	1.3394	709.9000	55.0000	739578.422960
70.5964	-4.8685	1.3394	718.4400	55.0000	739578.422960
70.7127	-4.8685	1.3394	726.9800	55.0000	739578.422960
70.8131	-4.8685	1.3394	734.3000	55.0000	739578.422960
70.9136	-4.8685	1.3394	741.6200	55.0000	739578.422960
71.0294	-4.8685	1.3394	750.1600	55.0000	739578.422960
71.1297	-4.8844	1.3515	757.4800	55.0000	739578.422960
71.2464	-4.9877	1.4458	766.0200	55.0000	739578.422960
71.3465	-5.0692	1.5339	767.2400	55.0000	739578.422960
71.4629	-5.1643	1.6367	767.2400	55.0000	739578.422960
71.5630	-5.2425	1.7276	772.1200	55.0000	739578.422960
71.6797	-5.3089	1.8275	780.6600	55.0000	739578.422960
71.7964	-5.3089	1.8275	789.2000	55.0000	739578.422960
71.8970	-5.3089	1.8275	796.5200	55.0000	739578.422960
72.0130	-5.3089	1.8275	805.0600	55.0000	739578.422960
72.1132	-5.3089	1.8275	812.3800	55.0000	739578.422960
72.2136	-5.3089	1.8275	819.7000	55.0000	739578.422960
72.3298	-5.3089	1.8275	828.2400	55.0000	739578.422960
72.4460	-5.3089	1.8275	836.7800	55.0000	739578.422960
72.5463	-5.3089	1.8275	844.1000	55.0000	739578.422960
72.6467	-5.3089	1.8275	851.4200	55.0000	739578.422960
72.7631	-5.3089	1.8275	859.9600	55.0000	739578.422960
72.8804	-5.3089	1.8275	868.5000	55.0000	739578.422960
72.9962	-5.3089	1.8275	877.0400	55.0000	739578.422960
73.1128	-5.3089	1.8275	885.5800	55.0000	739578.422960
73.2131	-5.3089	1.8275	892.9000	55.0000	739578.422960
73.3134	-5.3089	1.8275	900.2200	55.0000	739578.422960
73.4299	-5.3089	1.8275	908.7600	55.0000	739578.422960
73.5308	-5.3089	1.8275	916.0800	55.0000	739578.422960
73.6462	-5.2148	1.7937	919.7400	55.0000	739578.422960
73.7631	-5.0830	1.7464	919.7400	55.0000	739578.422960
73.8642	-4.9701	1.7059	919.7400	55.0000	739578.422960
73.9798	-4.8383	1.6586	919.7400	55.0000	739578.422960
74.0961	-4.7064	1.6117	918.5200	55.0000	739578.422960
74.1962	-4.5901	1.5822	911.2000	55.0000	739578.422960
74.2964	-4.4711	1.5677	903.8800	55.0000	739578.422960
74.4132	-4.3312	1.5612	902.6600	55.0000	739578.422960
74.5139	-4.2114	1.5556	902.6600	55.0000	739578.422960
74.6296	-4.0715	1.5491	902.6600	55.0000	739578.422960
74.7465	-3.9317	1.5426	902.6600	55.0000	739578.422960
74.8629	-3.7918	1.5361	902.6600	55.0000	739578.422960
74.9794	-3.6520	1.5296	902.6600	55.0000	739578.422960
75.0796	-3.5321	1.5241	902.6600	55.0000	739578.422960
75.1962	-3.3923	1.5176	902.6600	55.0000	739578.422960
75.3129	-3.2524	1.5111	902.6600	55.0000	739578.422960
75.4130	-3.1325	1.5055	902.6600	55.0000	739578.422960
75.5300	-2.9927	1.4990	902.6600	55.0000	739578.422960
75.6467	-2.8528	1.4925	902.6600	55.0000	739578.422960
75.7631	-2.7130	1.4860	902.6600	55.0000	739578.422960
75.8798	-2.5731	1.4795	902.6600	55.0000	739578.422960
75.9800	-2.4533	1.4740	902.6600	55.0000	739578.422960
76.0962	-2.3134	1.4675	902.6600	55.0000	739578.422960
76.2129	-2.1736	1.4610	902.6600	55.0000	739578.422960
76.3130	-2.0537	1.4554	902.6600	55.0000	739578.422960
76.4131	-1.9338	1.4498	902.6600	55.0000	739578.422960
76.5296	-1.7940	1.4433	902.6600	55.0000	739578.422960
76.6461	-1.6541	1.4368	902.6600	55.0000	739578.422960
76.7463	-1.5342	1.4325	900.2200	55.0000	739578.422960
76.8465	-1.5142	1.4329	892.9000	55.0000	739578.422960
76.9630	-1.5142	1.4329	884.3600	55.0000	739578.422960
77.0796	-1.5142	1.4329	875.8200	55.0000	739578.422960
77.1962	-1.5142	1.4329	867.2800	55.0000	739578.422960
77.2964	-1.5142	1.4329	867.2800	55.0000	739578.422960
77.4131	-1.5142	1.4329	875.8200	55.0000	739578.422960
77.5294	-1.3853	1.4875	877.0400	55.0000	739578.422960
77.6299	-1.2748	1.5343	877.0400	55.0000	739578.422960
77.7462	-1.1459	1.5889	877.0400	55.0000	739578.422960
77.8467	-1.0912	1.6135	870.9400	55.0000	739578.422960
77.9628	-1.0912	1.6135	862.4000	55.0000	739578.422960
78.0629	-1.0912	1.6135	855.0800	55.0000	739578.422960
78.1633	-1.0912	1.6135	847.7600	55.0000	739578.422960
78.2798	-1.0912	1.6135	839.2200	55.0000	739578.422960
78.3962	-1.0739	1.6496	835.5600	55.0000	739578.422960
78.4963	-1.0222	1.7578	835.5600	55.0000	739578.422960
78.6130	-0.9650	1.8617	835.5600	55.0000	739578.422960
78.7296	-0.9124	1.8993	835.5600	55.0000	739578.422960
78.8296	-0.8612	1.9864	835.5600	55.0000	739578.422960
78.9462	-0.8008	2.1127	835.5600	55.0000	739578.422960
79.0464	-0.7514	2.2220	831.9000	55.0000	739578.422960
79.1629	-0.7104	2.3558	823.3600	55.0000	739578.422960
79.2631	-0.6915	2.4742	816.0400	55.0000	739578.422960
79.3801	-0.6886	2.6140	807.5000	55.0000	739578.422960
79.4962	-0.7066	2.7527	798.9600	55.0000	739578.422960
79.5964	-0.7383	2.8684	791.6400	55.0000	739578.422960
79.7129	-0.7935	2.9969	783.1000	55.0000	739578.422960
79.8130	-0.8334	3.0662	778.2200	55.0000	739578.422960
79.9131	-0.8334	3.0662	778.2200	55.0000	739578.422960
80.0300	-0.8334	3.0662	781.8800	55.0000	739578.422960
80.1462	-0.8334	3.0662	790.4200	55.0000	739578.422960
80.2466	-0.8334	3.0662	797.7400	55.0000	739578.422960
80.3636	-0.8539	3.1845	800.1800	55.0000	739578.422960
80.4796	-0.8777	3.3224	800.1800	55.0000	739578.422960
80.5800	-0.8982	3.4407	800.1800	55.0000	739578.422960
80.6963	-0.9208	3.5788	802.6200	55.0000	739578.422960
80.7975	-0.9208	3.5788	809.9400	55.0000	739578.422960
80.9132	-0.9208	3.5788	818.4800	55.0000	739578.422960
81.0296	-0.9208	3.5788	827.0200	55.0000	739578.422960
81.1461	-0.9208	3.5788	835.5600	55.0000	739578.422960
81.2464	-0.8998	3.6128	841.6600	55.0000	739578.422960
81.3465	-0.8368	3.7150	841.6600	55.0000	739578.422960
81.4466	-0.7738	3.8171	841.6600	55.0000	739578.422960
81.5629	-0.7004	3.9363	841.6600	55.0000	739578.422960
81.6814	-0.6306	4.0576	836.7800	55.0000	739578.422960
81.7960	-0.5784	4.1874	828.2400	55.0000	739578.422960
81.8963	-0.5621	4.2451	820.9200	55.0000	739578.422960
81.9963	-0.5608	4.2650	813.6000	55.0000	739578.422960
82.1133	-0.5639	4.4049	805.0600	55.0000	739578.422960
82.2296	-0.5831	4.5233	796.5200	55.0000	739578.422960
82.3297	-0.5831	4.5233	789.2000	55.0000	739578.422960
82.4463	-0.5831	4.5233	780.6600	55.0000	739578.422960
82.5631	-0.5831	4.5233	772.1200	55.0000	739578.422960
82.6794	-0.5831	4.5233	763.5800	55.0000	739578.422960
82.7961	-0.5831	4.5233	755.0400	55.0000	739578.422960
82.9129	-0.5831	4.5233	746.5000	55.0000	739578.422960
83.0295	-0.5831	4.5233	737.9600	55.0000	739578.422960
83.1296	-0.5831	4.5233	730.6400	55.0000	739578.422960
83.2298	-0.6826	4.5333	723.3200	55.0000	739578.422960
83.3464	-0.8224	4.5295	714.7800	55.0000	739578.422960
83.4636	-0.9601	4.5049	706.2400	55.0000	739578.422960
83.5798	-1.0926	4.4602	697.7000	55.0000	739578.422960
83.6963	-1.1649	4.4260	690.3800	55.0000	739578.422960
83.8128	-1.1649	4.4260	690.3800	55.0000	739578.422960
83.9130	-1.1649	4.4260	690.3800	55.0000	739578.422960
84.0295	-1.0432	4.4952	690.3800	55.0000	739578.422960
84.1461	-0.9215	4.5644	690.3800	55.0000	739578.422960
84.2628	-0.7998	4.6336	690.3800	55.0000	739578.422960
84.3630	-0.6955	4.6929	690.3800	55.0000	739578.422960
84.4795	-0.5738	4.7621	690.3800	55.0000	739578.422960
84.5962	-0.4521	4.8313	690.3800	55.0000	739578.422960
84.7128	-0.3566	4.8708	689.1600	55.0000	739578.422960
84.8128	-0.3075	4.8708	681.8400	55.0000	739578.422960
84.9296	-0.2564	4.8708	673.3000	55.0000	739578.422960
85.0465	-0.2129	4.8708	664.7600	55.0000	739578.422960
85.1632	-0.1779	4.8708	657.4400	55.0000	739578.422960
85.2796	-0.1687	4.8708	657.4400	55.0000	739578.422960
85.3798	-0.1687	4.8708	657.4400	55.0000	739578.422960
85.4799	-0.1687	4.8708	657.4400	55.0000	739578.422960
85.5984	-0.1687	4.8708	657.4400	55.0000	739578.422960
85.7130	-0.1687	4.8708	657.4400	55.0000	739578.422960
85.8131	-0.1687	4.8708	655.0000	55.0000	739578.422960
85.9297	-0.1687	4.8708	646.4600	55.0000	739578.422960
86.0461	-0.1800	4.8325	646.4600	55.0000	739578.422960
86.1462	-0.2140	4.7174	646.4600	55.0000	739578.422960
86.2632	-0.2537	4.5831	646.4600	55.0000	739578.422960
86.3632	-0.2877	4.4680	646.4600	55.0000	739578.422960
86.4797	-0.3274	4.3338	646.4600	55.0000	739578.422960
86.5962	-0.3670	4.1995	646.4600	55.0000	739578.422960
86.6968	-0.4010	4.0844	646.4600	55.0000	739578.422960
86.8130	-0.4403	3.9500	645.2400	55.0000	739578.422960
86.9132	-0.4631	3.8323	637.9200	55.0000	739578.422960
87.0298	-0.4794	3.6933	636.7000	55.0000	739578.422960
87.1462	-0.4958	3.5542	636.7000	55.0000	739578.422960
87.2628	-0.5121	3.4152	636.7000	55.0000	739578.422960
87.3630	-0.5261	3.2960	636.7000	55.0000	739578.422960
87.4798	-0.5361	3.1565	630.6000	55.0000	739578.422960
87.5964	-0.5256	3.0170	622.0600	55.0000	739578.422960
87.7128	-0.5008	2.8792	619.6200	55.0000	739578.422960
87.8129	-0.4792	2.7612	619.6200	55.0000	739578.422960
87.9294	-0.4540	2.6235	619.6200	55.0000	739578.422960
88.0461	-0.4288	2.4857	619.6200	55.0000	739578.422960
88.1629	-0.4035	2.3480	619.6200	55.0000	739578.422960
88.2794	-0.3787	2.2103	620.8400	55.0000	739578.422960
88.3795	-0.3685	2.0908	628.1600	55.0000	739578.422960
88.4801	-0.3732	1.9709	634.2600	55.0000	739578.422960
88.5962	-0.3836	1.8313	634.2600	55.0000	739578.422960
88.6962	-0.3925	1.7116	634.2600	55.0000	739578.422960
88.8140	-0.4029	1.5720	634.2600	55.0000	739578.422960
88.9297	-0.4133	1.4324	634.2600	55.0000	739578.422960
89.0464	-0.4237	1.2928	634.2600	55.0000	739578.422960
89.1629	-0.4341	1.1532	634.2600	55.0000	739578.422960
89.2795	-0.4371	1.1133	633.0400	55.0000	739578.422960
89.3796	-0.4371	1.1133	625.7200	55.0000	739578.422960
89.4960	-0.4371	1.1133	617.1800	55.0000	739578.422960
89.5962	-0.4371	1.1133	609.8600	55.0000	739578.422960
89.7133	-0.4371	1.1133	601.3200	55.0000	739578.422960
89.8298	-0.4371	1.1133	601.3200	55.0000	739578.422960
89.9460	-0.4371	1.1133	608.6400	55.0000	739578.422960
90.0461	-0.4371	1.1133	615.9600	55.0000	739578.422960
90.1630	-0.4371	1.1133	624.5000	55.0000	739578.422960
90.2797	-0.4371	1.1133	633.0400	55.0000	739578.422960
90.3962	-0.4371	1.1133	641.5800	55.0000	739578.422960
90.5129	-0.4371	1.1133	650.1200	55.0000	739578.422960
90.6302	-0.4371	1.1133	658.6600	55.0000	739578.422960
90.7463	-0.4371	1.1133	667.2000	55.0000	739578.422960
90.8465	-0.4371	1.1133	674.5200	55.0000	739578.422960
90.9629	-0.4371	1.1133	683.0600	55.0000	739578.422960
91.0631	-0.5046	1.0705	687.9400	55.0000	739578.422960
91.1795	-0.6233	0.9962	687.9400	55.0000	739578.422960
91.2962	-0.7419	0.9219	687.9400	55.0000	739578.422960
91.4127	-0.8606	0.8475	687.9400	55.0000	739578.422960
91.5129	-0.9629	0.7849	690.3800	55.0000	739578.422960
91.6295	-1.0900	0.7264	698.9200	55.0000	739578.422960
91.7300	-1.2019	0.6832	698.9200	55.0000	739578.422960
91.8461	-1.3326	0.6329	698.9200	55.0000	739578.422960
91.9629	-1.4632	0.5825	698.9200	55.0000	739578.422960
92.0796	-1.5938	0.5322	698.9200	55.0000	739578.422960
92.1799	-1.7058	0.4890	698.9200	55.0000	739578.422960
92.2963	-1.8393	0.4471	706.2400	55.0000	739578.422960
92.4128	-1.9178	0.4323	714.7800	55.0000	739578.422960
92.5294	-1.9178	0.4323	723.3200	55.0000	739578.422960
92.6296	-1.9178	0.4323	730.6400	55.0000	739578.422960
92.7298	-1.9178	0.4323	737.9600	55.0000	739578.422960
92.8300	-1.9178	0.4323	745.2800	55.0000	739578.422960
92.9462	-1.9878	0.4710	748.9400	55.0000	739578.422960
93.0628	-2.1104	0.5387	748.9400	55.0000	739578.422960
93.1635	-2.2154	0.5968	748.9400	55.0000	739578.422960
93.2795	-2.3379	0.6645	748.9400	55.0000	739578.422960
93.3796	-2.4429	0.7226	748.9400	55.0000	739578.422960
93.4796	-2.5519	0.7727	741.6200	55.0000	739578.422960
93.5799	-2.6664	0.8084	734.3000	55.0000	739578.422960
93.6967	-2.8043	0.8313	725.7600	55.0000	739578.422960
93.8131	-2.9442	0.8335	717.2200	55.0000	739578.422960
93.9295	-3.0828	0.8148	708.6800	55.0000	739578.422960
94.0296	-3.1985	0.7830	702.5800	55.0000	739578.422960
94.1299	-3.3130	0.7471	702.5800	55.0000	739578.422960
94.2464	-3.4465	0.7052	702.5800	55.0000	739578.422960
94.3628	-3.5801	0.6633	702.5800	55.0000	739578.422960
94.4629	-3.6946	0.6273	702.5800	55.0000	739578.422960
94.5797	-3.8289	0.5879	706.2400	55.0000	739578.422960
94.6961	-3.9671	0.5663	714.7800	55.0000	739578.422960
94.7965	-4.0870	0.5643	722.1000	55.0000	739578.422960
94.9148	-4.2268	0.5724	723.3200	55.0000	739578.422960
95.0294	-4.3665	0.5805	723.3200	55.0000	739578.422960
95.1295	-4.4863	0.5875	723.3200	55.0000	739578.422960
95.2298	-4.6061	0.5944	723.3200	55.0000	739578.422960
95.3461	-4.7459	0.6029	724.5400	55.0000	739578.422960
95.4462	-4.8644	0.6213	731.8600	55.0000	739578.422960
95.5631	-4.9983	0.6616	740.4000	55.0000	739578.422960
95.6795	-5.1248	0.7213	748.9400	55.0000	739578.422960
95.7799	-5.2251	0.7870	756.2600	55.0000	739578.422960
95.8979	-5.3305	0.8790	764.8000	55.0000	739578.422960
96.0128	-5.4210	0.9857	773.3400	55.0000	739578.422960
96.1129	-5.4852	1.0869	780.6600	55.0000	739578.422960
96.2132	-5.5360	1.1956	787.9800	55.0000	739578.422960
96.3133	-5.5726	1.3098	795.3000	55.0000	739578.422960
