T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
10.2216	-2.9124	1.6670	129.1800	55.0000	739584.770567
10.3217	-2.8492	1.7445	129.1800	55.0000	739584.770567
10.4384	-2.8492	1.7445	126.7400	55.0000	739584.770567
10.5553	-2.8492	1.7445	118.2000	55.0000	739584.770567
10.6721	-2.8492	1.7445	109.6600	55.0000	739584.770567
10.7888	-2.8492	1.7445	101.1200	55.0000	739584.770567
10.9056	-2.8492	1.7445	97.4600	55.0000	739584.770567
11.0224	-2.8492	1.7445	97.4600	55.0000	739584.770567
11.1390	-2.8466	1.7644	97.4600	55.0000	739584.770567
11.2391	-2.8310	1.8834	97.4600	55.0000	739584.770567
11.3392	-2.8154	2.0023	97.4600	55.0000	739584.770567
11.4393	-2.7998	2.1213	97.4600	55.0000	739584.770567
11.5394	-2.7843	2.2403	97.4600	55.0000	739584.770567
11.6562	-2.7661	2.3791	97.4600	55.0000	739584.770567
11.7564	-2.7505	2.4981	97.4600	55.0000	739584.770567
11.8732	-2.7323	2.6369	97.4600	55.0000	739584.770567
11.9898	-2.7142	2.7757	97.4600	55.0000	739584.770567
12.0901	-2.6986	2.8947	97.4600	55.0000	739584.770567
12.2068	-2.6804	3.0335	97.4600	55.0000	739584.770567
12.3234	-2.6622	3.1723	97.4600	55.0000	739584.770567
12.4238	-2.6466	3.2913	97.4600	55.0000	739584.770567
12.5403	-2.6285	3.4301	97.4600	55.0000	739584.770567
12.6404	-2.6129	3.5491	97.4600	55.0000	739584.770567
12.7572	-2.5947	3.6879	97.4600	55.0000	739584.770567
12.8573	-2.5882	3.7476	91.3600	55.0000	739584.770567
12.9741	-2.5882	3.7476	82.8200	55.0000	739584.770567
13.0742	-2.5882	3.7476	75.5000	55.0000	739584.770567
13.1744	-2.5882	3.7476	68.1800	55.0000	739584.770567
13.2910	-2.5882	3.7476	59.6400	55.0000	739584.770567
13.3911	-2.5882	3.7476	57.2000	55.0000	739584.770567
13.5079	-2.5882	3.7476	57.2000	55.0000	739584.770567
13.6080	-2.5990	3.7644	57.2000	55.0000	739584.770567
13.7247	-2.6749	3.8821	57.2000	55.0000	739584.770567
13.8415	-2.7507	3.9998	57.2000	55.0000	739584.770567
13.9583	-2.7832	4.0502	57.2000	55.0000	739584.770567
14.0584	-2.7832	4.0502	52.3200	55.0000	739584.770567
14.1585	-2.7832	4.0502	45.0000	55.0000	739584.770567
14.2586	-2.7832	4.0502	37.6800	55.0000	739584.770567
14.3753	-2.7832	4.0502	29.1400	55.0000	739584.770567
14.4921	-2.7832	4.0502	20.6000	55.0000	739584.770567
14.6090	-2.7832	4.0502	12.0600	55.0000	739584.770567
14.7255	-2.7832	4.0502	3.5200	55.0000	739584.770567
14.8257	-2.7832	4.0502	-3.8000	55.0000	739584.770567
14.9258	-2.7832	4.0502	-3.8000	55.0000	739584.770567
15.0260	-2.7832	4.0502	-3.8000	55.0000	739584.770567
15.1427	-2.8431	4.0462	-3.8000	55.0000	739584.770567
15.2428	-2.8656	4.0470	-3.8000	55.0000	739584.770567
15.3595	-2.8838	4.0490	-3.8000	55.0000	739584.770567
15.4765	-2.8772	4.0550	-3.8000	55.0000	739584.770567
15.5930	-2.8720	4.0613	-3.8000	55.0000	739584.770567
15.6931	-2.8714	4.0673	-3.8000	55.0000	739584.770567
15.8099	-2.8910	4.0738	-3.8000	55.0000	739584.770567
15.9102	-2.8917	4.0827	-3.8000	55.0000	739584.770567
16.0268	-2.9136	4.0917	-3.8000	55.0000	739584.770567
16.1435	-2.9144	4.1077	-3.8000	55.0000	739584.770567
16.2438	-2.9442	4.1186	-3.8000	55.0000	739584.770567
16.3604	-3.0196	4.1255	-3.8000	55.0000	739584.770567
16.4605	-3.0396	4.1242	-3.8000	55.0000	739584.770567
16.5607	-3.0396	4.1242	-3.8000	55.0000	739584.770567
16.6774	-3.0795	4.1215	-3.8000	55.0000	739584.770567
16.7941	-3.2192	4.1122	-3.8000	55.0000	739584.770567
16.8943	-3.3389	4.1043	-3.8000	55.0000	739584.770567
16.9943	-3.4587	4.0963	-3.8000	55.0000	739584.770567
17.0945	-3.5784	4.0884	-3.8000	55.0000	739584.770567
17.2112	-3.7181	4.0791	-3.8000	55.0000	739584.770567
17.3113	-3.8378	4.0711	-3.8000	55.0000	739584.770567
17.4281	-3.9775	4.0619	-3.8000	55.0000	739584.770567
17.5448	-4.0374	4.0579	-0.1400	55.0000	739584.770567
17.6449	-4.0374	4.0579	7.1800	55.0000	739584.770567
17.7457	-4.0374	4.0579	14.5000	55.0000	739584.770567
17.8617	-4.0374	4.0579	23.0400	55.0000	739584.770567
17.9618	-4.0374	4.0579	30.3600	55.0000	739584.770567
18.0621	-4.0374	4.0579	37.6800	55.0000	739584.770567
18.1786	-4.0374	4.0579	46.2200	55.0000	739584.770567
18.2788	-4.0374	4.0579	53.5400	55.0000	739584.770567
18.3790	-4.0374	4.0579	60.8600	55.0000	739584.770567
18.4957	-4.0374	4.0579	69.4000	55.0000	739584.770567
18.5958	-4.0374	4.0579	76.7200	55.0000	739584.770567
18.7125	-4.0374	4.0579	79.1600	55.0000	739584.770567
18.8292	-4.0374	4.0579	79.1600	55.0000	739584.770567
18.9293	-4.0374	4.0579	79.1600	55.0000	739584.770567
19.0461	-4.0374	4.0579	79.1600	55.0000	739584.770567
19.1464	-4.0374	4.0579	79.1600	55.0000	739584.770567
19.2466	-4.0374	4.0579	79.1600	55.0000	739584.770567
19.3635	-4.0374	4.0579	79.1600	55.0000	739584.770567
19.4798	-4.0374	4.0579	79.1600	55.0000	739584.770567
19.5800	-4.0487	4.1168	79.1600	55.0000	739584.770567
19.6966	-4.0750	4.2543	79.1600	55.0000	739584.770567
19.7974	-4.0976	4.3722	79.1600	55.0000	739584.770567
19.9140	-4.1239	4.5097	79.1600	55.0000	739584.770567
20.0307	-4.1502	4.6472	79.1600	55.0000	739584.770567
20.1307	-4.1577	4.6865	79.1600	55.0000	739584.770567
20.2473	-4.1577	4.6865	79.1600	55.0000	739584.770567
20.3639	-4.1653	4.7258	79.1600	55.0000	739584.770567
20.4640	-4.1878	4.8436	79.1600	55.0000	739584.770567
20.5641	-4.2104	4.9615	79.1600	55.0000	739584.770567
20.6809	-4.2367	5.0990	79.1600	55.0000	739584.770567
20.7975	-4.2631	5.2365	79.1600	55.0000	739584.770567
20.8977	-4.2668	5.2561	79.1600	55.0000	739584.770567
21.0146	-4.2668	5.2561	86.4800	55.0000	739584.770567
21.1148	-4.2668	5.2561	93.8000	55.0000	739584.770567
21.2313	-4.2668	5.2561	102.3400	55.0000	739584.770567
21.3315	-4.2668	5.2561	109.6600	55.0000	739584.770567
21.4316	-4.2668	5.2561	116.9800	55.0000	739584.770567
21.5316	-4.2668	5.2561	124.3000	55.0000	739584.770567
21.6317	-4.2668	5.2561	131.6200	55.0000	739584.770567
21.7318	-4.2668	5.2561	138.9400	55.0000	739584.770567
21.8319	-4.2668	5.2561	146.2600	55.0000	739584.770567
21.9488	-4.2668	5.2561	154.8000	55.0000	739584.770567
22.0489	-4.2668	5.2561	162.1200	55.0000	739584.770567
22.1655	-4.2668	5.2561	170.6600	55.0000	739584.770567
22.2656	-4.2668	5.2561	171.8800	55.0000	739584.770567
22.3825	-4.2668	5.2561	171.8800	55.0000	739584.770567
22.4993	-4.2668	5.2561	171.8800	55.0000	739584.770567
22.6160	-4.2668	5.2561	171.8800	55.0000	739584.770567
22.7161	-4.2668	5.2561	171.8800	55.0000	739584.770567
22.8162	-4.2668	5.2561	171.8800	55.0000	739584.770567
22.9182	-4.2668	5.2561	173.1000	55.0000	739584.770567
23.0330	-4.2668	5.2561	181.6400	55.0000	739584.770567
23.1497	-4.2668	5.2561	190.1800	55.0000	739584.770567
23.2499	-4.2668	5.2561	197.5000	55.0000	739584.770567
23.3499	-4.2668	5.2561	204.8200	55.0000	739584.770567
23.4501	-4.2668	5.2561	212.1400	55.0000	739584.770567
23.5668	-4.2668	5.2561	220.6800	55.0000	739584.770567
23.6836	-4.2668	5.2561	229.2200	55.0000	739584.770567
23.8004	-4.2668	5.2561	237.7600	55.0000	739584.770567
23.9006	-4.2668	5.2561	245.0800	55.0000	739584.770567
24.0172	-4.2668	5.2561	253.6200	55.0000	739584.770567
24.1174	-4.2668	5.2561	260.9400	55.0000	739584.770567
24.2185	-4.2668	5.2561	268.2600	55.0000	739584.770567
24.3341	-4.2668	5.2561	273.1400	55.0000	739584.770567
24.4342	-4.2668	5.2561	273.1400	55.0000	739584.770567
24.5344	-4.2668	5.2561	273.1400	55.0000	739584.770567
24.6510	-4.2668	5.2561	273.1400	55.0000	739584.770567
24.7511	-4.2668	5.2561	273.1400	55.0000	739584.770567
24.8513	-4.2668	5.2561	273.1400	55.0000	739584.770567
24.9515	-4.2712	5.1762	273.1400	55.0000	739584.770567
25.0683	-4.2789	5.0364	273.1400	55.0000	739584.770567
25.1850	-4.2865	4.8967	273.1400	55.0000	739584.770567
25.3016	-4.2942	4.7569	273.1400	55.0000	739584.770567
25.4016	-4.3008	4.6370	273.1400	55.0000	739584.770567
25.5018	-4.3074	4.5172	273.1400	55.0000	739584.770567
25.6019	-4.3139	4.3974	273.1400	55.0000	739584.770567
25.7021	-4.3205	4.2776	273.1400	55.0000	739584.770567
25.8188	-4.3282	4.1378	273.1400	55.0000	739584.770567
25.9356	-4.3358	3.9980	273.1400	55.0000	739584.770567
26.0357	-4.3424	3.8782	273.1400	55.0000	739584.770567
26.1524	-4.3501	3.7384	273.1400	55.0000	739584.770567
26.2692	-4.3578	3.5986	273.1400	55.0000	739584.770567
26.3858	-4.3654	3.4588	273.1400	55.0000	739584.770567
26.4860	-4.3720	3.3390	273.1400	55.0000	739584.770567
26.5862	-4.3786	3.2192	273.1400	55.0000	739584.770567
26.7030	-4.3862	3.0794	273.1400	55.0000	739584.770567
26.8196	-4.3873	3.0594	275.5800	55.0000	739584.770567
26.9198	-4.3873	3.0594	282.9000	55.0000	739584.770567
27.0200	-4.3873	3.0594	290.2200	55.0000	739584.770567
27.1367	-4.3873	3.0594	298.7600	55.0000	739584.770567
27.2368	-4.3873	3.0594	306.0800	55.0000	739584.770567
27.3377	-4.3873	3.0594	313.4000	55.0000	739584.770567
27.4535	-4.3873	3.0594	321.9400	55.0000	739584.770567
27.5537	-4.3873	3.0594	329.2600	55.0000	739584.770567
27.6539	-4.3873	3.0594	336.5800	55.0000	739584.770567
27.7708	-4.3873	3.0594	345.1200	55.0000	739584.770567
27.8873	-4.3873	3.0594	352.4400	55.0000	739584.770567
28.0043	-4.4072	3.0568	352.4400	55.0000	739584.770567
28.1210	-4.5459	3.0384	352.4400	55.0000	739584.770567
28.2377	-4.6847	3.0200	352.4400	55.0000	739584.770567
28.3544	-4.8235	3.0015	352.4400	55.0000	739584.770567
28.4545	-4.8691	2.9889	352.4400	55.0000	739584.770567
28.5546	-4.8655	2.9766	352.4400	55.0000	739584.770567
28.6712	-4.8586	2.9596	352.4400	55.0000	739584.770567
28.7715	-4.8807	2.9420	352.4400	55.0000	739584.770567
28.8882	-4.9003	2.9183	352.4400	55.0000	739584.770567
28.9883	-4.9262	2.8946	352.4400	55.0000	739584.770567
29.0885	-5.0005	2.8731	352.4400	55.0000	739584.770567
29.2051	-5.1393	2.8546	352.4400	55.0000	739584.770567
29.3052	-5.2582	2.8389	352.4400	55.0000	739584.770567
29.4054	-5.3772	2.8231	352.4400	55.0000	739584.770567
29.5055	-5.3970	2.8204	352.4400	55.0000	739584.770567
29.6222	-5.3970	2.8204	360.9800	55.0000	739584.770567
29.7391	-5.3970	2.8204	369.5200	55.0000	739584.770567
29.8557	-5.3970	2.8204	378.0600	55.0000	739584.770567
29.9558	-5.3970	2.8204	385.3800	55.0000	739584.770567
30.0559	-5.3970	2.8204	392.7000	55.0000	739584.770567
30.1560	-5.3970	2.8204	400.0200	55.0000	739584.770567
30.2727	-5.3970	2.8204	408.5600	55.0000	739584.770567
30.3728	-5.3970	2.8204	415.8800	55.0000	739584.770567
30.4896	-5.3970	2.8204	424.4200	55.0000	739584.770567
30.5897	-5.3970	2.8204	431.7400	55.0000	739584.770567
30.6899	-5.3970	2.8204	439.0600	55.0000	739584.770567
30.8065	-5.3970	2.8204	447.6000	55.0000	739584.770567
30.9235	-5.3970	2.8204	447.6000	55.0000	739584.770567
31.0402	-5.3970	2.8204	447.6000	55.0000	739584.770567
31.1570	-5.3970	2.8204	447.6000	55.0000	739584.770567
31.2737	-5.4021	2.9403	447.6000	55.0000	739584.770567
31.3904	-5.4079	3.0802	447.6000	55.0000	739584.770567
31.4907	-5.4129	3.2001	447.6000	55.0000	739584.770567
31.6075	-5.4188	3.3400	447.6000	55.0000	739584.770567
31.7242	-5.4247	3.4799	447.6000	55.0000	739584.770567
31.8408	-5.4305	3.6197	447.6000	55.0000	739584.770567
31.9411	-5.4356	3.7396	447.6000	55.0000	739584.770567
32.0578	-5.4414	3.8795	447.6000	55.0000	739584.770567
32.1579	-5.4464	3.9994	447.6000	55.0000	739584.770567
32.2745	-5.4523	4.1393	447.6000	55.0000	739584.770567
32.3747	-5.4573	4.2592	447.6000	55.0000	739584.770567
32.4916	-5.4632	4.3990	447.6000	55.0000	739584.770567
32.6082	-5.4691	4.5389	447.6000	55.0000	739584.770567
32.7083	-5.4741	4.6588	447.6000	55.0000	739584.770567
32.8084	-5.4791	4.7787	447.6000	55.0000	739584.770567
32.9251	-5.4850	4.9186	447.6000	55.0000	739584.770567
33.0252	-5.4900	5.0385	447.6000	55.0000	739584.770567
33.1420	-5.4917	5.0784	446.3800	55.0000	739584.770567
33.2590	-5.4917	5.0784	437.8400	55.0000	739584.770567
33.3755	-5.4917	5.0784	429.3000	55.0000	739584.770567
33.4758	-5.4917	5.0784	423.2000	55.0000	739584.770567
33.5924	-5.4917	5.0784	423.2000	55.0000	739584.770567
33.6925	-5.4917	5.0784	423.2000	55.0000	739584.770567
33.8094	-5.5368	5.1677	423.2000	55.0000	739584.770567
33.9096	-5.5909	5.2748	423.2000	55.0000	739584.770567
34.0261	-5.6540	5.3998	423.2000	55.0000	739584.770567
34.1263	-5.7081	5.5069	423.2000	55.0000	739584.770567
34.2430	-5.7712	5.6319	423.2000	55.0000	739584.770567
34.3599	-5.8343	5.7568	423.2000	55.0000	739584.770567
34.4765	-5.8975	5.8818	423.2000	55.0000	739584.770567
34.5766	-5.9516	5.9889	423.2000	55.0000	739584.770567
34.6768	-6.0057	6.0960	423.2000	55.0000	739584.770567
34.7936	-6.0417	6.1674	423.2000	55.0000	739584.770567
34.9102	-6.0417	6.1674	423.2000	55.0000	739584.770567
35.0269	-6.0417	6.1674	423.2000	55.0000	739584.770567
35.1271	-6.0417	6.1674	423.2000	55.0000	739584.770567
35.2438	-6.0417	6.1674	423.2000	55.0000	739584.770567
35.3440	-6.0417	6.1674	415.8800	55.0000	739584.770567
35.4608	-6.0417	6.1674	407.3400	55.0000	739584.770567
35.5775	-6.0417	6.1674	404.9000	55.0000	739584.770567
35.6777	-6.0417	6.1674	404.9000	55.0000	739584.770567
35.7943	-6.0417	6.1674	404.9000	55.0000	739584.770567
35.8948	-6.0417	6.1674	402.4600	55.0000	739584.770567
36.0114	-6.0417	6.1674	393.9200	55.0000	739584.770567
36.1280	-6.0417	6.1674	391.4800	55.0000	739584.770567
36.2280	-6.0417	6.1674	391.4800	55.0000	739584.770567
