T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
47.4879	-2.5999	4.4800	-11.1200	55.0000	739644.689512
47.6046	-2.5999	4.4800	-12.3400	55.0000	739644.689512
47.7047	-2.5999	4.4800	-19.6600	55.0000	739644.689512
47.8217	-2.5999	4.4800	-24.5400	55.0000	739644.689512
47.9385	-2.5999	4.4800	-24.5400	55.0000	739644.689512
48.0549	-2.6727	4.4468	-24.5400	55.0000	739644.689512
48.1551	-2.7819	4.3969	-24.5400	55.0000	739644.689512
48.2552	-2.8728	4.3554	-24.5400	55.0000	739644.689512
48.3720	-2.8728	4.3554	-24.5400	55.0000	739644.689512
48.4721	-2.8728	4.3554	-29.4200	55.0000	739644.689512
48.5888	-2.8728	4.3554	-37.9600	55.0000	739644.689512
48.6890	-2.8728	4.3554	-41.6200	55.0000	739644.689512
48.8058	-2.8728	4.3554	-41.6200	55.0000	739644.689512
48.9223	-2.9476	4.2890	-41.6200	55.0000	739644.689512
49.0225	-3.0373	4.2093	-41.6200	55.0000	739644.689512
49.1227	-3.1270	4.1296	-41.6200	55.0000	739644.689512
49.2394	-3.2317	4.0366	-41.6200	55.0000	739644.689512
49.3395	-3.3214	3.9569	-41.6200	55.0000	739644.689512
49.4563	-3.4260	3.8639	-41.6200	55.0000	739644.689512
49.5730	-3.5157	3.7842	-41.6200	55.0000	739644.689512
49.6732	-3.5157	3.7842	-36.7400	55.0000	739644.689512
49.7899	-3.5157	3.7842	-33.0800	55.0000	739644.689512
49.8902	-3.5157	3.7842	-33.0800	55.0000	739644.689512
50.0068	-3.5828	3.7405	-33.0800	55.0000	739644.689512
50.1235	-3.7001	3.6641	-33.0800	55.0000	739644.689512
50.2236	-3.8006	3.5986	-33.0800	55.0000	739644.689512
50.3404	-3.8174	3.5877	-28.2000	55.0000	739644.689512
50.4570	-3.8174	3.5877	-19.6600	55.0000	739644.689512
50.5583	-3.8174	3.5877	-12.3400	55.0000	739644.689512
50.6748	-3.8174	3.5877	-7.4600	55.0000	739644.689512
50.7910	-3.8174	3.5877	-7.4600	55.0000	739644.689512
50.9077	-3.8967	3.5773	-7.4600	55.0000	739644.689512
51.0246	-4.0355	3.5591	-7.4600	55.0000	739644.689512
51.1409	-4.1743	3.5410	-7.4600	55.0000	739644.689512
51.2412	-4.2933	3.5254	-7.4600	55.0000	739644.689512
51.3579	-4.4321	3.5072	-7.4600	55.0000	739644.689512
51.4746	-4.5709	3.4890	-7.4600	55.0000	739644.689512
51.5748	-4.6899	3.4734	-7.4600	55.0000	739644.689512
51.6915	-4.8287	3.4553	-7.4600	55.0000	739644.689512
51.8082	-4.9676	3.4371	-7.4600	55.0000	739644.689512
51.9083	-5.0864	3.4202	-9.9000	55.0000	739644.689512
52.0084	-5.0864	3.4202	-17.2200	55.0000	739644.689512
52.1086	-5.0864	3.4202	-24.5400	55.0000	739644.689512
52.2253	-5.0864	3.4202	-33.0800	55.0000	739644.689512
52.3254	-5.0864	3.4202	-40.4000	55.0000	739644.689512
52.4255	-5.0864	3.4202	-42.8400	55.0000	739644.689512
52.5424	-5.1303	3.3794	-42.8400	55.0000	739644.689512
52.6591	-5.1303	3.3794	-35.5200	55.0000	739644.689512
52.7592	-5.1303	3.3794	-31.8600	55.0000	739644.689512
52.8594	-5.1303	3.3794	-31.8600	55.0000	739644.689512
52.9761	-5.1303	3.3794	-40.4000	55.0000	739644.689512
53.0928	-5.1303	3.3794	-48.9400	55.0000	739644.689512
53.1929	-5.1303	3.3794	-56.2600	55.0000	739644.689512
53.3096	-5.1303	3.3794	-64.8000	55.0000	739644.689512
53.4098	-5.1303	3.3794	-72.1200	55.0000	739644.689512
53.5265	-5.1303	3.3794	-80.6600	55.0000	739644.689512
53.6266	-5.1360	3.3398	-81.8800	55.0000	739644.689512
53.7435	-5.1558	3.2013	-81.8800	55.0000	739644.689512
53.8601	-5.1586	3.1815	-74.5600	55.0000	739644.689512
53.9603	-5.1586	3.1815	-67.2400	55.0000	739644.689512
54.0623	-5.1586	3.1815	-62.3600	55.0000	739644.689512
54.1771	-5.1586	3.1815	-62.3600	55.0000	739644.689512
54.2939	-5.1586	3.1815	-69.6800	55.0000	739644.689512
54.3940	-5.1586	3.1815	-77.0000	55.0000	739644.689512
54.5109	-5.1586	3.1815	-81.8800	55.0000	739644.689512
54.6275	-5.1699	3.1023	-81.8800	55.0000	739644.689512
54.7277	-5.1784	3.0429	-81.8800	55.0000	739644.689512
54.8443	-5.1784	3.0429	-81.8800	55.0000	739644.689512
54.9611	-5.1784	3.0429	-81.8800	55.0000	739644.689512
55.0778	-5.1784	3.0429	-73.3400	55.0000	739644.689512
55.1780	-5.1784	3.0429	-68.4600	55.0000	739644.689512
55.2948	-5.1784	3.0429	-68.4600	55.0000	739644.689512
55.4115	-5.1784	3.0429	-68.4600	55.0000	739644.689512
55.5116	-5.1784	3.0429	-68.4600	55.0000	739644.689512
55.6118	-5.1784	3.0429	-68.4600	55.0000	739644.689512
55.7285	-5.1784	3.0429	-74.5600	55.0000	739644.689512
55.8453	-5.1784	3.0429	-79.4400	55.0000	739644.689512
55.9619	-5.1784	3.0429	-79.4400	55.0000	739644.689512
56.0622	-5.1784	3.0429	-79.4400	55.0000	739644.689512
56.1623	-5.1894	2.9839	-79.4400	55.0000	739644.689512
56.2790	-5.2150	2.8462	-79.4400	55.0000	739644.689512
56.3957	-5.2407	2.7086	-79.4400	55.0000	739644.689512
56.4959	-5.2627	2.5906	-79.4400	55.0000	739644.689512
56.6125	-5.2883	2.4530	-79.4400	55.0000	739644.689512
56.7128	-5.3030	2.3744	-79.4400	55.0000	739644.689512
56.8295	-5.3030	2.3744	-79.4400	55.0000	739644.689512
56.9462	-5.3030	2.3744	-79.4400	55.0000	739644.689512
57.0463	-5.3030	2.3744	-79.4400	55.0000	739644.689512
57.1464	-5.3030	2.3744	-80.6600	55.0000	739644.689512
57.2631	-5.3030	2.3744	-87.9800	55.0000	739644.689512
57.3800	-5.3030	2.3744	-87.9800	55.0000	739644.689512
57.4801	-5.3030	2.3744	-87.9800	55.0000	739644.689512
57.5968	-5.3058	2.2944	-87.9800	55.0000	739644.689512
57.7137	-5.3107	2.1545	-87.9800	55.0000	739644.689512
57.8303	-5.3157	2.0146	-87.9800	55.0000	739644.689512
57.9304	-5.3199	1.8947	-87.9800	55.0000	739644.689512
58.0306	-5.3241	1.7747	-87.9800	55.0000	739644.689512
58.1473	-5.3291	1.6348	-87.9800	55.0000	739644.689512
58.2474	-5.3333	1.5149	-87.9800	55.0000	739644.689512
58.3641	-5.3382	1.3750	-87.9800	55.0000	739644.689512
58.4644	-5.3411	1.2950	-86.7600	55.0000	739644.689512
58.5810	-5.3411	1.2950	-78.2200	55.0000	739644.689512
58.6813	-5.3411	1.2950	-75.7800	55.0000	739644.689512
58.7979	-5.3411	1.2950	-75.7800	55.0000	739644.689512
58.9147	-5.3411	1.2950	-75.7800	55.0000	739644.689512
59.0149	-5.3411	1.2950	-75.7800	55.0000	739644.689512
59.1314	-5.3411	1.2950	-81.8800	55.0000	739644.689512
59.2316	-5.3411	1.2950	-86.7600	55.0000	739644.689512
59.3483	-5.3411	1.2950	-86.7600	55.0000	739644.689512
59.4652	-5.3422	1.2751	-86.7600	55.0000	739644.689512
59.5819	-5.3501	1.1353	-86.7600	55.0000	739644.689512
59.6820	-5.3569	1.0155	-86.7600	55.0000	739644.689512
59.7987	-5.3648	0.8757	-86.7600	55.0000	739644.689512
59.8990	-5.3716	0.7559	-86.7600	55.0000	739644.689512
60.0155	-5.3808	0.6162	-84.3200	55.0000	739644.689512
60.1158	-5.3832	0.5964	-77.0000	55.0000	739644.689512
60.2159	-5.3832	0.5964	-69.6800	55.0000	739644.689512
60.3326	-5.3832	0.5964	-61.1400	55.0000	739644.689512
60.4494	-5.3832	0.5964	-52.6000	55.0000	739644.689512
60.5660	-5.3832	0.5964	-45.2800	55.0000	739644.689512
60.6663	-5.4113	0.5679	-45.2800	55.0000	739644.689512
60.7830	-5.5098	0.4685	-45.2800	55.0000	739644.689512
60.8997	-5.6083	0.3690	-45.2800	55.0000	739644.689512
60.9998	-5.6928	0.2837	-45.2800	55.0000	739644.689512
61.0999	-5.7772	0.1985	-45.2800	55.0000	739644.689512
61.2168	-5.8757	0.0990	-45.2800	55.0000	739644.689512
61.3334	-5.9742	-0.0005	-45.2800	55.0000	739644.689512
61.4335	-6.0587	-0.0858	-45.2800	55.0000	739644.689512
61.5336	-6.1431	-0.1710	-45.2800	55.0000	739644.689512
0.1247	0.0000	0.0000	45.0000	55.0000	739644.733552
0.2415	0.0000	0.0000	45.0000	55.0000	739644.733552
0.3416	0.0000	0.0000	45.0000	55.0000	739644.733552
0.4417	0.0000	0.0000	45.0000	55.0000	739644.733552
0.5455	0.0000	0.0000	45.0000	55.0000	739644.733552
0.6460	0.0000	0.0000	45.0000	55.0000	739644.733552
0.7628	0.0000	0.0000	45.0000	55.0000	739644.733552
0.8795	0.0000	0.0000	45.0000	55.0000	739644.733552
0.9798	0.0000	0.0000	45.0000	55.0000	739644.733552
1.0969	0.0000	0.0000	45.0000	55.0000	739644.733552
1.2134	0.0000	0.0000	45.0000	55.0000	739644.733552
1.3303	0.0000	0.0000	45.0000	55.0000	739644.733552
1.4467	0.0000	0.0000	42.5600	55.0000	739644.733552
1.5470	0.0000	0.0000	35.2400	55.0000	739644.733552
1.6473	0.0000	0.0000	34.0200	55.0000	739644.733552
1.7640	0.0000	0.0000	34.0200	55.0000	739644.733552
1.8641	0.0497	-0.0336	34.0200	55.0000	739644.733552
1.9807	0.1326	-0.0895	34.0200	55.0000	739644.733552
2.0809	0.1326	-0.0895	34.0200	55.0000	739644.733552
2.1827	0.1160	-0.0783	34.0200	55.0000	739644.733552
2.2976	0.0000	0.0000	34.0200	55.0000	739644.733552
2.4145	-0.1160	0.0783	34.0200	55.0000	739644.733552
2.5312	-0.2155	0.1455	34.0200	55.0000	739644.733552
2.6480	-0.2155	0.1455	42.5600	55.0000	739644.733552
2.7481	-0.2155	0.1455	49.8800	55.0000	739644.733552
2.8647	-0.2368	0.1793	58.4200	55.0000	739644.733552
2.9650	-0.2941	0.2847	62.0800	55.0000	739644.733552
3.0817	-0.3597	0.4084	62.0800	55.0000	739644.733552
3.1818	-0.4159	0.5145	62.0800	55.0000	739644.733552
3.2985	-0.4814	0.6382	62.0800	55.0000	739644.733552
3.3987	-0.4908	0.6558	62.0800	55.0000	739644.733552
3.5154	-0.4908	0.6558	62.0800	55.0000	739644.733552
3.6155	-0.4908	0.6558	62.0800	55.0000	739644.733552
3.7322	-0.4908	0.6558	62.0800	55.0000	739644.733552
3.8325	-0.4908	0.6558	57.2000	55.0000	739644.733552
3.9491	-0.4908	0.6558	52.3200	55.0000	739644.733552
4.0492	-0.4908	0.6558	52.3200	55.0000	739644.733552
4.1660	-0.4908	0.6558	52.3200	55.0000	739644.733552
4.2829	-0.4908	0.6558	52.3200	55.0000	739644.733552
4.3997	-0.5519	0.7350	52.3200	55.0000	739644.733552
4.5163	-0.6375	0.8458	52.3200	55.0000	739644.733552
4.6164	-0.7108	0.9408	52.3200	55.0000	739644.733552
4.7166	-0.7842	1.0357	52.3200	55.0000	739644.733552
4.8332	-0.8697	1.1465	52.3200	55.0000	739644.733552
4.9334	-0.9431	1.2415	52.3200	55.0000	739644.733552
5.0502	-1.0042	1.3206	52.3200	55.0000	739644.733552
5.1503	-1.0042	1.3206	52.3200	55.0000	739644.733552
5.2673	-1.0042	1.3206	52.3200	55.0000	739644.733552
5.3840	-1.0042	1.3206	53.5400	55.0000	739644.733552
5.5008	-1.0042	1.3206	60.8600	55.0000	739644.733552
5.6174	-1.0042	1.3206	60.8600	55.0000	739644.733552
5.7176	-1.0042	1.3206	60.8600	55.0000	739644.733552
5.8177	-1.0432	1.3905	60.8600	55.0000	739644.733552
5.9180	-1.1016	1.4953	60.8600	55.0000	739644.733552
6.0345	-1.1698	1.6176	60.8600	55.0000	739644.733552
6.1347	-1.2282	1.7224	60.8600	55.0000	739644.733552
6.2513	-1.2672	1.7923	60.8600	55.0000	739644.733552
6.3521	-1.2672	1.7923	68.1800	55.0000	739644.733552
6.4682	-1.2672	1.7923	76.7200	55.0000	739644.733552
6.5684	-1.2672	1.7923	82.8200	55.0000	739644.733552
6.6851	-1.2847	1.9312	82.8200	55.0000	739644.733552
6.8019	-1.3022	2.0701	82.8200	55.0000	739644.733552
6.9023	-1.3022	2.0701	82.8200	55.0000	739644.733552
7.0188	-1.3022	2.0701	79.1600	55.0000	739644.733552
7.1356	-1.3022	2.0701	70.6200	55.0000	739644.733552
7.2524	-1.3022	2.0701	68.1800	55.0000	739644.733552
7.3525	-1.3096	2.0887	68.1800	55.0000	739644.733552
7.4693	-1.3616	2.2186	68.1800	55.0000	739644.733552
7.5864	-1.4137	2.3486	68.1800	55.0000	739644.733552
7.7026	-1.4657	2.4786	68.1800	55.0000	739644.733552
7.8030	-1.5029	2.5714	69.4000	55.0000	739644.733552
7.9194	-1.5029	2.5714	77.9400	55.0000	739644.733552
8.0197	-1.5029	2.5714	85.2600	55.0000	739644.733552
8.1198	-1.5029	2.5714	91.3600	55.0000	739644.733552
8.2202	-1.5019	2.6114	91.3600	55.0000	739644.733552
8.3204	-1.4991	2.7314	91.3600	55.0000	739644.733552
8.4369	-1.4958	2.8713	91.3600	55.0000	739644.733552
8.5537	-1.4924	3.0113	91.3600	55.0000	739644.733552
8.6701	-1.4905	3.0913	91.3600	55.0000	739644.733552
8.7869	-1.4905	3.0913	91.3600	55.0000	739644.733552
8.8872	-1.4905	3.0913	95.0200	55.0000	739644.733552
9.0038	-1.4905	3.0913	103.5600	55.0000	739644.733552
9.1040	-1.4905	3.0913	110.8800	55.0000	739644.733552
9.2207	-1.4905	3.0913	114.5400	55.0000	739644.733552
9.3209	-1.4905	3.0913	114.5400	55.0000	739644.733552
9.4376	-1.4905	3.0913	114.5400	55.0000	739644.733552
9.5377	-1.4490	3.1822	114.5400	55.0000	739644.733552
9.6382	-1.4158	3.2550	114.5400	55.0000	739644.733552
9.7388	-1.4158	3.2550	114.5400	55.0000	739644.733552
9.8546	-1.4158	3.2550	114.5400	55.0000	739644.733552
9.9547	-1.4158	3.2550	114.5400	55.0000	739644.733552
10.0549	-1.4158	3.2550	114.5400	55.0000	739644.733552
10.1715	-1.4656	3.1459	114.5400	55.0000	739644.733552
10.2716	-1.5155	3.0367	114.5400	55.0000	739644.733552
10.3883	-1.5321	3.0003	114.5400	55.0000	739644.733552
10.4884	-1.5321	3.0003	114.5400	55.0000	739644.733552
10.6051	-1.5321	3.0003	114.5400	55.0000	739644.733552
10.7054	-1.5321	3.0003	114.5400	55.0000	739644.733552
10.8221	-1.5321	3.0003	114.5400	55.0000	739644.733552
10.9223	-1.5819	2.8911	114.5400	55.0000	739644.733552
11.0224	-1.6318	2.7820	114.5400	55.0000	739644.733552
11.1407	-1.6899	2.6546	114.5400	55.0000	739644.733552
11.2558	-1.7480	2.5273	114.5400	55.0000	739644.733552
11.3559	-1.7979	2.4181	114.5400	55.0000	739644.733552
11.4745	-1.8560	2.2908	114.5400	55.0000	739644.733552
11.5894	-1.8726	2.2089	114.5400	55.0000	739644.733552
11.6895	-1.8726	2.1543	114.5400	55.0000	739644.733552
11.7896	-1.8726	2.0997	114.5400	55.0000	739644.733552
11.8896	-1.8726	2.0452	114.5400	55.0000	739644.733552
12.0064	-1.8726	1.9815	114.5400	55.0000	739644.733552
12.1065	-1.8726	1.9269	114.5400	55.0000	739644.733552
12.2232	-1.8726	1.8632	114.5400	55.0000	739644.733552
12.3234	-1.8726	1.8541	114.5400	55.0000	739644.733552
12.4401	-1.8726	1.8541	114.5400	55.0000	739644.733552
12.5569	-1.8726	1.8541	114.5400	55.0000	739644.733552
12.6589	-1.8726	1.8541	114.5400	55.0000	739644.733552
12.7748	-1.8726	1.8541	114.5400	55.0000	739644.733552
12.8750	-1.8726	1.8541	114.5400	55.0000	739644.733552
12.9917	-1.8726	1.8541	113.3200	55.0000	739644.733552
13.0918	-1.8726	1.8541	106.0000	55.0000	739644.733552
13.2085	-1.8726	1.8541	98.6800	55.0000	739644.733552
13.3087	-1.8726	1.8541	98.6800	55.0000	739644.733552
13.4087	-1.8726	1.8541	98.6800	55.0000	739644.733552
13.5089	-1.8726	1.8541	103.5600	55.0000	739644.733552
13.6255	-1.8726	1.8541	112.1000	55.0000	739644.733552
13.7257	-1.8726	1.8541	114.5400	55.0000	739644.733552
13.8258	-1.8726	1.8541	114.5400	55.0000	739644.733552
13.9260	-1.8726	1.7995	114.5400	55.0000	739644.733552
14.0261	-1.8726	1.7450	114.5400	55.0000	739644.733552
14.1428	-1.8726	1.6813	114.5400	55.0000	739644.733552
14.2598	-1.8726	1.6273	119.4200	55.0000	739644.733552
14.3763	-1.8726	1.6273	127.9600	55.0000	739644.733552
14.4766	-1.8726	1.6273	135.2800	55.0000	739644.733552
14.5768	-1.8726	1.6273	142.6000	55.0000	739644.733552
14.6934	-1.8726	1.6273	151.1400	55.0000	739644.733552
14.8102	-1.8726	1.6273	159.6800	55.0000	739644.733552
14.9268	-1.8726	1.6273	168.2200	55.0000	739644.733552
15.0270	-1.8726	1.6273	169.4400	55.0000	739644.733552
15.1271	-1.8726	1.6273	169.4400	55.0000	739644.733552
15.2439	-1.8726	1.6273	169.4400	55.0000	739644.733552
15.3608	-1.8726	1.6273	173.1000	55.0000	739644.733552
15.4772	-1.8726	1.6273	181.6400	55.0000	739644.733552
15.5775	-1.8726	1.6273	184.0800	55.0000	739644.733552
15.6777	-1.8726	1.6273	184.0800	55.0000	739644.733552
15.7944	-1.8726	1.6273	184.0800	55.0000	739644.733552
15.9111	-1.8726	1.6273	191.4000	55.0000	739644.733552
16.0114	-1.8726	1.6273	198.7200	55.0000	739644.733552
16.1281	-1.8726	1.6273	207.2600	55.0000	739644.733552
16.2448	-1.7838	1.5815	207.2600	55.0000	739644.733552
16.3615	-1.6593	1.5173	207.2600	55.0000	739644.733552
16.4616	-1.5704	1.4715	207.2600	55.0000	739644.733552
16.5784	-1.5704	1.4715	207.2600	55.0000	739644.733552
16.6787	-1.5704	1.4715	207.2600	55.0000	739644.733552
16.7952	-1.5704	1.4715	215.8000	55.0000	739644.733552
16.9133	-1.5704	1.4715	224.3400	55.0000	739644.733552
17.0287	-1.5704	1.4715	231.6600	55.0000	739644.733552
17.1288	-1.5704	1.4715	231.6600	55.0000	739644.733552
17.2457	-1.5704	1.4715	231.6600	55.0000	739644.733552
17.3624	-1.4836	1.3617	231.6600	55.0000	739644.733552
17.4625	-1.4091	1.2676	231.6600	55.0000	739644.733552
17.5628	-1.3967	1.2519	231.6600	55.0000	739644.733552
17.6794	-1.3967	1.2519	231.6600	55.0000	739644.733552
17.7961	-1.3967	1.2519	231.6600	55.0000	739644.733552
17.8963	-1.3967	1.2519	231.6600	55.0000	739644.733552
17.9964	-1.3967	1.2519	231.6600	55.0000	739644.733552
18.1130	-1.3967	1.2519	234.1000	55.0000	739644.733552
18.2131	-1.3967	1.2519	241.4200	55.0000	739644.733552
18.3298	-1.3967	1.2519	243.8600	55.0000	739644.733552
18.4299	-1.3967	1.2519	247.5200	55.0000	739644.733552
18.5300	-1.3967	1.2519	253.6200	55.0000	739644.733552
18.6468	-1.3967	1.2519	253.6200	55.0000	739644.733552
18.7469	-1.3967	1.2519	258.5000	55.0000	739644.733552
18.8636	-1.3967	1.2519	259.7200	55.0000	739644.733552
18.9637	-1.3967	1.2519	264.6000	55.0000	739644.733552
19.0639	-1.3967	1.2519	268.2600	55.0000	739644.733552
19.1640	-1.3967	1.2519	270.7000	55.0000	739644.733552
19.2807	-1.3967	1.2519	273.1400	55.0000	739644.733552
19.3811	-1.3967	1.2519	273.1400	55.0000	739644.733552
19.4977	-1.3967	1.2519	280.4600	55.0000	739644.733552
19.6143	-1.3967	1.2519	282.9000	55.0000	739644.733552
19.7144	-1.3967	1.2519	282.9000	55.0000	739644.733552
19.8312	-1.4190	1.1544	282.9000	55.0000	739644.733552
19.9480	-1.4503	1.0180	282.9000	55.0000	739644.733552
20.0646	-1.4503	1.0180	282.9000	55.0000	739644.733552
20.1647	-1.4503	1.0180	286.5600	55.0000	739644.733552
20.2649	-1.4503	1.0180	293.8800	55.0000	739644.733552
20.3650	-1.4503	1.0180	301.2000	55.0000	739644.733552
20.4818	-1.4503	1.0180	309.7400	55.0000	739644.733552
20.5985	-1.4503	1.0180	317.0600	55.0000	739644.733552
20.6986	-1.4503	1.0180	317.0600	55.0000	739644.733552
20.7987	-1.4503	1.0180	317.0600	55.0000	739644.733552
20.8988	-1.4503	1.0180	317.0600	55.0000	739644.733552
20.9989	-1.4503	1.0180	317.0600	55.0000	739644.733552
21.0990	-1.4503	1.0180	317.0600	55.0000	739644.733552
21.1993	-1.4503	1.0180	317.0600	55.0000	739644.733552
21.3159	-1.4503	1.0180	317.0600	55.0000	739644.733552
21.4161	-1.5381	0.9362	317.0600	55.0000	739644.733552
21.5328	-1.5967	0.8817	317.0600	55.0000	739644.733552
21.6498	-1.5967	0.8817	317.0600	55.0000	739644.733552
21.7661	-1.5967	0.8817	318.2800	55.0000	739644.733552
21.8663	-1.5967	0.8817	325.6000	55.0000	739644.733552
21.9665	-1.5967	0.8817	330.4800	55.0000	739644.733552
22.0832	-1.5967	0.8817	330.4800	55.0000	739644.733552
22.2000	-1.5967	0.8817	330.4800	55.0000	739644.733552
22.3001	-1.6663	0.8423	330.4800	55.0000	739644.733552
22.4004	-1.7707	0.7832	330.4800	55.0000	739644.733552
22.5169	-1.8056	0.7635	330.4800	55.0000	739644.733552
22.6170	-1.8056	0.7635	331.7000	55.0000	739644.733552
22.7338	-1.8056	0.7635	340.2400	55.0000	739644.733552
22.8340	-1.8056	0.7635	347.5600	55.0000	739644.733552
22.9509	-1.8056	0.7635	353.6600	55.0000	739644.733552
23.0674	-1.8851	0.7546	353.6600	55.0000	739644.733552
23.1841	-2.0242	0.7392	353.6600	55.0000	739644.733552
23.2844	-2.0640	0.7348	353.6600	55.0000	739644.733552
23.4011	-2.0640	0.7348	353.6600	55.0000	739644.733552
23.5012	-2.0640	0.7348	353.6600	55.0000	739644.733552
23.6180	-2.0640	0.7348	353.6600	55.0000	739644.733552
23.7347	-2.1832	0.7215	353.6600	55.0000	739644.733552
23.8350	-2.3025	0.7083	353.6600	55.0000	739644.733552
23.9514	-2.3025	0.7083	353.6600	55.0000	739644.733552
24.0517	-2.3025	0.7083	353.6600	55.0000	739644.733552
24.1518	-2.4019	0.6972	353.6600	55.0000	739644.733552
24.2685	-2.4615	0.6906	353.6600	55.0000	739644.733552
24.3688	-2.4615	0.6906	353.6600	55.0000	739644.733552
24.4855	-2.6007	0.6751	353.6600	55.0000	739644.733552
24.5858	-2.6802	0.6663	353.6600	55.0000	739644.733552
24.7023	-2.7000	0.6641	353.6600	55.0000	739644.733552
24.8189	-2.8392	0.6486	353.6600	55.0000	739644.733552
24.9191	-2.9187	0.6398	353.6600	55.0000	739644.733552
25.0359	-2.9187	0.6398	353.6600	55.0000	739644.733552
25.1524	-3.0181	0.6287	353.6600	55.0000	739644.733552
25.2529	-3.0976	0.6199	353.6600	55.0000	739644.733552
25.3532	-3.0976	0.6199	353.6600	55.0000	739644.733552
25.4703	-3.1572	0.6133	353.6600	55.0000	739644.733552
25.5865	-3.2765	0.6000	353.6600	55.0000	739644.733552
25.6867	-3.2765	0.6000	353.6600	55.0000	739644.733552
25.8031	-3.2765	0.6000	353.6600	55.0000	739644.733552
25.9032	-3.2765	0.6000	353.6600	55.0000	739644.733552
26.0033	-3.2765	0.6000	360.9800	55.0000	739644.733552
26.1034	-3.2765	0.6000	368.3000	55.0000	739644.733552
26.2035	-3.2765	0.6000	375.6200	55.0000	739644.733552
26.3202	-3.2765	0.6000	380.5000	55.0000	739644.733552
26.4203	-3.2765	0.6000	380.5000	55.0000	739644.733552
26.5203	-3.2765	0.6000	380.5000	55.0000	739644.733552
26.6206	-3.2765	0.6000	380.5000	55.0000	739644.733552
26.7211	-3.2765	0.6000	380.5000	55.0000	739644.733552
26.8377	-3.2765	0.6000	380.5000	55.0000	739644.733552
26.9541	-3.2765	0.6000	380.5000	55.0000	739644.733552
27.0543	-3.2765	0.6000	380.5000	55.0000	739644.733552
27.1545	-3.3327	0.6210	380.5000	55.0000	739644.733552
27.2711	-3.4638	0.6701	380.5000	55.0000	739644.733552
27.3711	-3.4826	0.6771	380.5000	55.0000	739644.733552
27.4714	-3.4826	0.6771	380.5000	55.0000	739644.733552
27.5715	-3.4826	0.6771	380.5000	55.0000	739644.733552
27.6883	-3.5388	0.6981	380.5000	55.0000	739644.733552
27.8049	-3.6699	0.7471	380.5000	55.0000	739644.733552
27.9051	-3.7823	0.7891	380.5000	55.0000	739644.733552
28.0218	-3.9134	0.8382	380.5000	55.0000	739644.733552
28.1220	-4.0258	0.8802	380.5000	55.0000	739644.733552
28.2221	-4.0633	0.8942	380.5000	55.0000	739644.733552
28.3389	-4.0633	0.8942	386.6000	55.0000	739644.733552
28.4555	-4.0633	0.8942	395.1400	55.0000	739644.733552
28.5556	-4.0633	0.8942	402.4600	55.0000	739644.733552
28.6558	-4.0633	0.8942	409.7800	55.0000	739644.733552
28.7725	-4.0847	0.9280	418.3200	55.0000	739644.733552
28.8892	-4.1477	1.0529	426.8600	55.0000	739644.733552
28.9906	-4.1865	1.1663	434.1800	55.0000	739644.733552
29.0908	-4.2004	1.2247	441.5000	55.0000	739644.733552
29.2061	-4.2004	1.2247	450.0400	55.0000	739644.733552
29.3062	-4.2004	1.2247	453.7000	55.0000	739644.733552
29.4063	-4.2004	1.2247	453.7000	55.0000	739644.733552
29.5231	-4.2004	1.2247	453.7000	55.0000	739644.733552
29.6232	-4.2004	1.2247	451.2600	55.0000	739644.733552
29.7399	-4.2004	1.2247	442.7200	55.0000	739644.733552
29.8400	-4.2004	1.2247	435.4000	55.0000	739644.733552
29.9401	-4.2004	1.2247	435.4000	55.0000	739644.733552
30.0402	-4.2004	1.2247	435.4000	55.0000	739644.733552
30.1402	-4.2054	1.2441	435.4000	55.0000	739644.733552
30.2404	-4.2357	1.3602	435.4000	55.0000	739644.733552
30.3572	-4.2458	1.3989	435.4000	55.0000	739644.733552
30.4739	-4.2458	1.3989	435.4000	55.0000	739644.733552
30.5740	-4.2458	1.3989	435.4000	55.0000	739644.733552
30.6909	-4.2609	1.4570	435.4000	55.0000	739644.733552
30.7910	-4.2912	1.5731	435.4000	55.0000	739644.733552
30.9082	-4.2962	1.5924	435.4000	55.0000	739644.733552
31.0087	-4.2962	1.5924	435.4000	55.0000	739644.733552
31.1246	-4.2962	1.5924	435.4000	55.0000	739644.733552
31.2248	-4.2962	1.5924	435.4000	55.0000	739644.733552
31.3414	-4.3214	1.6892	435.4000	55.0000	739644.733552
31.4582	-4.3567	1.8247	435.4000	55.0000	739644.733552
31.5583	-4.3567	1.8247	435.4000	55.0000	739644.733552
31.6751	-4.3567	1.8247	435.4000	55.0000	739644.733552
31.7755	-4.3567	1.8247	435.4000	55.0000	739644.733552
31.8919	-4.3567	1.8247	435.4000	55.0000	739644.733552
31.9920	-4.3567	1.8247	435.4000	55.0000	739644.733552
32.0921	-4.3567	1.8247	442.7200	55.0000	739644.733552
32.1923	-4.3567	1.8247	446.3800	55.0000	739644.733552
32.3090	-4.3567	1.8247	446.3800	55.0000	739644.733552
32.4091	-4.3567	1.8247	446.3800	55.0000	739644.733552
32.5092	-4.3567	1.8247	446.3800	55.0000	739644.733552
32.6259	-4.3567	1.8247	446.3800	55.0000	739644.733552
32.7429	-4.3617	1.9045	446.3800	55.0000	739644.733552
32.8593	-4.3681	2.0043	446.3800	55.0000	739644.733552
