T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
47.2916	-5.4513	0.4930	-21.2500	55.0000	739429.525240
47.3924	-5.3675	0.5257	-21.2500	55.0000	739429.525240
47.5084	-5.3675	0.5257	-21.2500	55.0000	739429.525240
47.6267	-5.3675	0.5257	-21.2500	55.0000	739429.525240
47.7410	-5.3675	0.5257	-21.2500	55.0000	739429.525240
47.8417	-5.3675	0.5257	-25.0000	55.0000	739429.525240
47.9578	-5.3675	0.5257	-33.7500	55.0000	739429.525240
48.0579	-5.3675	0.5257	-37.5000	55.0000	739429.525240
48.1747	-5.3675	0.5257	-37.5000	55.0000	739429.525240
48.2749	-5.3675	0.5257	-37.5000	55.0000	739429.525240
48.3767	-5.3913	0.5074	-37.5000	55.0000	739429.525240
48.4911	-5.5579	0.3796	-37.5000	55.0000	739429.525240
48.5920	-5.7007	0.2700	-37.5000	55.0000	739429.525240
48.7095	-5.8673	0.1421	-37.5000	55.0000	739429.525240
48.8242	-6.0339	0.0143	-37.5000	55.0000	739429.525240
48.9255	-6.1767	-0.0953	-37.5000	55.0000	739429.525240
